Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39396,2025-01-08 09:10:00,nan,nan,nan,nan,nan,nan,178668.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39397,2025-01-08 09:15:00,0.002544,0.016242,0.011625,0.116599,5.144535,3.638670,4.6359,9347,0,1.00000omega,0.099331 + -0.19554theta + -0.05424omega + -0.10567theta^2 + -0.00420theta omega + 0.16839omega^2 + -0.14370theta^3 + -0.01327theta^2 omega + -0.09992theta omega^2 + 0.00053omega^3,0.004279*omega**3 - 0.026888*omega**2*theta - 0.016256*omega**2 - 0.000119*omega*theta**2 - 0.00099*omega*theta - 0.003855*omega - 4.3e-5*theta**3 - 0.000558*theta**2 - 0.002601*theta - 0.003987
39398,2025-01-08 09:20:00,0.004149,0.024944,0.017880,0.052925,1.930162,1.365344,25.3691,9999,0,1.00000omega,0.011461 + -0.05187theta + -0.27869omega + -0.06707theta^2 + -0.08478theta omega + 0.01854omega^2 + -0.00976theta^3 + -0.00352theta^2 omega + 0.00828theta omega^2 + -0.04471omega^3,-0.467999*omega**3 + 0.002889*omega**2*theta + 0.031422*omega**2 - 4.1e-5*omega*theta**2 - 0.002249*omega*theta - 0.023173*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001251*theta - 0.003943
39399,2025-01-08 09:25:00,0.002623,0.020630,0.014705,0.039561,1.160098,0.820790,22.4272,9999,0,1.00000omega,0.058651 + 0.00581theta + -0.04340omega + -0.00092theta^2 + 0.00316theta omega + -0.00527omega^2 + 0.00024theta^3 + 0.00175theta^2 omega + -0.00243theta omega^2 + 0.00146omega^3,0.031224*omega**3 - 0.001732*omega**2*theta - 0.018602*omega**2 + 4.2e-5*omega*theta**2 + 0.000768*omega*theta + 0.002056*omega + 4.0e-6*theta**2 + 3.0e-5*theta + 0.000176
39400,2025-01-08 09:30:00,0.003159,0.020632,0.014759,0.075625,3.852626,2.724743,6.0172,6664,0,1.00000omega,-0.350661 + 0.07053theta + -0.02369omega + 0.02770theta^2 + 0.07294theta omega + -0.09173omega^2 + -0.21545theta^3 + 0.04161theta^2 omega + 0.10367theta omega^2 + 0.01255omega^3,0.076092*omega**3 + 0.020952*omega**2*theta - 0.102985*omega**2 + 0.00028*omega*theta**2 - 0.000559*omega*theta - 0.001576*omega - 4.8e-5*theta**3 + 0.000442*theta**2 - 0.001264*theta + 0.000261
39401,2025-01-08 09:35:00,0.004550,0.026239,0.018831,0.057106,2.336499,1.652648,24.2496,9999,0,1.00000omega,0.013881 + -0.00102theta + -0.00994omega + 0.00156theta^2 + 0.00517theta omega + 0.00729omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00271theta omega^2 + 0.00061omega^3,0.00505*omega**3 - 0.000748*omega**2*theta - 0.008015*omega**2 + 1.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.00131*omega - 0.e-6*theta**2 + 5.0e-6*theta + 0.000118
39402,2025-01-08 09:40:00,0.004223,0.024586,0.017639,0.050543,2.686081,1.899682,12.7678,9244,0,1.00000omega,0.072491 + -0.01252theta + -0.10056omega + 0.00668theta^2 + -0.00292theta omega + -0.01690omega^2 + -0.00879theta^3 + -0.00070theta^2 omega + -0.00722theta omega^2 + -0.00872omega^3,-0.047597*omega**3 - 0.001314*omega**2*theta + 0.010641*omega**2 - 4.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.003572*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001084*theta + 0.00542
39403,2025-01-08 09:45:00,0.003091,0.015383,0.011095,nan,nan,nan,8.6684,7036,0,1.00000omega,0.077191 + -0.76361theta + 0.03821omega + -0.28988theta^2 + 0.08161theta omega + 0.41251omega^2 + -0.04411theta^3 + 0.00052theta^2 omega + 0.13866theta omega^2 + 0.09402omega^3,0.725482*omega**3 + 0.035664*omega**2*theta + 0.35373*omega**2 + 4.0e-6*omega*theta**2 + 0.001416*omega*theta + 0.006938*omega - 1.3e-5*theta**3 - 0.000317*theta**2 - 0.002793*theta - 0.00679
39404,2025-01-08 09:50:00,0.003692,0.028830,0.020552,0.080190,3.173376,2.244632,8.2912,6663,0,1.00000omega,0.012541 + -0.04189theta + 0.04188omega + 0.00213theta^2 + 0.00719theta omega + 0.02809omega^2 + -0.00120theta^3 + -0.00233theta^2 omega + -0.00475theta omega^2 + -0.01701omega^3,-0.089919*omega**3 - 0.000837*omega**2*theta + 0.013871*omega**2 - 1.4e-5*omega*theta**2 + 0.000169*omega*theta + 0.001062*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000159
39405,2025-01-08 09:55:00,0.003956,0.027252,0.019472,0.066498,5.490276,3.882496,15.6709,9999,0,1.00000omega,-0.000091 + -0.01270theta + -0.13101omega + 0.00723theta^2 + -0.00328theta omega + -0.01031omega^2 + -0.00134theta^3 + 0.00253theta^2 omega + -0.00569theta omega^2 + -0.00715omega^3,-0.053783*omega**3 - 0.001427*omega**2*theta + 0.013016*omega**2 + 2.1e-5*omega*theta**2 - 0.000594*omega*theta - 0.000236*omega + 1.8e-5*theta**2 - 0.000298*theta + 0.001605
39406,2025-01-08 10:00:00,nan,nan,nan,nan,nan,nan,46947.6367,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39407,2025-01-08 10:05:00,0.004431,0.033064,0.023589,0.117087,6.729406,4.759129,25.1499,9920,0,1.00000omega,-0.086971 + -0.04175theta + 0.01361omega + -0.00094theta^2 + 0.02409theta omega + 0.00040omega^2 + -0.00159theta^3 + 0.00223theta^2 omega + -0.00433theta omega^2 + -0.00040omega^3,-0.003532*omega**3 - 0.001275*omega**2*theta - 0.016689*omega**2 + 2.2e-5*omega*theta**2 + 0.001016*omega*theta + 0.010082*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000336*theta - 0.002107
39408,2025-01-08 10:10:00,0.003725,0.029442,0.020984,0.066253,2.948028,2.085097,5.1974,8120,0,1.00000omega,0.199801 + -0.16280theta + 0.04732omega + 0.07371theta^2 + -0.07539theta omega + 0.12493omega^2 + -0.07519theta^3 + 0.01291theta^2 omega + 0.00080theta omega^2 + -0.14154omega^3,-0.534262*omega**3 + 0.000101*omega**2*theta + 0.045424*omega**2 + 5.4e-5*omega*theta**2 + 0.000302*omega*theta - 0.001669*omega - 1.1e-5*theta**3 - 0.000319*theta**2 - 0.003373*theta - 0.011922
39409,2025-01-08 10:15:00,0.003055,0.024420,0.017402,0.155157,5.723863,4.048869,3.2555,8535,0,1.00000omega,-0.036211 + 0.05769theta + 0.02010omega + 0.09250theta^2 + 0.01496theta omega + -0.20089omega^2 + -0.26603theta^3 + 0.01259theta^2 omega + 0.11076theta omega^2 + -0.00664omega^3,-0.030408*omega**3 + 0.016908*omega**2*theta - 0.05655*omega**2 + 6.4e-5*omega*theta**2 + 0.000361*omega*theta + 0.001031*omega - 4.5e-5*theta**3 - 0.000135*theta**2 - 6.0e-5*theta - 5.1e-5
39410,2025-01-08 10:20:00,0.003063,0.022324,0.015933,0.062451,1.686030,1.193021,11.2628,5267,0,1.00000omega,0.006341 + -0.05342theta + -0.07520omega + 0.00186theta^2 + -0.03117theta omega + -0.01466omega^2 + -0.03060theta^3 + -0.01380theta^2 omega + 0.00177theta omega^2 + -0.04146omega^3,-0.385095*omega**3 + 0.000548*omega**2*theta - 0.011076*omega**2 - 0.000142*omega*theta**2 + 0.000939*omega*theta - 0.003468*omega - 1.1e-5*theta**3 + 0.000169*theta**2 - 0.000968*theta + 0.001953
39411,2025-01-08 10:25:00,0.003448,0.026974,0.019229,0.063951,1.528110,1.081483,6.4768,8479,0,1.00000omega,0.003751 + -0.02806theta + -0.16627omega + 0.00046theta^2 + 0.12431theta omega + 0.04540omega^2 + -0.00581theta^3 + 0.00997theta^2 omega + 0.01229theta omega^2 + -0.01658omega^3,-0.082439*omega**3 + 0.002037*omega**2*theta + 0.04064*omega**2 + 5.5e-5*omega*theta**2 + 0.002885*omega*theta + 0.019325*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000406*theta - 0.001681
39412,2025-01-08 10:30:00,0.004804,0.030677,0.021957,0.064996,2.680263,1.895790,18.7559,9999,0,1.00000omega,0.084001 + 0.00121theta + -0.02289omega + 0.00011theta^2 + 0.01161theta omega + -0.01288omega^2 + -0.00524theta^3 + -0.00172theta^2 omega + 0.00864theta omega^2 + -0.00813omega^3,-0.04995*omega**3 + 0.001769*omega**2*theta - 0.041182*omega**2 - 1.2e-5*omega*theta**2 + 0.000644*omega*theta - 0.008949*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001429*theta + 0.009712
39413,2025-01-08 10:35:00,0.003733,0.030250,0.021552,0.064583,2.019898,1.429013,5.3837,5352,0,1.00000omega,0.001321 + -0.05228theta + -0.01189omega + -0.01008theta^2 + 0.03612theta omega + 0.00361omega^2 + -0.14393theta^3 + -0.06413theta^2 omega + -0.02343theta omega^2 + -0.00187omega^3,-0.007798*omega**3 - 0.003257*omega**2*theta + 0.01776*omega**2 - 0.000297*omega*theta**2 + 0.003444*omega*theta - 0.010207*omega - 2.2e-5*theta**3 + 0.000332*theta**2 - 0.00171*theta + 0.003037
39414,2025-01-08 10:40:00,0.003338,0.025745,0.018357,0.059861,2.896413,2.048511,17.0272,8022,0,1.00000omega,-0.010941 + -0.00918theta + -0.22675omega + -0.00038theta^2 + 0.07709theta omega + -0.00955omega^2 + -0.02137theta^3 + -0.00592theta^2 omega + -0.00620theta omega^2 + -0.04765omega^3,-0.512752*omega**3 - 0.002224*omega**2*theta - 0.000576*omega**2 - 7.1e-5*omega*theta**2 + 0.001866*omega*theta - 0.011497*omega - 9.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000146*theta + 0.000107
39415,2025-01-08 10:45:00,0.003413,0.024238,0.017308,0.169004,8.547626,6.045266,14.7465,9999,0,1.00000omega,0.264391 + 0.05265theta + 0.15003omega + -0.02876theta^2 + 0.13518theta omega + -0.00422omega^2 + -0.02122theta^3 + 0.06563theta^2 omega + 0.07660theta omega^2 + -0.29077omega^3,-2.631209*omega**3 + 0.023105*omega**2*theta - 0.190503*omega**2 + 0.00066*omega*theta**2 - 0.008274*omega*theta + 0.028618*omega - 7.0e-6*theta**3 + 0.000156*theta**2 - 0.001071*theta + 0.002737
39416,2025-01-08 10:50:00,0.003956,0.032880,0.023417,0.061224,2.091647,1.479652,12.1719,9999,0,1.00000omega,-0.011701 + -0.01592theta + 0.00071omega + -0.01175theta^2 + -0.00709theta omega + -0.04217omega^2 + -0.00071theta^3 + -0.00073theta^2 omega + -0.00010theta omega^2 + -0.01498omega^3,-0.087143*omega**3 - 1.9e-5*omega**2*theta - 0.018286*omega**2 - 5.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000536*omega + 1.0e-6*theta**2 + 5.2e-5*theta - 0.000522
39417,2025-01-08 10:55:00,0.003034,0.021625,0.015441,nan,nan,nan,6.8576,6483,0,1.00000omega,0.061421 + -0.10395theta + 0.26964omega + -0.00743theta^2 + -0.03128theta omega + 0.06138omega^2 + -0.02593theta^3 + 0.04166theta^2 omega + -0.04515theta omega^2 + 0.00557omega^3,0.03499*omega**3 - 0.009454*omega**2*theta - 0.019561*omega**2 + 0.000291*omega*theta**2 + 0.002454*omega*theta + 0.013969*omega - 6.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000613*theta - 0.001301
39418,2025-01-08 11:00:00,0.005529,0.030703,0.022060,0.111716,8.513772,6.020664,91.4066,9999,1,1.00000omega,0.127231 + 0.00604theta + 0.02774omega + 0.00011theta^2 + 0.00368theta omega + -0.00334omega^2 + 0.00010theta^3 + 0.00003theta^2 omega + 0.00175theta omega^2 + -0.00226omega^3,-0.044279*omega**3 + 0.001143*omega**2*theta - 0.020973*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000493*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 0.000204
39419,2025-01-08 11:05:00,0.002762,0.017823,0.012753,0.083523,1.940531,1.373433,3.8940,6119,0,1.00000omega,-0.364781 + -0.23663theta + 0.16395omega + -0.01856theta^2 + 0.35620theta omega + -0.19141omega^2 + -0.79344theta^3 + -0.02440theta^2 omega + -0.28624theta omega^2 + -0.07365omega^3,-0.437819*omega**3 - 0.056719*omega**2*theta - 0.005321*omega**2 - 0.000161*omega*theta**2 + 0.005739*omega*theta - 0.002299*omega - 0.000175*theta**3 + 0.000729*theta**2 - 0.001277*theta - 7.0e-5
39420,2025-01-08 11:10:00,0.004695,0.040345,0.028721,0.064690,1.827545,1.293079,31.4902,9999,1,1.00000omega,0.003151 + -0.01492theta + -0.00074omega + 0.00703theta^2 + -0.01165theta omega + -0.01521omega^2 + -0.00009theta^3 + 0.00688theta^2 omega + -0.00291theta omega^2 + -0.00510omega^3,-0.047883*omega**3 - 0.000911*omega**2*theta + 0.001337*omega**2 + 7.2e-5*omega*theta**2 - 0.001769*omega*theta + 0.010714*omega + 5.0e-6*theta**2 - 0.000122*theta + 0.000736
39421,2025-01-08 11:20:00,0.002201,0.014540,0.010398,nan,nan,nan,6.7424,6935,0,1.00000omega,1.284411 + -0.07188theta + 0.13211omega + 0.06015theta^2 + 0.31789theta omega + -0.00970omega^2 + -0.05096theta^3 + -0.02038theta^2 omega + 0.01737theta omega^2 + 0.03989omega^3,0.501441*omega**3 + 0.007278*omega**2*theta - 0.031826*omega**2 - 0.000285*omega*theta**2 + 0.008857*omega*theta - 0.02318*omega - 2.4e-5*theta**3 + 0.000293*theta**2 - 0.001261*theta + 0.004044
39422,2025-01-08 11:25:00,0.003533,0.032836,0.023353,0.051222,6.115395,4.324389,29.4211,9999,0,1.00000omega,-0.039641 + 0.00334theta + -0.00996omega + -0.00063theta^2 + 0.00529theta omega + -0.00502omega^2 + 0.00004theta^3 + 0.00021theta^2 omega + 0.00097theta omega^2 + -0.00093omega^3,-0.014081*omega**3 + 0.00049*omega**2*theta - 0.009383*omega**2 + 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001322*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000214
39423,2025-01-08 11:30:00,0.024759,0.199468,0.142127,0.057009,7.460844,5.275767,3226.4783,9999,1,1.00000omega,-0.014341 + -0.00233theta + -0.00045omega + -0.00027theta^2 + -0.00066theta omega + 0.00162omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00024theta omega^2 + 0.00147omega^3,0.048287*omega**3 - 0.000263*omega**2*theta + 0.005745*omega**2 - 5.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000874*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000351
39424,2025-01-08 11:35:00,0.004402,0.087047,0.061630,0.067275,1.537678,1.088343,-79952838656.0000,5524,1,1.00000omega,0.111201 + -1.50352theta + -0.23274omega + 0.01961theta^2 + 0.06407theta omega + -0.16499omega^2 + -0.34502theta^3 + 0.05990theta^2 omega + -0.03952theta omega^2 + -0.12798omega^3,-0.982299*omega**3 - 0.010111*omega**2*theta - 0.106123*omega**2 + 0.000511*omega*theta**2 + 0.003371*omega*theta - 0.002768*omega - 9.8e-5*theta**3 - 0.000649*theta**2 - 0.0031*theta - 0.004551
39425,2025-01-08 11:40:00,0.004981,0.028631,0.020549,0.130743,7.582193,5.362217,13.0302,9999,0,1.00000omega,-0.071911 + -0.03090theta + -0.01218omega + -0.00080theta^2 + -0.00062theta omega + 0.01052omega^2 + -0.00756theta^3 + 0.00106theta^2 omega + -0.03213theta omega^2 + 0.01202omega^3,0.051372*omega**3 - 0.004577*omega**2*theta + 0.035107*omega**2 + 5.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.00012*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000196*theta + 0.000383
39426,2025-01-08 11:45:00,0.006778,0.024314,0.017848,0.034568,0.889332,0.629327,77.3528,9999,0,1.00000omega,0.021371 + -0.00897theta + -0.00232omega + -0.00043theta^2 + 0.00371theta omega + 0.01190omega^2 + -0.00137theta^3 + 0.00003theta^2 omega + 0.00249theta omega^2 + 0.00529omega^3,0.060986*omega**3 + 0.000957*omega**2*theta - 0.00751*omega**2 + 6.5e-5*omega*theta - 0.001177*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000426*theta + 0.002324
39427,2025-01-08 11:50:00,0.003165,0.062414,0.044190,0.136205,13.810706,9.766118,-47529688.0000,5970,1,1.00000omega,0.024001 + -0.06607theta + -0.01210omega + 0.03399theta^2 + -0.01029theta omega + 0.05858omega^2 + -0.00371theta^3 + 0.00485theta^2 omega + 0.00129theta omega^2 + 0.00209omega^3,0.016695*omega**3 + 0.000343*omega**2*theta + 0.028509*omega**2 + 4.3e-5*omega*theta**2 - 0.000608*omega*theta + 0.00156*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000351*theta + 0.001044
39428,2025-01-08 11:55:00,0.003134,0.023042,0.016443,0.064719,5.649469,3.995040,14.9705,9999,0,1.00000omega,0.093781 + 0.00391theta + -0.00826omega + 0.00054theta^2 + 0.00229theta omega + -0.01076omega^2 + -0.00012theta^3 + -0.00034theta^2 omega + 0.00117theta omega^2 + -0.01355omega^3,-0.142071*omega**3 + 0.000409*omega**2*theta - 0.012022*omega**2 - 4.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001659*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000308
39429,2025-01-08 12:00:00,0.003000,0.017804,0.012767,0.058215,3.659885,2.588257,15.1238,7631,0,1.00000omega,0.018761 + -0.01063theta + 0.02876omega + 0.00132theta^2 + 0.01328theta omega + -0.00814omega^2 + -0.00052theta^3 + 0.00175theta^2 omega + 0.00120theta omega^2 + -0.02635omega^3,-0.326067*omega**3 + 0.000495*omega**2*theta - 0.009721*omega**2 + 2.4e-5*omega*theta**2 - 0.000153*omega*theta + 0.000361*omega + 7.0e-6*theta**2 - 8.8e-5*theta + 0.000396
