Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13430,2024-09-30 19:40:00,0.003922,0.026366,0.018849,0.038135,4.813588,3.403828,107.0836,9999,0,1.00000omega,0.019841 + -0.00062theta + 0.01705omega + -0.00091theta^2 + 0.00218theta omega + 0.00058omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00055theta omega^2 + 0.00120omega^3,0.051982*omega**3 + 0.000794*omega**2*theta - 0.011629*omega**2 - 0.e-6*omega*theta**2 + 0.000117*omega*theta - 0.001019*omega + 2.5e-5*theta - 0.000204
13431,2024-09-30 19:45:00,0.004272,0.090250,0.063888,0.202842,7.632658,5.399010,-770732416.0000,6202,0,1.00000omega,0.112231 + -0.25862theta + 0.00894omega + -0.04039theta^2 + 0.08708theta omega + -0.03396omega^2 + -0.04787theta^3 + 0.02157theta^2 omega + 0.00344theta omega^2 + -0.01501omega^3,-0.046106*omega**3 + 0.000352*omega**2*theta - 0.013569*omega**2 + 7.4e-5*omega*theta**2 - 0.000201*omega*theta - 0.002495*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.001029*theta + 0.004208
13432,2024-09-30 19:50:00,0.003784,0.030197,0.021519,0.149126,4.690384,3.318279,4.0716,7544,0,1.00000omega,0.090931 + -0.48674theta + -0.00673omega + 0.06043theta^2 + 0.08392theta omega + 0.00191omega^2 + -0.01053theta^3 + 0.00132theta^2 omega + -0.01404theta omega^2 + -0.01110omega^3,-0.037522*omega**3 - 0.001582*omega**2*theta - 0.005352*omega**2 + 5.0e-6*omega*theta**2 + 0.000977*omega*theta + 0.003404*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000427*theta - 0.001496
13433,2024-09-30 19:55:00,0.006692,0.043003,0.030774,0.056222,2.007357,1.419972,41.1016,9999,0,1.00000omega,-0.036201 + -0.04796theta + -0.01492omega + -0.00613theta^2 + -0.00876theta omega + 0.00718omega^2 + -0.00025theta^3 + -0.00057theta^2 omega + 0.00012theta omega^2 + 0.00179omega^3,0.011165*omega**3 + 2.5e-5*omega**2*theta + 0.002874*omega**2 - 4.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000622*omega + 2.0e-6*theta + 0.000206
13434,2024-09-30 20:00:00,0.005485,0.043075,0.030704,0.060512,1.864304,1.318956,32.7247,9999,0,1.00000omega,0.168681 + -0.01006theta + -0.05869omega + 0.04163theta^2 + 0.02805theta omega + -0.08236omega^2 + -0.00994theta^3 + -0.00216theta^2 omega + 0.04506theta omega^2 + -0.07546omega^3,-0.537383*omega**3 + 0.010696*omega**2*theta - 0.234142*omega**2 - 1.7e-5*omega*theta**2 + 0.001076*omega*theta - 0.015842*omega - 3.0e-6*theta**3 + 0.000165*theta**2 - 0.003416*theta + 0.023647
13435,2024-09-30 20:05:00,0.004139,0.034972,0.024901,0.238540,30.063213,21.258571,7.9957,9999,0,1.00000omega,0.004541 + 0.00238theta + 0.04811omega + -0.00105theta^2 + -0.00098theta omega + 0.02923omega^2 + 0.00003theta^3 + 0.00149theta^2 omega + -0.00578theta omega^2 + 0.00248omega^3,0.010485*omega**3 - 0.000815*omega**2*theta + 0.018274*omega**2 + 7.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.002276*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.9e-5
13436,2024-09-30 20:10:00,0.004773,0.025845,0.018584,nan,nan,nan,7.3362,8759,0,1.00000omega,0.007341 + -0.08043theta + -0.05267omega + -0.01307theta^2 + 0.03974theta omega + -0.04029omega^2 + -0.01631theta^3 + -0.01663theta^2 omega + -0.04557theta omega^2 + 0.06007omega^3,0.19672*omega**3 - 0.004974*omega**2*theta - 0.048358*omega**2 - 6.1e-5*omega*theta**2 - 0.000415*omega*theta - 0.001676*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000452*theta - 0.001535
13437,2024-09-30 20:15:00,nan,nan,nan,nan,nan,nan,304.2011,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13438,2024-09-30 20:20:00,0.007792,0.053940,0.038537,0.118845,9.895297,6.997536,30.7735,9999,1,1.00000omega,0.008591 + -0.00776theta + 0.02930omega + 0.00027theta^2 + 0.00030theta omega + 0.03346omega^2 + -0.00142theta^3 + -0.00112theta^2 omega + -0.00020theta omega^2 + 0.00792omega^3,0.028343*omega**3 - 2.4e-5*omega**2*theta + 0.011781*omega**2 - 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000551*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000274
13439,2024-09-30 20:25:00,0.006989,0.053469,0.038130,0.034645,1.299668,0.919330,258.4052,9999,0,1.00000omega,0.016671 + -0.00260theta + 0.00238omega + -0.00006theta^2 + -0.00022theta omega + 0.00037omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00007theta omega^2 + 0.00019omega^3,0.006313*omega**3 - 7.8e-5*omega**2*theta + 0.002195*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001542*omega + 4.0e-6*theta**2 - 0.0001*theta + 0.000824
13440,2024-09-30 20:30:00,0.003801,0.029176,0.020805,0.052406,2.288266,1.618473,8.7623,7580,0,1.00000omega,-0.005831 + -0.09949theta + -0.06095omega + -0.00712theta^2 + -0.01555theta omega + -0.03635omega^2 + -0.00180theta^3 + 0.00048theta^2 omega + -0.00368theta omega^2 + -0.03467omega^3,-0.177568*omega**3 - 0.000628*omega**2*theta - 0.008048*omega**2 + 3.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.000681*omega + 8.0e-6*theta**2 - 0.000164*theta + 0.001275
13441,2024-09-30 20:35:00,0.004328,0.029498,0.021082,0.056918,4.115416,2.910317,34.5556,9999,0,1.00000omega,0.049191 + -0.01345theta + -0.02656omega + 0.00327theta^2 + 0.01175theta omega + -0.01412omega^2 + -0.00406theta^3 + -0.00002theta^2 omega + 0.03656theta omega^2 + -0.01962omega^3,-0.243365*omega**3 + 0.015116*omega**2*theta - 0.261405*omega**2 + 0.000261*omega*theta - 0.005166*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001652*theta + 0.00966
13442,2024-09-30 20:40:00,0.003966,0.021827,0.015687,0.062800,4.273608,3.022224,16.3567,9999,0,1.00000omega,-0.016711 + -0.05485theta + 0.01449omega + 0.00434theta^2 + 0.00636theta omega + -0.00166omega^2 + -0.00207theta^3 + -0.00417theta^2 omega + -0.00047theta omega^2 + -0.00493omega^3,-0.038521*omega**3 - 0.000122*omega**2*theta - 0.000378*omega**2 - 3.6e-5*omega*theta**2 + 0.000385*omega*theta - 0.000462*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000106*theta + 0.000267
13443,2024-09-30 20:45:00,0.004206,0.027299,0.019531,0.138206,9.081368,6.422241,9.3713,9332,1,1.00000omega,0.054621 + -0.07255theta + 0.12230omega + 0.02218theta^2 + -0.01384theta omega + 0.02477omega^2 + -0.00615theta^3 + -0.00168theta^2 omega + -0.00728theta omega^2 + 0.01749omega^3,0.077785*omega**3 - 0.001079*omega**2*theta + 0.011852*omega**2 - 8.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.004419*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000135*theta + 0.000384
13444,2024-09-30 20:50:00,0.005506,0.044464,0.031681,0.074816,10.816709,7.648751,35.6128,9999,1,1.00000omega,0.034451 + -0.00141theta + 0.01683omega + -0.00009theta^2 + -0.00020theta omega + 0.00697omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00016theta omega^2 + -0.00176omega^3,-0.013613*omega**3 - 4.1e-5*omega**2*theta + 0.004208*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000932*omega - 2.0e-6*theta + 0.0001
13445,2024-09-30 20:55:00,0.005624,0.054996,0.039091,0.045734,2.655782,1.878200,34.2561,9999,0,1.00000omega,-0.031891 + -0.00293theta + -0.01655omega + 0.00012theta^2 + 0.00026theta omega + -0.02595omega^2 + -0.00041theta^3 + 0.00026theta^2 omega + -0.00033theta omega^2 + -0.00109omega^3,-0.007624*omega**3 - 7.7e-5*omega**2*theta - 0.010784*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000393*omega + 7.0e-6*theta**2 - 0.00017*theta + 0.001274
13446,2024-09-30 21:00:00,0.004966,0.037793,0.026954,0.134770,5.329244,3.769549,8.5205,6226,1,1.00000omega,0.006951 + -0.14806theta + 0.03898omega + 0.02327theta^2 + 0.00805theta omega + 0.00142omega^2 + -0.00201theta^3 + -0.00107theta^2 omega + 0.01030theta omega^2 + 0.01286omega^3,0.039425*omega**3 + 0.001053*omega**2*theta - 0.002925*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000986*omega + 1.0e-5*theta**2 - 0.000225*theta + 0.000645
13447,2024-09-30 21:05:00,0.006751,0.045621,0.032610,0.050529,4.827789,3.413949,300.2283,9999,0,1.00000omega,-0.007451 + 0.00003theta + -0.01045omega + 0.00032theta^2 + -0.00002theta omega + -0.00273omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00024omega^3,-0.010065*omega**3 - 2.8e-5*omega**2*theta - 0.002427*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000822*omega - 2.4e-5*theta + 0.000337
13448,2024-09-30 21:10:00,0.014798,0.070386,0.050858,0.046626,2.983473,2.109892,391.8356,9999,2,1.00000omega,-0.019281 + 0.00174theta + -0.01504omega + -0.00005theta^2 + -0.00006theta omega + -0.00389omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + -0.00015omega^3,-0.001769*omega**3 - 2.8e-5*omega**2*theta - 0.001648*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000898*omega + 4.0e-6*theta - 0.000119
13449,2024-09-30 21:15:00,0.006124,0.048107,0.034292,0.059907,2.861588,2.023891,56.0952,9999,0,1.00000omega,0.009351 + -0.00386theta + 0.00397omega + -0.00031theta^2 + -0.00071theta omega + -0.00006omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00072omega^3,0.006972*omega**3 - 1.0e-5*omega**2*theta + 0.000184*omega**2 - 1.3e-5*omega*theta + 0.000436*omega - 6.0e-6*theta + 9.8e-5
13450,2024-09-30 21:20:00,0.004874,0.050213,0.035673,0.682328,35.364447,25.011094,10.6929,9999,0,1.00000omega,0.172581 + -1.24829theta + -0.31457omega + 0.04239theta^2 + 0.94566theta omega + 0.26146omega^2 + -0.00849theta^3 + 0.01585theta^2 omega + -0.03295theta omega^2 + -0.12628omega^3,-0.465937*omega**3 - 0.004053*omega**2*theta + 0.138113*omega**2 + 6.5e-5*omega*theta**2 + 0.009566*omega*theta - 0.128585*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.002222*theta + 0.020345
13451,2024-09-30 21:25:00,nan,nan,nan,nan,nan,nan,84.9983,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13452,2024-09-30 21:30:00,0.003412,0.022348,0.015986,nan,nan,nan,5.3053,5081,0,1.00000omega,0.037671 + -0.20981theta + 0.03848omega + -0.05584theta^2 + -0.02691theta omega + 0.02998omega^2 + 0.00256theta^3 + 0.00094theta^2 omega + 0.01865theta omega^2 + 0.02105omega^3,0.092985*omega**3 + 0.002746*omega**2*theta + 0.022324*omega**2 + 5.0e-6*omega*theta**2 - 0.000308*omega*theta - 2.0e-6*omega - 1.9e-5*theta**2 - 0.000401*theta - 0.001153
13453,2024-09-30 21:35:00,0.005151,0.033128,0.023707,0.061580,2.996018,2.118952,13.6337,9999,0,1.00000omega,0.017491 + -0.03018theta + -0.05450omega + 0.00929theta^2 + -0.00197theta omega + 0.06413omega^2 + -0.00111theta^3 + 0.00156theta^2 omega + -0.00039theta omega^2 + -0.01224omega^3,-0.048878*omega**3 - 5.2e-5*omega**2*theta + 0.022611*omega**2 + 7.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.000594*omega - 4.0e-6*theta**2 - 3.2e-5*theta - 0.000161
13454,2024-09-30 21:40:00,0.007338,0.067664,0.048126,0.051827,2.803503,1.982715,109.1177,9999,0,1.00000omega,0.001501 + -0.00624theta + -0.00328omega + 0.00119theta^2 + 0.00118theta omega + 0.00295omega^2 + -0.00099theta^3 + -0.00125theta^2 omega + 0.00125theta omega^2 + 0.00128omega^3,0.015874*omega**3 + 0.000517*omega**2*theta - 0.009209*omega**2 - 1.7e-5*omega*theta**2 + 0.000766*omega*theta - 0.008609*omega + 3.0e-5*theta**2 - 0.000674*theta + 0.005058
13455,2024-09-30 21:45:00,0.002357,0.021153,0.015050,nan,nan,nan,3.0708,6171,0,1.00000omega,0.112321 + -1.21998theta + 0.39470omega + -0.09567theta^2 + 0.37199theta omega + -0.24762omega^2 + -0.11758theta^3 + 0.01085theta^2 omega + -0.01714theta omega^2 + 0.19148omega^3,1.169979*omega**3 - 0.003491*omega**2*theta - 0.098089*omega**2 + 7.4e-5*omega*theta**2 + 0.005019*omega*theta - 0.007616*omega - 2.7e-5*theta**3 + 0.000264*theta**2 - 0.002203*theta + 0.006442
13456,2024-09-30 21:50:00,0.003784,0.032794,0.023343,nan,nan,nan,12.2869,7972,0,1.00000omega,0.075001 + -0.00502theta + 0.10313omega + 0.01237theta^2 + -0.01579theta omega + -0.01780omega^2 + -0.00829theta^3 + 0.00138theta^2 omega + 0.00336theta omega^2 + 0.00912omega^3,0.058841*omega**3 + 0.000723*omega**2*theta - 0.000284*omega**2 + 1.0e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.001949*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000588*theta - 0.001765
13457,2024-09-30 21:55:00,0.004263,0.026936,0.019284,0.174895,7.307105,5.168383,5.8277,9678,0,1.00000omega,0.032351 + -0.02301theta + 0.01157omega + -0.09149theta^2 + 0.06742theta omega + 0.13229omega^2 + -0.05615theta^3 + 0.01758theta^2 omega + 0.13915theta omega^2 + -0.03736omega^3,-0.124704*omega**3 + 0.015482*omega**2*theta - 0.143581*omega**2 + 6.5e-5*omega*theta**2 - 0.000831*omega*theta + 0.000881*omega - 7.0e-6*theta**3 + 0.000219*theta**2 - 0.002264*theta + 0.007804
13458,2024-09-30 22:00:00,0.025465,0.148078,0.106244,0.042756,4.304313,3.043759,2847.1475,9999,0,1.00000omega,-0.005431 + 0.00206theta + 0.00320omega + -0.00016theta^2 + -0.00004theta omega + -0.00066omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00000theta omega^2 + -0.00004omega^3,-0.00113*omega**3 - 0.00064*omega**2 + 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000967*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000191
13459,2024-09-30 22:05:00,0.004584,0.090220,0.063877,nan,nan,nan,-411242784.0000,7592,0,1.00000omega,0.014431 + -2.49824theta + -0.00895omega + -0.04933theta^2 + -0.27953theta omega + -0.10543omega^2 + 0.01802theta^3 + 0.05920theta^2 omega + 0.64009theta omega^2 + -0.03401omega^3,-0.078339*omega**3 + 0.049146*omega**2*theta + 0.389711*omega**2 + 0.000152*omega*theta**2 + 1.0e-6*omega*theta - 0.011297*omega + 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.0027*theta - 0.023755
13460,2024-09-30 22:10:00,0.023709,0.117007,0.084418,0.081086,6.090628,4.307106,433.3968,9999,0,1.00000omega,0.009421 + -0.00236theta + -0.00320omega + -0.01689theta^2 + -0.01413theta omega + 0.02248omega^2 + -0.00431theta^3 + -0.00664theta^2 omega + 0.00255theta omega^2 + 0.00912omega^3,0.046237*omega**3 + 0.000431*omega**2*theta + 0.001393*omega**2 - 3.7e-5*omega*theta**2 + 0.001169*omega*theta - 0.008986*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000527*theta + 0.002403
13461,2024-09-30 22:15:00,0.008581,0.038744,0.028060,0.058613,3.216864,2.275044,37.7266,9999,0,1.00000omega,0.018261 + -0.06633theta + -0.00668omega + 0.02198theta^2 + -0.00846theta omega + 0.00060omega^2 + -0.00019theta^3 + 0.00127theta^2 omega + -0.00013theta omega^2 + 0.00096omega^3,0.003492*omega**3 - 1.6e-5*omega**2*theta + 0.000318*omega**2 + 5.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000707*omega + 9.0e-6*theta**2 - 0.000196*theta + 0.000989
13462,2024-09-30 22:20:00,0.005090,0.029027,0.020839,0.249014,14.008031,9.906739,6.5788,9999,0,1.00000omega,-0.183271 + -0.17033theta + 0.03312omega + 0.06881theta^2 + 0.00023theta omega + -0.06303omega^2 + -0.01854theta^3 + -0.00107theta^2 omega + 0.00485theta omega^2 + 0.00401omega^3,0.010464*omega**3 + 0.000422*omega**2*theta - 0.020598*omega**2 - 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001023*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000526*theta + 0.000915
13463,2024-09-30 22:25:00,0.006003,0.052002,0.037015,0.068429,8.259268,5.840385,50.1319,9999,0,1.00000omega,0.074061 + -0.00531theta + 0.01771omega + -0.00045theta^2 + -0.00153theta omega + 0.00749omega^2 + -0.00008theta^3 + -0.00040theta^2 omega + -0.00077theta omega^2 + 0.00085omega^3,0.007554*omega**3 - 0.000228*omega**2*theta + 0.008534*omega**2 - 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000376*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000359
13464,2024-09-30 22:30:00,0.006374,0.043913,0.031376,0.098353,6.747933,4.772016,10.6464,8164,1,1.00000omega,-0.094981 + -0.03957theta + 0.02058omega + -0.00790theta^2 + 0.00668theta omega + -0.01364omega^2 + -0.00072theta^3 + 0.00107theta^2 omega + -0.00752theta omega^2 + 0.00577omega^3,0.01348*omega**3 - 0.000586*omega**2*theta - 0.010755*omega**2 + 3.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001814*omega - 5.0e-6*theta**2 - 0.000128*theta - 0.001349
13465,2024-09-30 22:35:00,0.003781,0.021214,0.015237,nan,nan,nan,6.1780,7959,0,1.00000omega,-0.074121 + -0.02207theta + -0.35910omega + -0.06607theta^2 + -0.30445theta omega + 0.01107omega^2 + -0.19921theta^3 + -0.08215theta^2 omega + 0.48879theta omega^2 + -0.06534omega^3,-0.291658*omega**3 + 0.072727*omega**2*theta - 0.309844*omega**2 - 0.000407*omega*theta**2 - 0.000395*omega*theta - 0.002663*omega - 3.3e-5*theta**3 + 0.000398*theta**2 - 0.001623*theta + 0.002018
13466,2024-09-30 22:40:00,nan,nan,nan,nan,nan,nan,38.5112,3121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13467,2024-09-30 22:45:00,0.003145,0.018883,0.013536,0.200860,10.228366,7.233941,5.2673,5947,0,1.00000omega,0.030421 + -0.02420theta + 0.02255omega + -0.02942theta^2 + 0.04098theta omega + 0.00533omega^2 + -0.00397theta^3 + -0.00143theta^2 omega + 0.00110theta omega^2 + 0.00277omega^3,0.01463*omega**3 + 0.000194*omega**2*theta + 0.000457*omega**2 - 8.0e-6*omega*theta**2 + 0.000727*omega*theta - 0.005225*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 2.8e-5*theta - 0.000228
13468,2024-09-30 22:50:00,0.004871,0.031728,0.022698,0.111742,5.282010,3.735781,9.3574,7513,0,1.00000omega,0.053661 + -0.02697theta + -0.00673omega + -0.08838theta^2 + -0.08598theta omega + -0.06506omega^2 + -0.05470theta^3 + -0.00796theta^2 omega + -0.00764theta omega^2 + -0.06660omega^3,-0.222065*omega**3 - 0.000849*omega**2*theta - 0.014154*omega**2 - 2.9e-5*omega*theta**2 - 0.000432*omega*theta + 0.005933*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.001045*theta + 0.002589
13469,2024-09-30 22:55:00,0.007241,0.037127,0.026748,0.104590,5.194277,3.673653,13.9887,9999,0,1.00000omega,-0.068211 + -0.04758theta + 0.01142omega + -0.01815theta^2 + -0.00581theta omega + -0.05677omega^2 + -0.00243theta^3 + 0.00232theta^2 omega + -0.00543theta omega^2 + -0.00929omega^3,-0.020928*omega**3 - 0.000408*omega**2*theta - 0.009426*omega**2 + 6.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.002491*omega + 4.0e-6*theta**2 - 2.4e-5*theta - 4.2e-5
13470,2024-09-30 23:00:00,0.008471,0.055708,0.039845,0.141199,10.141725,7.171978,48.9679,9999,0,1.00000omega,0.023461 + 0.00183theta + -0.00082omega + 0.00027theta^2 + -0.00333theta omega + 0.00512omega^2 + 0.00082theta^3 + 0.00008theta^2 omega + 0.00235theta omega^2 + 0.00268omega^3,0.012334*omega**3 + 0.000361*omega**2*theta + 0.009304*omega**2 - 2.7e-5*omega*theta - 0.00074*omega + 9.0e-6*theta**2 + 0.000179*theta + 0.001316
13471,2024-09-30 23:05:00,0.013244,0.055362,0.040252,0.085879,12.151335,8.592506,434.1725,9999,0,1.00000omega,-0.048641 + -0.00034theta + 0.01337omega + 0.00394theta^2 + -0.00010theta omega + -0.00003omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00019theta omega^2 + -0.00011omega^3,-0.001797*omega**3 + 0.000103*omega**2*theta + 0.003235*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.00143*omega + 3.0e-6*theta**2 + 0.000203*theta + 0.003115
