Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72611,2025-05-04 03:35:00,0.004539,0.031419,0.022447,0.174705,3.687158,2.610139,0.8986,6763,0,1.00000omega,-0.085681 + -1.47016theta + -0.04947omega + 0.10961theta^2 + -0.14679theta omega + -0.00942omega^2 + 0.13797theta^3 + -0.20124theta^2 omega + 0.32907theta omega^2 + 0.02501omega^3,0.03876*omega**3 + 0.017*omega**2*theta + 0.131649*omega**2 - 0.000347*omega*theta**2 - 0.006567*omega*theta - 0.031866*omega + 8.0e-6*theta**3 + 0.000215*theta**2 + 0.000274*theta - 0.0077
72612,2025-05-04 03:40:00,0.006946,0.048185,0.034424,0.113335,13.400193,9.475707,23.4113,7234,0,1.00000omega,0.007401 + 0.00052theta + 0.01256omega + -0.00602theta^2 + -0.00239theta omega + -0.00054omega^2 + -0.00059theta^3 + 0.00033theta^2 omega + -0.00097theta omega^2 + -0.00727omega^3,-0.025233*omega**3 - 0.000112*omega**2*theta - 0.001988*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000312*omega - 6.0e-6*theta**2 - 0.000131*theta - 0.00087
72613,2025-05-04 03:45:00,0.007146,0.051811,0.036983,0.126733,4.778632,3.380191,14.3617,7936,1,1.00000omega,-0.025611 + -0.06599theta + 0.02379omega + 0.01783theta^2 + -0.02877theta omega + 0.06555omega^2 + 0.00058theta^3 + 0.00103theta^2 omega + -0.00482theta omega^2 + -0.05345omega^3,-0.1126*omega**3 - 0.000338*omega**2*theta + 0.011413*omega**2 + 2.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.002933*omega + 8.0e-6*theta**2 + 0.000154*theta + 0.000475
72614,2025-05-04 03:50:00,0.005440,0.045252,0.032228,0.119320,3.516455,2.487940,9.3562,5721,0,1.00000omega,-0.066851 + -0.14644theta + 0.00013omega + 0.02920theta^2 + -0.00105theta omega + 0.01789omega^2 + -0.00195theta^3 + -0.00377theta^2 omega + -0.01470theta omega^2 + -0.02209omega^3,-0.052946*omega**3 - 0.001174*omega**2*theta + 0.008216*omega**2 - 1.0e-5*omega*theta**2 + 4.4e-5*omega*theta - 4.2e-5*omega + 1.1e-5*theta**2 - 0.000216*theta + 0.000245
72615,2025-05-04 03:55:00,0.005226,0.036380,0.025988,0.202353,7.444711,5.266150,4.8556,6690,0,1.00000omega,-0.088821 + -0.45622theta + 0.01650omega + -0.01674theta^2 + -0.08134theta omega + -0.00155omega^2 + -0.14442theta^3 + -0.03839theta^2 omega + 0.08061theta omega^2 + -0.06251omega^3,-0.113414*omega**3 + 0.004875*omega**2*theta + 0.007864*omega**2 - 7.7e-5*omega*theta**2 - 0.000929*omega*theta - 0.000799*omega - 1.0e-5*theta**3 - 5.4e-5*theta**2 - 0.000606*theta - 0.001319
72616,2025-05-04 04:00:00,0.007521,0.060930,0.043411,nan,nan,nan,16.5946,8198,0,1.00000omega,0.046061 + -0.00906theta + 0.00109omega + 0.00058theta^2 + -0.05104theta omega + -0.02552omega^2 + -0.01956theta^3 + -0.02850theta^2 omega + 0.03883theta omega^2 + 0.07653omega^3,0.176014*omega**3 + 0.002977*omega**2*theta + 0.050998*omega**2 - 7.3e-5*omega*theta**2 - 0.003312*omega*theta - 0.03686*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001905*theta - 0.012308
72617,2025-05-04 04:05:00,0.005269,0.103965,0.073609,0.117877,3.814475,2.698528,-709057024.0000,8446,0,1.00000omega,0.028261 + -0.46380theta + -0.23003omega + 0.09737theta^2 + 0.42849theta omega + 0.00339omega^2 + -1.08592theta^3 + -0.27403theta^2 omega + -0.00851theta omega^2 + -0.01601omega^3,-0.048929*omega**3 - 0.000867*omega**2*theta - 0.002349*omega**2 - 0.000931*omega*theta**2 - 0.002807*omega*theta - 0.0042*omega - 0.000123*theta**3 - 0.001425*theta**2 - 0.006018*theta - 0.009019
72618,2025-05-04 04:10:00,0.007948,0.052192,0.037331,0.084187,1.185806,0.840602,20.4759,7785,0,1.00000omega,0.069941 + -0.06487theta + 0.00468omega + 0.01508theta^2 + 0.00388theta omega + 0.02773omega^2 + -0.00119theta^3 + -0.00350theta^2 omega + -0.01163theta omega^2 + 0.01476omega^3,0.03501*omega**3 - 0.00092*omega**2*theta - 0.010988*omega**2 - 9.0e-6*omega*theta**2 - 0.000341*omega*theta - 0.002951*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 0.000121
72619,2025-05-04 04:15:00,0.007020,0.059947,0.042678,0.126997,14.468471,10.231148,40.0957,9999,0,1.00000omega,-0.172781 + -0.00339theta + -0.19497omega + -0.00134theta^2 + -0.00651theta omega + -0.05922omega^2 + -0.00096theta^3 + -0.00015theta^2 omega + -0.00088theta omega^2 + -0.04364omega^3,-0.222862*omega**3 - 0.00015*omega**2*theta - 0.021035*omega**2 - 0.e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.004906*omega + 1.2e-5*theta**2 - 0.000256*theta + 0.001424
72620,2025-05-04 04:20:00,0.006985,0.057381,0.040874,0.178148,10.656554,7.536374,5.6871,7644,0,1.00000omega,0.030631 + -0.09675theta + -0.00166omega + -0.02284theta^2 + -0.12905theta omega + -0.04844omega^2 + 0.00088theta^3 + 0.00682theta^2 omega + -0.00040theta omega^2 + -0.00364omega^3,-0.004508*omega**3 - 1.7e-5*omega**2*theta - 0.009701*omega**2 + 9.0e-6*omega*theta**2 - 0.001035*omega*theta + 0.008129*omega - 6.0e-6*theta**2 - 1.0e-5*theta + 0.000685
72621,2025-05-04 04:25:00,0.006865,0.050356,0.035937,0.244907,12.131147,8.579764,7.1677,8813,1,1.00000omega,-0.086631 + -0.00078theta + -0.07839omega + 0.01691theta^2 + -0.00278theta omega + 0.05866omega^2 + -0.02051theta^3 + 0.00309theta^2 omega + -0.00046theta omega^2 + -0.01621omega^3,-0.022432*omega**3 - 2.1e-5*omega**2*theta + 0.012103*omega**2 + 5.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.000487*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001532*theta - 0.01165
72622,2025-05-04 04:30:00,0.006181,0.053303,0.037943,0.319596,17.913448,12.668736,7.7790,7500,0,1.00000omega,0.064841 + -0.12811theta + 0.11533omega + -0.03733theta^2 + 0.03475theta omega + -0.01485omega^2 + -0.00726theta^3 + 0.00891theta^2 omega + -0.00477theta omega^2 + 0.01956omega^3,0.034281*omega**3 - 0.000279*omega**2*theta - 0.005058*omega**2 + 1.7e-5*omega*theta**2 + 0.000463*omega*theta + 0.005802*omega - 1.7e-5*theta**2 - 0.000287*theta - 0.0008
72623,2025-05-04 04:35:00,0.006910,0.043333,0.031029,0.182132,13.233080,9.358087,13.9227,7959,1,1.00000omega,-0.000141 + -0.00118theta + 0.01660omega + 0.00448theta^2 + 0.00453theta omega + -0.02330omega^2 + -0.00113theta^3 + -0.00185theta^2 omega + -0.00408theta omega^2 + -0.00187omega^3,-0.004379*omega**3 - 0.000319*omega**2*theta - 0.011444*omega**2 - 5.0e-6*omega*theta**2 - 0.000107*omega*theta + 5.2e-5*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 5.1e-5
72624,2025-05-04 04:40:00,0.006059,0.057772,0.041075,0.170525,9.897286,6.999476,8.5243,8071,0,1.00000omega,-0.056251 + -0.01935theta + -0.02079omega + -0.00025theta^2 + 0.00360theta omega + 0.01221omega^2 + -0.00424theta^3 + -0.00830theta^2 omega + -0.02500theta omega^2 + -0.01730omega^3,-0.034376*omega**3 - 0.001656*omega**2*theta - 0.024647*omega**2 - 1.8e-5*omega*theta**2 - 0.000584*omega*theta - 0.005336*omega - 1.6e-5*theta**2 - 0.000288*theta - 0.002099
72625,2025-05-04 04:45:00,0.005356,0.035257,0.025217,0.093882,3.588343,2.538210,11.6871,5753,0,1.00000omega,0.011671 + -0.08891theta + -0.76576omega + -0.00724theta^2 + -0.19283theta omega + 0.13267omega^2 + -0.02601theta^3 + -0.04054theta^2 omega + -0.12106theta omega^2 + -0.01232omega^3,-0.040576*omega**3 - 0.01329*omega**2*theta + 0.125062*omega**2 - 0.000148*omega*theta**2 - 0.000319*omega*theta - 0.018054*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000421*theta + 0.001264
72626,2025-05-04 04:50:00,0.005316,0.047753,0.033975,0.081419,5.608088,3.965935,12.9611,9999,0,1.00000omega,-0.001401 + -0.00471theta + -0.08075omega + -0.01708theta^2 + -0.00695theta omega + 0.05886omega^2 + -0.00272theta^3 + 0.00240theta^2 omega + 0.02136theta omega^2 + -0.02632omega^3,-0.088394*omega**3 + 0.002391*omega**2*theta + 0.066886*omega**2 + 9.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.000733*omega - 2.6e-5*theta**2 - 0.000651*theta - 0.005182
72627,2025-05-04 04:55:00,0.006852,0.038174,0.027424,nan,nan,nan,11.2741,9174,0,1.00000omega,0.039281 + -0.00309theta + 0.03662omega + -0.02055theta^2 + 0.00356theta omega + -0.05126omega^2 + -0.01384theta^3 + 0.00881theta^2 omega + -0.01035theta omega^2 + 0.03191omega^3,0.064422*omega**3 - 0.000697*omega**2*theta - 0.02087*omega**2 + 2.0e-5*omega*theta**2 + 0.000461*omega*theta + 0.003891*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000499*theta - 0.001899
72628,2025-05-04 05:00:00,0.011676,0.083145,0.059369,0.148188,11.030329,7.800324,19.5158,9999,0,1.00000omega,0.055791 + -0.02007theta + 0.01854omega + 0.00766theta^2 + -0.00940theta omega + -0.01578omega^2 + -0.00096theta^3 + 0.00060theta^2 omega + -0.00761theta omega^2 + -0.04635omega^3,-0.04793*omega**3 - 0.000262*omega**2*theta + 0.001855*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001909*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.00149
72629,2025-05-04 05:05:00,0.005238,0.033643,0.024076,0.123931,4.015008,2.840392,6.4774,4418,0,1.00000omega,0.014911 + -0.49091theta + -0.03955omega + -0.10943theta^2 + -0.01962theta omega + -0.03856omega^2 + -0.27324theta^3 + -0.10666theta^2 omega + 0.08310theta omega^2 + -0.05030omega^3,-0.116341*omega**3 + 0.006407*omega**2*theta - 0.054606*omega**2 - 0.000274*omega*theta**2 + 0.003575*omega*theta - 0.012943*omega - 2.3e-5*theta**3 + 0.000447*theta**2 - 0.00338*theta + 0.009742
72630,2025-05-04 05:10:00,0.006481,0.044912,0.032086,0.108965,7.166174,5.067836,13.9550,8047,0,1.00000omega,-0.689771 + -0.17907theta + -0.18124omega + -0.03039theta^2 + -0.03030theta omega + -0.30618omega^2 + -0.00666theta^3 + -0.00489theta^2 omega + -0.01031theta omega^2 + -0.32703omega^3,-0.79929*omega**3 - 0.00084*omega**2*theta - 0.097279*omega**2 - 1.3e-5*omega*theta**2 - 0.000601*omega*theta - 0.011274*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000676*theta - 0.007345
72631,2025-05-04 05:15:00,0.005869,0.041739,0.029804,0.266886,8.808377,6.231321,5.1979,4933,0,1.00000omega,0.021631 + -0.32956theta + 0.28512omega + 0.01914theta^2 + -0.02892theta omega + -0.01632omega^2 + -0.00547theta^3 + 0.00494theta^2 omega + 0.02258theta omega^2 + 0.01025omega^3,0.017649*omega**3 + 0.001296*omega**2*theta - 0.008575*omega**2 + 9.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.010458*omega + 9.0e-6*theta**2 - 0.000416*theta + 0.001501
72632,2025-05-04 05:20:00,0.007560,0.045253,0.032442,nan,nan,nan,6.3902,7605,0,1.00000omega,0.032511 + -1.28771theta + -0.02540omega + -0.70775theta^2 + 0.04972theta omega + -0.07328omega^2 + 0.01469theta^3 + 0.00429theta^2 omega + 0.02814theta omega^2 + -0.01237omega^3,-0.014725*omega**3 + 0.001117*omega**2*theta - 0.020711*omega**2 + 6.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.002484*omega + 1.0e-6*theta**3 - 0.000167*theta**2 + 0.000343*theta + 0.003213
72633,2025-05-04 05:25:00,nan,nan,nan,nan,nan,nan,45437.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72634,2025-05-04 05:30:00,0.005256,0.037514,0.026785,nan,nan,nan,13.1674,8932,0,1.00000omega,-0.047531 + -0.06960theta + 0.10869omega + -0.07520theta^2 + 0.02008theta omega + 0.03751omega^2 + -0.00009theta^3 + -0.00200theta^2 omega + 0.01075theta omega^2 + 0.03274omega^3,0.114251*omega**3 + 0.00125*omega**2*theta - 0.0072*omega**2 - 8.0e-6*omega*theta**2 + 0.000476*omega*theta - 0.002009*omega - 2.8e-5*theta**2 + 0.000825*theta - 0.006156
72635,2025-05-04 05:35:00,0.005911,0.047991,0.034191,0.175447,12.839787,9.079948,20.3686,9999,0,1.00000omega,0.073821 + -0.01342theta + 0.04186omega + 0.00111theta^2 + 0.00081theta omega + -0.02661omega^2 + -0.00142theta^3 + 0.00106theta^2 omega + 0.00057theta omega^2 + -0.00260omega^3,-0.010364*omega**3 + 7.6e-5*omega**2*theta - 0.007925*omega**2 + 5.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.004203*omega - 1.4e-5*theta**2 - 0.000339*theta - 0.002573
72636,2025-05-04 05:40:00,0.007564,0.053495,0.038203,1.959014,30.119706,21.342849,11.3645,9999,1,1.00000omega,-0.043221 + -0.13166theta + 0.05104omega + -0.05377theta^2 + 0.00262theta omega + -0.00569omega^2 + -0.00061theta^3 + 0.00924theta^2 omega + 0.01398theta omega^2 + -0.01002omega^3,-0.016337*omega**3 + 0.00076*omega**2*theta + 0.004293*omega**2 + 1.7e-5*omega*theta**2 + 0.000268*omega*theta + 0.002768*omega - 1.5e-5*theta**2 - 0.000358*theta - 0.002065
72637,2025-05-04 05:45:00,0.006298,0.037931,0.027189,0.308088,19.329392,13.669680,10.9681,6213,0,1.00000omega,-0.062181 + -0.08174theta + -0.01336omega + 0.02876theta^2 + 0.06062theta omega + -0.08723omega^2 + -0.00046theta^3 + -0.00336theta^2 omega + 0.00159theta omega^2 + 0.00422omega^3,0.0091*omega**3 + 0.000114*omega**2*theta - 0.021187*omega**2 - 8.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.006999*omega + 6.0e-6*theta**2 + 0.000198*theta + 0.000906
72638,2025-05-04 05:50:00,0.006309,0.046176,0.032955,nan,nan,nan,7.5941,8578,1,1.00000omega,0.294931 + -0.60984theta + 0.03787omega + -0.05456theta^2 + 0.08272theta omega + 0.10875omega^2 + -0.24812theta^3 + -0.01224theta^2 omega + 0.30866theta omega^2 + 0.08639omega^3,0.151099*omega**3 + 0.017995*omega**2*theta + 0.132145*omega**2 - 2.4e-5*omega*theta**2 + 0.000386*omega*theta + 0.004356*omega - 1.6e-5*theta**3 - 0.000298*theta**2 - 0.002519*theta - 0.006411
72639,2025-05-04 05:55:00,0.006041,0.044903,0.032037,0.223425,4.942359,3.498345,3.5438,6935,0,1.00000omega,-0.016701 + -1.76399theta + 0.04779omega + -0.23467theta^2 + -0.02921theta omega + -0.07596omega^2 + 0.03831theta^3 + 0.17714theta^2 omega + 0.04840theta omega^2 + -0.00483omega^3,-0.006096*omega**3 + 0.002036*omega**2*theta - 0.013223*omega**2 + 0.000248*omega*theta**2 + 0.000376*omega*theta + 0.001695*omega + 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.002077*theta - 0.002429
72640,2025-05-04 06:00:00,0.005151,0.039030,0.027838,0.189273,5.673076,4.013703,4.6185,5672,0,1.00000omega,0.045491 + -0.16489theta + -0.06617omega + -0.00760theta^2 + 0.00997theta omega + 0.05219omega^2 + -0.05497theta^3 + 0.01744theta^2 omega + 0.05262theta omega^2 + -0.07337omega^3,-0.125336*omega**3 + 0.002996*omega**2*theta - 0.010521*omega**2 + 3.3e-5*omega*theta**2 - 0.000428*omega*theta - 0.000867*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000766*theta + 0.003066
72641,2025-05-04 06:05:00,0.005960,0.054034,0.038440,0.136695,4.498728,3.182549,3.4096,8934,1,1.00000omega,-0.032941 + -0.04036theta + -0.09594omega + 0.06936theta^2 + -0.15000theta omega + -0.08103omega^2 + -0.08587theta^3 + 0.08131theta^2 omega + 0.01281theta omega^2 + -0.05465omega^3,-0.066881*omega**3 + 0.000523*omega**2*theta - 0.010551*omega**2 + 0.000111*omega*theta**2 + 0.001451*omega*theta - 0.000745*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001144*theta - 0.004116
72642,2025-05-04 06:10:00,0.006732,0.055960,0.039855,0.241530,12.547197,8.873852,1.9866,4198,0,1.00000omega,-0.054361 + -0.04214theta + 0.00831omega + 0.00024theta^2 + 0.00882theta omega + -0.03470omega^2 + -0.09977theta^3 + -0.01036theta^2 omega + 0.02105theta omega^2 + 0.00011omega^3,0.000123*omega**3 + 0.000785*omega**2*theta - 0.008435*omega**2 - 1.3e-5*omega*theta**2 + 0.000114*omega*theta + 8.9e-5*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000108*theta - 0.000164
72643,2025-05-04 06:15:00,0.007687,0.062381,0.044444,0.140493,5.844620,4.133964,10.9478,7501,1,1.00000omega,-0.013281 + 0.02027theta + 0.00763omega + 0.00801theta^2 + 0.00817theta omega + -0.01551omega^2 + -0.02075theta^3 + -0.00625theta^2 omega + 0.02282theta omega^2 + 0.00104omega^3,0.001595*omega**3 + 0.001166*omega**2*theta + 0.009819*omega**2 - 1.1e-5*omega*theta**2 - 0.000182*omega*theta - 0.000432*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000393*theta - 0.001303
72644,2025-05-04 06:20:00,0.006287,0.045160,0.032241,0.226964,6.072127,4.296641,3.0617,4922,0,1.00000omega,0.076111 + -0.39216theta + 0.09044omega + -0.01578theta^2 + -0.00458theta omega + 0.03284omega^2 + -0.03513theta^3 + 0.30167theta^2 omega + -0.40470theta omega^2 + -0.03813omega^3,-0.042118*omega**3 - 0.014901*omega**2*theta + 0.001453*omega**2 + 0.00037*omega*theta**2 + 0.000212*omega*theta + 0.003044*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000438*theta + 0.000299
72645,2025-05-04 06:25:00,nan,nan,nan,nan,nan,nan,47328.3398,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72646,2025-05-04 06:30:00,0.007012,0.055460,0.039528,0.247210,10.950143,7.744894,3.6058,8259,1,1.00000omega,-0.075551 + -0.12019theta + 0.00188omega + 0.01519theta^2 + -0.00110theta omega + -0.02703omega^2 + -0.20471theta^3 + -0.09870theta^2 omega + 0.00542theta omega^2 + 0.02521omega^3,0.023429*omega**3 + 0.000168*omega**2*theta - 0.005062*omega**2 - 0.000102*omega*theta**2 + 0.000364*omega*theta - 0.000262*omega - 7.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000214*theta - 0.000183
72647,2025-05-04 06:35:00,0.005931,0.044090,0.031457,0.331674,15.551894,10.999350,6.9903,7118,0,1.00000omega,-0.020601 + -0.01851theta + 0.01960omega + -0.00420theta^2 + -0.02102theta omega + 0.01523omega^2 + -0.00898theta^3 + 0.00572theta^2 omega + 0.00450theta omega^2 + -0.01096omega^3,-0.01983*omega**3 + 0.000271*omega**2*theta + 0.008758*omega**2 + 1.1e-5*omega*theta**2 + 0.000253*omega*theta + 0.001402*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.00068*theta - 0.004667
72648,2025-05-04 06:40:00,0.005938,0.035547,0.025484,0.161859,5.766429,4.079087,2.8194,6198,0,1.00000omega,-0.067361 + -0.19425theta + -0.08953omega + 0.43463theta^2 + -0.02370theta omega + -0.11294omega^2 + -0.10900theta^3 + -0.12633theta^2 omega + 0.01330theta omega^2 + -0.05533omega^3,-0.066819*omega**3 + 0.000535*omega**2*theta - 0.01891*omega**2 - 0.00017*omega*theta**2 - 0.002533*omega*theta - 0.012408*omega - 5.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000424*theta + 0.001193
72649,2025-05-04 06:45:00,0.006672,0.066338,0.047145,0.157916,7.062137,4.994933,9.8730,6601,0,1.00000omega,-0.011861 + -0.04758theta + 0.03185omega + -0.03376theta^2 + 0.01172theta omega + -0.00078omega^2 + -0.01010theta^3 + 0.00453theta^2 omega + -0.00259theta omega^2 + 0.00578omega^3,0.00995*omega**3 - 0.000149*omega**2*theta - 0.001399*omega**2 + 9.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002402*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000328*theta - 0.001434
72650,2025-05-04 06:50:00,0.006632,0.044311,0.031682,0.252549,9.296546,6.576076,0.9618,7166,0,1.00000omega,0.010951 + -0.02545theta + 0.01435omega + 0.00847theta^2 + -0.07402theta omega + 0.15638omega^2 + -0.21888theta^3 + -0.03366theta^2 omega + 0.05720theta omega^2 + 0.00437omega^3,0.003319*omega**3 + 0.001448*omega**2*theta + 0.01613*omega**2 - 2.8e-5*omega*theta**2 - 4.9e-5*omega*theta + 0.001813*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000721*theta + 0.001661
