Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25548,2024-11-16 20:30:00,0.003580,0.026936,0.019214,nan,nan,nan,6.6762,5566,0,1.00000omega,-0.628721 + -0.40889theta + 0.31928omega + 1.60341theta^2 + -0.44424theta omega + -0.03757omega^2 + -0.55742theta^3 + 0.97213theta^2 omega + -1.01060theta omega^2 + 0.04963omega^3,0.255819*omega**3 - 0.173639*omega**2*theta - 0.201987*omega**2 + 0.005568*omega*theta**2 + 0.005817*omega*theta + 0.01047*omega - 0.000106*theta**3 + 0.000396*theta**2 + 0.000763*theta - 0.001454
25549,2024-11-16 20:35:00,0.008175,0.048911,0.035065,0.100053,6.845076,4.840717,35.8873,9999,0,1.00000omega,0.015801 + -0.00281theta + 0.00715omega + 0.00055theta^2 + -0.00521theta omega + 0.00387omega^2 + -0.00007theta^3 + -0.00130theta^2 omega + -0.00604theta omega^2 + 0.00017omega^3,0.000652*omega**3 - 0.000772*omega**2*theta + 0.016981*omega**2 - 6.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.000769*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000283
25550,2024-11-16 20:40:00,0.005397,0.042991,0.030638,0.072148,5.144483,3.638056,35.3345,9999,1,1.00000omega,0.198671 + 0.01179theta + -0.05821omega + -0.00029theta^2 + 0.00326theta omega + 0.01109omega^2 + 0.00024theta^3 + -0.00028theta^2 omega + 0.00154theta omega^2 + -0.00989omega^3,-0.077661*omega**3 + 0.000403*omega**2*theta - 0.001105*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.003566*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000167
25551,2024-11-16 20:45:00,nan,nan,nan,nan,nan,nan,588905.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25552,2024-11-16 20:50:00,0.004197,0.031304,0.022333,0.123199,4.358307,3.083020,7.8012,5082,0,1.00000omega,-0.036671 + -0.15570theta + -0.04858omega + -0.04291theta^2 + 0.04015theta omega + -0.01551omega^2 + -0.11684theta^3 + -0.00715theta^2 omega + -0.02491theta omega^2 + -0.02353omega^3,-0.090116*omega**3 - 0.00318*omega**2*theta - 0.008025*omega**2 - 3.0e-5*omega*theta**2 + 0.000431*omega*theta - 0.001265*omega - 1.7e-5*theta**3 - 5.6e-5*theta**2 - 0.00023*theta - 0.000267
25553,2024-11-16 20:55:00,0.007331,0.043769,0.031380,0.127184,7.233927,5.115949,23.8435,9999,0,1.00000omega,-0.101751 + 0.01039theta + 0.00568omega + 0.04414theta^2 + -0.09890theta omega + -0.03973omega^2 + -0.01390theta^3 + 0.00911theta^2 omega + -0.00232theta omega^2 + -0.02368omega^3,-0.076172*omega**3 - 0.000249*omega**2*theta - 0.010496*omega**2 + 3.3e-5*omega*theta**2 - 0.001737*omega*theta + 0.014421*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00082*theta + 0.002886
25554,2024-11-16 21:00:00,0.004353,0.033035,0.023561,0.140500,4.618352,3.267179,3.6395,6618,0,1.00000omega,-0.019891 + -0.31727theta + -0.23107omega + 0.07281theta^2 + 0.02735theta omega + -0.15564omega^2 + -0.02496theta^3 + -0.00536theta^2 omega + 0.01113theta omega^2 + -0.01128omega^3,-0.025543*omega**3 + 0.00084*omega**2*theta - 0.034652*omega**2 - 1.3e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.006541*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000508*theta - 0.003294
25555,2024-11-16 21:05:00,0.004949,0.034056,0.024334,0.083611,4.066102,2.875776,28.2771,9980,0,1.00000omega,0.000811 + -0.00436theta + -0.03304omega + 0.00040theta^2 + -0.00752theta omega + -0.01652omega^2 + 0.00004theta^3 + 0.00066theta^2 omega + -0.01421theta omega^2 + -0.02136omega^3,-0.16362*omega**3 - 0.003628*omega**2*theta + 0.049249*omega**2 + 6.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.002325*omega - 3.0e-6*theta + 9.0e-5
25556,2024-11-16 21:10:00,0.005465,0.032857,0.023553,0.152704,6.849161,4.844292,15.6057,9999,0,1.00000omega,-0.055661 + 0.00181theta + -0.00728omega + -0.00228theta^2 + -0.00744theta omega + 0.01121omega^2 + -0.02507theta^3 + -0.00949theta^2 omega + 0.00998theta omega^2 + -0.00744omega^3,-0.028004*omega**3 + 0.001252*omega**2*theta + 0.019644*omega**2 - 4.0e-5*omega*theta**2 - 0.001081*omega*theta - 0.00756*omega - 3.0e-6*theta**3 - 0.000132*theta**2 - 0.001663*theta - 0.007143
25557,2024-11-16 21:15:00,0.005516,0.042432,0.030256,nan,nan,nan,4.9288,7838,0,1.00000omega,-0.086721 + -0.81181theta + 0.10252omega + 0.13909theta^2 + -0.00915theta omega + 0.06154omega^2 + -0.00062theta^3 + 0.01960theta^2 omega + 0.00118theta omega^2 + 0.15152omega^3,0.274754*omega**3 + 7.1e-5*omega**2*theta + 0.014478*omega**2 + 3.9e-5*omega*theta**2 - 0.000796*omega*theta + 0.007397*omega + 3.9e-5*theta**2 - 0.001607*theta + 0.01105
25558,2024-11-16 21:20:00,0.013062,0.063100,0.045564,0.059998,3.721129,2.631578,292.8878,9999,2,1.00000omega,-0.070131 + -0.00085theta + 0.00171omega + 0.00114theta^2 + 0.00002theta omega + -0.00137omega^2 + -0.00012theta^3 + 0.00030theta^2 omega + -0.00053theta omega^2 + -0.00057omega^3,-0.006418*omega**3 - 0.000199*omega**2*theta + 0.0041*omega**2 + 4.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.002361*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.001141
25559,2024-11-16 21:25:00,0.004052,0.036050,0.025651,nan,nan,nan,15.4015,9999,0,1.00000omega,-0.014671 + -0.00398theta + 0.03103omega + -0.00647theta^2 + -0.00242theta omega + 0.01938omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + -0.00068theta omega^2 + 0.02972omega^3,0.205626*omega**3 - 0.000157*omega**2*theta + 0.011646*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001099*omega - 4.0e-6*theta**2 + 0.0001*theta - 0.000744
25560,2024-11-16 21:30:00,0.004266,0.025707,0.018426,0.128244,5.847356,4.135699,6.4507,6622,0,1.00000omega,0.035671 + 0.02383theta + 0.02773omega + -0.17871theta^2 + -0.15456theta omega + 0.08387omega^2 + -0.18050theta^3 + -0.09936theta^2 omega + 0.06131theta omega^2 + 0.01757omega^3,0.062267*omega**3 + 0.007243*omega**2*theta - 0.004327*omega**2 - 0.000391*omega*theta**2 + 0.001811*omega*theta + 0.000832*omega - 2.4e-5*theta**3 + 0.000257*theta**2 - 0.000838*theta + 0.000837
25561,2024-11-16 21:35:00,0.004109,0.032952,0.023481,0.113113,3.556679,2.516223,2.2623,5804,0,1.00000omega,-0.015931 + -0.03265theta + -0.04398omega + -0.02866theta^2 + -0.02185theta omega + -0.04011omega^2 + -0.35060theta^3 + -0.01235theta^2 omega + 0.00556theta omega^2 + -0.04415omega^3,-0.096563*omega**3 + 0.000405*omega**2*theta - 0.013017*omega**2 - 3.0e-5*omega*theta**2 + 0.000127*omega*theta - 0.001279*omega - 2.8e-5*theta**3 + 0.000451*theta**2 - 0.002424*theta + 0.00434
25562,2024-11-16 21:40:00,0.004800,0.034649,0.024734,0.147059,6.791415,4.803381,4.4998,5379,0,1.00000omega,-0.051071 + -0.20788theta + -0.09949omega + 0.15770theta^2 + -0.21451theta omega + -0.05494omega^2 + -0.16703theta^3 + 0.24362theta^2 omega + 0.04728theta omega^2 + -0.03427omega^3,-0.081199*omega**3 + 0.003734*omega**2*theta - 0.021485*omega**2 + 0.000641*omega*theta**2 - 0.004086*omega*theta + 0.001618*omega - 1.5e-5*theta**3 + 0.00012*theta**2 - 0.000506*theta + 0.000363
25563,2024-11-16 21:45:00,0.005503,0.052641,0.037426,0.060010,3.321791,2.349244,47.1758,9999,0,1.00000omega,-0.021581 + 0.00370theta + 0.00143omega + -0.00914theta^2 + 0.00084theta omega + 0.00825omega^2 + -0.00014theta^3 + 0.00039theta^2 omega + -0.00040theta omega^2 + -0.00328omega^3,-0.030901*omega**3 - 0.000126*omega**2*theta + 0.002656*omega**2 + 4.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001295*omega - 8.0e-6*theta**2 - 0.00021*theta - 0.001562
25564,2024-11-16 21:50:00,0.007070,0.060629,0.043161,0.065556,2.155247,1.524695,68.6496,9999,0,1.00000omega,0.007071 + -0.00203theta + -0.00103omega + -0.00047theta^2 + -0.00015theta omega + 0.00138omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00004theta omega^2 + -0.00023omega^3,-0.001959*omega**3 - 1.1e-5*omega**2*theta + 0.000417*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000337*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000406
25565,2024-11-16 21:55:00,0.006886,0.060812,0.043275,0.115534,10.494696,7.421321,21.2350,9999,0,1.00000omega,-0.100571 + -0.00354theta + 0.01102omega + -0.00207theta^2 + 0.01352theta omega + -0.01923omega^2 + -0.00102theta^3 + -0.00151theta^2 omega + -0.00255theta omega^2 + -0.00646omega^3,-0.019328*omega**3 - 0.000254*omega**2*theta - 0.011778*omega**2 - 5.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001034*omega - 8.0e-6*theta**2 - 0.000207*theta - 0.002084
25566,2024-11-16 22:00:00,0.005878,0.055871,0.039725,0.090569,3.099073,2.192311,14.6575,6521,0,1.00000omega,0.021161 + -0.02058theta + -0.01927omega + 0.00601theta^2 + -0.00219theta omega + 0.02083omega^2 + -0.00214theta^3 + -0.00205theta^2 omega + 0.00393theta omega^2 + -0.00552omega^3,-0.016469*omega**3 + 0.000391*omega**2*theta + 0.015311*omega**2 - 7.0e-6*omega*theta**2 - 0.000327*omega*theta - 0.004557*omega - 1.4e-5*theta**2 - 0.000284*theta - 0.002029
25567,2024-11-16 22:05:00,0.004254,0.034651,0.024686,0.091559,4.747693,3.357750,8.6967,6601,0,1.00000omega,-0.002871 + -0.01636theta + -0.02099omega + -0.00985theta^2 + -0.00239theta omega + -0.00368omega^2 + -0.01049theta^3 + 0.00268theta^2 omega + -0.01385theta omega^2 + -0.02497omega^3,-0.100332*omega**3 - 0.001855*omega**2*theta + 0.018488*omega**2 + 1.2e-5*omega*theta**2 - 0.000285*omega*theta + 0.00098*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000468*theta + 0.001636
25568,2024-11-16 22:10:00,0.004546,0.035631,0.025399,0.193430,5.920836,4.188897,18.1958,7905,0,1.00000omega,0.097771 + -0.02915theta + -0.02060omega + 0.02499theta^2 + 0.01192theta omega + 0.04466omega^2 + -0.00393theta^3 + 0.00501theta^2 omega + 0.00899theta omega^2 + 0.00366omega^3,0.022319*omega**3 + 0.001827*omega**2*theta + 0.010211*omega**2 + 3.4e-5*omega*theta**2 - 0.00019*omega*theta - 0.000658*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000247*theta + 0.000928
25569,2024-11-16 22:15:00,0.005398,0.039818,0.028413,0.225781,12.792028,9.046739,7.2841,7885,0,1.00000omega,-0.044661 + -0.08700theta + -0.02357omega + 0.00818theta^2 + 0.00265theta omega + 0.01398omega^2 + -0.00385theta^3 + -0.01590theta^2 omega + -0.07988theta omega^2 + -0.01104omega^3,-0.026988*omega**3 - 0.006509*omega**2*theta + 0.076242*omega**2 - 4.3e-5*omega*theta**2 + 0.000984*omega*theta - 0.006387*omega + 1.4e-5*theta**2 - 0.000283*theta + 0.001696
