Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87790,2025-06-25 21:50:00,0.010233,0.042205,0.030708,0.053511,2.743341,1.940204,83.2012,9999,0,1.00000omega,0.049051 + -0.05179theta + 0.01232omega + 0.01786theta^2 + -0.00203theta omega + -0.00090omega^2 + -0.00030theta^3 + -0.00003theta^2 omega + -0.00051theta omega^2 + -0.00002omega^3,-0.000107*omega**3 - 9.1e-5*omega**2*theta - 0.002503*omega**2 - 3.7e-5*omega*theta - 0.000354*omega + 4.0e-6*theta**2 + 0.000237*theta + 0.0026
87791,2025-06-25 21:55:00,nan,nan,nan,nan,nan,nan,16245.6309,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87792,2025-06-25 22:00:00,nan,nan,nan,nan,nan,nan,111269.2266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87793,2025-06-25 22:05:00,0.004558,0.036655,0.026119,0.083453,5.809699,4.108502,27.0951,8176,0,1.00000omega,0.122181 + -0.02017theta + 0.07384omega + 0.00552theta^2 + 0.00486theta omega + -0.00642omega^2 + -0.00098theta^3 + 0.00157theta^2 omega + -0.00094theta omega^2 + -0.00913omega^3,-0.081495*omega**3 - 0.00028*omega**2*theta + 0.00039*omega**2 + 1.6e-5*omega*theta**2 - 0.000345*omega*theta + 0.004246*omega + 1.7e-5*theta**2 - 0.000304*theta + 0.002081
87794,2025-06-25 22:10:00,0.004200,0.033581,0.023930,nan,nan,nan,12.7680,9999,0,1.00000omega,0.017811 + -0.13644theta + 0.00798omega + -0.03564theta^2 + -0.01937theta omega + 0.04779omega^2 + -0.00122theta^3 + -0.00313theta^2 omega + -0.00112theta omega^2 + 0.01783omega^3,0.096579*omega**3 - 0.000202*omega**2*theta + 0.023335*omega**2 - 1.9e-5*omega*theta**2 + 0.00029*omega*theta + 0.00015*omega - 6.0e-6*theta**2 + 0.000188*theta - 0.000635
87795,2025-06-25 22:15:00,0.004395,0.032340,0.023078,0.111331,13.386259,9.465842,10.7464,8831,0,1.00000omega,-0.006711 + -0.07993theta + 0.23920omega + 0.06000theta^2 + -0.27611theta omega + 0.01085omega^2 + -0.00008theta^3 + 0.02042theta^2 omega + -0.04969theta omega^2 + -0.01331omega^3,-0.056905*omega**3 - 0.007081*omega**2*theta + 0.046113*omega**2 + 9.7e-5*omega*theta**2 - 0.004626*omega*theta + 0.032004*omega + 2.5e-5*theta**2 - 0.000389*theta + 0.001396
87796,2025-06-25 22:20:00,0.004605,0.034687,0.024743,0.093870,5.959682,4.214655,9.7840,9999,0,1.00000omega,-0.019291 + 0.01038theta + 0.00515omega + 0.00309theta^2 + 0.00308theta omega + -0.02605omega^2 + -0.00015theta^3 + 0.00081theta^2 omega + 0.00370theta omega^2 + -0.00561omega^3,-0.019931*omega**3 + 0.000438*omega**2*theta - 0.01429*omega**2 + 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000215*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.0e-6
87797,2025-06-25 22:25:00,0.005908,0.043391,0.030965,0.096819,4.791205,3.388585,18.1216,9999,0,1.00000omega,-0.003601 + -0.06855theta + -0.03658omega + -0.02170theta^2 + -0.00337theta omega + -0.00546omega^2 + -0.00048theta^3 + -0.00000theta^2 omega + 0.00240theta omega^2 + -0.00355omega^3,-0.013961*omega**3 + 0.000315*omega**2*theta - 0.007225*omega**2 - 4.1e-5*omega*theta - 0.000541*omega - 5.0e-6*theta**2 + 0.000157*theta - 0.000845
87798,2025-06-25 22:30:00,0.003537,0.036762,0.026115,0.117597,6.702947,4.740429,0.3399,6884,0,1.00000omega,-0.030191 + -0.25803theta + 0.03233omega + -0.02347theta^2 + -0.00297theta omega + -0.15008omega^2 + -0.00473theta^3 + 0.00746theta^2 omega + -0.00574theta omega^2 + 0.02083omega^3,0.04395*omega**3 - 0.000404*omega**2*theta - 0.037859*omega**2 + 1.7e-5*omega*theta**2 - 0.000195*omega*theta + 0.001609*omega - 2.0e-6*theta**2 - 0.000246*theta + 0.001134
87799,2025-06-25 22:35:00,0.004234,0.030440,0.021732,0.071920,2.908521,2.057264,6.8618,9108,0,1.00000omega,0.115631 + -0.02720theta + -0.05014omega + -0.00128theta^2 + 0.00250theta omega + 0.03875omega^2 + -0.00136theta^3 + -0.00008theta^2 omega + 0.00016theta omega^2 + 0.00037omega^3,0.001322*omega**3 + 1.9e-5*omega**2*theta + 0.013727*omega**2 + 1.7e-5*omega*theta - 0.001245*omega - 1.1e-5*theta**2 - 0.000237*theta - 0.001539
87800,2025-06-25 22:40:00,0.004786,0.037015,0.026391,0.053959,1.763391,1.247489,47.5696,9999,0,1.00000omega,-0.003171 + -0.00342theta + -0.00024omega + 0.00414theta^2 + -0.00511theta omega + -0.01091omega^2 + -0.00019theta^3 + 0.00277theta^2 omega + -0.00582theta omega^2 + -0.00895omega^3,-0.11981*omega**3 - 0.002597*omega**2*theta + 0.034962*omega**2 + 4.1e-5*omega*theta**2 - 0.001454*omega*theta + 0.012748*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.001275
87801,2025-06-25 22:45:00,0.004924,0.025466,0.018340,0.100001,5.235690,3.702867,10.3061,7861,0,1.00000omega,0.037641 + -0.47905theta + -0.01139omega + -0.12774theta^2 + 0.01461theta omega + -0.00083omega^2 + -0.01061theta^3 + -0.00308theta^2 omega + 0.00496theta omega^2 + -0.04771omega^3,-0.170052*omega**3 + 0.000589*omega**2*theta - 0.007899*omega**2 - 1.2e-5*omega*theta**2 + 0.000483*omega*theta - 0.004584*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 3.0e-5*theta + 0.001853
87802,2025-06-25 22:50:00,0.005558,0.036925,0.026404,0.066098,5.056838,3.576030,23.0452,9999,0,1.00000omega,0.090411 + -0.04189theta + -0.01341omega + 0.01248theta^2 + 0.00157theta omega + 0.00727omega^2 + -0.00081theta^3 + -0.00002theta^2 omega + 0.00052theta omega^2 + 0.00024omega^3,0.00125*omega**3 + 9.0e-5*omega**2*theta + 0.00246*omega**2 + 2.3e-5*omega*theta - 0.000589*omega + 9.0e-6*theta**2 - 0.000138*theta + 0.000803
87803,2025-06-25 22:55:00,0.008713,0.046328,0.033333,0.122059,17.162602,12.136099,15.4408,9999,0,1.00000omega,-0.046201 + -0.01961theta + 0.01834omega + -0.00052theta^2 + 0.00063theta omega + -0.00287omega^2 + -0.00200theta^3 + -0.00017theta^2 omega + 0.00122theta omega^2 + 0.00461omega^3,0.007965*omega**3 + 7.0e-5*omega**2*theta - 9.6e-5*omega**2 + 0.000631*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000484
87804,2025-06-25 23:00:00,0.007346,0.047575,0.034039,0.036997,0.904527,0.640132,171.5290,9999,0,1.00000omega,-0.021571 + -0.00316theta + -0.00850omega + -0.00011theta^2 + 0.00081theta omega + 0.00171omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00011theta omega^2 + -0.00026omega^3,-0.005255*omega**3 - 7.4e-5*omega**2*theta - 0.001013*omega**2 + 2.2e-5*omega*theta + 0.000439*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.00077
87805,2025-06-25 23:05:00,0.004947,0.049800,0.035387,0.063878,8.697192,6.150009,71.9031,9999,0,1.00000omega,0.054961 + -0.00251theta + -0.01567omega + -0.00054theta^2 + 0.00122theta omega + 0.00032omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + -0.00086theta omega^2 + 0.00223omega^3,0.03897*omega**3 - 0.000501*omega**2*theta - 0.00936*omega**2 + 3.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001001*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 5.0e-6
87806,2025-06-25 23:10:00,0.004294,0.033333,0.023765,0.064006,2.381713,1.684733,10.8282,9002,0,1.00000omega,0.146601 + -0.01912theta + -0.13096omega + 0.02374theta^2 + 0.01163theta omega + 0.00967omega^2 + -0.00586theta^3 + -0.00320theta^2 omega + -0.00301theta omega^2 + -0.00294omega^3,-0.013757*omega**3 - 0.000469*omega**2*theta + 0.005501*omega**2 - 1.7e-5*omega*theta**2 + 0.000272*omega*theta - 0.005127*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000135*theta + 0.000669
87807,2025-06-25 23:15:00,0.005502,0.036987,0.026442,0.104465,12.282337,8.685238,40.8437,9999,0,1.00000omega,0.021011 + -0.01721theta + 0.01801omega + -0.00036theta^2 + -0.00704theta omega + 0.00356omega^2 + -0.00017theta^3 + 0.00007theta^2 omega + -0.00509theta omega^2 + -0.00077omega^3,-0.006877*omega**3 - 0.001515*omega**2*theta + 0.0278*omega**2 + 1.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002988*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000585
87808,2025-06-25 23:20:00,0.004436,0.028782,0.020592,0.078345,6.420055,4.540003,41.1421,9999,0,1.00000omega,-0.070841 + 0.00083theta + -0.05861omega + 0.00240theta^2 + 0.00084theta omega + -0.02505omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + 0.00030theta omega^2 + -0.00406omega^3,-0.056148*omega**3 + 0.000138*omega**2*theta - 0.018949*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.002069*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000171
87809,2025-06-25 23:25:00,0.003585,0.028300,0.020171,0.064970,2.157939,1.526585,11.0119,9999,0,1.00000omega,0.341551 + 0.04465theta + -0.62133omega + 0.00080theta^2 + -0.00809theta omega + 0.02785omega^2 + 0.00010theta^3 + -0.00373theta^2 omega + 0.00152theta omega^2 + -0.00152omega^3,-0.009514*omega**3 + 0.000317*omega**2*theta + 0.009143*omega**2 - 2.6e-5*omega*theta**2 + 0.000462*omega*theta - 0.022624*omega + 4.9e-5*theta + 0.000289
87810,2025-06-25 23:30:00,0.004326,0.023810,0.017112,0.087575,2.191736,1.551028,6.0570,5816,0,1.00000omega,-0.038991 + -0.14084theta + -0.05677omega + -0.06661theta^2 + -0.03882theta omega + 0.13988omega^2 + -0.00538theta^3 + -0.00640theta^2 omega + 0.04389theta omega^2 + -0.01878omega^3,-0.063956*omega**3 + 0.004982*omega**2*theta + 0.041235*omega**2 - 2.4e-5*omega*theta**2 - 0.000379*omega*theta - 0.00141*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.0001*theta + 2.3e-5
87811,2025-06-25 23:35:00,0.004299,0.026782,0.019180,0.194918,9.423922,6.665144,19.5349,9999,1,1.00000omega,-0.012061 + -0.01450theta + 0.01635omega + 0.00676theta^2 + -0.00516theta omega + 0.00467omega^2 + -0.00243theta^3 + 0.00262theta^2 omega + -0.00716theta omega^2 + 0.00363omega^3,0.026934*omega**3 - 0.001771*omega**2*theta - 0.017706*omega**2 + 2.2e-5*omega*theta**2 + 0.000403*omega*theta + 0.00234*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000188*theta - 0.000697
87812,2025-06-25 23:40:00,0.004080,0.028330,0.020239,0.073093,5.898354,4.171087,9.8527,7476,0,1.00000omega,-0.029951 + -0.03712theta + -0.03421omega + 0.00249theta^2 + -0.00307theta omega + -0.00279omega^2 + -0.00256theta^3 + 0.00053theta^2 omega + 0.00112theta omega^2 + -0.00423omega^3,-0.021697*omega**3 + 0.000191*omega**2*theta - 0.003679*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta - 5.7e-5*omega + 2.0e-5*theta**2 - 0.000325*theta + 0.001778
87813,2025-06-25 23:45:00,0.004248,0.021025,0.015167,0.066188,2.152910,1.523056,32.0599,9999,0,1.00000omega,-0.219391 + -0.01603theta + -0.05279omega + 0.00641theta^2 + -0.00435theta omega + -0.01401omega^2 + -0.00264theta^3 + 0.00280theta^2 omega + 0.00249theta omega^2 + -0.00216omega^3,-0.026093*omega**3 + 0.001003*omega**2*theta - 0.02201*omega**2 + 3.8e-5*omega*theta**2 - 0.001076*omega*theta + 0.005879*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000743*theta + 0.003269
87814,2025-06-25 23:50:00,0.003932,0.027446,0.019606,0.058705,1.954919,1.382960,11.1169,6678,0,1.00000omega,-0.035171 + -0.07688theta + -0.06405omega + -0.00624theta^2 + -0.04942theta omega + 0.08087omega^2 + -0.04836theta^3 + 0.02100theta^2 omega + -0.13084theta omega^2 + -0.02430omega^3,-0.138224*omega**3 - 0.024808*omega**2*theta + 0.009527*omega**2 + 0.000133*omega*theta**2 - 0.000442*omega*theta - 0.002735*omega - 1.0e-5*theta**3 - 3.5e-5*theta**2 - 0.000124*theta - 0.000193
87815,2025-06-25 23:55:00,0.004084,0.026956,0.019278,0.062634,2.493887,1.764001,20.7982,9999,0,1.00000omega,0.040891 + -0.01292theta + -0.01599omega + 0.00094theta^2 + -0.00478theta omega + -0.00752omega^2 + -0.00001theta^3 + -0.00063theta^2 omega + 0.00223theta omega^2 + -0.03115omega^3,-0.261624*omega**3 + 0.000624*omega**2*theta - 0.011001*omega**2 - 6.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000329*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000322
87816,2025-06-26 00:00:00,0.002672,0.020023,0.014284,0.068092,1.193458,0.845274,6.0377,9672,0,1.00000omega,-0.095321 + 0.09422theta + -0.59373omega + -0.01164theta^2 + -0.14642theta omega + 0.24597omega^2 + -2.12097theta^3 + -0.04393theta^2 omega + 1.93662theta omega^2 + -0.02565omega^3,-0.183277*omega**3 + 0.461258*omega**2*theta - 1.099634*omega**2 - 0.000349*omega*theta**2 - 0.000537*omega*theta - 0.015931*omega - 0.000561*theta**3 + 0.004446*theta**2 - 0.011636*theta + 0.00984
87817,2025-06-26 00:05:00,nan,nan,nan,nan,nan,nan,109.9471,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87818,2025-06-26 00:10:00,0.009674,0.060577,0.043377,0.077800,3.560967,2.518585,81.7634,2128,5,1.00000omega,0.043881 + -0.04979theta + 0.00103omega + 0.01651theta^2 + 0.00687theta omega + -0.04333omega^2 + -0.00041theta^3 + 0.00529theta^2 omega + -0.00500theta omega^2 + 0.00700omega^3,0.039896*omega**3 - 0.00095*omega**2*theta - 0.014824*omega**2 + 3.4e-5*omega*theta**2 - 0.000187*omega*theta + 0.00022*omega + 9.0e-6*theta**2 - 0.000128*theta + 0.000501
87819,2025-06-26 00:15:00,0.004499,0.029456,0.021070,0.066734,2.949629,2.086236,8.6373,6471,1,1.00000omega,-0.085681 + -0.04578theta + -0.03172omega + -0.00603theta^2 + -0.00044theta omega + -0.04487omega^2 + -0.00135theta^3 + 0.00204theta^2 omega + -0.00550theta omega^2 + -0.00896omega^3,-0.034405*omega**3 - 0.000704*omega**2*theta - 0.00467*omega**2 + 9.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.001303*omega + 7.0e-6*theta**2 - 0.000124*theta + 0.000741
87820,2025-06-26 00:20:00,0.003798,0.032553,0.023174,0.057956,2.701298,1.910546,16.0925,9090,0,1.00000omega,0.145971 + -0.06006theta + -0.07468omega + 0.02822theta^2 + -0.00476theta omega + -0.08936omega^2 + -0.00281theta^3 + 0.00198theta^2 omega + -0.00923theta omega^2 + -0.11792omega^3,-0.897897*omega**3 - 0.002343*omega**2*theta - 0.026614*omega**2 + 1.7e-5*omega*theta**2 - 0.000343*omega*theta - 0.000827*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000462*theta + 0.002206
87821,2025-06-26 00:25:00,0.006415,0.044575,0.031844,0.031148,2.707130,1.914357,206.8330,9999,0,1.00000omega,-0.004481 + -0.00672theta + -0.00887omega + 0.00051theta^2 + 0.00039theta omega + -0.00228omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00017theta omega^2 + -0.00040omega^3,-0.012742*omega**3 + 0.000181*omega**2*theta - 0.006151*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000107*omega + 7.0e-6*theta**2 - 0.000158*theta + 0.001293
87822,2025-06-26 00:30:00,0.004517,0.035430,0.025256,0.063699,2.208921,1.562592,28.9910,8788,0,1.00000omega,0.006681 + -0.00638theta + -0.01170omega + -0.00038theta^2 + -0.00749theta omega + -0.01113omega^2 + 0.00008theta^3 + -0.00008theta^2 omega + -0.00418theta omega^2 + 0.00021omega^3,0.002018*omega**3 - 0.001339*omega**2*theta + 0.012281*omega**2 - 0.e-6*omega*theta**2 - 0.000118*omega*theta + 0.001406*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 1.1e-5
87823,2025-06-26 00:35:00,0.005066,0.037189,0.026540,0.057764,3.063860,2.166861,59.9688,9999,0,1.00000omega,-0.033511 + 0.00271theta + 0.01861omega + 0.00035theta^2 + -0.00003theta omega + 0.00443omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + 0.00042theta omega^2 + 0.00323omega^3,0.048861*omega**3 + 0.000212*omega**2*theta - 0.000533*omega**2 + 3.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001546*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 9.6e-5
87824,2025-06-26 00:40:00,0.003509,0.026026,0.018570,0.053785,1.597540,1.130272,16.4006,8778,0,1.00000omega,0.053211 + -0.02765theta + -0.07368omega + -0.01562theta^2 + -0.31782theta omega + 0.01476omega^2 + -0.06175theta^3 + -0.02337theta^2 omega + 0.03493theta omega^2 + -0.01892omega^3,-0.178138*omega**3 + 0.010963*omega**2*theta + 0.094206*omega**2 - 0.000244*omega*theta**2 - 0.009768*omega*theta - 0.064005*omega - 2.2e-5*theta**3 - 0.000516*theta**2 - 0.004153*theta - 0.011106
87825,2025-06-26 00:45:00,0.003041,0.020087,0.014365,0.149970,3.573797,2.529280,2.6611,6178,0,1.00000omega,-0.125291 + -1.62667theta + -0.00132omega + -0.12793theta^2 + 0.68899theta omega + 0.03031omega^2 + -0.00594theta^3 + 0.00088theta^2 omega + 0.00260theta omega^2 + -0.02863omega^3,-0.119425*omega**3 + 0.000362*omega**2*theta + 0.008636*omega**2 + 4.0e-6*omega*theta**2 + 0.008504*omega*theta - 0.06299*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.001175*theta + 0.010443
87826,2025-06-26 00:50:00,0.003347,0.019678,0.014114,nan,nan,nan,12.2007,8355,0,1.00000omega,-0.209901 + 0.18068theta + 0.53262omega + 0.02541theta^2 + -0.02882theta omega + 0.04602omega^2 + -0.31719theta^3 + 0.05778theta^2 omega + 0.00621theta omega^2 + 0.27983omega^3,2.359007*omega**3 + 0.001745*omega**2*theta + 0.019455*omega**2 + 0.000541*omega*theta**2 - 0.003573*omega*theta + 0.023532*omega - 9.9e-5*theta**3 + 0.000856*theta**2 - 0.002265*theta + 0.001358
87827,2025-06-26 00:55:00,0.003574,0.028509,0.020317,0.330781,16.325534,11.546265,6.5141,9708,0,1.00000omega,-0.096161 + -0.06951theta + 0.15105omega + -0.00393theta^2 + 0.00484theta omega + -0.03104omega^2 + -0.00327theta^3 + 0.00122theta^2 omega + -0.00139theta omega^2 + 0.00143omega^3,0.006492*omega**3 - 0.00021*omega**2*theta - 0.013601*omega**2 + 6.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.005814*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000189*theta - 0.001134
87828,2025-06-26 01:00:00,0.003125,0.022954,0.016381,0.053850,3.227551,2.282541,6.9386,7477,0,1.00000omega,-0.046941 + -0.04108theta + -0.08932omega + 0.01180theta^2 + 0.01805theta omega + 0.03848omega^2 + -0.00075theta^3 + -0.00411theta^2 omega + -0.00357theta omega^2 + -0.02198omega^3,-0.135972*omega**3 - 0.000736*omega**2*theta + 0.008713*omega**2 - 2.8e-5*omega*theta**2 - 0.000399*omega*theta - 0.003727*omega + 2.3e-5*theta - 0.000104
87829,2025-06-26 01:05:00,0.003345,0.017559,0.012639,0.320574,11.179940,7.908661,17.2737,9999,0,1.00000omega,0.122401 + -0.14492theta + 0.82470omega + 0.01155theta^2 + -0.01862theta omega + 0.11378omega^2 + -0.01647theta^3 + -0.01719theta^2 omega + 0.01411theta omega^2 + -0.00804omega^3,-0.092386*omega**3 + 0.005405*omega**2*theta + 0.105072*omega**2 - 0.000219*omega*theta**2 - 0.003199*omega*theta + 0.016003*omega - 7.0e-6*theta**3 - 0.000127*theta**2 - 0.000924*theta - 0.002334
87830,2025-06-26 01:10:00,0.004682,0.034914,0.024909,0.066585,5.161571,3.650085,27.7223,9999,0,1.00000omega,0.032761 + -0.04415theta + -0.00308omega + 0.00302theta^2 + 0.01656theta omega + -0.00856omega^2 + -0.00037theta^3 + -0.00099theta^2 omega + -0.00217theta omega^2 + 0.00338omega^3,0.029218*omega**3 - 0.000625*omega**2*theta - 0.016315*omega**2 - 1.0e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.002111*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.000999
87831,2025-06-26 01:15:00,0.004492,0.028746,0.020573,0.125919,7.576998,5.358486,11.8117,9999,0,1.00000omega,-0.058711 + -0.04161theta + 0.01704omega + -0.01008theta^2 + 0.01073theta omega + -0.01743omega^2 + -0.00267theta^3 + 0.00243theta^2 omega + -0.01389theta omega^2 + 0.00168omega^3,0.007904*omega**3 - 0.002178*omega**2*theta - 0.03415*omega**2 + 1.3e-5*omega*theta**2 + 0.000459*omega*theta + 0.004327*omega - 2.2e-5*theta**2 - 0.000376*theta - 0.002348
