Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46430,2025-02-01 20:35:00,0.004849,0.029368,0.021048,0.086337,3.164348,2.238365,10.9977,9999,0,1.00000omega,0.017041 + -0.00742theta + 0.00455omega + 0.01672theta^2 + -0.00552theta omega + -0.00041omega^2 + -0.01140theta^3 + -0.00041theta^2 omega + 0.04987theta omega^2 + -0.02258omega^3,-0.089344*omega**3 + 0.006577*omega**2*theta + 0.126932*omega**2 - 2.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.001812*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001618*theta - 0.009638
46431,2025-02-01 20:40:00,0.003105,0.026661,0.018980,0.111080,3.317254,2.346968,3.0520,7200,0,1.00000omega,0.016231 + -0.39946theta + -0.26891omega + 0.09417theta^2 + -0.09224theta omega + -0.05989omega^2 + -0.37678theta^3 + 0.03656theta^2 omega + 0.01070theta omega^2 + 0.01685omega^3,0.064015*omega**3 + 0.001355*omega**2*theta - 0.018713*omega**2 + 0.000154*omega*theta**2 - 0.000502*omega*theta - 0.010495*omega - 5.3e-5*theta**3 - 0.000268*theta**2 - 0.000886*theta - 0.001038
46432,2025-02-01 20:45:00,0.004124,0.031221,0.022269,nan,nan,nan,15.2398,6262,1,1.00000omega,-0.003881 + -0.12763theta + -0.00210omega + -0.08016theta^2 + -0.03833theta omega + -0.08060omega^2 + -0.02779theta^3 + -0.00444theta^2 omega + 0.01187theta omega^2 + 0.02496omega^3,0.162736*omega**3 + 0.00258*omega**2*theta - 0.024427*omega**2 - 3.2e-5*omega*theta**2 - 0.000923*omega*theta - 0.003941*omega - 7.0e-6*theta**3 - 0.000144*theta**2 - 0.001088*theta - 0.002699
46433,2025-02-01 20:50:00,0.005406,0.036699,0.026230,0.083846,3.819279,2.701289,11.8973,9999,0,1.00000omega,0.041481 + -0.02534theta + -0.07754omega + 0.02344theta^2 + -0.01383theta omega + -0.01338omega^2 + -0.00931theta^3 + 0.00062theta^2 omega + 0.02794theta omega^2 + -0.02240omega^3,-0.077707*omega**3 + 0.003231*omega**2*theta + 0.057642*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.004717*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001017*theta - 0.005657
46434,2025-02-01 20:55:00,0.002952,0.053654,0.037996,0.145601,2.685393,1.901648,-281001056.0000,6612,0,1.00000omega,-0.281321 + -0.45790theta + 0.04570omega + -0.13275theta^2 + -0.28863theta omega + -0.04216omega^2 + -0.76358theta^3 + 0.12816theta^2 omega + -0.17294theta omega^2 + -0.02572omega^3,-0.138047*omega**3 - 0.030941*omega**2*theta - 0.018321*omega**2 + 0.000764*omega*theta**2 - 0.004045*omega*theta + 0.001459*omega - 0.000152*theta**3 - 7.0e-5*theta**2 - 0.000511*theta - 0.000747
46435,2025-02-01 21:00:00,0.009117,0.048270,0.034736,0.043578,1.115796,0.789588,239.5704,9999,0,1.00000omega,-0.042471 + 0.00360theta + -0.02161omega + -0.00138theta^2 + -0.00214theta omega + 0.00751omega^2 + -0.00037theta^3 + -0.00004theta^2 omega + 0.00103theta omega^2 + -0.00136omega^3,-0.025418*omega**3 + 0.000642*omega**2*theta + 0.02165*omega**2 - 0.e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.002598*omega - 2.0e-5*theta**2 - 0.000517*theta - 0.004455
46436,2025-02-01 21:05:00,0.005683,0.042190,0.030102,0.070677,2.756992,1.950128,5.3180,5027,0,1.00000omega,0.161951 + -0.04260theta + 0.12691omega + 0.01373theta^2 + -0.00094theta omega + 0.06504omega^2 + -0.02202theta^3 + -0.00658theta^2 omega + -0.01149theta omega^2 + 0.01379omega^3,0.029152*omega**3 - 0.00081*omega**2*theta + 0.012304*omega**2 - 1.5e-5*omega*theta**2 - 0.000198*omega*theta + 0.003599*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000192*theta + 0.000143
46437,2025-02-01 21:10:00,0.009628,0.049171,0.035429,0.048913,2.138056,1.512229,14.6697,9999,0,1.00000omega,-0.146301 + -0.10651theta + -0.01744omega + -0.00669theta^2 + -0.00360theta omega + -0.01103omega^2 + -0.00005theta^3 + -0.00322theta^2 omega + -0.00854theta omega^2 + -0.00144omega^3,-0.001949*omega**3 - 0.000385*omega**2*theta - 0.007079*omega**2 - 5.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001627*omega - 2.0e-6*theta**2 - 0.000158*theta - 0.002464
46438,2025-02-01 21:15:00,0.004881,0.041601,0.029618,nan,nan,nan,3.7627,9999,1,1.00000omega,-0.006381 + -0.04697theta + 0.03976omega + 0.00474theta^2 + 0.00151theta omega + -0.00335omega^2 + -0.09884theta^3 + 0.01533theta^2 omega + -0.02098theta omega^2 + 0.07195omega^3,0.146928*omega**3 - 0.001428*omega**2*theta - 0.000427*omega**2 + 3.5e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.001325*omega - 7.0e-6*theta**3 + 8.0e-6*theta**2 - 5.5e-5*theta - 1.0e-5
46439,2025-02-01 21:20:00,0.011845,0.056314,0.040691,0.030180,1.069853,0.756801,942.6999,9999,0,1.00000omega,-0.027071 + -0.00130theta + -0.00357omega + -0.00025theta^2 + 0.00008theta omega + 0.00056omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00022omega^3,-0.009611*omega**3 - 0.000116*omega**2*theta - 0.002502*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000691*omega - 3.0e-6*theta**2 - 9.2e-5*theta - 0.000971
46440,2025-02-01 21:25:00,0.003380,0.021701,0.015530,0.071363,6.214319,4.394477,10.9173,7882,0,1.00000omega,0.673571 + -0.44233theta + -0.01671omega + 0.01242theta^2 + 0.00258theta omega + 0.41449omega^2 + -0.00116theta^3 + 0.00243theta^2 omega + -0.00330theta omega^2 + -0.02710omega^3,-0.22474*omega**3 - 0.000912*omega**2*theta + 0.209051*omega**2 + 2.2e-5*omega*theta**2 + 0.000481*omega*theta + 0.002002*omega - 3.0e-6*theta**2 - 0.000451*theta - 0.002999
46441,2025-02-01 21:30:00,0.003352,0.025560,0.018228,0.086360,2.373004,1.679078,6.3538,5913,0,1.00000omega,0.071111 + -0.26100theta + 0.07278omega + -0.04764theta^2 + -0.05697theta omega + 0.00832omega^2 + -0.24039theta^3 + 0.11674theta^2 omega + 0.00597theta omega^2 + 0.00352omega^3,0.017983*omega**3 + 0.001017*omega**2*theta + 0.002677*omega**2 + 0.000663*omega*theta**2 - 0.001769*omega*theta + 0.003376*omega - 4.5e-5*theta**3 + 8.0e-5*theta**2 - 0.000333*theta + 0.000414
46442,2025-02-01 21:35:00,0.004172,0.085671,0.060650,0.102006,10.440480,7.382886,-17049702.0000,7542,0,1.00000omega,0.020161 + -0.07093theta + -0.04954omega + -0.01006theta^2 + -0.01319theta omega + -0.02756omega^2 + 0.00196theta^3 + 0.00406theta^2 omega + 0.00708theta omega^2 + 0.00992omega^3,0.033299*omega**3 + 0.000792*omega**2*theta - 0.008356*omega**2 + 1.5e-5*omega*theta**2 - 0.000114*omega*theta - 0.001794*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 2.3e-5
46443,2025-02-01 21:40:00,0.003492,0.026133,0.018643,nan,nan,nan,7.5974,8538,0,1.00000omega,0.040031 + -0.01306theta + 0.00182omega + 0.00031theta^2 + -0.00998theta omega + -0.02658omega^2 + -0.00888theta^3 + -0.00600theta^2 omega + 0.04576theta omega^2 + 0.00479omega^3,0.023562*omega**3 + 0.007503*omega**2*theta + 0.046661*omega**2 - 3.3e-5*omega*theta**2 - 0.000637*omega*theta - 0.002891*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000297*theta - 0.000718
46444,2025-02-01 21:45:00,0.004051,0.029852,0.021302,nan,nan,nan,6.7362,7566,1,1.00000omega,-0.008251 + -0.13894theta + 0.10114omega + -0.06261theta^2 + 0.00098theta omega + 0.03127omega^2 + -0.00144theta^3 + 0.02044theta^2 omega + 0.01615theta omega^2 + 0.00477omega^3,0.017804*omega**3 + 0.002009*omega**2*theta + 0.015134*omega**2 + 8.5e-5*omega*theta**2 + 0.000358*omega*theta + 0.003748*omega - 2.6e-5*theta**2 - 0.000257*theta - 0.000445
46445,2025-02-01 21:50:00,0.007384,0.049071,0.035089,0.056271,3.591134,2.539627,175.8532,9999,0,1.00000omega,-0.003861 + -0.00375theta + -0.00512omega + -0.00003theta^2 + 0.00097theta omega + 0.00858omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00033theta omega^2 + -0.00187omega^3,-0.038463*omega**3 - 0.000226*omega**2*theta + 0.001307*omega**2 + 1.5e-5*omega*theta + 0.000365*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000258
46446,2025-02-01 21:55:00,0.004362,0.118711,0.083998,0.100374,1.691164,1.197938,-62614188.0000,9225,0,1.00000omega,-0.035151 + -3.33940theta + 0.02038omega + 0.75962theta^2 + -0.11040theta omega + 0.02195omega^2 + 0.05887theta^3 + -0.06573theta^2 omega + 0.04962theta omega^2 + -0.04041omega^3,-0.124656*omega**3 + 0.005102*omega**2*theta + 0.037198*omega**2 - 0.000225*omega*theta**2 - 0.003843*omega*theta - 0.014167*omega + 7.0e-6*theta**3 + 0.00039*theta**2 + 0.000194*theta - 0.011209
46447,2025-02-01 22:00:00,0.021954,0.159040,0.113525,0.044528,2.928562,2.071046,1253.3967,9999,1,1.00000omega,0.028891 + 0.00936theta + 0.01469omega + 0.00268theta^2 + -0.00560theta omega + -0.00814omega^2 + -0.00067theta^3 + -0.00011theta^2 omega + 0.00328theta omega^2 + 0.00070omega^3,0.011509*omega**3 + 0.001798*omega**2*theta + 0.038537*omega**2 - 2.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.004171*omega - 2.8e-5*theta**2 - 0.000633*theta - 0.00456
46448,2025-02-01 22:05:00,0.003721,0.028183,0.020101,nan,nan,nan,3.1809,6713,0,1.00000omega,0.006391 + -0.14892theta + 0.02210omega + 0.17079theta^2 + 0.34261theta omega + -0.04741omega^2 + -0.30382theta^3 + 0.01886theta^2 omega + 0.80422theta omega^2 + -0.00171omega^3,-0.005492*omega**3 + 0.086095*omega**2*theta - 0.284432*omega**2 + 6.7e-5*omega*theta**2 + 0.003316*omega*theta - 0.010278*omega - 3.6e-5*theta**3 + 0.000401*theta**2 - 0.001611*theta + 0.002246
46449,2025-02-01 22:10:00,0.003801,0.026803,0.019142,nan,nan,nan,1.1527,8385,0,1.00000omega,0.227461 + -0.46038theta + -0.07797omega + -0.36848theta^2 + 0.02108theta omega + 0.03157omega^2 + -0.01050theta^3 + 0.06866theta^2 omega + 0.00337theta omega^2 + -0.04908omega^3,-0.125041*omega**3 + 0.000286*omega**2*theta + 0.010963*omega**2 + 0.000194*omega*theta**2 + 0.002599*omega*theta + 0.006039*omega - 0.e-6*theta**3 - 0.000138*theta**2 - 0.002094*theta - 0.007044
46450,2025-02-01 22:15:00,0.004286,0.037373,0.026600,0.117894,3.892012,2.753331,4.0947,5312,0,1.00000omega,0.038711 + -0.01986theta + -0.04509omega + -0.04364theta^2 + -0.00517theta omega + -0.19175omega^2 + -0.77392theta^3 + -0.02638theta^2 omega + 0.11154theta omega^2 + -0.05472omega^3,-0.152292*omega**3 + 0.010348*omega**2*theta - 0.059031*omega**2 - 8.2e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.0015*omega - 8.0e-5*theta**3 - 2.1e-5*theta + 0.000143
46451,2025-02-01 22:20:00,0.003523,0.022264,0.015939,0.143700,6.589154,4.660343,7.5479,7965,0,1.00000omega,-0.148691 + -0.06343theta + 0.01106omega + -0.01028theta^2 + -0.01666theta omega + 0.03076omega^2 + -0.02783theta^3 + -0.00257theta^2 omega + 0.03232theta omega^2 + -0.00864omega^3,-0.041867*omega**3 + 0.00522*omega**2*theta + 0.063019*omega**2 - 1.4e-5*omega*theta**2 - 0.000492*omega*theta - 0.0031*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.00157*theta - 0.006091
46452,2025-02-01 22:25:00,0.004912,0.027981,0.020088,0.071493,1.637921,1.159288,36.4908,9999,0,1.00000omega,0.045341 + -0.03417theta + -0.01716omega + 0.01843theta^2 + 0.00920theta omega + -0.02342omega^2 + -0.00149theta^3 + 0.00013theta^2 omega + -0.00593theta omega^2 + 0.01032omega^3,0.103865*omega**3 - 0.001989*omega**2*theta - 0.04147*omega**2 + 1.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.002205*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 3.3e-5*theta + 0.000355
46453,2025-02-01 22:30:00,0.004734,0.036298,0.025884,0.102997,4.338546,3.068680,9.6942,8521,0,1.00000omega,-0.097241 + -0.00937theta + -0.05611omega + 0.11493theta^2 + 0.07870theta omega + -0.07773omega^2 + -0.04715theta^3 + 0.01167theta^2 omega + 0.00655theta omega^2 + -0.04275omega^3,-0.141683*omega**3 + 0.000724*omega**2*theta - 0.018022*omega**2 + 4.3e-5*omega*theta**2 + 0.0018*omega*theta + 0.012555*omega - 6.0e-6*theta**3 - 0.000145*theta**2 - 0.001118*theta - 0.002775
46454,2025-02-01 22:35:00,nan,nan,nan,nan,nan,nan,31454.8047,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46455,2025-02-01 22:40:00,0.003265,0.024480,0.017464,nan,nan,nan,3.9546,7751,0,1.00000omega,0.046371 + -0.55642theta + 0.24253omega + -0.12980theta^2 + -0.18058theta omega + 0.42748omega^2 + -0.08194theta^3 + -0.02044theta^2 omega + 0.02291theta omega^2 + 0.00759omega^3,0.031095*omega**3 + 0.003129*omega**2*theta + 0.169288*omega**2 - 9.3e-5*omega*theta**2 - 0.002897*omega*theta - 0.001178*omega - 1.2e-5*theta**3 - 0.000188*theta**2 - 0.001492*theta - 0.003382
46456,2025-02-01 22:45:00,0.007582,0.048401,0.034642,0.095272,4.191362,2.964506,52.5917,9999,1,1.00000omega,-0.031431 + -0.01572theta + 0.00625omega + -0.00124theta^2 + 0.00621theta omega + 0.00189omega^2 + -0.00084theta^3 + -0.00021theta^2 omega + -0.00043theta omega^2 + -0.00237omega^3,-0.014581*omega**3 - 8.8e-5*omega**2*theta - 0.001168*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.001604*omega - 1.4e-5*theta**2 - 0.000349*theta - 0.003122
46457,2025-02-01 22:50:00,0.003241,0.061446,0.043509,nan,nan,nan,-9925639168.0000,5254,0,1.00000omega,0.042691 + -2.40953theta + 0.04486omega + -0.46237theta^2 + -0.67477theta omega + 0.62466omega^2 + -1.31934theta^3 + -0.20473theta^2 omega + 0.14299theta omega^2 + 0.10929omega^3,0.550813*omega**3 + 0.024022*omega**2*theta + 0.326433*omega**2 - 0.001146*omega*theta**2 - 0.015939*omega*theta - 0.035369*omega - 0.000246*theta**3 - 0.002376*theta**2 - 0.010257*theta - 0.015738
46458,2025-02-01 22:55:00,0.004249,0.031100,0.022195,0.103679,4.778800,3.379917,6.9332,9048,0,1.00000omega,0.019711 + -0.02289theta + -0.03709omega + 0.01324theta^2 + 0.09103theta omega + 0.01683omega^2 + -0.05328theta^3 + 0.03442theta^2 omega + 0.00661theta omega^2 + -0.06320omega^3,-0.208207*omega**3 + 0.000726*omega**2*theta + 0.012017*omega**2 + 0.000126*omega*theta**2 + 0.003241*omega*theta + 0.017601*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.001474*theta - 0.004315
46459,2025-02-01 23:00:00,0.003911,0.022401,0.016080,nan,nan,nan,4.6432,6209,0,1.00000omega,-0.094731 + -1.93946theta + 0.21240omega + 0.08312theta^2 + 1.22356theta omega + -0.34139omega^2 + 0.02448theta^3 + 0.39349theta^2 omega + 0.00891theta omega^2 + -0.02729omega^3,-0.086521*omega**3 + 0.000942*omega**2*theta - 0.117971*omega**2 + 0.001386*omega*theta**2 - 0.00732*omega*theta - 0.014963*omega + 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.002126*theta + 0.016151
46460,2025-02-01 23:05:00,0.002861,0.019595,0.014003,0.116504,7.240082,5.120174,3.0333,7852,0,1.00000omega,-0.028201 + -0.01811theta + -0.18932omega + 0.15372theta^2 + 0.01351theta omega + -0.01916omega^2 + -0.05432theta^3 + -0.03280theta^2 omega + -0.00437theta omega^2 + -0.00994omega^3,-0.049319*omega**3 - 0.000723*omega**2*theta - 0.005151*omega**2 - 0.000181*omega*theta**2 + 0.001505*omega*theta - 0.009394*omega - 1.0e-5*theta**3 + 0.000179*theta**2 - 0.000928*theta + 0.001411
46461,2025-02-01 23:10:00,0.004001,0.080525,0.057010,0.084746,2.233699,1.580600,-23442712.0000,4847,0,1.00000omega,-0.114001 + -0.65232theta + 0.05197omega + -0.16846theta^2 + 0.05900theta omega + 0.09913omega^2 + -0.45440theta^3 + 0.15292theta^2 omega + 0.00661theta omega^2 + -0.00426omega^3,-0.015214*omega**3 + 0.000787*omega**2*theta + 0.033924*omega**2 + 0.000607*omega*theta**2 + 0.000248*omega*theta + 0.001568*omega - 6.0e-5*theta**3 - 0.e-6*theta**2 - 0.000702*theta - 0.000116
46462,2025-02-01 23:15:00,0.005389,0.040831,0.029122,0.080784,3.414395,2.415017,10.7422,9999,1,1.00000omega,-0.051751 + -0.10854theta + 0.00699omega + 0.03550theta^2 + 0.00390theta omega + -0.01022omega^2 + -0.00259theta^3 + 0.00136theta^2 omega + -0.00320theta omega^2 + -0.01769omega^3,-0.054233*omega**3 - 0.000327*omega**2*theta - 0.008062*omega**2 + 5.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.001839*omega + 5.9e-5*theta - 0.000164
46463,2025-02-01 23:20:00,0.003675,0.078269,0.055405,nan,nan,nan,-4224973.5000,5068,0,1.00000omega,-0.099021 + -0.83019theta + -0.00158omega + -0.21077theta^2 + -0.83177theta omega + 0.09914omega^2 + -1.28343theta^3 + -0.68170theta^2 omega + -0.28894theta omega^2 + 0.10676omega^3,0.357723*omega**3 - 0.032272*omega**2*theta + 0.002629*omega**2 - 0.002538*omega*theta**2 - 0.014064*omega*theta - 0.011078*omega - 0.000159*theta**3 - 0.00053*theta**2 - 0.001497*theta - 0.001406
46464,2025-02-01 23:25:00,0.003522,0.021825,0.015632,nan,nan,nan,10.9885,8922,0,1.00000omega,-0.231971 + -0.05914theta + -0.13521omega + -0.00273theta^2 + -0.00145theta omega + 0.03737omega^2 + -0.00903theta^3 + 0.00053theta^2 omega + 0.00042theta omega^2 + 0.05685omega^3,0.37923*omega**3 + 9.3e-5*omega**2*theta + 0.016596*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.003783*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000842*theta + 0.002959
46465,2025-02-01 23:30:00,0.003631,0.032214,0.022923,0.165541,9.112599,6.444644,5.8721,8797,0,1.00000omega,0.025471 + -0.20401theta + 0.10017omega + 0.02686theta^2 + -0.03726theta omega + -0.00599omega^2 + -0.01428theta^3 + 0.02458theta^2 omega + 0.00476theta omega^2 + -0.04741omega^3,-0.180484*omega**3 + 0.000604*omega**2*theta + 0.005878*omega**2 + 0.000104*omega*theta**2 + 0.002316*omega*theta + 0.015761*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001007*theta - 0.005755
46466,2025-02-01 23:35:00,0.008356,0.047227,0.033913,0.144833,4.879813,3.452069,52.2901,9999,0,1.00000omega,0.006881 + -0.01224theta + 0.12735omega + -0.02875theta^2 + 0.01617theta omega + 0.00868omega^2 + -0.00321theta^3 + 0.00209theta^2 omega + 0.00130theta omega^2 + 0.00122omega^3,0.006212*omega**3 + 0.000221*omega**2*theta - 0.000911*omega**2 + 1.2e-5*omega*theta**2 - 0.000259*omega*theta + 0.004619*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000229*theta - 5.6e-5
46467,2025-02-01 23:40:00,0.004148,0.033265,0.023704,nan,nan,nan,12.4969,6261,0,1.00000omega,0.009361 + 0.00788theta + 0.09139omega + 0.00750theta^2 + 0.01433theta omega + -0.03178omega^2 + 0.00003theta^3 + -0.00396theta^2 omega + 0.00354theta omega^2 + 0.02405omega^3,0.133102*omega**3 + 0.000653*omega**2*theta - 0.005251*omega**2 - 2.4e-5*omega*theta**2 - 0.000421*omega*theta + 0.001657*omega + 4.0e-6*theta**2 + 0.000104*theta + 0.000742
46468,2025-02-01 23:45:00,0.003420,0.032974,0.023441,0.114125,2.501432,1.770619,1.7708,5525,0,1.00000omega,-0.069401 + -0.12507theta + 0.08728omega + -0.03521theta^2 + -0.09503theta omega + -0.02730omega^2 + -0.48091theta^3 + 0.09364theta^2 omega + 0.08874theta omega^2 + -0.02066omega^3,-0.06023*omega**3 + 0.008623*omega**2*theta - 0.028335*omega**2 + 0.000303*omega*theta**2 - 0.002382*omega*theta + 0.006783*omega - 5.2e-5*theta**3 + 0.000346*theta**2 - 0.000906*theta + 0.000639
46469,2025-02-01 23:50:00,0.004449,0.032912,0.023484,0.081640,3.307147,2.339219,16.3377,8058,0,1.00000omega,-0.042071 + -0.00538theta + -0.02735omega + -0.00076theta^2 + 0.00777theta omega + 0.04661omega^2 + -0.00202theta^3 + -0.00068theta^2 omega + -0.00569theta omega^2 + -0.06260omega^3,-0.386807*omega**3 - 0.001172*omega**2*theta + 0.012715*omega**2 - 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000307*omega - 1.0e-5*theta**2 - 8.3e-5*theta - 0.000338
