Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81421,2025-06-03 18:20:00,0.004263,0.030640,0.021875,0.131261,8.129719,5.749329,7.5604,6149,0,1.00000omega,-0.034461 + -0.05717theta + -0.02096omega + 0.00906theta^2 + 0.01715theta omega + -0.00398omega^2 + -0.00306theta^3 + -0.00483theta^2 omega + 0.00012theta omega^2 + 0.01174omega^3,0.046143*omega**3 + 1.6e-5*omega**2*theta - 0.001515*omega**2 - 2.1e-5*omega*theta**2 + 0.000406*omega*theta - 0.002145*omega + 1.0e-5*theta**2 - 0.000128*theta + 0.000322
81422,2025-06-03 18:25:00,0.005016,0.028010,0.020121,0.107090,9.852036,6.966853,10.0876,8843,0,1.00000omega,0.000421 + -0.35053theta + -0.03347omega + 0.20812theta^2 + 0.01636theta omega + -0.30624omega^2 + -0.01322theta^3 + -0.01421theta^2 omega + 0.00875theta omega^2 + -0.01151omega^3,-0.039116*omega**3 + 0.000991*omega**2*theta - 0.113887*omega**2 - 5.4e-5*omega*theta**2 + 0.001354*omega*theta - 0.009507*omega - 2.0e-6*theta**3 + 0.000132*theta**2 - 0.002682*theta + 0.015679
81423,2025-06-03 18:30:00,nan,nan,nan,nan,nan,nan,97.5445,1857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81424,2025-06-03 18:35:00,0.005074,0.043163,0.030731,0.071570,1.293469,0.916020,7.6132,8982,0,1.00000omega,-0.031401 + -0.12258theta + -0.02620omega + 0.01346theta^2 + -0.05300theta omega + -0.10089omega^2 + -0.06328theta^3 + 0.01509theta^2 omega + -0.20302theta omega^2 + -0.03361omega^3,-0.092054*omega**3 - 0.018535*omega**2*theta + 0.085063*omega**2 + 4.6e-5*omega*theta**2 - 0.001106*omega*theta + 0.004239*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000941*theta + 0.002464
81425,2025-06-03 18:40:00,0.005014,0.036164,0.025816,nan,nan,nan,8.7247,9999,0,1.00000omega,-0.262471 + -0.45321theta + 0.00621omega + 0.22653theta^2 + 0.06546theta omega + -0.03956omega^2 + 0.00844theta^3 + 0.07495theta^2 omega + -0.00239theta omega^2 + -0.00815omega^3,-0.02527*omega**3 - 0.000247*omega**2*theta - 0.011294*omega**2 + 0.000258*omega*theta**2 - 0.002275*omega*theta + 0.004744*omega + 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00134*theta + 0.004499
81426,2025-06-03 18:45:00,0.004563,0.040147,0.028571,0.078225,1.581497,1.119655,9.3588,9538,0,1.00000omega,-0.043441 + -0.01069theta + -0.05475omega + -0.00714theta^2 + 0.00310theta omega + -0.02877omega^2 + 0.00014theta^3 + 0.00202theta^2 omega + -0.00048theta omega^2 + -0.01188omega^3,-0.041382*omega**3 - 5.6e-5*omega**2*theta - 0.008805*omega**2 + 8.0e-6*omega*theta**2 - 0.000245*omega*theta + 5.4e-5*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000901
81427,2025-06-03 18:50:00,0.004657,0.034937,0.024922,0.089770,3.268961,2.312376,13.9895,9570,0,1.00000omega,-0.068271 + 0.00494theta + 0.00471omega + -0.00964theta^2 + 0.00295theta omega + -0.01036omega^2 + -0.00082theta^3 + 0.00018theta^2 omega + 0.00918theta omega^2 + -0.00397omega^3,-0.020347*omega**3 + 0.001568*omega**2*theta - 0.024283*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000195*omega + 2.0e-6*theta**2 + 4.2e-5*theta - 0.000651
81428,2025-06-03 18:55:00,0.003740,0.027817,0.019847,nan,nan,nan,3.0131,6343,0,1.00000omega,-0.018221 + -0.86541theta + 0.04077omega + -0.00318theta^2 + 0.07937theta omega + 0.10688omega^2 + -0.01734theta^3 + 0.26954theta^2 omega + -0.48429theta omega^2 + 0.00227omega^3,0.006272*omega**3 - 0.044602*omega**2*theta + 0.260412*omega**2 + 0.000827*omega*theta**2 - 0.007656*omega*theta + 0.018873*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00109*theta + 0.005057
81429,2025-06-03 19:00:00,0.011755,0.051191,0.037140,0.079092,3.910725,2.765866,167.1709,9999,0,1.00000omega,-0.018971 + -0.00417theta + -0.02905omega + -0.00735theta^2 + 0.00008theta omega + -0.00547omega^2 + -0.00023theta^3 + -0.00067theta^2 omega + -0.00093theta omega^2 + -0.00084omega^3,-0.006697*omega**3 - 0.000247*omega**2*theta + 0.001708*omega**2 - 6.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.002985*omega + 8.1e-5*theta - 0.000951
81430,2025-06-03 19:05:00,0.006241,0.055467,0.039469,0.130231,5.604348,3.963942,75.2969,9999,0,1.00000omega,-0.184921 + -0.00056theta + 0.02873omega + -0.00104theta^2 + -0.00768theta omega + -0.00654omega^2 + -0.00240theta^3 + -0.00266theta^2 omega + 0.00493theta omega^2 + -0.00066omega^3,-0.008017*omega**3 + 0.001996*omega**2*theta + 0.032473*omega**2 - 3.6e-5*omega*theta**2 - 0.001481*omega*theta - 0.014123*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001119*theta - 0.007256
81431,2025-06-03 19:10:00,0.005607,0.029438,0.021190,0.071436,2.469962,1.747257,20.3005,8551,0,1.00000omega,0.008961 + 0.00111theta + -0.02796omega + 0.00703theta^2 + -0.00118theta omega + -0.11211omega^2 + -0.00771theta^3 + 0.00234theta^2 omega + 0.00105theta omega^2 + -0.02147omega^3,-0.100016*omega**3 + 0.000163*omega**2*theta - 0.046907*omega**2 + 1.2e-5*omega*theta**2 - 0.000421*omega*theta + 0.00272*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00122*theta + 0.007104
81432,2025-06-03 19:15:00,0.005728,0.042200,0.030114,nan,nan,nan,19.3181,9999,0,1.00000omega,-0.262851 + -0.02183theta + -0.00531omega + -0.00914theta^2 + -0.10506theta omega + 0.00464omega^2 + -0.00137theta^3 + -0.00196theta^2 omega + -0.04515theta omega^2 + 0.04035omega^3,0.164462*omega**3 - 0.006134*omega**2*theta + 0.090078*omega**2 - 9.0e-6*omega*theta**2 - 0.001035*omega*theta + 0.016576*omega + 5.0e-6*theta**2 - 4.5e-5*theta - 0.000601
81433,2025-06-03 19:20:00,0.004184,0.112630,0.079696,nan,nan,nan,-996930624.0000,6575,0,1.00000omega,0.109531 + -1.55994theta + 0.05710omega + -0.21315theta^2 + 0.08480theta omega + 0.05942omega^2 + -0.18502theta^3 + 0.55670theta^2 omega + 0.04121theta omega^2 + 0.02205omega^3,0.066566*omega**3 + 0.004147*omega**2*theta + 0.020384*omega**2 + 0.001867*omega*theta**2 + 0.002279*omega*theta + 0.002491*omega - 2.1e-5*theta**3 - 9.8e-5*theta**2 - 0.001797*theta - 0.000269
81434,2025-06-03 19:25:00,0.004377,0.026769,0.019180,0.099838,3.048899,2.157052,13.3734,6521,0,1.00000omega,0.048491 + -0.07965theta + -0.03441omega + -0.02176theta^2 + -0.07778theta omega + 0.02929omega^2 + -0.03690theta^3 + 0.00288theta^2 omega + 0.02084theta omega^2 + -0.06150omega^3,-0.304204*omega**3 + 0.003436*omega**2*theta + 0.029125*omega**2 + 1.6e-5*omega*theta**2 - 0.000894*omega*theta - 0.006029*omega - 7.0e-6*theta**3 - 0.000112*theta**2 - 0.000697*theta - 0.001411
81435,2025-06-03 19:30:00,0.003484,0.021428,0.015351,0.086068,6.572658,4.647970,6.5003,8544,0,1.00000omega,0.975821 + -0.03256theta + 0.03640omega + -0.01115theta^2 + -0.13413theta omega + 0.02053omega^2 + -0.07834theta^3 + 0.00212theta^2 omega + 0.07331theta omega^2 + 0.00582omega^3,0.031644*omega**3 + 0.013287*omega**2*theta + 0.132686*omega**2 + 1.3e-5*omega*theta**2 - 0.001664*omega*theta - 0.015428*omega - 1.6e-5*theta**3 - 0.000447*theta**2 - 0.004253*theta - 0.011057
81436,2025-06-03 19:35:00,0.003521,0.019911,0.014298,nan,nan,nan,5.6710,6409,0,1.00000omega,0.268561 + -0.24987theta + 0.12455omega + -0.07031theta^2 + 0.03196theta omega + 0.12056omega^2 + -0.01557theta^3 + 0.00456theta^2 omega + 0.16540theta omega^2 + -0.02226omega^3,-0.104364*omega**3 + 0.025849*omega**2*theta - 0.158751*omega**2 + 2.4e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.002303*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000302*theta + 0.002379
81437,2025-06-03 19:40:00,0.003782,0.028785,0.020529,0.251430,7.783649,5.506742,7.2486,8381,0,1.00000omega,-0.547631 + -0.97921theta + -0.04726omega + 0.07801theta^2 + -0.36526theta omega + -0.31374omega^2 + -0.03997theta^3 + -0.10742theta^2 omega + 0.01077theta omega^2 + -0.01364omega^3,-0.05972*omega**3 + 0.001572*omega**2*theta - 0.107827*omega**2 - 0.000523*omega*theta**2 - 0.012651*omega*theta - 0.067788*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.00172*theta - 0.010886
81438,2025-06-03 19:45:00,0.003686,0.032585,0.023188,0.095298,2.915607,2.062746,8.4981,4578,1,1.00000omega,-0.063371 + -0.57246theta + -0.00655omega + 0.26082theta^2 + 0.16898theta omega + -0.15779omega^2 + -0.55575theta^3 + 0.01138theta^2 omega + 0.07185theta omega^2 + -0.03541omega^3,-0.175882*omega**3 + 0.011896*omega**2*theta - 0.065615*omega**2 + 6.3e-5*omega*theta**2 + 0.002277*omega*theta - 0.000489*omega - 0.000102*theta**3 + 0.000154*theta**2 - 0.000668*theta - 9.6e-5
81439,2025-06-03 19:50:00,0.004651,0.061255,0.043439,nan,nan,nan,-2933387008.0000,4274,0,1.00000omega,0.004381 + -0.50527theta + 0.18408omega + -0.05379theta^2 + 0.11429theta omega + -0.12371omega^2 + -1.15708theta^3 + 0.00470theta^2 omega + -0.27841theta omega^2 + 0.10663omega^3,0.559902*omega**3 - 0.04873*omega**2*theta + 0.009556*omega**2 + 2.7e-5*omega*theta**2 + 0.001525*omega*theta + 0.004174*omega - 0.000225*theta**3 + 0.000824*theta**2 - 0.001567*theta + 0.001127
81440,2025-06-03 19:55:00,0.003665,0.019329,0.013911,0.152355,2.952034,2.090181,3.9842,5484,0,1.00000omega,-0.026431 + -0.33432theta + 0.04475omega + 0.09363theta^2 + -0.65540theta omega + 0.01949omega^2 + -1.72690theta^3 + -0.24823theta^2 omega + -0.38843theta omega^2 + -0.02300omega^3,-0.080647*omega**3 - 0.045399*omega**2*theta - 0.05902*omega**2 - 0.000967*omega*theta**2 - 0.010267*omega*theta - 0.011339*omega - 0.000224*theta**3 - 0.000938*theta**2 - 0.001677*theta - 0.001228
81441,2025-06-03 20:00:00,0.004807,0.036401,0.025963,0.109569,7.282724,5.150247,17.6329,9292,0,1.00000omega,-0.035091 + -0.02033theta + -0.00602omega + 0.00414theta^2 + 0.00284theta omega + 0.01361omega^2 + -0.00218theta^3 + 0.00098theta^2 omega + 0.00175theta omega^2 + -0.01121omega^3,-0.063636*omega**3 + 0.000331*omega**2*theta + 0.010752*omega**2 + 6.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.001716*omega - 1.8e-5*theta**2 - 0.000257*theta - 0.001417
81442,2025-06-03 20:05:00,0.006897,0.046778,0.033435,0.154830,8.130493,5.750169,14.8114,5911,0,1.00000omega,-0.007571 + -0.03701theta + 0.02971omega + 0.01051theta^2 + -0.06624theta omega + -0.00133omega^2 + -0.00196theta^3 + 0.00873theta^2 omega + -0.12236theta omega^2 + -0.00522omega^3,-0.012905*omega**3 - 0.010083*omega**2*theta + 0.107445*omega**2 + 2.4e-5*omega*theta**2 - 0.001147*omega*theta + 0.010511*omega + 9.0e-6*theta**2 - 0.000174*theta + 0.001013
81443,2025-06-03 20:10:00,0.003677,0.031555,0.022464,nan,nan,nan,14.0965,7309,0,1.00000omega,0.044321 + -0.35712theta + -0.09956omega + -0.01826theta^2 + 0.04897theta omega + -0.33825omega^2 + -0.04348theta^3 + 0.10822theta^2 omega + 0.01886theta omega^2 + -0.00591omega^3,-0.043226*omega**3 + 0.004598*omega**2*theta - 0.206434*omega**2 + 0.000879*omega*theta**2 - 0.014273*omega*theta + 0.054408*omega - 1.2e-5*theta**3 + 0.000293*theta**2 - 0.002822*theta + 0.010186
81444,2025-06-03 20:15:00,0.003440,0.021897,0.015673,0.111879,2.594298,1.836151,8.0379,4599,0,1.00000omega,0.170241 + -0.21711theta + -0.12251omega + 0.15258theta^2 + -0.06417theta omega + 0.14920omega^2 + -1.23115theta^3 + -0.10810theta^2 omega + -0.04532theta omega^2 + -0.01107omega^3,-0.063366*omega**3 - 0.008647*omega**2*theta + 0.044736*omega**2 - 0.000688*omega*theta**2 - 0.004184*omega*theta - 0.010132*omega - 0.000261*theta**3 - 0.001777*theta**2 - 0.004265*theta - 0.003169
81445,2025-06-03 20:20:00,0.005940,0.029682,0.021405,0.086488,4.842793,3.424918,11.9777,9999,0,1.00000omega,-0.166381 + -0.17990theta + -0.02938omega + -0.03716theta^2 + 0.01159theta omega + 0.00162omega^2 + -0.02775theta^3 + -0.00152theta^2 omega + 0.01333theta omega^2 + -0.01477omega^3,-0.041191*omega**3 + 0.001239*omega**2*theta - 0.016333*omega**2 - 5.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.003447*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001444*theta + 0.006964
81446,2025-06-03 20:25:00,0.003594,0.023855,0.017058,0.072750,1.415608,1.002307,7.6893,7570,0,1.00000omega,0.010061 + 0.02990theta + -0.05225omega + 0.00783theta^2 + 0.01246theta omega + -0.02867omega^2 + -0.08769theta^3 + -0.04327theta^2 omega + 0.02334theta omega^2 + -0.01236omega^3,-0.064394*omega**3 + 0.004053*omega**2*theta - 0.028846*omega**2 - 0.00025*omega*theta**2 + 0.002262*omega*theta - 0.006817*omega - 1.7e-5*theta**3 + 0.000215*theta**2 - 0.000879*theta + 0.001178
81447,2025-06-03 20:30:00,0.003349,0.031897,0.022679,0.090122,4.292027,3.035590,5.5651,8644,0,1.00000omega,-0.005151 + -0.03734theta + -0.10363omega + -0.43192theta^2 + 0.07732theta omega + 0.21071omega^2 + -0.19484theta^3 + -0.21753theta^2 omega + -0.37405theta omega^2 + -0.10060omega^3,-0.426525*omega**3 - 0.052863*omega**2*theta - 0.130519*omega**2 - 0.001025*omega*theta**2 - 0.007162*omega*theta - 0.015741*omega - 3.1e-5*theta**3 - 0.000545*theta**2 - 0.002918*theta - 0.00493
81448,2025-06-03 20:35:00,0.003861,0.030365,0.021644,nan,nan,nan,6.2702,7542,0,1.00000omega,0.021981 + -0.02586theta + 0.08447omega + -0.00293theta^2 + 0.02630theta omega + -0.00108omega^2 + -0.00149theta^3 + 0.02488theta^2 omega + -0.01476theta omega^2 + -0.01050omega^3,-0.041422*omega**3 - 0.001941*omega**2*theta + 0.025692*omega**2 + 0.000109*omega*theta**2 - 0.002613*omega*theta + 0.018239*omega + 8.0e-6*theta**2 - 0.000115*theta + 0.000769
81449,2025-06-03 20:40:00,0.003591,0.025668,0.018327,0.122201,10.904462,7.711103,9.2452,9316,0,1.00000omega,-0.264111 + 0.00281theta + -0.00730omega + -0.00043theta^2 + 0.00618theta omega + 0.05528omega^2 + -0.00329theta^3 + -0.00115theta^2 omega + -0.00086theta omega^2 + 0.02724omega^3,0.16691*omega**3 - 0.000176*omega**2*theta + 0.026645*omega**2 - 8.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.001824*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000193*theta - 6.6e-5
