Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22040,2024-11-04 14:35:00,0.004363,0.027346,0.019581,0.125209,11.213505,7.929639,11.4717,9999,0,1.00000omega,0.002791 + -0.01467theta + 0.02554omega + 0.00458theta^2 + -0.00957theta omega + -0.00343omega^2 + -0.00061theta^3 + 0.00053theta^2 omega + -0.00276theta omega^2 + 0.00632omega^3,0.030137*omega**3 - 0.000439*omega**2*theta - 0.007141*omega**2 + 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000336*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 0.000101
22041,2024-11-04 14:40:00,0.007376,0.038109,0.027447,0.077242,1.959785,1.386853,21.3948,9999,0,1.00000omega,-0.058271 + -0.26170theta + -0.10819omega + 0.04459theta^2 + -0.00068theta omega + -0.02216omega^2 + 0.00201theta^3 + -0.00152theta^2 omega + -0.00681theta omega^2 + -0.01742omega^3,-0.051845*omega**3 - 0.000676*omega**2*theta - 0.016542*omega**2 - 5.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.004714*omega + 2.5e-5*theta**2 + 0.000284*theta - 0.000567
22042,2024-11-04 14:45:00,0.006397,0.042737,0.030557,0.130283,5.580754,3.947264,9.2552,5320,0,1.00000omega,0.028921 + -0.01828theta + -0.00624omega + -0.00168theta^2 + 0.03303theta omega + 0.07231omega^2 + -0.05391theta^3 + -0.00578theta^2 omega + 0.03369theta omega^2 + -0.04349omega^3,-0.087431*omega**3 + 0.002258*omega**2*theta + 0.031027*omega**2 - 1.3e-5*omega*theta**2 + 0.000144*omega*theta + 0.000962*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000383*theta - 0.000651
22043,2024-11-04 14:50:00,0.005102,0.037398,0.026689,0.149265,10.592551,7.490808,8.5169,8910,0,1.00000omega,0.030031 + -0.02410theta + 0.02186omega + 0.00111theta^2 + -0.00821theta omega + -0.00411omega^2 + -0.00208theta^3 + -0.00111theta^2 omega + 0.00052theta omega^2 + -0.00532omega^3,-0.015441*omega**3 + 5.0e-5*omega**2*theta - 0.001737*omega**2 - 4.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001207*omega + 7.0e-6*theta**2 - 9.0e-5*theta + 0.000553
22044,2024-11-04 14:55:00,0.005104,0.045639,0.032473,0.217295,10.529715,7.447218,0.9305,7596,0,1.00000omega,-0.021721 + -0.34346theta + 0.08668omega + 0.03141theta^2 + 0.00057theta omega + 0.00840omega^2 + 0.00038theta^3 + 0.00036theta^2 omega + 0.00203theta omega^2 + 0.03232omega^3,0.040571*omega**3 + 8.5e-5*omega**2*theta + 0.001486*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.002882*omega + 7.0e-6*theta**2 - 0.00042*theta + 0.00098
22045,2024-11-04 15:00:00,0.004561,0.034240,0.024425,0.084264,6.522325,4.612365,3.1413,9003,0,1.00000omega,-0.038771 + -0.05814theta + -0.05004omega + -0.02179theta^2 + 0.00445theta omega + 0.00229omega^2 + -0.00081theta^3 + -0.00168theta^2 omega + -0.00700theta omega^2 + -0.01067omega^3,-0.023173*omega**3 - 0.000507*omega**2*theta + 0.009166*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.003495*omega - 3.0e-6*theta**2 + 0.0001*theta - 0.000612
22046,2024-11-04 15:05:00,0.004417,0.029919,0.021385,nan,nan,nan,11.7817,6760,0,1.00000omega,-0.015461 + -0.07036theta + -0.05311omega + -0.00522theta^2 + 0.06679theta omega + -0.06892omega^2 + -0.02764theta^3 + -0.00751theta^2 omega + -0.00245theta omega^2 + 0.05171omega^3,0.248779*omega**3 - 0.000393*omega**2*theta - 0.030612*omega**2 - 4.0e-5*omega*theta**2 + 0.000276*omega*theta + 0.002705*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.000982*theta - 0.002998
22047,2024-11-04 15:10:00,0.003522,0.031699,0.022553,0.146785,3.410242,2.413638,5.9943,4438,1,1.00000omega,0.184971 + -1.17470theta + 0.00084omega + 0.16634theta^2 + 0.26188theta omega + 0.02604omega^2 + -0.09170theta^3 + 0.14757theta^2 omega + -0.81733theta omega^2 + -0.02192omega^3,-0.11143*omega**3 - 0.138496*omega**2*theta + 0.448699*omega**2 + 0.000834*omega*theta**2 - 0.001678*omega*theta - 0.003*omega - 1.7e-5*theta**3 + 0.00024*theta**2 - 0.002304*theta + 0.005934
22048,2024-11-04 15:15:00,0.005813,0.043577,0.031087,0.077246,6.074012,4.295323,14.8541,9999,0,1.00000omega,0.070621 + -0.01721theta + 0.01394omega + 0.00054theta^2 + -0.00598theta omega + 0.00508omega^2 + -0.00221theta^3 + -0.00296theta^2 omega + -0.00382theta omega^2 + -0.00054omega^3,-0.001873*omega**3 - 0.000442*omega**2*theta + 0.007192*omega**2 - 1.1e-5*omega*theta**2 + 0.000214*omega*theta - 0.000443*omega + 1.1e-5*theta**2 - 0.000155*theta + 0.001036
22049,2024-11-04 15:20:00,0.006270,0.041419,0.029622,0.040340,2.032538,1.437504,139.0843,9999,0,1.00000omega,0.127081 + 0.00313theta + 0.00118omega + 0.00146theta^2 + 0.00109theta omega + 0.00017omega^2 + -0.00019theta^3 + -0.00003theta^2 omega + 0.00044theta omega^2 + -0.00041omega^3,-0.009301*omega**3 + 0.000333*omega**2*theta - 0.0084*omega**2 - 0.e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001272*omega + 1.4e-5*theta**2 - 0.000385*theta + 0.003712
22050,2024-11-04 15:25:00,0.004724,0.031511,0.022530,0.084171,5.882254,4.159807,7.2578,9158,0,1.00000omega,0.032281 + -0.01611theta + -0.00279omega + -0.00947theta^2 + -0.00143theta omega + -0.01359omega^2 + -0.00055theta^3 + 0.00187theta^2 omega + -0.00697theta omega^2 + -0.01845omega^3,-0.054295*omega**3 - 0.000684*omega**2*theta + 0.008646*omega**2 + 6.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.002366*omega + 4.2e-5*theta - 0.000318
22051,2024-11-04 15:30:00,0.003940,0.031103,0.022169,0.149400,6.593225,4.663311,6.7723,7823,1,1.00000omega,0.035991 + 0.04128theta + 0.07851omega + 0.19001theta^2 + 0.08973theta omega + -0.01801omega^2 + -0.31225theta^3 + -0.40438theta^2 omega + 0.09591theta omega^2 + 0.11780omega^3,0.498214*omega**3 + 0.013521*omega**2*theta - 0.039558*omega**2 - 0.0019*omega*theta**2 + 0.010341*omega*theta - 0.011287*omega - 4.9e-5*theta**3 + 0.000435*theta**2 - 0.001202*theta + 0.00116
