Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88450,2025-06-28 04:55:00,0.004734,0.036051,0.025711,0.063116,4.077424,2.883519,16.0929,9999,0,1.00000omega,0.053861 + -0.28030theta + 0.00435omega + 0.00580theta^2 + 0.00695theta omega + 0.18102omega^2 + -0.00211theta^3 + 0.00105theta^2 omega + -0.00860theta omega^2 + -0.05878omega^3,-0.317368*omega**3 - 0.001548*omega**2*theta + 0.055182*omega**2 + 6.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.002746*omega - 1.5e-5*theta**2 - 0.000482*theta - 0.004824
88451,2025-06-28 05:00:00,0.005702,0.036830,0.026353,0.053289,3.916121,2.769372,71.7230,9999,0,1.00000omega,0.013371 + -0.00325theta + 0.01068omega + -0.00138theta^2 + -0.00146theta omega + -0.00559omega^2 + -0.00004theta^3 + -0.00027theta^2 omega + -0.00017theta omega^2 + 0.00026omega^3,0.003843*omega**3 - 8.4e-5*omega**2*theta - 0.00253*omega**2 - 4.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000304*omega + 1.4e-5*theta - 0.000116
88452,2025-06-28 05:05:00,0.003916,0.035024,0.024920,0.054848,2.196999,1.553997,38.3496,9999,0,1.00000omega,0.045671 + -0.00455theta + 0.01308omega + 0.00012theta^2 + -0.00028theta omega + -0.00011omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + 0.00067theta omega^2 + -0.00041omega^3,-0.006269*omega**3 + 0.000341*omega**2*theta - 0.006716*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000333*omega - 2.0e-6*theta + 0.000164
88453,2025-06-28 05:10:00,0.004393,0.041633,0.029602,0.101694,8.176566,5.782153,10.1272,9999,0,1.00000omega,0.011761 + -0.01854theta + 0.03533omega + -0.00705theta^2 + -0.00838theta omega + 0.01633omega^2 + -0.00149theta^3 + -0.00038theta^2 omega + -0.00992theta omega^2 + 0.00509omega^3,0.020629*omega**3 - 0.00134*omega**2*theta + 0.026005*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.002329*omega + 7.0e-6*theta**2 - 8.4e-5*theta + 0.000445
88454,2025-06-28 05:15:00,0.004597,0.026808,0.019233,0.055932,1.765065,1.248716,12.1381,9999,0,1.00000omega,0.000211 + -0.00111theta + -0.02022omega + 0.00957theta^2 + -0.06517theta omega + 0.00610omega^2 + -0.02092theta^3 + -0.00550theta^2 omega + 0.03231theta omega^2 + 0.00536omega^3,0.024206*omega**3 + 0.004864*omega**2*theta + 0.062744*omega**2 - 2.8e-5*omega*theta**2 - 0.001528*omega*theta - 0.015389*omega - 3.0e-6*theta**3 - 0.000126*theta**2 - 0.001516*theta - 0.006072
88455,2025-06-28 05:20:00,0.006643,0.044419,0.031759,0.140125,12.164682,8.602300,17.5741,8599,0,1.00000omega,0.010531 + -0.03166theta + 0.02994omega + -0.01919theta^2 + -0.00355theta omega + 0.07243omega^2 + -0.00070theta^3 + -0.00208theta^2 omega + 0.00289theta omega^2 + 0.00751omega^3,0.023481*omega**3 + 0.000301*omega**2*theta + 0.017511*omega**2 - 7.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.001003*omega - 2.0e-6*theta**2 + 0.000141*theta - 0.001293
88456,2025-06-28 05:25:00,0.003433,0.031683,0.022534,nan,nan,nan,9.0943,9528,0,1.00000omega,-0.255981 + 0.08312theta + 0.10892omega + -0.02488theta^2 + -0.07187theta omega + 0.00357omega^2 + -0.00500theta^3 + 0.00473theta^2 omega + 0.00956theta omega^2 + -0.00821omega^3,-0.048399*omega**3 + 0.001879*omega**2*theta + 0.024774*omega**2 + 3.1e-5*omega*theta**2 - 0.000297*omega*theta - 0.004758*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000709*theta - 0.003423
88457,2025-06-28 05:30:00,0.003629,0.027382,0.019531,0.066033,2.144471,1.517089,13.8982,5443,0,1.00000omega,0.103641 + -0.29827theta + -0.36661omega + -0.04202theta^2 + -0.01807theta omega + -0.02838omega^2 + -0.00208theta^3 + -0.00670theta^2 omega + -0.02283theta omega^2 + -0.03381omega^3,-0.273713*omega**3 - 0.006161*omega**2*theta + 0.027402*omega**2 - 6.0e-5*omega*theta**2 + 0.000512*omega*theta - 0.0129*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 8.7e-5*theta + 0.001553
88458,2025-06-28 05:35:00,0.004763,0.034097,0.024344,0.058527,1.723667,1.219519,37.6061,9999,0,1.00000omega,0.097981 + -0.01058theta + -0.06220omega + 0.01247theta^2 + -0.00107theta omega + -0.05813omega^2 + -0.00289theta^3 + 0.00037theta^2 omega + 0.00149theta omega^2 + -0.02240omega^3,-0.241184*omega**3 + 0.000535*omega**2*theta - 0.043701*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.000499*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00124*theta + 0.007934
88459,2025-06-28 05:40:00,0.003048,0.025743,0.018330,0.094078,3.909735,2.765400,6.0879,9056,0,1.00000omega,0.005871 + -0.15869theta + -0.12014omega + 0.02893theta^2 + 0.02559theta omega + 0.02648omega^2 + -0.00022theta^3 + 0.00085theta^2 omega + 0.01115theta omega^2 + -0.00153omega^3,-0.009523*omega**3 + 0.002313*omega**2*theta - 0.001154*omega**2 + 6.0e-6*omega*theta**2 + 0.000321*omega*theta - 0.006032*omega + 1.6e-5*theta**2 - 0.000349*theta + 0.001509
88460,2025-06-28 05:45:00,0.004996,0.036300,0.025910,0.083079,4.594798,3.249544,14.8176,7948,0,1.00000omega,0.011221 + -0.04010theta + -0.02042omega + -0.02204theta^2 + -0.01177theta omega + -0.03698omega^2 + -0.00260theta^3 + -0.00123theta^2 omega + -0.00155theta omega^2 + -0.00919omega^3,-0.043836*omega**3 - 0.000246*omega**2*theta - 0.01183*omega**2 - 7.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000258*omega + 7.0e-6*theta**2 - 6.0e-6*theta - 4.8e-5
88461,2025-06-28 05:50:00,0.004431,0.027884,0.019964,0.128701,5.428083,3.839313,8.4999,5861,0,1.00000omega,-0.033241 + -0.22697theta + -0.02284omega + 0.04178theta^2 + 0.01504theta omega + 0.00411omega^2 + -0.00230theta^3 + -0.00134theta^2 omega + -0.00488theta omega^2 + 0.01401omega^3,0.055821*omega**3 - 0.000648*omega**2*theta + 0.002968*omega**2 - 6.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001206*omega + 1.9e-5*theta**2 - 0.000334*theta + 0.000562
88462,2025-06-28 05:55:00,0.003746,0.025889,0.018497,nan,nan,nan,9.4913,9535,0,1.00000omega,0.125291 + -0.01308theta + 0.04401omega + -0.00486theta^2 + -0.00211theta omega + 0.00481omega^2 + -0.00022theta^3 + -0.00135theta^2 omega + -0.00053theta omega^2 + 0.06293omega^3,0.346995*omega**3 - 9.7e-5*omega**2*theta + 0.003378*omega**2 - 8.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.000365*omega + 2.3e-5*theta + 0.000209
88463,2025-06-28 06:00:00,0.004672,0.033774,0.024109,0.043446,2.328150,1.646537,67.4473,9999,0,1.00000omega,-0.001871 + -0.00203theta + 0.00439omega + 0.00059theta^2 + -0.00081theta omega + 0.00207omega^2 + -0.00000theta^3 + 0.00041theta^2 omega + -0.00029theta omega^2 + -0.00010omega^3,-0.001946*omega**3 - 0.000188*omega**2*theta + 0.004758*omega**2 + 9.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.002898*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000177
88464,2025-06-28 06:05:00,0.003295,0.027942,0.019895,0.058687,3.796105,2.684572,10.6892,9999,0,1.00000omega,0.036821 + -0.01872theta + -0.09283omega + -0.00535theta^2 + 0.01746theta omega + -0.00229omega^2 + -0.00615theta^3 + 0.00376theta^2 omega + 0.01498theta omega^2 + -0.00057omega^3,-0.00409*omega**3 + 0.003583*omega**2*theta - 0.039317*omega**2 + 3.0e-5*omega*theta**2 - 0.000355*omega*theta - 0.002722*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000516*theta + 0.001955
88465,2025-06-28 06:10:00,0.004569,0.037497,0.026711,0.052550,1.766460,1.249628,44.6909,9999,1,1.00000omega,0.029621 + -0.00391theta + 0.00202omega + 0.00053theta^2 + -0.00137theta omega + -0.00169omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00254theta omega^2 + 0.00009omega^3,0.00123*omega**3 - 0.001157*omega**2*theta + 0.016897*omega**2 - 3.6e-5*omega*theta + 0.000585*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000347
88466,2025-06-28 06:15:00,0.003049,0.023079,0.016461,0.074326,2.402982,1.699977,3.9752,6934,0,1.00000omega,-0.016561 + -0.40786theta + -0.04748omega + -0.31976theta^2 + -0.05911theta omega + -0.15869omega^2 + -0.08390theta^3 + -0.12564theta^2 omega + -0.02596theta omega^2 + -0.04115omega^3,-0.19869*omega**3 - 0.004178*omega**2*theta - 0.038591*omega**2 - 0.000674*omega*theta**2 + 0.007299*omega*theta - 0.021112*omega - 1.5e-5*theta**3 + 0.000128*theta**2 - 0.000363*theta + 0.000783
88467,2025-06-28 06:20:00,0.002957,0.019105,0.013670,0.056532,1.641005,1.161054,9.9210,7192,0,1.00000omega,0.038721 + -0.00424theta + -0.64811omega + -0.15863theta^2 + -0.00508theta omega + -0.40311omega^2 + -0.39864theta^3 + -0.07920theta^2 omega + -0.14071theta omega^2 + -0.05909omega^3,-0.510007*omega**3 - 0.040482*omega**2*theta - 0.189479*omega**2 - 0.00076*omega*theta**2 + 0.000913*omega*theta - 0.021875*omega - 0.000127*theta**3 + 0.000158*theta**2 - 4.7e-5*theta + 7.9e-5
88468,2025-06-28 06:25:00,nan,nan,nan,nan,nan,nan,313.7959,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88469,2025-06-28 06:30:00,0.003377,0.021408,0.015325,0.107984,5.234063,3.701829,16.9118,9999,0,1.00000omega,-0.112661 + -0.10629theta + 0.02232omega + 0.00932theta^2 + 0.00242theta omega + 0.01470omega^2 + -0.00928theta^3 + -0.00509theta^2 omega + -0.00284theta omega^2 + -0.02347omega^3,-0.231655*omega**3 - 0.000934*omega**2*theta - 0.001449*omega**2 - 5.6e-5*omega*theta**2 - 0.001134*omega*theta - 0.005009*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001131*theta - 0.004815
88470,2025-06-28 06:35:00,0.004043,0.024972,0.017888,0.081403,8.278931,5.854371,10.8305,8053,0,1.00000omega,0.002071 + -0.01690theta + -0.01740omega + -0.00840theta^2 + -0.00602theta omega + 0.01016omega^2 + -0.00089theta^3 + 0.00078theta^2 omega + -0.00158theta omega^2 + -0.00020omega^3,-0.001043*omega**3 - 0.000275*omega**2*theta + 0.003283*omega**2 + 5.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000816*omega - 6.0e-6*theta**2 - 5.2e-5*theta - 0.000114
88471,2025-06-28 06:40:00,0.009626,0.052086,0.037454,0.060366,3.062997,2.166287,156.4502,9999,0,1.00000omega,-0.051181 + -0.01112theta + -0.01449omega + 0.00295theta^2 + 0.00024theta omega + -0.00059omega^2 + -0.00013theta^3 + -0.00277theta^2 omega + 0.00056theta omega^2 + 0.00053omega^3,0.005838*omega**3 + 0.000206*omega**2*theta + 0.002742*omega**2 - 3.4e-5*omega*theta**2 - 0.001017*omega*theta - 0.008116*omega + 1.1e-5*theta - 1.0e-5
88472,2025-06-28 06:45:00,0.002652,0.021410,0.015255,0.088202,3.357743,2.375102,1.7259,6626,0,1.00000omega,0.090561 + -0.03268theta + 0.04301omega + -0.03223theta^2 + -0.20760theta omega + -0.01842omega^2 + -0.21865theta^3 + 0.10935theta^2 omega + -0.11276theta omega^2 + 0.00248omega^3,0.0108*omega**3 - 0.016369*omega**2*theta - 0.031484*omega**2 + 0.000529*omega*theta**2 - 0.001055*omega*theta - 0.001325*omega - 3.5e-5*theta**3 - 0.000172*theta**2 - 0.000313*theta + 6.2e-5
88473,2025-06-28 06:50:00,0.003202,0.022590,0.016133,nan,nan,nan,10.1660,9999,0,1.00000omega,0.257461 + -0.01801theta + 0.83741omega + 0.00196theta^2 + -0.11863theta omega + -0.03729omega^2 + -0.01327theta^3 + -0.00235theta^2 omega + -0.00993theta omega^2 + 0.01229omega^3,0.093725*omega**3 - 0.002524*omega**2*theta - 0.005728*omega**2 - 2.0e-5*omega*theta**2 - 0.001787*omega*theta + 0.037705*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000333*theta + 0.001221
88474,2025-06-28 06:55:00,0.003367,0.029157,0.020754,0.101178,6.276725,4.438892,8.3348,6504,0,1.00000omega,0.181831 + -0.17477theta + 0.01618omega + -0.01667theta^2 + -0.10220theta omega + 0.02352omega^2 + 0.00708theta^3 + -0.03106theta^2 omega + 0.00052theta omega^2 + -0.00540omega^3,-0.030693*omega**3 + 9.9e-5*omega**2*theta + 0.009477*omega**2 - 0.000196*omega*theta**2 + 0.001546*omega*theta + 0.000295*omega + 1.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000197*theta + 0.000797
88475,2025-06-28 07:00:00,0.004834,0.037668,0.026854,0.128975,4.678839,3.309696,6.4156,8679,0,1.00000omega,0.047051 + -0.15300theta + -0.00974omega + -0.00841theta^2 + 0.00773theta omega + -0.00638omega^2 + -0.00935theta^3 + -0.00010theta^2 omega + 0.00611theta omega^2 + -0.02908omega^3,-0.081059*omega**3 + 0.000568*omega**2*theta - 0.011772*omega**2 + 8.9e-5*omega*theta - 0.001777*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000939*theta + 0.007268
88476,2025-06-28 07:05:00,0.003552,0.026526,0.018924,0.258812,13.963037,9.875054,32.3136,9999,0,1.00000omega,0.050691 + 0.00010theta + 0.31474omega + 0.00015theta^2 + -0.00851theta omega + 0.02183omega^2 + -0.00027theta^3 + -0.00051theta^2 omega + -0.01039theta omega^2 + 0.00170omega^3,0.029073*omega**3 - 0.005923*omega**2*theta + 0.089919*omega**2 - 1.0e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.011657*omega + 6.0e-6*theta**2 - 8.2e-5*theta + 0.000419
88477,2025-06-28 07:10:00,0.004059,0.032892,0.023435,0.052912,4.866559,3.441380,7.9431,7427,0,1.00000omega,-0.086821 + -0.05322theta + -0.00010omega + -0.00707theta^2 + 0.00054theta omega + -0.01065omega^2 + -0.00306theta^3 + -0.00179theta^2 omega + -0.01020theta omega^2 + -0.00849omega^3,-0.037388*omega**3 - 0.001497*omega**2*theta - 0.004911*omega**2 - 9.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6*theta**2 - 6.3e-5*theta - 0.000286
88478,2025-06-28 07:15:00,0.003953,0.029273,0.020887,0.053266,1.714222,1.212723,2.4050,9618,0,1.00000omega,0.063901 + -0.19687theta + 0.01391omega + 0.02993theta^2 + 0.00808theta omega + 0.00103omega^2 + -0.03614theta^3 + -0.01701theta^2 omega + -0.05541theta omega^2 + -0.00179omega^3,-0.004717*omega**3 - 0.004867*omega**2*theta - 0.013093*omega**2 - 5.0e-5*omega*theta**2 - 0.000194*omega*theta + 0.000306*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000245*theta - 0.000361
88479,2025-06-28 07:20:00,0.005106,0.039115,0.027893,0.058909,2.033476,1.438488,34.3626,9999,0,1.00000omega,0.079451 + -0.00900theta + -0.00956omega + 0.00452theta^2 + 0.00030theta omega + 0.00370omega^2 + -0.00129theta^3 + 0.00076theta^2 omega + -0.00157theta omega^2 + -0.00055omega^3,-0.004748*omega**3 - 0.000452*omega**2*theta - 0.006474*omega**2 + 7.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.002338*omega - 2.0e-5*theta**2 - 0.000343*theta - 0.001786
88480,2025-06-28 07:25:00,0.004164,0.031961,0.022791,0.065239,7.327627,5.181620,36.6125,9999,0,1.00000omega,0.049731 + -0.00679theta + -0.00101omega + -0.00006theta^2 + 0.00091theta omega + 0.00208omega^2 + -0.00004theta^3 + -0.00060theta^2 omega + -0.00060theta omega^2 + -0.00292omega^3,-0.039765*omega**3 - 0.000272*omega**2*theta + 0.006828*omega**2 - 9.0e-6*omega*theta**2 + 0.000382*omega*theta - 0.004045*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000374
88481,2025-06-28 07:30:00,nan,nan,nan,nan,nan,nan,27898.9551,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88482,2025-06-28 07:35:00,0.003937,0.032225,0.022956,0.096419,4.086304,2.890258,6.9532,4243,0,1.00000omega,0.038141 + -0.08010theta + 0.05031omega + 0.01549theta^2 + -0.06096theta omega + 0.00370omega^2 + -0.00148theta^3 + -0.00101theta^2 omega + -0.02616theta omega^2 + 0.02602omega^3,0.103407*omega**3 - 0.003465*omega**2*theta + 0.005296*omega**2 - 4.0e-6*omega*theta**2 - 0.000729*omega*theta + 0.002514*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.000226
88483,2025-06-28 07:40:00,0.003165,0.021120,0.015101,0.065862,2.288561,1.618927,10.0246,8123,0,1.00000omega,0.368551 + -0.09353theta + -0.31812omega + -0.02036theta^2 + -0.01870theta omega + -0.01737omega^2 + -0.00484theta^3 + -0.00025theta^2 omega + 0.00045theta omega^2 + -0.08320omega^3,-0.732651*omega**3 + 0.000132*omega**2*theta - 0.010602*omega**2 - 2.0e-6*omega*theta**2 - 0.000294*omega*theta - 0.007757*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000268*theta + 0.001854
88484,2025-06-28 07:45:00,0.002851,0.020956,0.014955,0.082844,6.508070,4.602273,11.6334,8459,0,1.00000omega,0.105701 + -0.05442theta + 0.10436omega + 0.01333theta^2 + -0.03151theta omega + -0.00734omega^2 + -0.00145theta^3 + 0.00110theta^2 omega + -0.00698theta omega^2 + -0.00339omega^3,-0.035065*omega**3 - 0.002407*omega**2*theta + 0.013712*omega**2 + 1.3e-5*omega*theta**2 - 0.000806*omega*theta + 0.008806*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000284*theta + 0.001374
88485,2025-06-28 07:50:00,0.002582,0.016333,0.011693,0.114394,2.028499,1.436644,7.9852,6728,0,1.00000omega,-0.138201 + -0.03881theta + 0.04177omega + -0.03435theta^2 + 0.13468theta omega + 0.02836omega^2 + -1.64357theta^3 + 0.00906theta^2 omega + 0.10371theta omega^2 + -0.00340omega^3,-0.031623*omega**3 + 0.032153*omega**2*theta + 0.001001*omega**2 + 9.4e-5*omega*theta**2 + 0.002414*omega*theta + 0.000262*omega - 0.000566*theta**3 + 0.00076*theta**2 - 0.000383*theta - 0.000205
88486,2025-06-28 07:55:00,0.003448,0.021579,0.015452,0.175642,8.591558,6.076418,16.2945,8243,0,1.00000omega,-0.020251 + -0.04150theta + 0.05227omega + -0.01041theta^2 + -0.00246theta omega + -0.01119omega^2 + -0.00726theta^3 + 0.00094theta^2 omega + -0.00286theta omega^2 + -0.00187omega^3,-0.017473*omega**3 - 0.000891*omega**2*theta + 0.002877*omega**2 + 1.0e-5*omega*theta**2 - 0.000246*omega*theta + 0.003234*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000704*theta + 0.002453
88487,2025-06-28 08:00:00,0.003748,0.032646,0.023236,nan,nan,nan,26.2864,9999,0,1.00000omega,0.004111 + 0.01762theta + -0.04147omega + 0.00089theta^2 + 0.01548theta omega + 0.01916omega^2 + -0.00508theta^3 + -0.00207theta^2 omega + 0.00963theta omega^2 + 0.02002omega^3,0.227998*omega**3 + 0.003656*omega**2*theta - 0.043512*omega**2 - 2.6e-5*omega*theta**2 + 0.001111*omega*theta - 0.01219*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001471*theta + 0.007274
88488,2025-06-28 08:05:00,0.003451,0.026491,0.018890,0.058422,2.557784,1.809098,4.3449,8793,0,1.00000omega,-0.188751 + -0.15120theta + 0.07996omega + -0.15269theta^2 + 0.26622theta omega + 0.14727omega^2 + -0.08165theta^3 + 0.05961theta^2 omega + 0.03578theta omega^2 + 0.01768omega^3,0.074608*omega**3 + 0.005033*omega**2*theta + 0.015749*omega**2 + 0.000279*omega*theta**2 - 0.001057*omega*theta - 0.006243*omega - 1.3e-5*theta**3 + 0.000237*theta**2 - 0.001526*theta + 0.003005
88489,2025-06-28 08:10:00,0.003294,0.030074,0.021393,0.077917,7.786452,5.506129,24.2134,9999,0,1.00000omega,0.129431 + -0.00836theta + 0.00092omega + 0.00465theta^2 + 0.00240theta omega + 0.13826omega^2 + 0.00005theta^3 + -0.00041theta^2 omega + 0.00134theta omega^2 + -0.00634omega^3,-0.089254*omega**3 + 0.000629*omega**2*theta + 0.103584*omega**2 - 6.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000473*omega + 5.0e-6*theta**2 + 0.000106*theta + 0.000857
88490,2025-06-28 08:15:00,nan,nan,nan,nan,nan,nan,39401.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88491,2025-06-28 08:20:00,nan,nan,nan,nan,nan,nan,65782.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
