Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9470,2024-09-17 00:30:00,0.005512,0.058690,0.041683,0.166286,11.412822,8.070941,12.0074,8532,0,1.00000omega,0.058061 + -0.05343theta + -0.06655omega + -0.01364theta^2 + -0.00520theta omega + 0.10759omega^2 + -0.00103theta^3 + -0.00027theta^2 omega + 0.00822theta omega^2 + -0.01995omega^3,-0.061121*omega**3 + 0.000839*omega**2*theta + 0.02045*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001552*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 0.000387
9471,2024-09-17 00:35:00,0.004945,0.044214,0.031459,0.071653,2.035441,1.440166,22.4543,9999,0,1.00000omega,-0.021991 + -0.00403theta + -0.02144omega + 0.00120theta^2 + -0.00326theta omega + -0.00385omega^2 + -0.00017theta^3 + 0.00168theta^2 omega + -0.00002theta omega^2 + -0.00216omega^3,-0.013683*omega**3 - 4.0e-6*omega**2*theta - 0.001705*omega**2 + 1.2e-5*omega*theta**2 - 0.000407*omega*theta + 0.002741*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000292
9472,2024-09-17 00:40:00,0.003302,0.019721,0.014139,nan,nan,nan,3.2539,7521,0,1.00000omega,-0.093031 + -0.52862theta + 0.09404omega + -0.00368theta^2 + -0.01351theta omega + -0.25456omega^2 + -0.06583theta^3 + 0.25302theta^2 omega + -0.02673theta omega^2 + -0.02546omega^3,-0.093174*omega**3 - 0.003261*omega**2*theta - 0.074416*omega**2 + 0.001029*omega*theta**2 - 0.009304*omega*theta + 0.024162*omega - 9.0e-6*theta**3 + 0.000118*theta**2 - 0.001104*theta + 0.00307
9473,2024-09-17 00:45:00,0.004785,0.033788,0.024130,0.187742,10.415858,7.366320,8.3531,4503,0,1.00000omega,-0.007611 + -0.09229theta + 0.01984omega + -0.02649theta^2 + -0.00943theta omega + 0.04214omega^2 + -0.01813theta^3 + -0.02296theta^2 omega + -0.00259theta omega^2 + 0.00833omega^3,0.027444*omega**3 - 0.000284*omega**2*theta + 0.016124*omega**2 - 8.4e-5*omega*theta**2 + 0.001172*omega*theta - 0.003392*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000337*theta + 0.001159
9474,2024-09-17 00:50:00,0.003889,0.032634,0.023239,0.061078,1.987002,1.405686,13.8052,8684,0,1.00000omega,0.047761 + -0.01445theta + -0.09288omega + 0.00443theta^2 + -0.00346theta omega + 0.00812omega^2 + -0.01086theta^3 + -0.00366theta^2 omega + -0.02253theta omega^2 + -0.00993omega^3,-0.064057*omega**3 - 0.004845*omega**2*theta + 0.040144*omega**2 - 2.6e-5*omega*theta**2 + 0.00034*omega*theta - 0.004174*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000489*theta + 0.001462
9475,2024-09-17 00:55:00,0.003197,0.020150,0.014427,0.145568,3.147732,2.228161,2.8402,4993,0,1.00000omega,-0.025341 + -1.59290theta + -0.10119omega + -0.38701theta^2 + 0.07759theta omega + -0.20760omega^2 + -0.06552theta^3 + 0.50373theta^2 omega + -0.80135theta omega^2 + -0.16173omega^3,-0.579176*omega**3 - 0.095658*omega**2*theta + 0.384498*omega**2 + 0.002004*omega*theta**2 - 0.018225*omega*theta + 0.037957*omega - 9.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000946*theta + 0.005923
9476,2024-09-17 01:00:00,0.006186,0.055072,0.039187,0.066578,0.954468,0.676550,33.0563,9999,0,1.00000omega,-0.005311 + 0.04323theta + -0.05364omega + -0.00787theta^2 + -0.00888theta omega + 0.03917omega^2 + -0.00256theta^3 + 0.00013theta^2 omega + 0.00219theta omega^2 + -0.01391omega^3,-0.077398*omega**3 + 0.000406*omega**2*theta + 0.02801*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.00468*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001349*theta - 0.012416
9477,2024-09-17 01:05:00,0.003541,0.029443,0.020969,0.175248,7.845257,5.548819,2.2336,5312,0,1.00000omega,0.022761 + -0.36494theta + 0.11343omega + 0.07185theta^2 + -0.00296theta omega + -0.05399omega^2 + -0.02083theta^3 + -0.00906theta^2 omega + -0.02234theta omega^2 + 0.00176omega^3,0.005136*omega**3 - 0.002173*omega**2*theta - 0.02896*omega**2 - 2.9e-5*omega*theta**2 - 0.000359*omega*theta + 0.002695*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000338*theta - 0.001797
9478,2024-09-17 01:10:00,0.004178,0.091749,0.064943,0.083145,2.064925,1.461306,-257001488.0000,7466,0,1.00000omega,0.047131 + -0.15566theta + -0.06022omega + 0.11882theta^2 + 0.07271theta omega + -0.08223omega^2 + -0.02654theta^3 + -0.05812theta^2 omega + 0.18011theta omega^2 + -0.00756omega^3,-0.02951*omega**3 + 0.023435*omega**2*theta - 0.081693*omega**2 - 0.000252*omega*theta**2 + 0.001994*omega*theta - 0.005191*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000441*theta + 0.000806
9479,2024-09-17 01:15:00,0.004426,0.030870,0.022052,nan,nan,nan,19.4710,9999,0,1.00000omega,-0.047191 + -0.01714theta + -0.01859omega + -0.00738theta^2 + -0.00014theta omega + 0.07842omega^2 + 0.00074theta^3 + -0.00068theta^2 omega + -0.00228theta omega^2 + 0.02137omega^3,0.148813*omega**3 - 0.000529*omega**2*theta + 0.045915*omega**2 - 5.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001828*omega - 1.3e-5*theta**2 + 0.000238*theta - 0.001442
9480,2024-09-17 01:20:00,0.002842,0.023990,0.017082,nan,nan,nan,2.9193,6528,0,1.00000omega,-0.046491 + 0.01006theta + 0.24732omega + -0.04870theta^2 + 0.68448theta omega + -0.09574omega^2 + -0.73530theta^3 + 0.64600theta^2 omega + 0.12654theta omega^2 + 0.00039omega^3,0.001718*omega**3 + 0.018576*omega**2*theta - 0.085919*omega**2 + 0.003161*omega*theta**2 - 0.008015*omega*theta + 0.007281*omega - 0.00012*theta**3 + 0.000933*theta**2 - 0.002407*theta + 0.001923
9481,2024-09-17 01:25:00,0.004845,0.030597,0.021905,0.083338,2.398151,1.696773,7.7462,7512,0,1.00000omega,0.046541 + -0.12082theta + -0.07954omega + -0.14925theta^2 + -0.02780theta omega + 0.08810omega^2 + -0.05259theta^3 + -0.01545theta^2 omega + 0.02110theta omega^2 + -0.04995omega^3,-0.161077*omega**3 + 0.002268*omega**2*theta + 0.009441*omega**2 - 5.5e-5*omega*theta**2 + 0.000645*omega*theta - 0.004115*omega - 6.0e-6*theta**3 + 0.000107*theta**2 - 0.000587*theta + 0.00127
9482,2024-09-17 01:30:00,0.004299,0.036735,0.026153,0.137611,5.437454,3.846092,13.2950,7300,0,1.00000omega,-0.001021 + -0.04916theta + 0.02649omega + 0.00671theta^2 + 0.00233theta omega + 0.03860omega^2 + -0.00954theta^3 + 0.00534theta^2 omega + -0.01626theta omega^2 + -0.01312omega^3,-0.068661*omega**3 - 0.002836*omega**2*theta - 0.02221*omega**2 + 3.1e-5*omega*theta**2 + 0.000872*omega*theta + 0.006992*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000984*theta - 0.004736
9483,2024-09-17 01:35:00,0.003282,0.031673,0.022516,0.084417,3.223576,2.280194,6.0140,9999,2,1.00000omega,0.027221 + -0.01644theta + -0.13231omega + 0.00507theta^2 + -0.02061theta omega + -0.03857omega^2 + -0.01511theta^3 + -0.00203theta^2 omega + 0.01718theta omega^2 + -0.03354omega^3,-0.158814*omega**3 + 0.002712*omega**2*theta - 0.042389*omega**2 - 1.1e-5*omega*theta**2 - 6.0e-5*omega*theta - 0.00275*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000855*theta + 0.003117
9484,2024-09-17 01:40:00,0.003121,0.048305,0.034228,0.080515,2.224345,1.573879,-21818188.0000,5845,0,1.00000omega,-0.316461 + -0.41169theta + -0.00545omega + 0.82950theta^2 + 0.01222theta omega + -0.19644omega^2 + -0.60072theta^3 + -0.03801theta^2 omega + 0.01124theta omega^2 + -0.03339omega^3,-0.159481*omega**3 + 0.00179*omega**2*theta - 0.074084*omega**2 - 0.000202*omega*theta**2 - 0.000807*omega*theta - 0.000955*omega - 0.000106*theta**3 - 0.000398*theta**2 - 0.00053*theta - 0.001331
9485,2024-09-17 01:45:00,0.003090,0.023693,0.016895,0.089606,4.235710,2.995770,7.5830,5251,0,1.00000omega,0.125091 + -0.34872theta + -0.08912omega + 0.03137theta^2 + -0.00813theta omega + 0.05239omega^2 + -0.00359theta^3 + 0.00032theta^2 omega + -0.01188theta omega^2 + -0.03828omega^3,-0.239952*omega**3 - 0.002482*omega**2*theta + 0.001419*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.003911*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000304*theta - 0.002523
9486,2024-09-17 01:50:00,0.005239,0.049092,0.034910,0.067143,2.371397,1.677503,36.7987,9999,0,1.00000omega,0.020731 + -0.00135theta + 0.01372omega + 0.00192theta^2 + 0.00091theta omega + 0.00660omega^2 + -0.00005theta^3 + 0.00039theta^2 omega + 0.00154theta omega^2 + -0.00159omega^3,-0.01337*omega**3 + 0.000432*omega**2*theta - 0.005663*omega**2 + 4.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001757*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000732
9487,2024-09-17 01:55:00,0.007283,0.051960,0.037100,0.044012,1.005692,0.711812,139.3064,9999,1,1.00000omega,-0.001661 + 0.00071theta + -0.00582omega + 0.00005theta^2 + 0.00080theta omega + -0.00618omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + 0.00034theta omega^2 + -0.00040omega^3,-0.00664*omega**3 + 0.000188*omega**2*theta - 0.008775*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001003*omega + 8.0e-6*theta - 6.7e-5
9488,2024-09-17 02:00:00,0.003099,0.022645,0.016162,0.118347,3.488536,2.468186,3.0348,5177,0,1.00000omega,-0.188461 + -0.13010theta + 0.01148omega + -0.05078theta^2 + 0.07850theta omega + -0.14820omega^2 + -0.56270theta^3 + 0.05726theta^2 omega + -0.05889theta omega^2 + 0.00762omega^3,0.031153*omega**3 - 0.008025*omega**2*theta - 0.034639*omega**2 + 0.00026*omega*theta**2 - 0.000335*omega*theta - 0.000406*omega - 8.5e-5*theta**3 + 0.000618*theta**2 - 0.001639*theta + 0.000997
9489,2024-09-17 02:05:00,0.003075,0.023548,0.016792,0.071985,1.350384,0.956222,4.8075,4480,0,1.00000omega,-0.048251 + -0.04452theta + 0.09682omega + -0.01201theta^2 + -0.00453theta omega + -0.03141omega^2 + -0.01221theta^3 + -0.00587theta^2 omega + 0.00030theta omega^2 + 0.00454omega^3,0.023748*omega**3 + 5.2e-5*omega**2*theta - 0.013068*omega**2 - 3.4e-5*omega*theta**2 - 0.000125*omega*theta + 0.003143*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 6.5e-5*theta - 0.000179
9490,2024-09-17 02:10:00,0.004936,0.042236,0.030069,0.272260,18.187682,12.862074,25.5817,9999,0,1.00000omega,0.024981 + 0.00031theta + 0.03881omega + -0.00032theta^2 + -0.00036theta omega + -0.01404omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00092theta omega^2 + 0.00223omega^3,0.015622*omega**3 + 0.000215*omega**2*theta - 0.002766*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000995*omega - 3.0e-6*theta + 2.1e-5
9491,2024-09-17 02:15:00,0.007735,0.062436,0.044487,0.212475,15.036941,10.633784,143.8108,9999,0,1.00000omega,-0.024591 + 0.00417theta + 0.01200omega + -0.00082theta^2 + -0.00027theta omega + -0.00058omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + 0.00012theta omega^2 + 0.00023omega^3,0.003458*omega**3 + 6.0e-5*omega**2*theta + 0.001635*omega**2 + 2.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.002502*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000627
9492,2024-09-17 02:20:00,0.004045,0.035616,0.025346,0.251655,30.560300,21.610128,2.6930,8251,0,1.00000omega,-0.008831 + -0.02906theta + 0.02340omega + -0.00751theta^2 + 0.00031theta omega + 0.06781omega^2 + 0.00039theta^3 + -0.00112theta^2 omega + -0.00129theta omega^2 + 0.01052omega^3,0.0236*omega**3 - 9.6e-5*omega**2*theta + 0.017135*omega**2 - 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000227*omega - 0.e-6*theta**2 - 7.8e-5*theta - 0.000892
9493,2024-09-17 02:25:00,0.003548,0.028239,0.020125,nan,nan,nan,2.1433,4699,0,1.00000omega,-0.019991 + -0.13950theta + 0.05491omega + -0.20323theta^2 + -0.11468theta omega + 0.26775omega^2 + -0.07494theta^3 + 0.02020theta^2 omega + -0.05343theta omega^2 + 0.01682omega^3,0.061825*omega**3 - 0.006546*omega**2*theta + 0.073316*omega**2 + 8.2e-5*omega*theta**2 - 0.000824*omega*theta - 0.001539*omega - 1.0e-5*theta**3 - 0.000174*theta**2 - 0.000945*theta - 0.001624
9494,2024-09-17 02:30:00,0.003014,0.025851,0.018403,0.105150,5.042989,3.566707,8.1856,6481,0,1.00000omega,0.129071 + -0.12315theta + -0.15165omega + 0.04423theta^2 + 0.08908theta omega + 0.02601omega^2 + -0.06546theta^3 + -0.02024theta^2 omega + -0.06411theta omega^2 + -0.08652omega^3,-0.599572*omega**3 - 0.014809*omega**2*theta + 0.127577*omega**2 - 0.000156*omega*theta**2 + 0.003849*omega*theta - 0.025555*omega - 1.7e-5*theta**3 + 0.000415*theta**2 - 0.003547*theta + 0.010671
9495,2024-09-17 02:35:00,0.003140,0.021162,0.015128,nan,nan,nan,3.0448,4689,0,1.00000omega,0.105991 + -0.35666theta + 0.38254omega + 0.02944theta^2 + 0.17396theta omega + 0.08364omega^2 + -0.17583theta^3 + 0.10508theta^2 omega + -0.06634theta omega^2 + 0.02264omega^3,0.082549*omega**3 - 0.008063*omega**2*theta + 0.049519*omega**2 + 0.000426*omega*theta**2 - 0.000128*omega*theta + 0.010361*omega - 2.4e-5*theta**3 + 0.000191*theta**2 - 0.000908*theta + 0.001794
9496,2024-09-17 02:40:00,0.008522,0.067328,0.047988,nan,nan,nan,160.9992,9999,0,1.00000omega,-0.085931 + 0.00196theta + 0.02065omega + -0.00010theta^2 + -0.00218theta omega + -0.00849omega^2 + -0.00042theta^3 + 0.00003theta^2 omega + 0.00225theta omega^2 + 0.00052omega^3,0.007242*omega**3 + 0.001045*omega**2*theta + 0.026916*omega**2 - 2.0e-5*omega*theta - 0.000407*omega - 2.0e-5*theta**2 - 0.00064*theta - 0.006794
9497,2024-09-17 02:50:00,0.022652,0.133567,0.095795,0.053918,3.889292,2.750409,1031.3723,9999,0,1.00000omega,0.017341 + -0.00484theta + -0.00949omega + 0.00001theta^2 + 0.00095theta omega + 0.00069omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00036theta omega^2 + -0.00027omega^3,-0.0035*omega**3 - 0.000156*omega**2*theta - 0.004366*omega**2 + 3.9e-5*omega*theta + 0.000605*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000559
9498,2024-09-17 02:55:00,0.022535,0.188875,0.134502,0.056201,5.741266,4.059883,2686.4658,9999,0,1.00000omega,-0.001341 + 0.00283theta + 0.00686omega + 0.00042theta^2 + -0.00024theta omega + -0.00403omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + 0.00009theta omega^2 + 0.00069omega^3,0.022638*omega**3 + 9.8e-5*omega**2*theta - 0.00166*omega**2 - 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.00097*omega - 5.0e-6*theta**2 - 0.000119*theta - 0.000865
9499,2024-09-17 03:00:00,0.005880,0.044902,0.032022,0.044400,2.179010,1.541113,95.4784,9999,0,1.00000omega,-0.009811 + 0.00033theta + 0.00221omega + 0.00017theta^2 + 0.00126theta omega + -0.00056omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00036omega^3,-0.006257*omega**3 - 2.9e-5*omega**2*theta - 0.001231*omega**2 - 0.e-6*omega*theta**2 + 0.000515*omega - 7.0e-6*theta - 3.1e-5
9500,2024-09-17 03:05:00,0.003398,0.024972,0.017821,0.179055,4.412957,3.123000,4.7353,5287,0,1.00000omega,0.045871 + -0.68214theta + -0.04017omega + -0.02404theta^2 + -0.20181theta omega + 0.11590omega^2 + -0.80444theta^3 + -0.05457theta^2 omega + 0.39488theta omega^2 + 0.05021omega^3,0.225348*omega**3 + 0.059075*omega**2*theta + 0.237951*omega**2 - 0.000272*omega*theta**2 - 0.004381*omega*theta - 0.012753*omega - 0.000134*theta**3 - 0.001322*theta**2 - 0.005113*theta - 0.007128
9501,2024-09-17 03:10:00,0.004244,0.036369,0.025891,0.205688,5.682143,4.020513,0.3901,5919,0,1.00000omega,-0.297071 + -0.87245theta + -0.03867omega + 0.56824theta^2 + -0.02656theta omega + -0.00725omega^2 + -0.00040theta^3 + -0.01069theta^2 omega + -0.16828theta omega^2 + -0.01673omega^3,-0.024402*omega**3 - 0.008181*omega**2*theta - 0.027094*omega**2 - 1.7e-5*omega*theta**2 - 0.000303*omega*theta - 0.002066*omega + 0.000139*theta**2 - 0.000102*theta - 0.003167
9502,2024-09-17 03:15:00,0.004320,0.030275,0.021624,0.085093,1.492516,1.057082,5.5028,4917,0,1.00000omega,0.030611 + -0.09810theta + 0.03691omega + -0.10638theta^2 + 0.04306theta omega + 0.03443omega^2 + -0.01182theta^3 + -0.01196theta^2 omega + 0.05315theta omega^2 + 0.00580omega^3,0.017665*omega**3 + 0.005396*omega**2*theta - 0.047999*omega**2 - 4.0e-5*omega*theta**2 + 0.001342*omega*theta - 0.008601*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000236*theta - 0.00146
9503,2024-09-17 03:20:00,0.005055,0.042464,0.030238,0.185283,10.609566,7.503240,1.7114,6069,0,1.00000omega,-0.128021 + -0.02723theta + 0.00094omega + 0.03795theta^2 + 0.07557theta omega + 0.02349omega^2 + -0.03174theta^3 + -0.00189theta^2 omega + -0.02497theta omega^2 + 0.01452omega^3,0.026821*omega**3 - 0.001537*omega**2*theta - 0.002044*omega**2 - 4.0e-6*omega*theta**2 + 0.000585*omega*theta + 0.00313*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 9.4e-5*theta - 0.000745
9504,2024-09-17 03:25:00,nan,nan,nan,nan,nan,nan,18858.4336,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9505,2024-09-17 03:30:00,0.002838,0.027249,0.019372,nan,nan,nan,2.4225,6314,0,1.00000omega,-0.316041 + -0.07702theta + -0.01045omega + 1.01675theta^2 + -0.23030theta omega + -0.27987omega^2 + -1.09627theta^3 + 0.58436theta^2 omega + 0.14235theta omega^2 + 0.02094omega^3,0.077337*omega**3 + 0.017525*omega**2*theta - 0.046101*omega**2 + 0.002398*omega*theta**2 + 0.011564*omega*theta + 0.012837*omega - 0.00015*theta**3 - 0.000941*theta**2 - 0.001705*theta - 0.001692
9506,2024-09-17 03:35:00,0.004560,0.042918,0.030518,0.124058,6.683329,4.726641,7.5053,6057,1,1.00000omega,0.013981 + -0.04093theta + -0.05146omega + 0.01805theta^2 + -0.02338theta omega + 0.01049omega^2 + -0.00953theta^3 + 0.00229theta^2 omega + -0.05864theta omega^2 + -0.01075omega^3,-0.034128*omega**3 - 0.006205*omega**2*theta + 0.055397*omega**2 + 8.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.000975*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000391*theta + 0.001545
9507,2024-09-17 03:40:00,0.004085,0.028807,0.020574,0.078492,6.768073,4.786072,15.3925,9298,0,1.00000omega,-0.060931 + 0.00976theta + -0.02861omega + 0.00004theta^2 + -0.00352theta omega + -0.01440omega^2 + -0.00001theta^3 + -0.00075theta^2 omega + 0.00094theta omega^2 + -0.00330omega^3,-0.022243*omega**3 + 0.000211*omega**2*theta - 0.009245*omega**2 - 6.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001054*omega + 9.0e-6*theta - 0.000261
9508,2024-09-17 03:45:00,0.004342,0.031934,0.022788,0.244078,8.553665,6.050816,2.3857,5815,0,1.00000omega,-0.033761 + -0.29588theta + 0.00100omega + 0.03261theta^2 + -0.03035theta omega + 0.01329omega^2 + -0.09590theta^3 + -0.02738theta^2 omega + 0.11571theta omega^2 + 0.04220omega^3,0.087103*omega**3 + 0.007961*omega**2*theta + 0.067112*omega**2 - 6.3e-5*omega*theta**2 - 0.001269*omega*theta - 0.006098*omega - 7.0e-6*theta**3 - 0.000166*theta**2 - 0.001582*theta - 0.005906
9509,2024-09-17 03:50:00,0.003145,0.026040,0.018547,0.124438,3.364912,2.380979,3.4315,5397,0,1.00000omega,0.138321 + -0.18527theta + -0.00459omega + -0.28745theta^2 + 0.06344theta omega + 0.01069omega^2 + -0.88987theta^3 + 0.12861theta^2 omega + -0.20598theta omega^2 + -0.10100omega^3,-0.414578*omega**3 - 0.028183*omega**2*theta + 0.024251*omega**2 + 0.000587*omega*theta**2 - 6.3e-5*omega*theta - 0.000412*omega - 0.000135*theta**3 + 0.000174*theta**2 - 0.000246*theta + 0.000553
