Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106270,2025-08-29 06:15:00,0.007269,0.040647,0.029198,0.054158,3.860423,2.730000,45.3308,7608,0,1.00000omega,0.024681 + -0.01377theta + -0.03358omega + 0.00588theta^2 + -0.00036theta omega + 0.02759omega^2 + 0.00041theta^3 + -0.00055theta^2 omega + -0.00240theta omega^2 + -0.00319omega^3,-0.019229*omega**3 - 0.000482*omega**2*theta + 0.004252*omega**2 - 4.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.002253*omega + 8.0e-6*theta**2 + 0.000161*theta + 0.001069
106271,2025-08-29 06:20:00,0.003172,0.019129,0.013711,0.094551,3.287274,2.325415,6.2027,6527,0,1.00000omega,0.000581 + -1.04781theta + 0.01054omega + -0.28931theta^2 + -0.06346theta omega + -0.36177omega^2 + -0.13085theta^3 + 0.00396theta^2 omega + -0.11758theta omega^2 + 0.13212omega^3,0.799297*omega**3 - 0.023711*omega**2*theta - 0.123309*omega**2 + 2.7e-5*omega*theta**2 - 0.001038*omega*theta + 0.001992*omega - 2.9e-5*theta**3 + 1.0e-6*theta**2 - 0.000927*theta + 0.001662
106272,2025-08-29 06:25:00,0.006366,0.057991,0.041252,0.115661,7.838735,5.543426,12.2497,9999,0,1.00000omega,-0.000851 + -0.02494theta + 0.02588omega + 0.03609theta^2 + -0.01605theta omega + -0.06191omega^2 + -0.00408theta^3 + -0.00061theta^2 omega + -0.00403theta omega^2 + -0.01651omega^3,-0.040015*omega**3 - 0.000326*omega**2*theta - 0.01622*omega**2 - 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001476*omega + 1.6e-5*theta**2 - 0.000144*theta + 0.000345
106273,2025-08-29 06:30:00,0.005348,0.057893,0.041111,0.097749,16.090997,11.378263,9.8234,9999,1,1.00000omega,-0.109861 + -0.03517theta + -0.00410omega + -0.00224theta^2 + 0.00039theta omega + 0.01286omega^2 + -0.00014theta^3 + 0.00016theta^2 omega + -0.00065theta omega^2 + -0.00246omega^3,-0.006761*omega**3 - 6.0e-5*omega**2*theta + 0.003047*omega**2 + 1.8e-5*omega*theta + 1.8e-5*omega - 1.0e-6*theta**2 - 6.9e-5*theta - 0.001151
106274,2025-08-29 06:35:00,nan,nan,nan,nan,nan,nan,178.5956,7630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106275,2025-08-29 06:40:00,0.007074,0.039903,0.028656,0.034631,3.292747,2.328453,249.7780,9999,0,1.00000omega,-0.017351 + 0.00063theta + 0.00408omega + 0.00035theta^2 + -0.00052theta omega + -0.00087omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + 0.00000theta omega^2 + 0.00023omega^3,0.00741*omega**3 - 0.000902*omega**2 - 3.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001511*omega + 1.7e-5*theta + 0.000156
106276,2025-08-29 06:45:00,0.005108,0.038397,0.027390,0.069077,1.831328,1.295866,20.6773,9999,0,1.00000omega,-0.055961 + -0.00932theta + -0.01886omega + 0.03245theta^2 + 0.00179theta omega + -0.03699omega^2 + -0.00465theta^3 + -0.00045theta^2 omega + 0.00769theta omega^2 + -0.00420omega^3,-0.023423*omega**3 + 0.00143*omega**2*theta + 0.006429*omega**2 - 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000909*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00023*theta - 0.000181
106277,2025-08-29 06:50:00,0.002833,0.016503,0.011840,0.074620,1.710341,1.210544,8.4867,5870,0,1.00000omega,-0.055941 + -0.72061theta + -0.02652omega + 0.10812theta^2 + 0.17473theta omega + 0.00469omega^2 + -0.01264theta^3 + 0.00336theta^2 omega + -0.00117theta omega^2 + -0.01084omega^3,-0.098488*omega**3 - 0.000354*omega**2*theta + 0.002024*omega**2 + 3.4e-5*omega*theta**2 + 0.003312*omega*theta + 0.004237*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000624*theta - 0.001225
106278,2025-08-29 06:55:00,0.003408,0.020661,0.014807,0.040340,1.541541,1.090407,15.6177,8064,0,1.00000omega,-0.083241 + -0.22207theta + -0.46250omega + 0.00641theta^2 + 0.19814theta omega + -0.01374omega^2 + -0.01376theta^3 + -0.04141theta^2 omega + -0.00674theta omega^2 + -0.06212omega^3,-0.607202*omega**3 - 0.002196*omega**2*theta - 0.026271*omega**2 - 0.00045*omega*theta**2 - 0.003778*omega*theta - 0.01545*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.001231*theta - 0.00489
106279,2025-08-29 07:00:00,0.004663,0.035862,0.025571,0.055600,3.292381,2.328397,52.0033,9999,0,1.00000omega,0.040961 + -0.00072theta + -0.01066omega + 0.00524theta^2 + -0.00091theta omega + -0.02495omega^2 + -0.00020theta^3 + 0.00024theta^2 omega + 0.00027theta omega^2 + -0.00651omega^3,-0.098998*omega**3 + 0.000137*omega**2*theta - 0.02008*omega**2 + 4.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.001172*omega + 1.0e-5*theta**2 - 0.000238*theta + 0.001811
106280,2025-08-29 07:05:00,0.010939,0.033506,0.024923,0.028298,3.662131,2.589595,1271.6384,9999,0,1.00000omega,-0.006281 + 0.00019theta + 0.00631omega + -0.00008theta^2 + -0.00000theta omega + 0.00019omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,0.000703*omega**3 + 2.3e-5*omega**2*theta - 0.000295*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000278*omega + 7.0e-6*theta - 9.5e-5
106281,2025-08-29 07:10:00,0.003249,0.019519,0.013992,nan,nan,nan,5.8978,7194,0,1.00000omega,-0.010981 + -0.12034theta + -0.04880omega + 0.00118theta^2 + 0.01775theta omega + -0.03257omega^2 + 0.01338theta^3 + 0.00134theta^2 omega + 0.00692theta omega^2 + -0.00226omega^3,-0.012719*omega**3 + 0.001298*omega**2*theta - 0.022472*omega**2 + 8.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.00293*omega + 3.0e-6*theta**3 - 5.3e-5*theta**2 + 0.000206*theta + 0.000111
106282,2025-08-29 07:15:00,0.003252,0.020215,0.014478,nan,nan,nan,8.1075,9772,0,1.00000omega,-0.408991 + -1.30933theta + 0.00736omega + 0.71559theta^2 + -0.10443theta omega + 0.06094omega^2 + 0.00487theta^3 + 0.08074theta^2 omega + -0.08773theta omega^2 + 0.02346omega^3,0.154584*omega**3 - 0.019269*omega**2*theta + 0.041503*omega**2 + 0.000591*omega*theta**2 - 0.002426*omega*theta + 0.001608*omega + 1.0e-6*theta**3 + 0.00037*theta**2 - 0.001954*theta + 0.000175
106283,2025-08-29 07:20:00,0.004390,0.027255,0.019521,0.076762,5.835896,4.126959,14.6874,9999,0,1.00000omega,0.009271 + -0.01746theta + -0.00551omega + -0.00047theta^2 + -0.00426theta omega + -0.01408omega^2 + -0.00036theta^3 + 0.00456theta^2 omega + -0.00446theta omega^2 + -0.01317omega^3,-0.07699*omega**3 - 0.000869*omega**2*theta + 0.006151*omega**2 + 3.0e-5*omega*theta**2 - 0.000906*omega*theta + 0.006705*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000477
106284,2025-08-29 07:25:00,0.003229,0.021816,0.015595,0.065166,2.588366,1.830831,15.1076,5832,0,1.00000omega,-0.018731 + -0.01730theta + -0.06622omega + -0.01342theta^2 + 0.01931theta omega + -0.03326omega^2 + -0.00222theta^3 + -0.01164theta^2 omega + 0.00229theta omega^2 + -0.00717omega^3,-0.075138*omega**3 + 0.0008*omega**2*theta - 0.025734*omega**2 - 0.000136*omega*theta**2 + 0.00244*omega*theta - 0.012919*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 3.4e-5*theta - 2.0e-5
106285,2025-08-29 07:30:00,0.003143,0.018728,0.013428,0.053941,1.058755,0.749624,17.1815,8650,0,1.00000omega,-0.000481 + -0.14820theta + -0.26185omega + -0.04046theta^2 + -0.04236theta omega + -0.07669omega^2 + -0.00962theta^3 + -0.00808theta^2 omega + -0.00409theta omega^2 + -0.02098omega^3,-0.250155*omega**3 - 0.001626*omega**2*theta - 0.038114*omega**2 - 0.000107*omega*theta**2 + 0.000458*omega*theta - 0.007367*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000313*theta + 0.000973
106286,2025-08-29 07:35:00,0.003876,0.073401,0.051975,0.102280,4.419435,3.125849,-134888496.0000,8799,0,1.00000omega,0.142671 + -0.07006theta + 0.02807omega + 0.01318theta^2 + 0.01348theta omega + 0.05112omega^2 + -0.02250theta^3 + 0.00364theta^2 omega + 0.00419theta omega^2 + 0.00581omega^3,0.046437*omega**3 + 0.001116*omega**2*theta + 0.022573*omega**2 + 3.2e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.000521*omega - 7.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000363*theta + 0.000927
106287,2025-08-29 07:40:00,0.003740,0.024879,0.017790,0.066640,1.704419,1.206127,6.1830,6480,0,1.00000omega,0.138961 + -0.23341theta + -0.04938omega + 0.15296theta^2 + 0.04144theta omega + -0.51733omega^2 + -0.19227theta^3 + -0.03947theta^2 omega + 0.00713theta omega^2 + -0.01880omega^3,-0.087037*omega**3 + 0.0011*omega**2*theta - 0.208816*omega**2 - 0.000203*omega*theta**2 + 0.002606*omega*theta - 0.009644*omega - 3.3e-5*theta**3 + 0.000569*theta**2 - 0.003491*theta + 0.007758
106288,2025-08-29 07:45:00,0.003601,0.030336,0.021601,0.145926,8.499561,6.010983,18.0182,4532,1,1.00000omega,-0.031601 + -0.04261theta + 0.00814omega + -0.00752theta^2 + 0.00051theta omega + 0.02366omega^2 + -0.00357theta^3 + -0.01472theta^2 omega + 0.00450theta omega^2 + 0.03228omega^3,0.317967*omega**3 + 0.001478*omega**2*theta + 0.004689*omega**2 - 0.000161*omega*theta**2 + 0.001944*omega*theta - 0.005591*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000131*theta + 0.000332
106289,2025-08-29 07:50:00,0.004516,0.021591,0.015597,0.043481,0.897846,0.635617,11.4105,6640,0,1.00000omega,0.006061 + -0.01830theta + -0.06195omega + 0.02978theta^2 + -0.07101theta omega + -0.02407omega^2 + -0.08159theta^3 + 0.03482theta^2 omega + -0.15054theta omega^2 + -0.02085omega^3,-0.104235*omega**3 - 0.025086*omega**2*theta - 0.140797*omega**2 + 0.000193*omega*theta**2 + 0.001053*omega*theta - 0.001838*omega - 1.5e-5*theta**3 - 0.000223*theta**2 - 0.001115*theta - 0.001871
106290,2025-08-29 07:55:00,0.004901,0.031969,0.022869,0.054452,3.919490,2.771766,84.8225,9999,0,1.00000omega,0.081131 + 0.00126theta + 0.00414omega + 0.00329theta^2 + 0.00019theta omega + -0.00510omega^2 + -0.00037theta^3 + 0.00004theta^2 omega + 0.00040theta omega^2 + -0.00333omega^3,-0.075693*omega**3 + 0.000303*omega**2*theta - 0.010759*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000462*omega + 2.3e-5*theta**2 - 0.000538*theta + 0.004282
106291,2025-08-29 08:00:00,0.008773,0.041456,0.029963,0.029652,2.906229,2.055121,572.9954,9999,0,1.00000omega,0.012491 + -0.00111theta + 0.00882omega + 0.00003theta^2 + -0.00007theta omega + 0.00006omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,0.000485*omega**3 - 3.2e-5*omega**2*theta + 0.000988*omega**2 - 3.0e-6*omega*theta + 0.000378*omega - 4.0e-6*theta + 7.9e-5
106292,2025-08-29 08:05:00,0.009167,0.042252,0.030572,0.055914,2.502990,1.770323,53.6519,9999,0,1.00000omega,-0.029721 + -0.00460theta + -0.05163omega + -0.00077theta^2 + -0.00285theta omega + -0.00636omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00101theta omega^2 + -0.00121omega^3,-0.005428*omega**3 - 0.000151*omega**2*theta + 0.001516*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001307*omega + 1.6e-5*theta - 0.00021
106293,2025-08-29 08:10:00,0.003228,0.025898,0.018455,0.053266,1.895938,1.341160,20.6518,7861,0,1.00000omega,-0.004451 + -0.02848theta + -0.01515omega + 0.00305theta^2 + -0.00706theta omega + -0.01697omega^2 + -0.00009theta^3 + 0.00055theta^2 omega + -0.00237theta omega^2 + 0.00038omega^3,0.005159*omega**3 - 0.001072*omega**2*theta - 0.002445*omega**2 + 8.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.0014*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000443
106294,2025-08-29 08:15:00,0.004603,0.029516,0.021123,0.048630,3.821041,2.702103,35.4792,9999,0,1.00000omega,0.012391 + -0.00908theta + -0.02018omega + 0.00101theta^2 + -0.00744theta omega + -0.00419omega^2 + -0.00012theta^3 + 0.00017theta^2 omega + -0.00119theta omega^2 + -0.00137omega^3,-0.015961*omega**3 - 0.000462*omega**2*theta + 0.007018*omega**2 + 2.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.003503*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.001004
106295,2025-08-29 08:20:00,nan,nan,nan,nan,nan,nan,32502.4961,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106296,2025-08-29 08:25:00,0.004559,0.037832,0.026945,0.077119,10.634434,7.519878,60.5787,9999,0,1.00000omega,0.037001 + -0.00425theta + -0.00918omega + 0.00061theta^2 + 0.00020theta omega + -0.00437omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + 0.00047theta omega^2 + -0.00124omega^3,-0.022653*omega**3 + 0.000286*omega**2*theta - 0.007608*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000208*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000342
106297,2025-08-29 08:30:00,nan,nan,nan,nan,nan,nan,661.4918,7878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106298,2025-08-29 08:35:00,0.003239,0.026308,0.018743,0.140450,5.546909,3.923514,18.1990,9999,0,1.00000omega,-0.041941 + 0.00565theta + -0.09928omega + 0.01962theta^2 + 0.01255theta omega + -0.01227omega^2 + -0.00021theta^3 + 0.00641theta^2 omega + -0.00105theta omega^2 + -0.00274omega^3,-0.033352*omega**3 - 0.000426*omega**2*theta - 0.003878*omega**2 + 8.7e-5*omega*theta**2 - 0.001336*omega*theta + 0.001633*omega + 1.7e-5*theta**2 - 0.000275*theta + 0.00113
106299,2025-08-29 08:40:00,0.002237,0.018431,0.013128,0.135134,2.777520,1.966326,4.0957,5061,0,1.00000omega,-0.052301 + -1.16660theta + 0.05051omega + 0.14208theta^2 + 0.25777theta omega + 0.00235omega^2 + -0.24062theta^3 + 0.04641theta^2 omega + 0.05835theta omega^2 + 0.00547omega^3,0.043855*omega**3 + 0.015594*omega**2*theta + 0.011022*omega**2 + 0.000413*omega*theta**2 + 0.004962*omega*theta + 0.004641*omega - 7.1e-5*theta**3 - 5.3e-5*theta**2 - 0.001278*theta - 0.000913
106300,2025-08-29 08:45:00,0.004345,0.027279,0.019533,0.168909,9.659680,6.831469,16.3085,9566,1,1.00000omega,-0.033881 + -0.00607theta + 0.02672omega + 0.00004theta^2 + -0.00213theta omega + 0.02258omega^2 + -0.00880theta^3 + -0.00350theta^2 omega + 0.00401theta omega^2 + -0.00905omega^3,-0.059121*omega**3 + 0.000873*omega**2*theta + 0.00308*omega**2 - 2.5e-5*omega*theta**2 + 0.000401*omega*theta - 0.000679*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000473*theta + 0.001304
106301,2025-08-29 08:50:00,0.004803,0.031274,0.022373,0.042448,2.453939,1.735457,60.2216,9999,0,1.00000omega,-0.002581 + -0.02654theta + -0.04651omega + 0.01192theta^2 + -0.00342theta omega + -0.02987omega^2 + -0.00013theta^3 + 0.00109theta^2 omega + -0.00025theta omega^2 + -0.01566omega^3,-0.263805*omega**3 - 0.00014*omega**2*theta - 0.020095*omega**2 + 2.0e-5*omega*theta**2 - 0.000751*omega*theta + 0.005264*omega + 1.4e-5*theta**2 - 0.000418*theta + 0.003466
106302,2025-08-29 08:55:00,nan,nan,nan,nan,nan,nan,3437.6316,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106303,2025-08-29 09:00:00,nan,nan,nan,nan,nan,nan,62486.9180,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106304,2025-08-29 09:05:00,0.004713,0.035307,0.025188,0.071956,3.855273,2.726564,10.0412,9999,0,1.00000omega,-0.033781 + -0.04011theta + 0.00802omega + -0.00607theta^2 + 0.01602theta omega + -0.06564omega^2 + 0.00105theta^3 + 0.00291theta^2 omega + -0.00920theta omega^2 + -0.03773omega^3,-0.145946*omega**3 - 0.001186*omega**2*theta - 0.009063*omega**2 + 1.3e-5*omega*theta**2 - 0.000114*omega*theta - 0.000207*omega - 8.0e-6*theta**2 + 8.2e-5*theta - 0.000197
106305,2025-08-29 09:10:00,0.003384,0.022835,0.016323,nan,nan,nan,7.5306,4772,0,1.00000omega,-0.009191 + -0.06803theta + 0.01935omega + -0.01234theta^2 + 0.03147theta omega + 0.03251omega^2 + -0.03626theta^3 + 0.00440theta^2 omega + 0.00553theta omega^2 + 0.07263omega^3,0.455504*omega**3 + 0.001156*omega**2*theta + 0.013011*omega**2 + 3.1e-5*omega*theta**2 + 0.000381*omega*theta - 4.5e-5*omega - 8.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00012*theta + 0.000117
106306,2025-08-29 09:15:00,0.003686,0.026380,0.018835,0.068210,4.178958,2.955363,8.2768,8261,1,1.00000omega,-0.016131 + 0.07032theta + -0.10035omega + -0.01131theta^2 + -0.03285theta omega + 0.12314omega^2 + -0.02952theta^3 + -0.18703theta^2 omega + -0.03398theta omega^2 + 0.01536omega^3,0.087185*omega**3 - 0.006429*omega**2*theta + 0.02995*omega**2 - 0.00118*omega*theta**2 - 0.009141*omega*theta - 0.021006*omega - 6.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000213*theta - 0.000135
106307,2025-08-29 09:20:00,0.003110,0.021808,0.015576,0.068703,2.047823,1.448845,11.3298,8590,0,1.00000omega,-0.050811 + -0.15784theta + -0.07872omega + -0.00275theta^2 + -0.02941theta omega + -0.01111omega^2 + -0.00575theta^3 + 0.02087theta^2 omega + -0.00416theta omega^2 + -0.09312omega^3,-0.855673*omega**3 - 0.001274*omega**2*theta + 0.004595*omega**2 + 0.000213*omega*theta**2 - 0.004136*omega*theta + 0.0171*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000564*theta + 0.00243
106308,2025-08-29 09:25:00,0.002773,0.023814,0.016953,0.121370,5.605736,3.964783,6.2485,6637,0,1.00000omega,0.036191 + -0.35076theta + -0.04750omega + 0.02014theta^2 + -0.11467theta omega + -0.07380omega^2 + -0.02282theta^3 + 0.11798theta^2 omega + -0.03822theta omega^2 + -0.01097omega^3,-0.079357*omega**3 - 0.009216*omega**2*theta + 0.003928*omega**2 + 0.000948*omega*theta**2 - 0.010143*omega*theta + 0.024611*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000834*theta + 0.002495
106309,2025-08-29 09:30:00,0.004016,0.032645,0.023257,0.057967,2.241308,1.585374,16.4751,9999,0,1.00000omega,-0.016941 + -0.00240theta + 0.00059omega + -0.00273theta^2 + -0.00184theta omega + -0.03595omega^2 + -0.00202theta^3 + 0.00159theta^2 omega + -0.01098theta omega^2 + -0.00366omega^3,-0.02595*omega**3 - 0.002595*omega**2*theta + 0.015625*omega**2 + 1.3e-5*omega*theta**2 - 0.000349*omega*theta + 0.002438*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000224*theta + 0.000856
106310,2025-08-29 09:35:00,0.003270,0.022060,0.015769,0.096709,5.082900,3.594804,15.8797,5607,0,1.00000omega,0.059681 + -0.03990theta + -0.03884omega + -0.03792theta^2 + -0.09354theta omega + 0.12465omega^2 + 0.00140theta^3 + -0.04780theta^2 omega + -0.11250theta omega^2 + 0.00744omega^3,0.078811*omega**3 - 0.039723*omega**2*theta + 0.280285*omega**2 - 0.000563*omega*theta**2 + 0.003988*omega*theta - 0.006838*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.00026*theta - 0.00041
106311,2025-08-29 09:40:00,0.003101,0.019253,0.013790,0.131222,6.503168,4.599370,7.6717,6878,0,1.00000omega,-0.007481 + -0.00670theta + 0.18500omega + 0.00596theta^2 + -0.19473theta omega + -0.02947omega^2 + -0.10851theta^3 + -0.01364theta^2 omega + 0.02913theta omega^2 + -0.02217omega^3,-0.158749*omega**3 + 0.006953*omega**2*theta - 0.039133*omega**2 - 0.000109*omega*theta**2 - 0.002399*omega*theta + 0.016075*omega - 2.9e-5*theta**3 + 0.00031*theta**2 - 0.001123*theta + 0.001346
