Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2650,2024-08-24 07:05:00,0.003684,0.026789,0.019121,0.093680,8.388716,5.932088,12.4881,9999,0,1.00000omega,-0.059151 + -0.02258theta + 0.00587omega + -0.00092theta^2 + 0.00146theta omega + -0.00424omega^2 + -0.00010theta^3 + -0.00269theta^2 omega + -0.00217theta omega^2 + -0.00364omega^3,-0.02536*omega**3 - 0.000504*omega**2*theta - 0.009547*omega**2 - 2.1e-5*omega*theta**2 - 0.000597*omega*theta - 0.004071*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000704
2651,2024-08-24 07:10:00,0.003158,0.020056,0.014356,0.058569,5.168247,3.654737,5.0204,6373,0,1.00000omega,0.032501 + -0.05980theta + -0.02934omega + 0.01944theta^2 + -0.00189theta omega + -0.08887omega^2 + -0.00141theta^3 + -0.00914theta^2 omega + 0.00271theta omega^2 + -0.00860omega^3,-0.046932*omega**3 + 0.000493*omega**2*theta - 0.03399*omega**2 - 5.5e-5*omega*theta**2 - 0.000907*omega*theta - 0.004685*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 5.0e-6
2652,2024-08-24 07:15:00,0.004925,0.031621,0.022629,0.049291,1.755164,1.241577,48.1521,9999,0,1.00000omega,-0.006331 + 0.00913theta + -0.07773omega + -0.01605theta^2 + -0.00150theta omega + 0.03698omega^2 + -0.00323theta^3 + 0.00003theta^2 omega + 0.00491theta omega^2 + -0.00983omega^3,-0.125965*omega**3 + 0.002097*omega**2*theta + 0.051566*omega**2 - 2.2e-5*omega*theta - 0.002945*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001079*theta - 0.005285
2653,2024-08-24 07:20:00,0.004061,0.032929,0.023461,nan,nan,nan,33.8085,9854,0,1.00000omega,-0.035831 + -0.00936theta + 0.06613omega + 0.00197theta^2 + -0.00665theta omega + -0.05144omega^2 + -0.00023theta^3 + -0.00051theta^2 omega + 0.00468theta omega^2 + 0.02529omega^3,0.341136*omega**3 + 0.002104*omega**2*theta - 0.003864*omega**2 - 8.0e-6*omega*theta**2 - 0.000371*omega*theta - 0.001579*omega - 4.0e-6*theta**2 - 4.1e-5*theta - 0.000254
2654,2024-08-24 07:25:00,0.003867,0.029757,0.021218,0.190328,9.671612,6.840186,6.5089,9999,0,1.00000omega,0.009141 + -0.01020theta + 0.04850omega + -0.00928theta^2 + -0.01039theta omega + 0.01488omega^2 + -0.04117theta^3 + 0.00412theta^2 omega + -0.00207theta omega^2 + 0.01517omega^3,0.059795*omega**3 - 0.000272*omega**2*theta + 0.007448*omega**2 + 1.8e-5*omega*theta**2 - 0.000398*omega*theta + 0.003595*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.000984*theta + 0.002491
2655,2024-08-24 07:30:00,0.006018,0.045189,0.032235,0.028417,1.176378,0.832067,215.7282,9999,0,1.00000omega,0.004361 + -0.00244theta + -0.00292omega + -0.00041theta^2 + 0.00065theta omega + 0.00036omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00004theta omega^2 + -0.00047omega^3,-0.017667*omega**3 - 5.0e-5*omega**2*theta - 0.000915*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001696*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.00042
2656,2024-08-24 07:35:00,0.005211,0.037886,0.027042,0.042722,2.538002,1.794892,79.7658,9999,0,1.00000omega,-0.043131 + 0.00507theta + 0.00420omega + 0.00024theta^2 + -0.00213theta omega + 0.00350omega^2 + -0.00000theta^3 + -0.00037theta^2 omega + 0.00027theta omega^2 + -0.00292omega^3,-0.054209*omega**3 + 0.000167*omega**2*theta + 0.005927*omega**2 - 8.0e-6*omega*theta**2 - 0.000346*omega*theta - 0.003675*omega + 1.4e-5*theta + 0.000122
2657,2024-08-24 07:40:00,0.005350,0.036260,0.025918,0.059856,3.527413,2.494617,57.1272,9999,0,1.00000omega,0.027471 + -0.00418theta + -0.00196omega + 0.00090theta^2 + 0.00016theta omega + -0.00011omega^2 + -0.00014theta^3 + -0.00026theta^2 omega + 0.00022theta omega^2 + 0.00140omega^3,0.017997*omega**3 + 9.4e-5*omega**2*theta + 0.001515*omega**2 - 4.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001059*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000164
2658,2024-08-24 07:45:00,0.004195,0.031894,0.022747,0.119510,7.981431,5.644356,4.1336,6740,0,1.00000omega,-0.039451 + -0.10950theta + -0.00101omega + -0.00233theta^2 + 0.02901theta omega + 0.02169omega^2 + -0.00167theta^3 + 0.00235theta^2 omega + -0.01415theta omega^2 + -0.01356omega^3,-0.038208*omega**3 - 0.001329*omega**2*theta - 0.010659*omega**2 + 7.0e-6*omega*theta**2 + 0.000488*omega*theta + 0.005073*omega - 8.0e-6*theta**2 - 0.000231*theta - 0.002247
2659,2024-08-24 07:50:00,0.006052,0.034949,0.025081,0.091781,5.576433,3.943668,27.4757,9999,0,1.00000omega,0.030891 + 0.00114theta + -0.01758omega + 0.00104theta^2 + 0.00627theta omega + 0.00779omega^2 + -0.00245theta^3 + -0.00361theta^2 omega + 0.00580theta omega^2 + -0.00748omega^3,-0.039495*omega**3 + 0.001021*omega**2*theta + 0.012856*omega**2 - 2.1e-5*omega*theta**2 - 0.00031*omega*theta - 0.001631*omega - 1.3e-5*theta**2 - 0.000116*theta - 0.000261
2660,2024-08-24 07:55:00,0.004076,0.028311,0.020225,0.081348,8.051075,5.693261,11.5386,8998,0,1.00000omega,-0.043111 + -0.01571theta + -0.02848omega + -0.00581theta^2 + -0.01345theta omega + 0.01731omega^2 + -0.00624theta^3 + -0.02547theta^2 omega + -0.00444theta omega^2 + 0.03718omega^3,0.204717*omega**3 - 0.000815*omega**2*theta + 0.014255*omega**2 - 0.000156*omega*theta**2 + 0.002423*omega*theta - 0.010313*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.00024*theta + 0.000592
2661,2024-08-24 08:00:00,0.003318,0.019888,0.014257,nan,nan,nan,9.3899,9999,0,1.00000omega,-0.136341 + 0.00401theta + 0.04932omega + -0.00314theta^2 + 0.12915theta omega + 0.15819omega^2 + -0.05413theta^3 + 0.00429theta^2 omega + 0.03087theta omega^2 + 0.04422omega^3,0.306598*omega**3 + 0.007135*omega**2*theta + 0.01293*omega**2 + 3.3e-5*omega*theta**2 + 0.001485*omega*theta - 0.014079*omega - 1.4e-5*theta**3 + 0.000367*theta**2 - 0.00323*theta + 0.009139
2662,2024-08-24 08:05:00,0.004232,0.035739,0.025448,0.072176,2.301680,1.628334,1.8475,6859,2,1.00000omega,-0.024771 + -0.08337theta + -0.01955omega + 0.04086theta^2 + 0.00174theta omega + -0.08135omega^2 + -0.06801theta^3 + 0.06870theta^2 omega + 0.00512theta omega^2 + 0.01129omega^3,0.022469*omega**3 + 0.00034*omega**2*theta - 0.022069*omega**2 + 0.000152*omega*theta**2 - 0.000983*omega*theta + 0.000939*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000332*theta + 0.000502
2663,2024-08-24 08:10:00,0.004779,0.027572,0.019787,0.077500,3.761926,2.660648,4.9542,4677,0,1.00000omega,-0.002691 + -0.06894theta + -0.05920omega + 0.05970theta^2 + -0.00211theta omega + 0.02256omega^2 + -0.02409theta^3 + 0.01588theta^2 omega + -0.11614theta omega^2 + 0.02301omega^3,0.059515*omega**3 - 0.010013*omega**2*theta - 0.070814*omega**2 + 4.6e-5*omega*theta**2 + 0.000685*omega*theta + 0.000596*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000189*theta - 0.000505
2664,2024-08-24 08:15:00,0.004649,0.035737,0.025483,0.064678,6.745618,4.770091,47.8982,9999,0,1.00000omega,0.019941 + -0.00413theta + 0.01355omega + -0.00146theta^2 + -0.00369theta omega + 0.00282omega^2 + -0.00003theta^3 + -0.00092theta^2 omega + -0.00117theta omega^2 + 0.00269omega^3,0.038706*omega**3 - 0.000561*omega**2*theta + 0.010648*omega**2 - 1.5e-5*omega*theta**2 + 0.000371*omega*theta - 0.00176*omega + 1.9e-5*theta - 0.000107
2665,2024-08-24 08:20:00,0.004386,0.028876,0.020652,0.093111,4.841459,3.424062,14.7457,9999,0,1.00000omega,0.036711 + -0.01335theta + -0.01047omega + -0.00446theta^2 + 0.03554theta omega + 0.01931omega^2 + -0.00588theta^3 + -0.00050theta^2 omega + 0.04409theta omega^2 + 0.00265omega^3,0.014895*omega**3 + 0.008261*omega**2*theta - 0.078744*omega**2 - 3.0e-6*omega*theta**2 + 0.000579*omega*theta - 0.006103*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000378*theta + 0.001447
2666,2024-08-24 08:25:00,0.003985,0.029055,0.020737,0.064298,7.965617,5.632725,37.7463,9999,0,1.00000omega,-0.049481 + -0.00301theta + -0.02991omega + -0.00315theta^2 + -0.00190theta omega + 0.00405omega^2 + 0.00003theta^3 + -0.00043theta^2 omega + -0.00122theta omega^2 + 0.00274omega^3,0.042713*omega**3 - 0.000634*omega**2*theta + 0.013303*omega**2 - 7.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.002247*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000774
2667,2024-08-24 08:30:00,0.003736,0.034048,0.024220,0.067457,2.623726,1.855867,12.6021,9314,1,1.00000omega,0.017331 + -0.02697theta + -0.01985omega + -0.00160theta^2 + -0.01851theta omega + 0.00116omega^2 + -0.00107theta^3 + -0.00021theta^2 omega + -0.00127theta omega^2 + 0.00450omega^3,0.030191*omega**3 - 0.000284*omega**2*theta + 0.003557*omega**2 - 2.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.002253*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.00058
2668,2024-08-24 08:35:00,0.004463,0.022525,0.016237,0.077641,3.651047,2.582263,14.2493,8749,0,1.00000omega,-0.092001 + -0.00461theta + 0.01450omega + 0.00287theta^2 + 0.00009theta omega + 0.02709omega^2 + -0.02559theta^3 + 0.00810theta^2 omega + 0.05493theta omega^2 + 0.06301omega^3,0.371876*omega**3 + 0.010806*omega**2*theta - 0.049809*omega**2 + 5.3e-5*omega*theta**2 - 0.000606*omega*theta + 0.002214*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000571*theta + 0.000893
2669,2024-08-24 08:40:00,0.003364,0.030942,0.022008,0.076707,2.398570,1.696913,8.7428,3508,0,1.00000omega,-0.042821 + -0.11320theta + -0.05555omega + 0.04362theta^2 + 0.10035theta omega + 0.02992omega^2 + -0.01109theta^3 + -0.02358theta^2 omega + -0.00470theta omega^2 + -0.03256omega^3,-0.203702*omega**3 - 0.00098*omega**2*theta + 0.013835*omega**2 - 0.000164*omega*theta**2 + 0.001585*omega*theta - 0.002125*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000134*theta - 8.1e-5
2670,2024-08-24 08:45:00,0.004224,0.027640,0.019771,0.068660,1.349258,0.955304,12.6749,5139,0,1.00000omega,0.247351 + -0.27983theta + -0.39835omega + -0.04059theta^2 + -0.12630theta omega + -0.05132omega^2 + -0.00978theta^3 + -0.02509theta^2 omega + -0.00373theta omega^2 + -0.13593omega^3,-0.781711*omega**3 - 0.000715*omega**2*theta - 0.016346*omega**2 - 0.00016*omega*theta**2 + 0.000903*omega*theta - 0.009251*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000431*theta + 0.003151
2671,2024-08-24 08:50:00,0.003510,0.018791,0.013517,nan,nan,nan,11.1649,7408,0,1.00000omega,-0.033121 + 0.03480theta + 0.00418omega + -0.01815theta^2 + 0.05920theta omega + 0.18189omega^2 + -0.04369theta^3 + -0.04440theta^2 omega + 0.00905theta omega^2 + 0.08986omega^3,0.618096*omega**3 + 0.002075*omega**2*theta + 0.074787*omega**2 - 0.000339*omega*theta**2 + 0.004971*omega*theta - 0.017405*omega - 1.1e-5*theta**3 + 0.000188*theta**2 - 0.001022*theta + 0.001677
2672,2024-08-24 08:55:00,0.002306,0.012579,0.009043,0.126371,1.816867,1.287823,4.3208,8840,0,1.00000omega,-1.427241 + -3.15011theta + -0.02115omega + 2.14032theta^2 + 0.06862theta omega + -0.28138omega^2 + -0.20825theta^3 + 0.00975theta^2 omega + 0.05286theta omega^2 + -0.05745omega^3,-0.431786*omega**3 + 0.013243*omega**2*theta - 0.096572*omega**2 + 8.1e-5*omega*theta**2 + 0.001689*omega*theta + 0.004032*omega - 5.8e-5*theta**3 + 0.000609*theta**2 + 0.002514*theta - 0.003733
2673,2024-08-24 09:00:00,0.003608,0.025385,0.018130,nan,nan,nan,11.4070,9999,0,1.00000omega,-0.041551 + 0.04203theta + -0.05688omega + -0.00190theta^2 + 0.00766theta omega + -0.47817omega^2 + -0.04277theta^3 + -0.06133theta^2 omega + 0.00791theta omega^2 + 0.03285omega^3,0.207111*omega**3 + 0.001662*omega**2*theta - 0.203448*omega**2 - 0.00043*omega*theta**2 - 0.008029*omega*theta - 0.039402*omega - 1.0e-5*theta**3 - 0.000285*theta**2 - 0.002665*theta - 0.008255
2674,2024-08-24 09:05:00,0.003576,0.018603,0.013395,0.079063,1.666749,1.179895,8.0878,5129,0,1.00000omega,0.020181 + -0.34300theta + -0.02556omega + -0.11952theta^2 + -0.38373theta omega + 0.00908omega^2 + -0.92290theta^3 + -0.18873theta^2 omega + -0.12588theta omega^2 + 0.07860omega^3,0.445131*omega**3 - 0.023763*omega**2*theta - 0.010758*omega**2 - 0.001188*omega*theta**2 - 0.007027*omega*theta - 0.004745*omega - 0.000194*theta**3 - 0.000417*theta**2 - 0.000675*theta - 0.000252
2675,2024-08-24 09:10:00,0.002925,0.019527,0.013962,nan,nan,nan,7.2500,8486,0,1.00000omega,-0.018481 + -0.08660theta + -0.04391omega + 0.09184theta^2 + 0.09566theta omega + -0.17486omega^2 + -0.03696theta^3 + 0.01925theta^2 omega + -0.00535theta omega^2 + 0.03990omega^3,0.279924*omega**3 - 0.001251*omega**2*theta - 0.093201*omega**2 + 0.00015*omega*theta**2 + 0.003615*omega*theta + 0.016344*omega - 1.0e-5*theta**3 - 0.00015*theta**2 - 0.000789*theta - 0.001517
2676,2024-08-24 09:15:00,0.002416,0.015841,0.011331,nan,nan,nan,8.2178,7096,0,1.00000omega,0.137351 + -0.60584theta + 0.05312omega + 0.00764theta^2 + 0.09458theta omega + 0.09017omega^2 + -0.02247theta^3 + -0.00984theta^2 omega + 0.31563theta omega^2 + 0.11639omega^3,1.249429*omega**3 + 0.112941*omega**2*theta - 0.494714*omega**2 - 0.000117*omega*theta**2 + 0.003026*omega*theta - 0.01016*omega - 9.0e-6*theta**3 + 0.000135*theta**2 - 0.001355*theta + 0.004669
2677,2024-08-24 09:20:00,0.003095,0.027140,0.019315,nan,nan,nan,9.0931,7135,0,1.00000omega,0.013091 + -0.00780theta + 0.09792omega + -0.01490theta^2 + -0.09016theta omega + -0.02051omega^2 + -0.05192theta^3 + 0.02584theta^2 omega + 0.03123theta omega^2 + -0.00086omega^3,-0.006553*omega**3 + 0.007932*omega**2*theta + 0.044278*omega**2 + 0.000219*omega*theta**2 + 0.001498*omega*theta + 0.003207*omega - 1.5e-5*theta**3 - 0.000311*theta**2 - 0.002207*theta - 0.005209
2678,2024-08-24 09:25:00,0.003332,0.022613,0.016163,0.196903,8.351569,5.907092,7.9142,7802,0,1.00000omega,-0.320141 + -0.07606theta + 0.09948omega + 0.13525theta^2 + 0.05387theta omega + -0.02165omega^2 + -0.06127theta^3 + -0.00323theta^2 omega + 0.05765theta omega^2 + 0.00403omega^3,0.026104*omega**3 + 0.012447*omega**2*theta - 0.048959*omega**2 - 2.3e-5*omega*theta**2 + 0.00098*omega*theta + 0.000481*omega - 1.5e-5*theta**3 + 0.000208*theta**2 - 0.000952*theta + 0.000629
2679,2024-08-24 09:30:00,0.003780,0.020565,0.014785,0.050188,1.592369,1.126534,10.6028,6819,0,1.00000omega,-0.007771 + 0.02554theta + 0.01845omega + 0.13500theta^2 + 0.21838theta omega + -0.09934omega^2 + -0.25632theta^3 + -0.03114theta^2 omega + 0.04114theta omega^2 + 0.02906omega^3,0.17493*omega**3 + 0.008255*omega**2*theta - 0.028829*omega**2 - 0.000208*omega*theta**2 + 0.00247*omega*theta + 0.006054*omega - 5.7e-5*theta**3 - 0.000258*theta**2 - 0.000334*theta - 0.000114
2680,2024-08-24 09:35:00,0.003038,0.021828,0.015584,0.060135,2.784668,1.969517,18.5568,9999,0,1.00000omega,0.321801 + -0.01005theta + -0.06045omega + 0.00147theta^2 + 0.00186theta omega + -0.05517omega^2 + -0.00358theta^3 + -0.00044theta^2 omega + 0.00040theta omega^2 + -0.01947omega^3,-0.265409*omega**3 + 0.000182*omega**2*theta - 0.039291*omega**2 - 7.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.003389*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000762*theta + 0.003601
2681,2024-08-24 09:40:00,0.003637,0.026678,0.019039,nan,nan,nan,21.9916,7611,0,1.00000omega,0.046401 + -0.06350theta + 0.08495omega + 0.01306theta^2 + -0.08600theta omega + 0.12122omega^2 + -0.00364theta^3 + 0.00331theta^2 omega + 0.00240theta omega^2 + 0.10616omega^3,1.139508*omega**3 + 0.000859*omega**2*theta + 0.066966*omega**2 + 3.9e-5*omega*theta**2 - 0.002224*omega*theta + 0.015544*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000363*theta + 0.001292
2682,2024-08-24 09:45:00,0.003116,0.022769,0.016250,0.057181,2.898181,2.049723,14.2199,6549,0,1.00000omega,0.061671 + -0.00204theta + -0.06758omega + 0.01262theta^2 + -0.00209theta omega + -0.07038omega^2 + -0.00161theta^3 + -0.00374theta^2 omega + 0.00992theta omega^2 + -0.00364omega^3,-0.037359*omega**3 + 0.003394*omega**2*theta - 0.059487*omega**2 - 4.3e-5*omega*theta**2 + 0.00042*omega*theta - 0.003276*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000144*theta + 0.000465
2683,2024-08-24 09:50:00,0.003224,0.030773,0.021879,0.089648,10.007029,7.076322,22.5252,9472,1,1.00000omega,0.048191 + -0.00599theta + 0.04927omega + -0.00749theta^2 + -0.06887theta omega + 0.01083omega^2 + 0.00037theta^3 + 0.00649theta^2 omega + -0.01900theta omega^2 + -0.00060omega^3,-0.008383*omega**3 - 0.008848*omega**2*theta + 0.08275*omega**2 + 0.000101*omega*theta**2 - 0.003283*omega*theta + 0.022293*omega - 1.1e-5*theta**2 + 0.000132*theta - 0.000395
2684,2024-08-24 09:55:00,0.003558,0.053494,0.037910,0.090534,1.911520,1.353164,-428524096.0000,8548,0,1.00000omega,-0.013291 + -0.67913theta + 0.06453omega + -0.19896theta^2 + 0.28922theta omega + -0.35112omega^2 + -1.26475theta^3 + 0.06307theta^2 omega + 0.18283theta omega^2 + -0.11334omega^3,-0.406629*omega**3 + 0.021865*omega**2*theta - 0.227899*omega**2 + 0.000251*omega*theta**2 + 0.000885*omega*theta - 0.008122*omega - 0.000168*theta**3 + 0.002379*theta**2 - 0.011966*theta + 0.021227
2685,2024-08-24 10:00:00,0.012289,0.061735,0.044510,0.042640,4.756476,3.363472,62.4250,6088,0,1.00000omega,0.107591 + -0.05023theta + 0.00401omega + 0.00401theta^2 + 0.02103theta omega + 0.03646omega^2 + -0.00376theta^3 + 0.00292theta^2 omega + -0.02267theta omega^2 + 0.00539omega^3,0.015929*omega**3 - 0.002233*omega**2*theta - 0.019778*omega**2 + 1.0e-5*omega*theta**2 + 0.000488*omega*theta + 0.005084*omega - 1.6e-5*theta**2 - 0.000258*theta - 0.001251
2686,2024-08-24 10:05:00,0.002946,0.025792,0.018356,nan,nan,nan,11.3117,9211,0,1.00000omega,-0.089881 + -0.02083theta + -0.00197omega + -0.00306theta^2 + 0.01155theta omega + -0.00095omega^2 + 0.00242theta^3 + -0.00026theta^2 omega + 0.00307theta omega^2 + 0.01588omega^3,0.138683*omega**3 + 0.000894*omega**2*theta - 0.008669*omega**2 - 3.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.002172*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000206*theta - 0.000722
2687,2024-08-24 10:10:00,0.003399,0.030574,0.021753,0.152569,5.031379,3.559357,4.0814,3366,0,1.00000omega,-0.042921 + -0.38409theta + 0.03729omega + -0.23056theta^2 + -0.02059theta omega + 0.13997omega^2 + -0.11038theta^3 + 0.00640theta^2 omega + -0.20485theta omega^2 + -0.00618omega^3,-0.027068*omega**3 - 0.029907*omega**2*theta + 0.16861*omega**2 + 3.1e-5*omega*theta**2 - 0.000502*omega*theta + 0.002714*omega - 1.8e-5*theta**3 + 0.000109*theta**2 - 0.000469*theta + 0.001089
2688,2024-08-24 10:15:00,0.003262,0.020138,0.014425,0.088318,3.783655,2.676177,6.4465,8434,0,1.00000omega,0.025811 + -0.07225theta + 0.01494omega + 0.04259theta^2 + 0.06209theta omega + 0.03670omega^2 + 0.00264theta^3 + 0.06018theta^2 omega + -0.02260theta omega^2 + -0.02227omega^3,-0.124776*omega**3 - 0.004221*omega**2*theta + 0.00265*omega**2 + 0.000375*omega*theta**2 + 0.00324*omega*theta + 0.006967*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 + 6.4e-5*theta + 3.2e-5
2689,2024-08-24 10:20:00,0.003626,0.028952,0.020632,nan,nan,nan,9.9324,9275,0,1.00000omega,-0.070201 + -0.00368theta + 0.00673omega + 0.00250theta^2 + 0.01746theta omega + 0.00003omega^2 + 0.00007theta^3 + 0.00441theta^2 omega + 0.00365theta omega^2 + -0.00269omega^3,-0.015851*omega**3 + 0.000717*omega**2*theta - 0.005565*omega**2 + 2.9e-5*omega*theta**2 - 0.000191*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 7.7e-5
