Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28211,2024-11-26 04:05:00,0.002899,0.019121,0.013675,0.095451,3.380804,2.391542,4.2701,5866,0,1.00000omega,0.087931 + -0.04678theta + -0.05346omega + 0.49004theta^2 + 0.04743theta omega + -0.31795omega^2 + -1.40115theta^3 + 0.04257theta^2 omega + 1.03355theta omega^2 + -0.07493omega^3,-0.366608*omega**3 + 0.168561*omega**2*theta + 0.293513*omega**2 + 0.000231*omega*theta**2 + 0.001797*omega*theta + 0.001266*omega - 0.000254*theta**3 - 0.001687*theta**2 - 0.003723*theta - 0.002492
28212,2024-11-26 04:10:00,0.006765,0.042811,0.030647,0.112098,5.378864,3.804257,12.9724,6663,2,1.00000omega,-0.065221 + -0.05116theta + -0.02148omega + -0.02533theta^2 + 0.00909theta omega + 0.01501omega^2 + -0.00623theta^3 + 0.00633theta^2 omega + 0.00538theta omega^2 + -0.03871omega^3,-0.089289*omega**3 + 0.000414*omega**2*theta + 0.010021*omega**2 + 1.6e-5*omega*theta**2 + 0.000544*omega*theta + 0.003728*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000598*theta - 0.004144
28213,2024-11-26 04:15:00,0.006761,0.139646,0.098861,0.218580,5.956767,4.214905,-158774312960.0000,8421,0,1.00000omega,0.032701 + -0.03166theta + 0.01007omega + -0.01125theta^2 + -0.02840theta omega + 0.00164omega^2 + -0.42069theta^3 + 0.13658theta^2 omega + 0.02946theta omega^2 + -0.03523omega^3,-0.078877*omega**3 + 0.002199*omega**2*theta - 0.001085*omega**2 + 0.00034*omega*theta**2 - 0.000732*omega*theta + 0.000681*omega - 3.5e-5*theta**3 + 7.0e-5*theta**2 - 8.1e-5*theta + 0.000168
28214,2024-11-26 04:20:00,0.003195,0.025461,0.018145,0.086681,3.091577,2.186934,1.9069,6325,0,1.00000omega,0.127931 + -1.03550theta + 0.05600omega + 0.07723theta^2 + 0.38072theta omega + -0.01951omega^2 + -0.04218theta^3 + 0.05457theta^2 omega + -0.06235theta omega^2 + -0.00690omega^3,-0.023055*omega**3 - 0.006944*omega**2*theta - 0.013416*omega**2 + 0.000203*omega*theta**2 + 0.004638*omega*theta + 0.006278*omega - 5.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001109*theta - 0.000695
28215,2024-11-26 04:25:00,0.006529,0.045348,0.032397,0.102649,4.575168,3.235946,10.4372,9999,0,1.00000omega,-0.042631 + 0.00878theta + 0.00848omega + -0.00185theta^2 + -0.04131theta omega + -0.01693omega^2 + -0.01347theta^3 + 0.00494theta^2 omega + 0.01917theta omega^2 + -0.01425omega^3,-0.030041*omega**3 + 0.001347*omega**2*theta - 0.022927*omega**2 + 1.2e-5*omega*theta**2 - 0.000682*omega*theta + 0.007447*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000566*theta + 0.002283
28216,2024-11-26 04:30:00,0.004156,0.028059,0.020057,0.079382,1.781911,1.261251,4.3321,6983,0,1.00000omega,0.093551 + -0.18562theta + 0.01581omega + 0.01360theta^2 + 0.00016theta omega + 0.01818omega^2 + -0.00502theta^3 + -0.00607theta^2 omega + 0.00023theta omega^2 + 0.01165omega^3,0.035883*omega**3 + 2.4e-5*omega**2*theta + 0.005853*omega**2 - 2.1e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.0005*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000197*theta + 8.8e-5
28217,2024-11-26 04:35:00,nan,nan,nan,nan,nan,nan,105431.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28218,2024-11-26 04:40:00,0.003225,0.016930,0.012186,0.075421,1.286986,0.911598,5.3746,4858,0,1.00000omega,-0.017811 + -0.65669theta + -0.16710omega + -0.11224theta^2 + 0.12530theta omega + -0.03944omega^2 + -4.63910theta^3 + 0.35301theta^2 omega + -0.00293theta omega^2 + -0.08214omega^3,-0.458844*omega**3 - 0.000546*omega**2*theta - 0.018332*omega**2 + 0.002191*omega*theta**2 + 0.012347*omega*theta + 0.011453*omega - 0.00096*theta**3 - 0.006982*theta**2 - 0.01766*theta - 0.015485
28219,2024-11-26 04:45:00,0.006891,0.051904,0.037024,0.106907,6.102707,4.315928,14.3620,9999,0,1.00000omega,0.013011 + -0.00672theta + 0.03478omega + 0.00357theta^2 + -0.00303theta omega + 0.00875omega^2 + -0.00026theta^3 + 0.00022theta^2 omega + -0.00054theta omega^2 + 0.00141omega^3,0.003375*omega**3 - 4.3e-5*omega**2*theta + 0.00309*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001689*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000457
28220,2024-11-26 04:50:00,0.007313,0.041693,0.029931,0.047377,1.252948,0.886601,84.9678,9999,0,1.00000omega,-0.125931 + -0.00278theta + -0.01929omega + -0.00102theta^2 + -0.00051theta omega + -0.00186omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00016omega^3,-0.00169*omega**3 - 2.5e-5*omega**2*theta - 0.00032*omega**2 - 3.0e-6*omega*theta - 0.000441*omega + 1.6e-5*theta - 0.000566
28221,2024-11-26 04:55:00,0.004024,0.031193,0.022239,0.077406,5.208775,3.683567,9.7805,9527,0,1.00000omega,0.000971 + -0.00423theta + 0.00826omega + 0.00618theta^2 + -0.00770theta omega + -0.02260omega^2 + 0.00006theta^3 + 0.00105theta^2 omega + -0.00045theta omega^2 + -0.00004omega^3,-0.000214*omega**3 - 8.0e-5*omega**2*theta - 0.008901*omega**2 + 6.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.00154*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000219
28222,2024-11-26 05:00:00,0.012479,0.044790,0.032877,0.053191,4.008072,2.834385,749.0563,9999,0,1.00000omega,-0.019721 + -0.00131theta + -0.00889omega + 0.00047theta^2 + -0.00038theta omega + -0.00074omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + -0.00011theta omega^2 + -0.00007omega^3,-0.002222*omega**3 - 0.000116*omega**2*theta + 0.002287*omega**2 + 6.0e-6*omega*theta**2 - 0.000346*omega*theta + 0.0044*omega - 5.0e-6*theta + 0.000174
28223,2024-11-26 05:05:00,0.005240,0.027807,0.020009,0.158928,12.193523,8.622855,28.7104,9999,0,1.00000omega,0.025901 + 0.00155theta + 0.00349omega + -0.00044theta^2 + 0.00253theta omega + 0.00380omega^2 + 0.00041theta^3 + -0.00124theta^2 omega + 0.00362theta omega^2 + 0.00167omega^3,0.012155*omega**3 + 0.000878*omega**2*theta - 0.013822*omega**2 - 1.0e-5*omega*theta**2 + 0.0004*omega*theta - 0.003828*omega - 6.0e-6*theta**2 + 0.000116*theta - 0.00068
28224,2024-11-26 05:10:00,0.004102,0.043937,0.031203,0.061364,2.560972,1.811400,11.8514,7068,0,1.00000omega,-0.053241 + -0.03071theta + -0.02504omega + -0.01177theta^2 + -0.00100theta omega + 0.02304omega^2 + -0.00041theta^3 + -0.00223theta^2 omega + 0.00615theta omega^2 + -0.00507omega^3,-0.026173*omega**3 + 0.001058*omega**2*theta - 0.008949*omega**2 - 1.3e-5*omega*theta**2 + 0.000434*omega*theta - 0.004504*omega - 1.0e-6*theta**2 + 8.4e-5*theta - 0.000786
28225,2024-11-26 05:15:00,0.003506,0.031463,0.022385,0.135204,5.506158,3.894615,4.7750,3981,0,1.00000omega,-0.045121 + -0.22509theta + -0.00466omega + 0.06011theta^2 + -0.03687theta omega + 0.03472omega^2 + -0.07873theta^3 + -0.00569theta^2 omega + -0.03129theta omega^2 + -0.01019omega^3,-0.04007*omega**3 - 0.004101*omega**2*theta + 0.033508*omega**2 - 2.5e-5*omega*theta**2 - 0.000191*omega*theta + 0.001468*omega - 1.1e-5*theta**3 + 0.0002*theta**2 - 0.001393*theta + 0.003294
28226,2024-11-26 05:20:00,0.003768,0.036348,0.025840,0.162705,16.256538,11.495684,8.5933,7026,0,1.00000omega,0.015651 + -0.01733theta + 0.00730omega + 0.01298theta^2 + -0.00564theta omega + 0.01133omega^2 + -0.00025theta^3 + 0.00052theta^2 omega + -0.00340theta omega^2 + 0.00281omega^3,0.013329*omega**3 - 0.000538*omega**2*theta + 0.010129*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001325*omega + 7.0e-6*theta**2 - 0.000154*theta + 0.000923
28227,2024-11-26 05:25:00,0.004122,0.031833,0.022697,0.076349,6.875429,4.861962,35.9201,9999,0,1.00000omega,0.021761 + -0.01407theta + 0.00600omega + -0.00283theta^2 + -0.00245theta omega + -0.00706omega^2 + 0.00000theta^3 + -0.00199theta^2 omega + -0.00060theta omega^2 + -0.00184omega^3,-0.024693*omega**3 - 0.000268*omega**2*theta - 0.000455*omega**2 - 3.0e-5*omega*theta**2 + 0.000889*omega*theta - 0.006433*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000247
28228,2024-11-26 05:30:00,0.004493,0.033046,0.023582,0.077647,3.760689,2.659776,14.9650,7554,0,1.00000omega,-0.236281 + -0.05174theta + 0.01251omega + -0.00558theta^2 + 0.02531theta omega + 0.01497omega^2 + -0.00070theta^3 + 0.00001theta^2 omega + -0.00404theta omega^2 + -0.01492omega^3,-0.085383*omega**3 - 0.000771*omega**2*theta - 0.000475*omega**2 + 0.00037*omega*theta + 0.003775*omega - 7.0e-6*theta**2 - 0.000144*theta - 0.00146
28229,2024-11-26 05:35:00,0.003829,0.031721,0.022593,0.169458,12.690822,8.974567,3.8116,5485,0,1.00000omega,0.011291 + -0.16284theta + 0.03556omega + -0.04988theta^2 + -0.02120theta omega + -0.05782omega^2 + -0.00666theta^3 + -0.00398theta^2 omega + -0.00395theta omega^2 + 0.02435omega^3,0.079459*omega**3 - 0.00043*omega**2*theta - 0.019862*omega**2 - 1.4e-5*omega*theta**2 - 0.000286*omega*theta + 0.000706*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000257*theta - 0.000363
28230,2024-11-26 05:40:00,0.004216,0.041691,0.029630,0.062068,5.566625,3.936443,16.1279,9090,0,1.00000omega,-0.001101 + -0.00569theta + -0.00107omega + 0.00038theta^2 + 0.00325theta omega + 0.00920omega^2 + -0.00046theta^3 + -0.00032theta^2 omega + -0.00068theta omega^2 + -0.00089omega^3,-0.005826*omega**3 - 0.000148*omega**2*theta + 0.001289*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 3.4e-5*omega - 7.0e-6*theta**2 - 0.000136*theta - 0.000979
28231,2024-11-26 05:45:00,0.005047,0.032891,0.023530,0.090742,2.767130,1.957708,5.9755,5812,0,1.00000omega,-0.051021 + -0.51034theta + -0.02633omega + 0.06153theta^2 + 0.00222theta omega + -0.24061omega^2 + -0.08087theta^3 + 0.05392theta^2 omega + -0.04400theta omega^2 + -0.03017omega^3,-0.077887*omega**3 - 0.003786*omega**2*theta - 0.075931*omega**2 + 0.000155*omega*theta**2 + 0.000459*omega*theta - 0.000538*omega - 8.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000557*theta - 0.000976
28232,2024-11-26 05:50:00,0.005135,0.029606,0.021247,0.062659,1.384808,0.980209,26.3981,7480,0,1.00000omega,0.023601 + -0.04027theta + -0.02030omega + 0.01534theta^2 + 0.00606theta omega + 0.01064omega^2 + -0.00067theta^3 + -0.00140theta^2 omega + -0.00241theta omega^2 + -0.00638omega^3,-0.045555*omega**3 - 0.000574*omega**2*theta - 0.004035*omega**2 - 1.1e-5*omega*theta**2 - 0.000259*omega*theta - 0.001965*omega + 8.5e-5*theta + 0.000748
28233,2024-11-26 05:55:00,0.005658,0.038408,0.027452,0.115141,3.889943,2.751809,8.3002,9999,0,1.00000omega,0.006061 + 0.00830theta + 0.07056omega + -0.01756theta^2 + 0.12426theta omega + -0.02645omega^2 + -0.10944theta^3 + 0.06075theta^2 omega + 0.12851theta omega^2 + -0.00479omega^3,-0.01172*omega**3 + 0.010481*omega**2*theta + 0.02598*omega**2 + 0.000165*omega*theta**2 + 0.00224*omega*theta + 0.007827*omega - 1.0e-5*theta**3 - 0.000101*theta**2 - 0.000331*theta - 0.000329
28234,2024-11-26 06:00:00,nan,nan,nan,nan,nan,nan,14353.1357,582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28235,2024-11-26 06:05:00,0.009341,0.064586,0.046144,0.045116,0.891081,0.630896,29.6231,9999,0,1.00000omega,-0.028271 + 0.01232theta + 0.00156omega + -0.00127theta^2 + 0.02882theta omega + 0.00667omega^2 + -0.00881theta^3 + -0.00168theta^2 omega + 0.03626theta omega^2 + 0.00109omega^3,0.002664*omega**3 + 0.002954*omega**2*theta + 0.054052*omega**2 - 5.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.003471*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000746*theta - 0.004381
28236,2024-11-26 06:10:00,0.004015,0.034153,0.024316,0.069835,1.216452,0.861578,13.5531,8381,0,1.00000omega,0.010891 + -0.03708theta + -0.00489omega + 0.00663theta^2 + 0.01253theta omega + 0.00575omega^2 + -0.00486theta^3 + -0.00135theta^2 omega + 0.00864theta omega^2 + -0.01742omega^3,-0.103574*omega**3 + 0.001712*omega**2*theta + 0.027009*omega**2 - 9.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000674*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000602*theta - 0.003008
28237,2024-11-26 06:15:00,0.003493,0.017991,0.012959,0.085319,3.935896,2.783753,7.5662,6930,0,1.00000omega,0.152891 + -0.30875theta + -0.03137omega + 0.00873theta^2 + -0.00816theta omega + 0.00936omega^2 + -0.03451theta^3 + 0.01948theta^2 omega + 0.01018theta omega^2 + -0.02274omega^3,-0.134115*omega**3 + 0.002001*omega**2*theta + 0.0177*omega**2 + 0.000128*omega*theta**2 + 0.001608*omega*theta + 0.00399*omega - 8.0e-6*theta**3 - 0.000149*theta**2 - 0.001322*theta - 0.004082
28238,2024-11-26 06:20:00,nan,nan,nan,nan,nan,nan,22022.2715,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28239,2024-11-26 06:25:00,0.004625,0.028160,0.020179,0.212433,10.240790,7.242890,8.7683,9999,0,1.00000omega,0.022711 + -0.18033theta + 0.00523omega + -0.05964theta^2 + 0.02501theta omega + 0.01674omega^2 + -0.01443theta^3 + -0.00040theta^2 omega + 0.00095theta omega^2 + -0.00123omega^3,-0.004344*omega**3 + 0.000112*omega**2*theta + 0.006998*omega**2 - 2.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.003184*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001422*theta - 0.007693
28240,2024-11-26 06:30:00,0.003363,0.022622,0.016172,0.079184,1.749571,1.238400,4.7108,5610,0,1.00000omega,-0.065281 + -0.10970theta + -0.00092omega + -0.04325theta^2 + 0.48430theta omega + -0.08365omega^2 + -0.82239theta^3 + 0.04828theta^2 omega + 0.71078theta omega^2 + -0.00875omega^3,-0.04077*omega**3 + 0.110395*omega**2*theta + 0.109204*omega**2 + 0.00025*omega*theta**2 + 0.007006*omega*theta + 0.008577*omega - 0.000142*theta**3 - 0.000567*theta**2 - 0.000877*theta - 0.000676
28241,2024-11-26 06:35:00,0.004544,0.029341,0.020995,0.070938,2.810153,1.987711,18.4155,8533,0,1.00000omega,-0.046401 + -0.00709theta + -0.00657omega + -0.00414theta^2 + 0.00418theta omega + -0.00215omega^2 + -0.00024theta^3 + 0.00080theta^2 omega + 0.00077theta omega^2 + 0.00376omega^3,0.024442*omega**3 + 0.000167*omega**2*theta + 0.001188*omega**2 + 6.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.001626*omega - 4.0e-6*theta**2 - 9.4e-5*theta - 0.000713
28242,2024-11-26 06:40:00,0.004014,0.027903,0.019933,0.131665,5.054531,3.575305,5.2819,5922,0,1.00000omega,-0.015381 + -0.50841theta + 0.01100omega + 0.24530theta^2 + -0.12752theta omega + -0.06948omega^2 + -0.01259theta^3 + -0.00080theta^2 omega + -0.00202theta omega^2 + -0.02003omega^3,-0.073776*omega**3 - 0.000248*omega**2*theta - 0.027159*omega**2 - 3.0e-6*omega*theta**2 - 0.001564*omega*theta - 0.016954*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000939*theta + 0.003327
28243,2024-11-26 06:45:00,0.005592,0.035445,0.025373,0.095287,7.634567,5.398874,8.7341,9999,0,1.00000omega,-0.123731 + -0.02887theta + 0.03257omega + -0.00105theta^2 + 0.00074theta omega + -0.01198omega^2 + -0.00126theta^3 + -0.00289theta^2 omega + -0.00248theta omega^2 + 0.00415omega^3,0.010403*omega**3 - 0.000207*omega**2*theta - 0.005787*omega**2 - 8.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.000154*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.001043
28244,2024-11-26 06:50:00,0.004294,0.026988,0.019323,0.163131,9.751656,6.896427,5.3459,9066,0,1.00000omega,0.002641 + -0.36047theta + 0.00718omega + -0.02019theta^2 + -0.00663theta omega + -0.02093omega^2 + -0.00203theta^3 + 0.00864theta^2 omega + 0.01487theta omega^2 + 0.00552omega^3,0.017827*omega**3 + 0.001601*omega**2*theta - 0.005073*omega**2 + 3.1e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.000197*omega - 8.0e-6*theta**2 - 0.000418*theta - 0.00045
28245,2024-11-26 06:55:00,0.003744,0.023658,0.016937,0.138456,3.238497,2.292055,1.8541,5164,0,1.00000omega,-0.233041 + -1.11408theta + -0.07688omega + 0.33617theta^2 + -0.03390theta omega + -0.25236omega^2 + -0.01991theta^3 + -0.08127theta^2 omega + 0.16377theta omega^2 + -0.13595omega^3,-0.363323*omega**3 + 0.014589*omega**2*theta + 0.062977*omega**2 - 0.000241*omega*theta**2 - 0.004913*omega*theta - 0.027446*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 + 0.000345*theta - 0.004263
28246,2024-11-26 07:00:00,0.005686,0.034005,0.024379,0.077924,2.769999,1.959460,11.8589,9999,0,1.00000omega,0.011101 + 0.01722theta + -0.10977omega + 0.00308theta^2 + 0.02740theta omega + -0.01958omega^2 + -0.01795theta^3 + -0.00281theta^2 omega + 0.04580theta omega^2 + -0.00394omega^3,-0.011924*omega**3 + 0.00462*omega**2*theta - 0.111831*omega**2 - 9.0e-6*omega*theta**2 + 0.000722*omega*theta - 0.015227*omega - 2.0e-6*theta**3 + 0.000139*theta**2 - 0.003184*theta + 0.024199
28247,2024-11-26 07:05:00,0.005099,0.030926,0.022163,0.192216,8.073114,5.710171,15.6034,9881,0,1.00000omega,0.370231 + -0.12314theta + 0.06435omega + 0.02644theta^2 + 0.00934theta omega + -0.00697omega^2 + -0.01334theta^3 + 0.00156theta^2 omega + 0.02173theta omega^2 + -0.00734omega^3,-0.034818*omega**3 + 0.003436*omega**2*theta - 0.017519*omega**2 + 8.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001765*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000367*theta + 0.002022
28248,2024-11-26 07:10:00,0.005644,0.033316,0.023894,0.045610,2.141391,1.514536,76.2281,9999,0,1.00000omega,0.005081 + -0.00259theta + 0.00957omega + 0.00447theta^2 + -0.00087theta omega + 0.00118omega^2 + -0.00027theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00032omega^3,0.005025*omega**3 + 0.000854*omega**2 - 2.1e-5*omega*theta + 0.0007*omega + 1.2e-5*theta**2 - 0.000289*theta + 0.002192
28249,2024-11-26 07:15:00,0.007719,0.053445,0.038183,0.039836,0.909637,0.643827,148.5556,9999,0,1.00000omega,-0.014201 + -0.00099theta + -0.00439omega + 0.00001theta^2 + -0.00082theta omega + -0.00342omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00042theta omega^2 + -0.00023omega^3,-0.003677*omega**3 - 0.000224*omega**2*theta + 0.003873*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001285*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000153
28250,2024-11-26 07:20:00,0.004270,0.027896,0.019955,0.054163,5.675978,4.013705,40.9555,9999,0,1.00000omega,-0.021221 + 0.00035theta + 0.00081omega + -0.00114theta^2 + 0.00177theta omega + -0.00636omega^2 + 0.00008theta^3 + 0.00024theta^2 omega + 0.00016theta omega^2 + 0.00033omega^3,0.004811*omega**3 + 7.8e-5*omega**2*theta - 0.005551*omega**2 + 4.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000239*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.00035
28251,2024-11-26 07:25:00,0.004190,0.031431,0.022422,0.046453,1.808675,1.279348,19.1593,9999,0,1.00000omega,-0.001471 + -0.00674theta + -0.07713omega + -0.00051theta^2 + -0.00457theta omega + -0.04367omega^2 + -0.00024theta^3 + 0.00020theta^2 omega + 0.00025theta omega^2 + -0.02189omega^3,-0.177233*omega**3 + 6.7e-5*omega**2*theta - 0.023764*omega**2 + 2.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.000849*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000334
28252,2024-11-26 07:30:00,0.003529,0.023748,0.016977,0.068458,3.066583,2.168942,5.9153,8224,0,1.00000omega,-0.000231 + -0.06998theta + 0.04292omega + -0.04962theta^2 + -0.00134theta omega + 0.01175omega^2 + -0.00356theta^3 + -0.01486theta^2 omega + -0.06255theta omega^2 + 0.04787omega^3,0.221526*omega**3 - 0.009649*omega**2*theta - 0.010295*omega**2 - 7.6e-5*omega*theta**2 - 0.000254*omega*theta + 0.001221*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000149*theta - 0.000175
28253,2024-11-26 07:35:00,0.004622,0.042825,0.030458,0.106800,4.820215,3.409243,12.2821,6490,0,1.00000omega,0.021041 + -0.02881theta + -0.01742omega + 0.00157theta^2 + 0.02329theta omega + -0.00598omega^2 + -0.00493theta^3 + -0.00172theta^2 omega + -0.00282theta omega^2 + -0.00181omega^3,-0.007819*omega**3 - 0.000406*omega**2*theta - 0.006801*omega**2 - 8.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001679*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000312*theta - 0.00131
28254,2024-11-26 07:40:00,0.003387,0.021179,0.015166,0.111726,4.639665,3.281689,5.1739,5854,0,1.00000omega,0.278881 + -0.08976theta + -0.10647omega + -0.27489theta^2 + 0.01151theta omega + -0.00184omega^2 + -0.28702theta^3 + 0.02675theta^2 omega + -0.02924theta omega^2 + -0.06673omega^3,-0.314993*omega**3 - 0.004601*omega**2*theta - 0.008925*omega**2 + 0.00014*omega*theta**2 + 0.000652*omega*theta - 0.002833*omega - 5.0e-5*theta**3 - 0.000389*theta**2 - 0.001009*theta - 6.5e-5
28255,2024-11-26 07:45:00,0.004431,0.027303,0.019559,0.107759,4.712038,3.332785,4.9245,9654,0,1.00000omega,-0.065111 + -0.17842theta + 0.05197omega + -0.03002theta^2 + 0.01059theta omega + -0.06439omega^2 + -0.01288theta^3 + 0.00870theta^2 omega + -0.00449theta omega^2 + -0.00356omega^3,-0.010642*omega**3 - 0.000447*omega**2*theta - 0.015007*omega**2 + 2.9e-5*omega*theta**2 - 0.000576*omega*theta + 0.00449*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000552*theta + 0.003034
28256,2024-11-26 07:50:00,0.004948,0.041186,0.029332,0.106511,10.067362,7.119098,3.3285,7155,0,1.00000omega,0.067331 + -0.05532theta + 0.02113omega + 0.01491theta^2 + -0.01678theta omega + 0.03562omega^2 + -0.00009theta^3 + 0.00365theta^2 omega + -0.00041theta omega^2 + 0.00132omega^3,0.002413*omega**3 - 2.5e-5*omega**2*theta + 0.008699*omega**2 + 7.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000292*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.00013
28257,2024-11-26 07:55:00,0.008209,0.045898,0.032970,0.041271,4.481820,3.169259,286.2152,9999,0,1.00000omega,0.015971 + 0.00084theta + -0.00825omega + -0.00020theta^2 + 0.00030theta omega + 0.00055omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.004965*omega**3 - 9.0e-6*omega**2*theta + 0.000806*omega**2 + 2.8e-5*omega*theta - 0.000846*omega + 1.4e-5*theta - 0.000205
28258,2024-11-26 08:00:00,0.008311,0.038956,0.028166,0.035891,2.486687,1.758536,404.3560,9999,0,1.00000omega,-0.034701 + -0.00018theta + -0.00946omega + 0.00024theta^2 + 0.00008theta omega + -0.00093omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00009omega^3,-0.00344*omega**3 + 2.5e-5*omega**2*theta - 0.00183*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000786*omega + 7.0e-6*theta**2 - 0.000218*theta + 0.002284
28259,2024-11-26 08:05:00,0.005171,0.031566,0.022618,0.036974,4.368127,3.088843,113.9051,9999,0,1.00000omega,0.015011 + 0.00661theta + 0.00072omega + 0.00011theta^2 + 0.00059theta omega + -0.00020omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + 0.00020omega^3,0.005478*omega**3 - 5.5e-5*omega**2*theta + 0.000911*omega**2 + 1.9e-5*omega*theta - 0.000354*omega + 1.5e-5*theta - 0.000166
28260,2024-11-26 08:10:00,0.018263,0.099755,0.071710,0.035813,2.312332,1.635262,2107.3413,9999,0,1.00000omega,0.001411 + 0.01021theta + -0.00003omega + -0.00005theta^2 + 0.00386theta omega + -0.00081omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + 0.00023theta omega^2 + -0.00003omega^3,-0.001227*omega**3 + 0.000313*omega**2*theta - 0.010501*omega**2 + 0.00015*omega*theta - 0.00458*omega + 1.5e-5*theta**2 - 0.000449*theta + 0.004313
28261,2024-11-26 08:15:00,0.012656,0.047710,0.034903,0.057875,4.811715,3.402642,499.7763,9999,0,1.00000omega,-0.034721 + 0.00014theta + -0.01056omega + 0.00152theta^2 + -0.00036theta omega + -0.00312omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00008theta omega^2 + -0.00064omega^3,-0.013249*omega**3 + 5.5e-5*omega**2*theta - 0.003964*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000606*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.000817
28262,2024-11-26 08:20:00,0.003651,0.023667,0.016933,0.236326,6.221535,4.402462,5.3985,5369,0,1.00000omega,0.065991 + -0.01628theta + -0.00365omega + -0.01609theta^2 + 0.17573theta omega + -0.03934omega^2 + -0.25490theta^3 + 0.15532theta^2 omega + 0.02839theta omega^2 + -0.03846omega^3,-0.149598*omega**3 + 0.003681*omega**2*theta - 0.026958*omega**2 + 0.000671*omega*theta**2 - 0.002557*omega*theta + 0.000656*omega - 3.7e-5*theta**3 + 0.000376*theta**2 - 0.001304*theta + 0.00173
