Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59190,2025-03-18 06:25:00,0.003786,0.025318,0.018101,0.108128,4.993604,3.531839,4.3214,9999,0,1.00000omega,-0.681411 + 0.09097theta + 0.06327omega + 0.89177theta^2 + -0.38019theta omega + -0.23650omega^2 + -0.39151theta^3 + -0.00255theta^2 omega + -0.03642theta omega^2 + 0.01196omega^3,0.039716*omega**3 - 0.004031*omega**2*theta - 0.06915*omega**2 - 9.0e-6*omega*theta**2 - 0.004172*omega*theta + 0.012028*omega - 4.8e-5*theta**3 + 0.000671*theta**2 - 0.002266*theta - 3.4e-5
59191,2025-03-18 06:30:00,0.003279,0.023242,0.016597,0.124633,3.640100,2.575447,3.3061,4482,0,1.00000omega,0.007221 + -0.15963theta + 0.00314omega + 0.07482theta^2 + -0.00864theta omega + -0.06137omega^2 + -0.69105theta^3 + 0.14396theta^2 omega + 0.00925theta omega^2 + -0.07187omega^3,-0.306063*omega**3 + 0.001313*omega**2*theta - 0.027569*omega**2 + 0.000681*omega*theta**2 - 0.004723*omega*theta + 0.008286*omega - 0.000109*theta**3 + 0.001139*theta**2 - 0.00414*theta + 0.005216
59192,2025-03-18 06:35:00,0.003741,0.025226,0.018033,0.111693,3.188855,2.256243,4.0969,4874,0,1.00000omega,0.000261 + -0.21558theta + -0.01810omega + 0.06925theta^2 + -0.07528theta omega + 0.05318omega^2 + -0.23357theta^3 + -0.02709theta^2 omega + -0.04132theta omega^2 + -0.00225omega^3,-0.007499*omega**3 - 0.004591*omega**2*theta - 0.005748*omega**2 - 0.0001*omega*theta**2 - 0.001862*omega*theta - 0.007503*omega - 2.9e-5*theta**3 - 0.000417*theta**2 - 0.002239*theta - 0.004408
59193,2025-03-18 06:40:00,0.002791,0.022617,0.016114,0.109669,5.245569,3.709988,4.1350,7321,0,1.00000omega,-0.141011 + 0.07419theta + -0.01694omega + -0.06511theta^2 + -0.01162theta omega + 0.02715omega^2 + -0.05426theta^3 + 0.00463theta^2 omega + 0.02358theta omega^2 + -0.10358omega^3,-0.614429*omega**3 + 0.004662*omega**2*theta + 0.048007*omega**2 + 3.1e-5*omega*theta**2 + 0.000298*omega*theta - 7.9e-5*omega - 1.2e-5*theta**3 - 0.000308*theta**2 - 0.002538*theta - 0.007085
59194,2025-03-18 06:45:00,0.005919,0.037918,0.027137,0.104973,5.001861,3.537628,32.3578,1598,5,1.00000omega,0.011911 + -0.11286theta + 0.01912omega + -0.04091theta^2 + -0.00373theta omega + 0.07526omega^2 + -0.05953theta^3 + -0.02596theta^2 omega + -0.04226theta omega^2 + -0.05411omega^3,-0.327223*omega**3 - 0.008519*omega**2*theta - 0.010135*omega**2 - 0.000174*omega*theta**2 - 0.001855*omega*theta - 0.004288*omega - 1.3e-5*theta**3 - 0.000227*theta**2 - 0.001399*theta - 0.002988
59195,2025-03-18 06:50:00,0.005584,0.026111,0.018881,0.072610,2.803000,1.982685,36.7881,8852,0,1.00000omega,-0.032601 + 0.01460theta + 0.02502omega + 0.00863theta^2 + -0.01432theta omega + 0.03596omega^2 + -0.00657theta^3 + 0.00149theta^2 omega + -0.00198theta omega^2 + -0.02002omega^3,-0.167913*omega**3 - 0.000554*omega**2*theta + 0.011087*omega**2 + 1.4e-5*omega*theta**2 + 0.000145*omega*theta + 6.7e-5*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001094*theta - 0.004789
59196,2025-03-18 06:55:00,0.003696,0.074217,0.052544,0.116742,4.735384,3.349439,-249078144.0000,5355,0,1.00000omega,-0.078851 + -0.35318theta + -0.12208omega + 0.03895theta^2 + 0.32561theta omega + -0.00139omega^2 + -0.12950theta^3 + -0.06012theta^2 omega + 0.04777theta omega^2 + -0.00579omega^3,-0.023474*omega**3 + 0.006456*omega**2*theta + 0.002875*omega**2 - 0.000271*omega*theta**2 + 0.003706*omega*theta - 0.002051*omega - 1.9e-5*theta**3 - 1.5e-5*theta**2 - 0.000392*theta - 0.000443
59197,2025-03-18 07:00:00,0.003458,0.030171,0.021474,0.225899,10.232371,7.237142,14.4570,7325,0,1.00000omega,0.015011 + -0.02974theta + -0.00059omega + 0.02977theta^2 + 0.00275theta omega + 0.01437omega^2 + -0.00798theta^3 + 0.00081theta^2 omega + 0.00584theta omega^2 + -0.00125omega^3,-0.0106*omega**3 + 0.001651*omega**2*theta - 0.012191*omega**2 + 8.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.000496*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001541*theta + 0.007312
59198,2025-03-18 07:05:00,0.004816,0.039145,0.027888,0.058507,3.430545,2.426115,13.5796,9999,0,1.00000omega,-0.273901 + -0.06124theta + -0.01555omega + -0.00239theta^2 + -0.00192theta omega + -0.01378omega^2 + -0.00025theta^3 + -0.00076theta^2 omega + -0.00370theta omega^2 + -0.00303omega^3,-0.013685*omega**3 - 0.000557*omega**2*theta - 0.012284*omega**2 - 4.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001419*omega - 3.0e-6*theta**2 - 0.000113*theta - 0.001872
59199,2025-03-18 07:10:00,0.012066,0.065126,0.046835,0.045895,3.922149,2.773568,391.2432,9999,0,1.00000omega,-0.003291 + -0.00055theta + 0.00691omega + -0.00004theta^2 + 0.00024theta omega + -0.00236omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00019theta omega^2 + -0.00009omega^3,-0.001572*omega**3 - 0.000111*omega**2*theta - 0.005017*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.0009*omega - 3.0e-6*theta - 5.1e-5
59200,2025-03-18 07:15:00,0.011292,0.054619,0.039438,0.085216,9.165991,6.481615,60.9890,9999,0,1.00000omega,0.065771 + -0.02639theta + -0.01216omega + 0.01037theta^2 + -0.00110theta omega + 0.00109omega^2 + -0.00030theta^3 + -0.00040theta^2 omega + 0.00158theta omega^2 + -0.00483omega^3,-0.015992*omega**3 + 0.000174*omega**2*theta + 0.005225*omega**2 - 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.00189*omega + 1.0e-6*theta**2 + 9.8e-5*theta + 0.001581
59201,2025-03-18 07:20:00,0.002610,0.017140,0.012260,nan,nan,nan,1.5275,6706,0,1.00000omega,-0.024871 + -0.83544theta + -0.07625omega + 0.15999theta^2 + -0.06083theta omega + 0.08095omega^2 + -0.49866theta^3 + 0.97348theta^2 omega + 0.54704theta omega^2 + -0.10879omega^3,-0.509358*omega**3 + 0.085375*omega**2*theta - 0.262362*omega**2 + 0.005064*omega*theta**2 - 0.035721*omega*theta + 0.060415*omega - 8.6e-5*theta**3 + 0.000965*theta**2 - 0.004496*theta + 0.007509
59202,2025-03-18 07:25:00,nan,nan,nan,nan,nan,nan,12552.6357,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59203,2025-03-18 07:30:00,0.003252,0.021496,0.015373,0.087629,7.919857,5.600527,13.4904,9881,0,1.00000omega,-0.119291 + 0.00622theta + -0.02053omega + 0.00041theta^2 + 0.02357theta omega + 0.03565omega^2 + -0.00203theta^3 + -0.00510theta^2 omega + 0.00587theta omega^2 + 0.07449omega^3,0.707161*omega**3 + 0.001858*omega**2*theta + 0.007362*omega**2 - 5.4e-5*omega*theta**2 + 0.001177*omega*theta - 0.006216*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 9.7e-5*theta - 4.3e-5
59204,2025-03-18 07:35:00,0.005949,0.042405,0.030278,0.076107,2.136962,1.512019,25.7030,7855,0,1.00000omega,0.007811 + -0.01499theta + -0.04738omega + -0.00018theta^2 + -0.00591theta omega + -0.01782omega^2 + -0.00088theta^3 + 0.00007theta^2 omega + -0.00484theta omega^2 + -0.00913omega^3,-0.046181*omega**3 - 0.000816*omega**2*theta + 0.007143*omega**2 - 9.5e-5*omega*theta - 2.2e-5*omega + 9.0e-6*theta**2 - 0.000169*theta + 0.001208
59205,2025-03-18 07:40:00,0.003821,0.036492,0.025945,0.069714,3.176700,2.246807,8.1262,4252,0,1.00000omega,-0.087541 + -0.06163theta + -0.01340omega + -0.01660theta^2 + -0.09278theta omega + 0.03059omega^2 + -0.00213theta^3 + 0.00210theta^2 omega + -0.02289theta omega^2 + 0.01735omega^3,0.079108*omega**3 - 0.003479*omega**2*theta + 0.049048*omega**2 + 1.1e-5*omega*theta**2 - 0.001433*omega*theta + 0.01363*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 9.9e-5
59206,2025-03-18 07:45:00,0.003495,0.023039,0.016478,0.069416,1.858112,1.314800,1.3105,8149,0,1.00000omega,0.016661 + -0.11777theta + 0.00737omega + 0.01590theta^2 + -0.01804theta omega + -0.06011omega^2 + -0.03633theta^3 + 0.07937theta^2 omega + -0.05006theta omega^2 + -0.07301omega^3,-0.199531*omega**3 - 0.00456*omega**2*theta - 0.000652*omega**2 + 0.000241*omega*theta**2 - 0.00203*omega*theta + 0.004487*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000334*theta + 0.000849
59207,2025-03-18 07:50:00,0.004196,0.030878,0.022035,0.058970,1.515527,1.072450,7.9696,6788,0,1.00000omega,0.045121 + -0.13661theta + 0.05902omega + 0.15844theta^2 + -0.08159theta omega + -0.02745omega^2 + -0.09796theta^3 + -0.70658theta^2 omega + -0.26019theta omega^2 + 0.26886omega^3,1.149331*omega**3 - 0.037076*omega**2*theta - 0.233449*omega**2 - 0.003356*omega*theta**2 - 0.041415*omega*theta - 0.12572*omega - 1.6e-5*theta**3 - 0.000214*theta**2 - 0.001037*theta - 0.001753
59208,2025-03-18 07:55:00,0.002945,0.028720,0.020414,0.095593,4.180217,2.956632,5.9888,5561,0,1.00000omega,0.036201 + -0.39203theta + -0.06028omega + -0.20779theta^2 + 0.06162theta omega + -0.04514omega^2 + -0.06780theta^3 + 0.00718theta^2 omega + -0.01342theta omega^2 + -0.00225omega^3,-0.013286*omega**3 - 0.002641*omega**2*theta - 0.000351*omega**2 + 4.7e-5*omega*theta**2 + 0.000209*omega*theta - 0.006183*omega - 1.5e-5*theta**3 + 0.000229*theta**2 - 0.001378*theta + 0.00378
59209,2025-03-18 08:00:00,0.004292,0.034950,0.024899,0.051952,1.359369,0.961921,3.7727,6669,0,1.00000omega,-0.046671 + -0.11258theta + 0.00725omega + -0.09634theta^2 + -0.02553theta omega + 0.02441omega^2 + -0.02340theta^3 + 0.02073theta^2 omega + 0.04760theta omega^2 + 0.06059omega^3,0.167894*omega**3 + 0.004397*omega**2*theta - 0.039648*omega**2 + 6.4e-5*omega*theta**2 - 0.001625*omega*theta + 0.010325*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000254*theta + 0.000386
59210,2025-03-18 08:05:00,0.004151,0.031227,0.022275,0.063512,1.734852,1.227547,14.2286,9025,1,1.00000omega,0.022411 + -0.01418theta + -0.05990omega + 0.01667theta^2 + 0.00442theta omega + 0.00193omega^2 + -0.00027theta^3 + -0.00205theta^2 omega + -0.00089theta omega^2 + 0.00020omega^3,0.00121*omega**3 - 0.000179*omega**2*theta - 0.001987*omega**2 - 1.4e-5*omega*theta**2 - 0.000372*omega*theta - 0.004429*omega + 5.0e-6*theta**2 + 0.000203*theta + 0.001665
59211,2025-03-18 08:10:00,nan,nan,nan,nan,nan,nan,199526.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59212,2025-03-18 08:15:00,0.004190,0.026163,0.018736,0.101904,4.616620,3.265239,7.6925,8651,0,1.00000omega,-0.022231 + -0.01324theta + -0.02422omega + -0.01864theta^2 + 0.01774theta omega + -0.09018omega^2 + -0.00279theta^3 + -0.00236theta^2 omega + -0.15649theta omega^2 + 0.02561omega^3,0.105105*omega**3 - 0.021408*omega**2*theta - 0.152217*omega**2 - 1.1e-5*omega*theta**2 + 9.9e-5*omega*theta + 7.5e-5*omega - 1.5e-5*theta**2 - 0.000139*theta - 0.000457
59213,2025-03-18 08:20:00,0.004983,0.030682,0.021980,0.119700,5.913346,4.182224,10.3480,8534,0,1.00000omega,-0.033531 + 0.02410theta + -0.02223omega + -0.03294theta^2 + 0.01205theta omega + 0.05137omega^2 + -0.07470theta^3 + -0.03633theta^2 omega + 0.24530theta omega^2 + -0.02441omega^3,-0.085534*omega**3 + 0.028651*omega**2*theta + 0.161787*omega**2 - 0.000141*omega*theta**2 - 0.001287*omega*theta - 0.003634*omega - 1.0e-5*theta**3 - 0.000159*theta**2 - 0.000836*theta - 0.001528
59214,2025-03-18 08:25:00,0.004174,0.025367,0.018179,0.059724,0.671716,0.476848,8.6367,9999,0,1.00000omega,-0.024121 + -0.08696theta + 0.06279omega + -0.00790theta^2 + 0.00777theta omega + -0.01546omega^2 + -0.00218theta^3 + 0.00005theta^2 omega + -0.00445theta omega^2 + 0.01128omega^3,0.048478*omega**3 - 0.000637*omega**2*theta - 0.010071*omega**2 + 0.000101*omega*theta + 0.002752*omega - 1.0e-5*theta**2 - 0.000186*theta - 0.000957
59215,2025-03-18 08:30:00,0.003310,0.023976,0.017114,0.248534,12.860016,9.095102,6.9663,7689,0,1.00000omega,0.008291 + -0.02164theta + 0.17115omega + 0.02130theta^2 + -0.00895theta omega + 0.00644omega^2 + -0.01651theta^3 + 0.00031theta^2 omega + 0.00720theta omega^2 + -0.00136omega^3,-0.007465*omega**3 + 0.001317*omega**2*theta + 0.015997*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.004613*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000838*theta - 0.002606
59216,2025-03-18 08:35:00,0.005340,0.038347,0.027377,0.080560,4.370663,3.091050,30.0434,9999,0,1.00000omega,-0.040091 + -0.00532theta + -0.02094omega + -0.02257theta^2 + -0.00053theta omega + 0.03581omega^2 + -0.00043theta^3 + 0.00002theta^2 omega + -0.00033theta omega^2 + -0.00952omega^3,-0.065665*omega**3 - 7.6e-5*omega**2*theta + 0.015779*omega**2 - 3.0e-6*omega*theta - 0.000802*omega - 1.8e-5*theta**2 - 0.000558*theta - 0.004928
59217,2025-03-18 08:40:00,0.004322,0.029489,0.021075,0.096285,5.919450,4.186237,12.8279,8543,0,1.00000omega,-0.012651 + 0.00888theta + -0.00827omega + 0.00051theta^2 + -0.00556theta omega + 0.00021omega^2 + 0.00040theta^3 + 0.00004theta^2 omega + 0.00246theta omega^2 + -0.00092omega^3,-0.005201*omega**3 + 0.000464*omega**2*theta + 0.010039*omega**2 - 7.0e-5*omega*theta - 0.001886*omega + 6.0e-6*theta**2 + 0.000136*theta + 0.00112
59218,2025-03-18 08:45:00,0.004689,0.038436,0.027380,0.083393,7.575499,5.357011,35.9718,9999,0,1.00000omega,0.000961 + -0.00071theta + -0.00996omega + -0.00027theta^2 + -0.00030theta omega + -0.00435omega^2 + 0.00004theta^3 + -0.00017theta^2 omega + 0.00019theta omega^2 + 0.00058omega^3,0.006155*omega**3 + 6.7e-5*omega**2*theta - 0.001141*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001387*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.9e-5
59219,2025-03-18 08:50:00,0.004328,0.041565,0.029550,0.094236,6.169731,4.363168,13.4772,9999,0,1.00000omega,0.033141 + 0.00352theta + -0.01417omega + -0.00199theta^2 + -0.00266theta omega + -0.00307omega^2 + -0.00061theta^3 + 0.00123theta^2 omega + 0.00054theta omega^2 + -0.00389omega^3,-0.019618*omega**3 + 9.1e-5*omega**2*theta + 0.000837*omega**2 + 7.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.002362*omega - 9.0e-6*theta**2 - 0.00022*theta - 0.001705
59220,2025-03-18 08:55:00,0.003406,0.027418,0.019536,0.103860,3.893354,2.753996,4.7340,8494,0,1.00000omega,-0.184951 + -0.13282theta + -0.15880omega + 0.43621theta^2 + 0.02375theta omega + -0.20052omega^2 + -0.14356theta^3 + -0.04134theta^2 omega + -0.03250theta omega^2 + -0.08765omega^3,-0.369443*omega**3 - 0.004566*omega**2*theta - 0.061673*omega**2 - 0.000194*omega*theta**2 + 0.001441*omega*theta - 0.007859*omega - 2.2e-5*theta**3 + 0.00038*theta**2 - 0.001808*theta + 0.002051
59221,2025-03-18 09:00:00,0.003794,0.027526,0.019648,0.082539,5.780108,4.087570,12.2105,6920,1,1.00000omega,0.018051 + -0.01246theta + 0.00724omega + 0.00261theta^2 + -0.01377theta omega + 0.00391omega^2 + -0.00047theta^3 + -0.00208theta^2 omega + -0.01452theta omega^2 + -0.00300omega^3,-0.018837*omega**3 - 0.003039*omega**2*theta + 0.029899*omega**2 - 1.5e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.000942*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000372
59222,2025-03-18 09:05:00,0.002985,0.021562,0.015392,0.088234,2.897807,2.050009,7.4684,8499,0,1.00000omega,-0.004831 + -0.04150theta + -0.05216omega + -0.08118theta^2 + -0.03760theta omega + 0.08041omega^2 + -0.03784theta^3 + 0.00965theta^2 omega + 0.04097theta omega^2 + -0.05167omega^3,-0.340772*omega**3 + 0.009007*omega**2*theta + 0.099078*omega**2 + 7.1e-5*omega*theta**2 + 0.000376*omega*theta - 0.002459*omega - 9.0e-6*theta**3 - 0.000231*theta**2 - 0.00191*theta - 0.005214
59223,2025-03-18 09:10:00,0.003161,0.026570,0.018920,0.109733,8.219432,5.812534,9.5244,7035,0,1.00000omega,0.009571 + -0.00675theta + 0.01337omega + 0.00111theta^2 + -0.00084theta omega + 0.01080omega^2 + -0.00120theta^3 + -0.02765theta^2 omega + 0.00062theta omega^2 + 0.00009omega^3,0.000657*omega**3 + 0.000151*omega**2*theta + 0.006316*omega**2 - 0.000224*omega*theta**2 - 0.002953*omega*theta - 0.009272*omega - 6.0e-6*theta**2 - 4.1e-5*theta - 9.3e-5
59224,2025-03-18 09:15:00,0.002832,0.020654,0.014741,0.114202,3.336954,2.360964,4.7690,5936,1,1.00000omega,-0.053541 + -0.17346theta + 0.06616omega + 0.07521theta^2 + 0.01710theta omega + -0.02417omega^2 + -0.40299theta^3 + 0.09836theta^2 omega + 0.03624theta omega^2 + 0.00063omega^3,0.003911*omega**3 + 0.007499*omega**2*theta - 0.026731*omega**2 + 0.000678*omega*theta**2 - 0.002588*omega*theta + 0.004649*omega - 9.3e-5*theta**3 + 0.000621*theta**2 - 0.001576*theta + 0.001297
59225,2025-03-18 09:20:00,0.003331,0.083761,0.059275,0.094267,3.157626,2.233773,-774225280.0000,6564,0,1.00000omega,-0.055041 + -0.59069theta + -0.18233omega + -0.07923theta^2 + -0.00959theta omega + -0.00400omega^2 + -0.07021theta^3 + -0.01849theta^2 omega + 0.02210theta omega^2 + -0.02332omega^3,-0.139424*omega**3 + 0.004404*omega**2*theta + 0.024292*omega**2 - 0.000123*omega*theta**2 - 0.001597*omega*theta - 0.011229*omega - 1.6e-5*theta**3 - 0.000315*theta**2 - 0.002757*theta - 0.008628
59226,2025-03-18 09:25:00,0.003299,0.024886,0.017751,nan,nan,nan,3.1558,7436,0,1.00000omega,0.154991 + -1.84993theta + -0.01471omega + 0.03635theta^2 + -0.54253theta omega + -0.20318omega^2 + -0.01808theta^3 + -0.09596theta^2 omega + 0.05851theta omega^2 + 0.09127omega^3,0.359296*omega**3 + 0.007678*omega**2*theta - 0.014697*omega**2 - 0.00042*omega*theta**2 - 0.012991*omega*theta - 0.075454*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.002296*theta - 0.015623
59227,2025-03-18 09:30:00,0.005784,0.030168,0.021721,0.127996,10.314135,7.293756,11.5342,9999,0,1.00000omega,0.601341 + 0.01064theta + -0.09219omega + -0.01104theta^2 + -0.02003theta omega + -0.90727omega^2 + -0.06214theta^3 + 0.02096theta^2 omega + 0.00410theta omega^2 + -0.19080omega^3,-0.53928*omega**3 + 0.000386*omega**2*theta - 0.275838*omega**2 + 6.6e-5*omega*theta**2 + 0.000695*omega*theta - 0.001396*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.000952*theta + 1.0e-6
59228,2025-03-18 09:35:00,0.005869,0.049547,0.035280,0.045527,2.675336,1.892022,58.4834,9999,0,1.00000omega,-0.027361 + -0.00862theta + -0.06057omega + -0.00050theta^2 + -0.00094theta omega + -0.00442omega^2 + -0.00012theta^3 + -0.00035theta^2 omega + 0.00000theta omega^2 + -0.00215omega^3,-0.023431*omega**3 - 0.002664*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.003551*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000474
59229,2025-03-18 09:40:00,0.004144,0.033213,0.023667,0.074631,3.484602,2.464551,9.7047,5822,0,1.00000omega,-0.044171 + -0.06042theta + 0.01486omega + -0.00120theta^2 + -0.00517theta omega + -0.02067omega^2 + -0.00290theta^3 + -0.00189theta^2 omega + -0.00250theta omega^2 + 0.00015omega^3,0.000696*omega**3 - 0.000387*omega**2*theta - 0.009741*omega**2 - 1.0e-5*omega*theta**2 - 0.000149*omega*theta + 4.5e-5*omega - 7.0e-6*theta**2 - 9.7e-5*theta - 0.000449
