Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91090,2025-07-07 09:30:00,0.002486,0.018233,0.013012,0.093770,2.954860,2.090454,1.6913,9885,0,1.00000omega,0.005131 + -0.09033theta + 0.22608omega + 0.05713theta^2 + 0.15932theta omega + 0.11087omega^2 + -0.57652theta^3 + -0.04657theta^2 omega + -0.00118theta omega^2 + -0.14497omega^3,-0.729657*omega**3 - 0.000198*omega**2*theta + 0.044866*omega**2 - 0.00026*omega*theta**2 + 0.000737*omega*theta + 0.011556*omega - 0.000107*theta**3 - 0.000864*theta**2 - 0.002414*theta - 0.002326
91091,2025-07-07 09:35:00,0.002650,0.021330,0.015199,0.054462,2.875185,2.033427,11.3658,6707,0,1.00000omega,0.017581 + -0.06295theta + 0.06791omega + -0.00036theta^2 + -0.02000theta omega + 0.07434omega^2 + -0.00579theta^3 + 0.00967theta^2 omega + -0.00063theta omega^2 + 0.00862omega^3,0.10284*omega**3 - 0.000251*omega**2*theta + 0.045104*omega**2 + 0.000128*omega*theta**2 + 0.001397*omega*theta + 0.005724*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000459*theta - 0.001389
91092,2025-07-07 09:40:00,0.003375,0.031761,0.022584,0.064478,7.458361,5.274055,4.0733,6919,0,1.00000omega,-0.057621 + -0.02507theta + 0.01373omega + -0.00549theta^2 + -0.00435theta omega + -0.04038omega^2 + -0.00180theta^3 + -0.01382theta^2 omega + -0.00582theta omega^2 + 0.00121omega^3,0.005311*omega**3 - 0.000852*omega**2*theta - 0.012849*omega**2 - 6.7e-5*omega*theta**2 + 0.000356*omega*theta - 2.2e-5*theta - 9.6e-5
91093,2025-07-07 09:45:00,0.004089,0.034308,0.024431,0.054590,4.113861,2.909195,16.1395,8169,0,1.00000omega,0.010131 + -0.01564theta + -0.01721omega + -0.00062theta^2 + 0.00615theta omega + 0.01323omega^2 + -0.00015theta^3 + 0.00027theta^2 omega + -0.00154theta omega^2 + -0.00243omega^3,-0.017274*omega**3 - 0.000365*omega**2*theta - 0.001648*omega**2 + 2.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.002686*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000957
91094,2025-07-07 09:50:00,0.003597,0.021448,0.015377,nan,nan,nan,31.0728,9999,0,1.00000omega,-0.030261 + -0.03241theta + 0.02873omega + -0.00272theta^2 + 0.00153theta omega + 0.02459omega^2 + -0.00129theta^3 + 0.00090theta^2 omega + 0.00226theta omega^2 + 0.01036omega^3,0.164601*omega**3 + 0.001197*omega**2*theta + 0.004153*omega**2 + 1.6e-5*omega*theta**2 - 0.000328*omega*theta + 0.002626*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000286*theta + 0.001226
91095,2025-07-07 09:55:00,0.003320,0.027834,0.019821,0.068410,2.161783,1.529377,3.0525,9999,0,1.00000omega,0.030491 + -0.36046theta + -0.02793omega + 0.04431theta^2 + 0.08949theta omega + 0.11498omega^2 + 0.00014theta^3 + -0.00152theta^2 omega + -0.00947theta omega^2 + 0.01860omega^3,0.068935*omega**3 - 0.00117*omega**2*theta + 0.036378*omega**2 - 6.0e-6*omega*theta**2 + 0.001005*omega*theta + 0.002611*omega + 1.8e-5*theta**2 - 0.00028*theta - 0.001078
91096,2025-07-07 10:00:00,0.003188,0.027871,0.019837,0.089029,3.797399,2.685904,7.8305,5641,0,1.00000omega,-0.062501 + -0.12527theta + -0.00485omega + -0.04691theta^2 + 0.01457theta omega + 0.01724omega^2 + 0.00512theta^3 + -0.00364theta^2 omega + 0.00504theta omega^2 + -0.00087omega^3,-0.005938*omega**3 + 0.001147*omega**2*theta - 0.002196*omega**2 - 2.8e-5*omega*theta**2 + 0.000733*omega*theta - 0.004545*omega + 1.0e-6*theta**3 - 6.0e-5*theta**2 + 0.000633*theta - 0.001904
91097,2025-07-07 10:05:00,0.002688,0.015859,0.011374,0.096040,2.022184,1.431512,7.3061,6243,0,1.00000omega,-0.006231 + -1.28158theta + 0.10368omega + 1.59849theta^2 + -0.11765theta omega + 0.00761omega^2 + -1.23671theta^3 + -0.24766theta^2 omega + -0.14773theta omega^2 + 0.01094omega^3,0.094377*omega**3 - 0.042481*omega**2*theta - 0.108461*omega**2 - 0.002374*omega*theta**2 - 0.014681*omega*theta - 0.018776*omega - 0.000395*theta**3 - 0.002188*theta**2 - 0.004697*theta - 0.004448
91098,2025-07-07 10:10:00,0.002510,0.058538,0.041430,0.071904,1.715591,1.214171,-150363936.0000,6829,0,1.00000omega,-0.001761 + -0.48518theta + 0.06489omega + -0.38805theta^2 + -0.68840theta omega + 0.07840omega^2 + -0.09861theta^3 + -0.65122theta^2 omega + -0.06048theta omega^2 + 0.03581omega^3,0.252013*omega**3 - 0.014188*omega**2*theta + 0.044314*omega**2 - 0.005092*omega*theta**2 - 0.006561*omega*theta + 0.006114*omega - 2.6e-5*theta**3 - 0.000174*theta**2 - 0.000368*theta + 0.000198
91099,2025-07-07 10:15:00,0.002483,0.023792,0.016915,0.082335,2.543692,1.799604,6.3244,9264,0,1.00000omega,0.221821 + 0.00884theta + 0.00650omega + 0.02621theta^2 + 0.03417theta omega + 0.05970omega^2 + -0.01924theta^3 + -0.00830theta^2 omega + 0.00507theta omega^2 + -0.02538omega^3,-0.224564*omega**3 + 0.001495*omega**2*theta + 0.028125*omega**2 - 8.2e-5*omega*theta**2 + 0.001088*omega*theta - 0.002234*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000237*theta + 0.000706
91100,2025-07-07 10:20:00,0.002692,0.018451,0.013185,0.120037,3.979363,2.815115,3.1621,4669,0,1.00000omega,0.163541 + -0.87865theta + 0.08093omega + 0.21368theta^2 + -0.03068theta omega + -0.05351omega^2 + -0.12042theta^3 + 0.15604theta^2 omega + -0.04140theta omega^2 + -0.01185omega^3,-0.068424*omega**3 - 0.007968*omega**2*theta - 0.020247*omega**2 + 0.001001*omega*theta**2 - 0.00126*omega*theta + 0.003044*omega - 2.6e-5*theta**3 + 0.000135*theta**2 - 0.001073*theta + 0.000829
91101,2025-07-07 10:25:00,0.002247,0.014934,0.010679,0.087030,2.325163,1.645290,1.9256,5452,0,1.00000omega,0.014211 + -0.81829theta + -0.07917omega + -0.21856theta^2 + 0.16623theta omega + 0.01737omega^2 + -0.28980theta^3 + -0.18371theta^2 omega + -0.01340theta omega^2 + -0.02953omega^3,-0.208184*omega**3 - 0.003149*omega**2*theta + 0.008848*omega**2 - 0.001439*omega*theta**2 + 0.003077*omega*theta - 0.00303*omega - 7.6e-5*theta**3 - 8.7e-5*theta**2 - 0.000881*theta + 0.000154
91102,2025-07-07 10:30:00,0.002767,0.025479,0.018123,0.029249,0.985686,0.697292,35.2794,9999,0,1.00000omega,0.087881 + -0.00006theta + 0.01628omega + 0.00088theta^2 + -0.00040theta omega + 0.00181omega^2 + 0.00004theta^3 + 0.00016theta^2 omega + 0.00011theta omega^2 + -0.00034omega^3,-0.009905*omega**3 + 0.000107*omega**2*theta + 0.00029*omega**2 + 5.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001739*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.00017
91103,2025-07-07 10:35:00,0.009825,0.035013,0.025714,0.033731,2.774654,1.962122,320.3733,9999,0,1.00000omega,0.004041 + -0.00649theta + 0.00610omega + -0.00074theta^2 + -0.00044theta omega + -0.00416omega^2 + 0.00002theta^3 + -0.00051theta^2 omega + 0.00009theta omega^2 + -0.00119omega^3,-0.026235*omega**3 + 6.6e-5*omega**2*theta - 0.004847*omega**2 - 1.2e-5*omega*theta**2 + 0.000471*omega*theta - 0.00424*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000238
91104,2025-07-07 10:40:00,0.002941,0.017205,0.012342,0.098114,4.042201,2.859109,13.5684,4796,0,1.00000omega,-0.089071 + -0.22361theta + 0.02926omega + -0.02664theta^2 + -0.07562theta omega + -0.05298omega^2 + -0.04720theta^3 + -0.05016theta^2 omega + -0.00240theta omega^2 + 0.02695omega^3,0.311705*omega**3 - 0.000925*omega**2*theta - 0.035303*omega**2 - 0.000645*omega*theta**2 - 0.004918*omega*theta - 0.007455*omega - 2.0e-5*theta**3 - 0.000176*theta**2 - 0.000754*theta - 0.001286
91105,2025-07-07 10:45:00,0.003160,0.023058,0.016457,0.089239,7.523476,5.320275,23.3457,6906,0,1.00000omega,0.016001 + 0.00102theta + 0.00394omega + 0.01680theta^2 + -0.00400theta omega + -0.00386omega^2 + -0.00085theta^3 + 0.00240theta^2 omega + -0.00393theta omega^2 + -0.00297omega^3,-0.047831*omega**3 - 0.00211*omega**2*theta + 0.0137*omega**2 + 4.3e-5*omega*theta**2 - 0.000771*omega*theta + 0.003532*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000307*theta + 0.001099
91106,2025-07-07 10:50:00,0.004176,0.035516,0.025286,0.041147,2.431814,1.719798,80.0439,9999,0,1.00000omega,0.025811 + 0.00684theta + 0.01577omega + -0.00003theta^2 + -0.00042theta omega + 0.00743omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + 0.00119omega^3,0.033422*omega**3 - 4.7e-5*omega**2*theta + 0.00804*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001081*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 5.7e-5
91107,2025-07-07 10:55:00,0.004985,0.037672,0.026870,0.036221,4.071464,2.879074,183.5450,9999,1,1.00000omega,-0.031841 + -0.00322theta + -0.00958omega + -0.00114theta^2 + 0.00010theta omega + -0.00041omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00029theta omega^2 + 0.00001omega^3,0.000464*omega**3 + 0.000448*omega**2*theta - 0.009303*omega**2 - 6.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.00278*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000694
91108,2025-07-07 11:00:00,0.003705,0.028578,0.020377,0.055917,3.371650,2.384444,53.0978,9999,0,1.00000omega,0.069481 + -0.00551theta + 0.01808omega + 0.00191theta^2 + 0.00016theta omega + 0.00174omega^2 + -0.00002theta^3 + 0.00026theta^2 omega + 0.00039theta omega^2 + -0.00026omega^3,-0.006336*omega**3 + 0.000317*omega**2*theta - 0.003618*omega**2 + 7.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.002411*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000778
91109,2025-07-07 11:05:00,0.005807,0.049668,0.035360,0.047592,4.780086,3.380198,231.9523,9999,0,1.00000omega,0.002851 + -0.00804theta + 0.00018omega + -0.00050theta^2 + -0.00043theta omega + -0.00192omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00006theta omega^2 + -0.00065omega^3,-0.02767*omega**3 - 8.5e-5*omega**2*theta - 0.000582*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000601*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000423
91110,2025-07-07 11:10:00,0.002697,0.024737,0.017595,nan,nan,nan,19.0433,9999,0,1.00000omega,0.094961 + 0.00815theta + 0.16146omega + 0.00034theta^2 + 0.00665theta omega + 0.00996omega^2 + -0.00031theta^3 + 0.00005theta^2 omega + 0.00098theta omega^2 + 0.00060omega^3,0.010496*omega**3 + 0.000571*omega**2*theta + 0.000374*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.003396*omega + 8.0e-6*theta**2 - 9.5e-5*theta + 0.000477
91111,2025-07-07 11:15:00,0.020698,0.102658,0.074051,0.036463,0.753512,0.533437,1095.8260,9999,0,1.00000omega,-0.009761 + -0.01272theta + -0.01055omega + -0.00218theta^2 + -0.00194theta omega + 0.00118omega^2 + -0.00006theta^3 + -0.00041theta^2 omega + -0.00007theta omega^2 + -0.00295omega^3,-0.049191*omega**3 - 3.9e-5*omega**2*theta + 0.001539*omega**2 - 8.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.001717*omega + 1.5e-5*theta - 0.000113
91112,2025-07-07 11:20:00,0.003908,0.023360,0.016748,0.052836,1.853747,1.311329,11.3572,9370,0,1.00000omega,-0.028681 + -0.05328theta + -0.01093omega + -0.03256theta^2 + 0.00228theta omega + 0.03928omega^2 + -0.00665theta^3 + 0.00229theta^2 omega + -0.00276theta omega^2 + 0.00649omega^3,0.038458*omega**3 - 0.000545*omega**2*theta + 0.023657*omega**2 + 1.5e-5*omega*theta**2 - 0.000309*omega*theta + 0.001201*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00026*theta + 0.000668
91113,2025-07-07 11:25:00,0.002731,0.019680,0.014049,0.128946,3.585952,2.537290,4.9848,6256,0,1.00000omega,-0.076151 + 0.04325theta + -0.01640omega + -0.01442theta^2 + -0.12441theta omega + -0.05362omega^2 + -0.32327theta^3 + 0.07334theta^2 omega + 0.09152theta omega^2 + -0.01923omega^3,-0.154615*omega**3 + 0.024528*omega**2*theta + 0.057288*omega**2 + 0.000655*omega*theta**2 + 0.002397*omega*theta - 0.000114*omega - 9.6e-5*theta**3 - 0.00101*theta**2 - 0.003481*theta - 0.004109
91114,2025-07-07 11:30:00,0.002636,0.018964,0.013538,0.153450,4.952371,3.503536,4.7234,6615,0,1.00000omega,0.065431 + -0.25574theta + 0.03783omega + 0.00094theta^2 + 0.28085theta omega + -0.04673omega^2 + -0.24931theta^3 + -0.02189theta^2 omega + -0.01428theta omega^2 + 0.03798omega^3,0.264852*omega**3 - 0.003319*omega**2*theta - 0.017908*omega**2 - 0.00017*omega*theta**2 + 0.004986*omega*theta - 0.005353*omega - 6.4e-5*theta**3 + 0.00027*theta**2 - 0.00066*theta + 0.000721
91115,2025-07-07 11:35:00,0.002248,0.018905,0.013462,nan,nan,nan,7.9254,4299,0,1.00000omega,0.021721 + -0.42028theta + 0.14051omega + 0.21368theta^2 + -0.18887theta omega + -0.02073omega^2 + -2.09465theta^3 + -0.20229theta^2 omega + -0.03182theta omega^2 + 0.14901omega^3,2.046547*omega**3 - 0.014568*omega**2*theta - 0.039337*omega**2 - 0.003087*omega*theta**2 - 0.014987*omega*theta - 0.012037*omega - 0.001066*theta**3 - 0.005393*theta**2 - 0.009559*theta - 0.00588
91116,2025-07-07 11:40:00,0.003499,0.024031,0.017172,0.048754,1.363701,0.964898,36.1543,9329,0,1.00000omega,-0.005331 + -0.00003theta + 0.01698omega + -0.00180theta^2 + -0.00115theta omega + -0.00250omega^2 + -0.00008theta^3 + 0.00046theta^2 omega + -0.00040theta omega^2 + 0.00055omega^3,0.010595*omega**3 - 0.000257*omega**2*theta - 0.005345*omega**2 + 1.0e-5*omega*theta**2 + 0.000225*omega*theta + 0.001833*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.000405
91117,2025-07-07 11:45:00,0.002066,0.015243,0.010877,0.114472,2.068634,1.464983,4.8511,5536,0,1.00000omega,0.018531 + -0.12826theta + 0.03216omega + -0.53685theta^2 + -0.82307theta omega + 0.26888omega^2 + -2.07231theta^3 + 0.20515theta^2 omega + -0.41095theta omega^2 + -0.06330omega^3,-0.684478*omega**3 - 0.148123*omega**2*theta + 0.108429*omega**2 + 0.002465*omega*theta**2 - 0.014708*omega*theta - 0.004506*omega - 0.00083*theta**3 - 0.001249*theta**2 - 0.000718*theta - 0.000101
91118,2025-07-07 11:50:00,0.002566,0.015355,0.011008,nan,nan,nan,6.3986,5624,0,1.00000omega,0.364081 + -0.29399theta + 0.02514omega + 0.00284theta^2 + 0.18827theta omega + -0.03872omega^2 + -0.63311theta^3 + -0.10050theta^2 omega + 0.16878theta omega^2 + 0.18642omega^3,1.667517*omega**3 + 0.050324*omega**2*theta + 0.120494*omega**2 - 0.000999*omega*theta**2 - 0.002196*omega*theta + 0.00257*omega - 0.00021*theta**3 - 0.001769*theta**2 - 0.005301*theta - 0.004841
91119,2025-07-07 11:55:00,0.002939,0.020948,0.014957,0.060445,2.222402,1.572057,6.5502,4818,0,1.00000omega,0.045421 + -0.19141theta + -0.04444omega + -0.04233theta^2 + 0.08220theta omega + -0.00720omega^2 + -0.08694theta^3 + 0.01994theta^2 omega + 0.01660theta omega^2 + -0.01305omega^3,-0.095219*omega**3 + 0.004037*omega**2*theta + 0.007576*omega**2 + 0.000162*omega*theta**2 + 0.002242*omega*theta + 0.003471*omega - 2.3e-5*theta**3 - 0.000217*theta**2 - 0.000876*theta - 0.001152
91120,2025-07-07 12:00:00,0.003519,0.025270,0.018041,0.061549,6.045184,4.274812,11.7967,6758,0,1.00000omega,-0.054411 + -0.02574theta + -0.35215omega + -0.00683theta^2 + -0.01953theta omega + -0.07016omega^2 + -0.00078theta^3 + -0.00377theta^2 omega + -0.04474theta omega^2 + -0.00236omega^3,-0.018307*omega**3 - 0.011569*omega**2*theta + 0.080647*omega**2 - 3.2e-5*omega*theta**2 + 0.000322*omega*theta - 0.011695*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 6.0e-6
91121,2025-07-07 12:05:00,0.009958,0.042002,0.030524,0.034634,1.212173,0.857486,326.4750,9999,0,1.00000omega,-0.013241 + -0.00864theta + 0.02186omega + -0.00014theta^2 + 0.00345theta omega + 0.00055omega^2 + -0.00011theta^3 + 0.00014theta^2 omega + -0.00079theta omega^2 + 0.00010omega^3,0.002163*omega**3 - 0.00057*omega**2*theta - 0.010597*omega**2 + 3.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.003895*omega - 5.0e-6*theta**2 - 0.000114*theta - 0.000899
91122,2025-07-07 12:10:00,0.004884,0.037739,0.026908,0.033974,0.846609,0.599125,46.6930,9999,0,1.00000omega,0.098081 + -0.00726theta + -0.01923omega + 0.00615theta^2 + 0.00821theta omega + -0.01026omega^2 + -0.00152theta^3 + -0.00031theta^2 omega + 0.00118theta omega^2 + -0.00379omega^3,-0.047991*omega**3 + 0.000498*omega**2*theta - 0.013692*omega**2 - 4.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.004017*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000559*theta + 0.003167
91123,2025-07-07 12:15:00,0.003006,0.025091,0.017869,0.058431,4.162023,2.943285,22.0637,8414,0,1.00000omega,0.279531 + -0.00709theta + -0.72703omega + 0.00345theta^2 + 0.02459theta omega + -0.00164omega^2 + -0.00018theta^3 + -0.00248theta^2 omega + 0.00735theta omega^2 + -0.01983omega^3,-0.328121*omega**3 + 0.004054*omega**2*theta - 0.028795*omega**2 - 4.6e-5*omega*theta**2 + 0.001229*omega*theta - 0.030485*omega + 5.0e-6*theta**2 - 6.2e-5*theta + 0.000638
91124,2025-07-07 12:20:00,0.002700,0.019131,0.013662,0.091325,2.723344,1.926777,9.1047,6584,0,1.00000omega,-0.031261 + -1.20329theta + 0.04344omega + -0.03818theta^2 + 0.37153theta omega + -0.06447omega^2 + 0.00921theta^3 + -0.03870theta^2 omega + -0.00204theta omega^2 + -0.00482omega^3,-0.048859*omega**3 - 0.000689*omega**2*theta - 0.033474*omega**2 - 0.000436*omega*theta**2 + 0.01226*omega*theta - 0.055034*omega + 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000701*theta + 0.006194
91125,2025-07-07 12:25:00,0.002524,0.018423,0.013149,0.058691,6.902731,4.881144,10.1512,9286,0,1.00000omega,0.323401 + -0.25082theta + 0.00999omega + 0.16061theta^2 + -0.01901theta omega + 0.02537omega^2 + -0.00850theta^3 + -0.01542theta^2 omega + -0.03751theta omega^2 + -0.18263omega^3,-2.173354*omega**3 - 0.014879*omega**2*theta + 0.103516*omega**2 - 0.000204*omega*theta**2 + 0.002*omega*theta - 0.004376*omega - 4.0e-6*theta**3 + 0.000179*theta**2 - 0.00199*theta + 0.006863
91126,2025-07-07 12:30:00,0.002771,0.025281,0.017983,0.053181,2.345497,1.658943,15.1478,9999,0,1.00000omega,0.000911 + 0.01509theta + 0.00735omega + 0.00022theta^2 + -0.00298theta omega + 0.01558omega^2 + 0.00002theta^3 + 0.00039theta^2 omega + -0.00220theta omega^2 + 0.00263omega^3,0.03495*omega**3 - 0.000975*omega**2*theta + 0.020221*omega**2 + 6.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001502*omega + 1.6e-5*theta - 0.000162
91127,2025-07-07 12:35:00,nan,nan,nan,nan,nan,nan,72098.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91128,2025-07-07 12:40:00,0.002349,0.014497,0.010385,0.054649,1.351481,0.956422,6.8923,5370,0,1.00000omega,0.045711 + -0.56770theta + -0.08241omega + -0.10051theta^2 + 1.03406theta omega + 0.22939omega^2 + -0.52186theta^3 + -0.38406theta^2 omega + -0.22467theta omega^2 + 0.01226omega^3,0.133603*omega**3 - 0.081611*omega**2*theta - 0.0077*omega**2 - 0.00465*omega*theta**2 + 0.004141*omega*theta + 0.019532*omega - 0.000211*theta**3 - 0.001197*theta**2 - 0.002893*theta - 0.002464
91129,2025-07-07 12:45:00,0.003245,0.025514,0.018187,0.059828,2.587559,1.830170,11.4513,8281,0,1.00000omega,0.068521 + -0.02374theta + -0.11266omega + 0.02736theta^2 + 0.00654theta omega + -0.02242omega^2 + -0.00007theta^3 + 0.00031theta^2 omega + 0.00470theta omega^2 + -0.01045omega^3,-0.089181*omega**3 + 0.001337*omega**2*theta - 0.020003*omega**2 + 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.004349*omega + 1.7e-5*theta**2 - 0.000224*theta + 0.000893
91130,2025-07-07 12:50:00,0.004674,0.030007,0.021474,0.068311,3.091453,2.186521,19.7233,9999,0,1.00000omega,0.009921 + -0.01065theta + 0.00141omega + -0.00488theta^2 + 0.00049theta omega + 0.00297omega^2 + -0.00003theta^3 + -0.00147theta^2 omega + 0.00114theta omega^2 + -0.01200omega^3,-0.077274*omega**3 + 0.000245*omega**2*theta - 0.002512*omega**2 - 1.1e-5*omega*theta**2 + 0.000342*omega*theta - 0.002728*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000394
