Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16771,2024-10-17 05:40:00,0.005835,0.039600,0.028304,0.097066,4.176638,2.954127,3.6635,5870,1,1.00000omega,0.064551 + 0.00823theta + -0.02317omega + 0.08072theta^2 + 0.04429theta omega + 0.09067omega^2 + -0.03008theta^3 + 0.02495theta^2 omega + 0.05196theta omega^2 + -0.01171omega^3,-0.018855*omega**3 + 0.002789*omega**2*theta + 0.055051*omega**2 + 4.5e-5*omega*theta**2 + 0.001432*omega*theta + 0.010056*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000286*theta + 0.000254
16772,2024-10-17 05:45:00,0.006535,0.034673,0.024949,0.060288,3.452461,2.441631,32.3445,9999,0,1.00000omega,-0.008551 + -0.00355theta + -0.03465omega + -0.00433theta^2 + -0.00175theta omega + -0.00991omega^2 + -0.00000theta^3 + -0.00158theta^2 omega + 0.00006theta omega^2 + -0.00761omega^3,-0.040138*omega**3 + 1.1e-5*omega**2*theta - 0.004414*omega**2 - 9.0e-6*omega*theta**2 + 0.00043*omega*theta - 0.006131*omega - 2.0e-6*theta**2 + 9.5e-5*theta - 0.001141
16773,2024-10-17 05:50:00,0.005153,0.032782,0.023465,0.210559,9.281303,6.564561,16.8758,9999,0,1.00000omega,-0.026861 + -0.01024theta + 0.04569omega + 0.00079theta^2 + 0.00045theta omega + 0.01602omega^2 + -0.00435theta^3 + 0.00047theta^2 omega + 0.00285theta omega^2 + -0.00154omega^3,-0.00716*omega**3 + 0.000442*omega**2*theta - 0.000291*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001976*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000523*theta + 0.002667
16774,2024-10-17 05:55:00,0.002622,0.017359,0.012414,nan,nan,nan,1.3823,8405,0,1.00000omega,-0.148091 + -0.84913theta + 0.24867omega + -0.06901theta^2 + 0.10261theta omega + -0.13435omega^2 + 0.01495theta^3 + 0.04415theta^2 omega + 0.00215theta omega^2 + 0.02438omega^3,0.111074*omega**3 + 0.000327*omega**2*theta - 0.053802*omega**2 + 0.000223*omega*theta**2 - 0.000647*omega*theta + 0.006769*omega + 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00053*theta + 0.002951
16775,2024-10-17 06:00:00,0.008053,0.053755,0.038434,0.059128,7.990344,5.650181,125.3075,9999,0,1.00000omega,0.012671 + -0.00521theta + 0.00902omega + 0.00017theta^2 + -0.00188theta omega + 0.00114omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00067theta omega^2 + -0.00004omega^3,-0.000503*omega**3 - 0.000281*omega**2*theta + 0.008505*omega**2 - 4.8e-5*omega*theta + 0.00153*omega - 1.3e-5*theta + 0.000275
16776,2024-10-17 06:05:00,0.006123,0.040914,0.029252,0.062471,2.287671,1.618231,21.4331,9999,0,1.00000omega,0.027511 + -0.00442theta + -0.03160omega + -0.02409theta^2 + 0.00062theta omega + 0.01057omega^2 + -0.00197theta^3 + -0.00068theta^2 omega + 0.00014theta omega^2 + -0.00457omega^3,-0.019081*omega**3 + 1.9e-5*omega**2*theta + 0.003537*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.002584*omega + 9.0e-6*theta**2 + 1.4e-5*theta - 0.001395
16777,2024-10-17 06:10:00,0.007196,0.049209,0.035166,0.055645,1.426101,1.009173,96.8196,9999,0,1.00000omega,-0.014261 + -0.01014theta + -0.05263omega + -0.01063theta^2 + -0.00388theta omega + 0.01017omega^2 + -0.00046theta^3 + -0.00147theta^2 omega + 0.00232theta omega^2 + -0.00146omega^3,-0.017666*omega**3 + 0.000936*omega**2*theta + 0.035098*omega**2 - 2.0e-5*omega*theta**2 - 0.001292*omega*theta - 0.022781*omega - 2.6e-5*theta**2 - 0.00105*theta - 0.013306
16778,2024-10-17 06:15:00,0.005612,0.043062,0.030707,0.086681,4.087175,2.890719,25.6704,9999,0,1.00000omega,-0.028511 + 0.00305theta + 0.01550omega + 0.00008theta^2 + 0.00331theta omega + -0.00374omega^2 + -0.00001theta^3 + -0.00036theta^2 omega + -0.00088theta omega^2 + 0.00185omega^3,0.010343*omega**3 - 0.000164*omega**2*theta - 0.00612*omega**2 - 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000137*omega + 1.0e-6*theta + 6.0e-6
16779,2024-10-17 06:20:00,0.010372,0.036704,0.026970,0.061221,2.236793,1.582244,168.1229,9999,0,1.00000omega,0.030561 + -0.00157theta + 0.00808omega + -0.00010theta^2 + 0.00163theta omega + -0.00132omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + 0.00029omega^3,0.003018*omega**3 - 3.0e-6*omega**2*theta - 0.000868*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000711*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000514
16780,2024-10-17 06:25:00,0.006231,0.049445,0.035240,0.177789,16.010706,11.321976,18.9197,9999,1,1.00000omega,-0.017611 + -0.01986theta + -0.01304omega + 0.00055theta^2 + 0.00077theta omega + -0.00739omega^2 + -0.00111theta^3 + 0.00037theta^2 omega + 0.00120theta omega^2 + 0.00100omega^3,0.003602*omega**3 + 0.000144*omega**2*theta - 8.1e-5*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000157*omega - 7.0e-6*theta**2 - 0.000146*theta - 0.001128
16781,2024-10-17 06:30:00,0.003935,0.026309,0.018810,0.156865,4.805953,3.400132,2.9085,6325,0,1.00000omega,0.053721 + -0.00560theta + -0.00358omega + 0.00169theta^2 + 0.23245theta omega + -0.11629omega^2 + -0.58431theta^3 + 0.02392theta^2 omega + 0.35892theta omega^2 + -0.04557omega^3,-0.130457*omega**3 + 0.03425*omega**2*theta - 0.282677*omega**2 + 7.6e-5*omega*theta**2 + 0.001297*omega*theta - 0.013414*omega - 6.2e-5*theta**3 + 0.00134*theta**2 - 0.009662*theta + 0.023435
16782,2024-10-17 06:35:00,0.004224,0.025895,0.018552,0.114090,10.231843,7.235455,6.6810,7493,1,1.00000omega,0.009131 + -0.12461theta + -0.01179omega + -0.06862theta^2 + -0.00831theta omega + 0.02028omega^2 + -0.00552theta^3 + -0.00265theta^2 omega + -0.00241theta omega^2 + -0.01798omega^3,-0.065507*omega**3 - 0.000293*omega**2*theta + 0.00443*omega**2 - 1.1e-5*omega*theta**2 - 0.00029*omega*theta - 0.002134*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000799*theta - 0.003921
16783,2024-10-17 06:40:00,0.004079,0.031418,0.022402,0.103362,2.523396,1.785807,2.4399,7100,0,1.00000omega,-0.670081 + -0.57321theta + -0.09347omega + 0.77788theta^2 + -0.00694theta omega + -0.07662omega^2 + -0.15691theta^3 + 0.00087theta^2 omega + 0.01963theta omega^2 + -0.01868omega^3,-0.042189*omega**3 + 0.001478*omega**2*theta - 0.002497*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.003568*omega - 1.3e-5*theta**3 - 0.000256*theta**2 - 0.000879*theta + 0.000713
16784,2024-10-17 06:45:00,0.003959,0.035659,0.025369,0.062973,1.736134,1.228439,5.8123,9999,0,1.00000omega,0.149301 + -0.02305theta + 0.06618omega + 0.02430theta^2 + 0.01966theta omega + -0.05090omega^2 + -0.01953theta^3 + 0.00005theta^2 omega + 0.10599theta omega^2 + -0.06486omega^3,-0.23869*omega**3 + 0.013002*omega**2*theta - 0.065335*omega**2 + 0.000228*omega*theta + 0.00137*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000201*theta + 0.000823
16785,2024-10-17 06:50:00,0.005393,0.036683,0.026218,0.099001,6.194064,4.380424,28.9323,9999,0,1.00000omega,0.092941 + -0.01563theta + 0.07106omega + -0.00069theta^2 + -0.00412theta omega + 0.02092omega^2 + -0.00188theta^3 + -0.00378theta^2 omega + 0.00381theta omega^2 + 0.00513omega^3,0.035348*omega**3 + 0.000875*omega**2*theta - 0.004247*omega**2 - 2.9e-5*omega*theta**2 + 0.000878*omega*theta - 0.004256*omega + 2.3e-5*theta**2 - 0.000388*theta + 0.002483
16786,2024-10-17 06:55:00,0.005549,0.040826,0.029134,0.075709,5.239161,3.705033,40.3506,9999,0,1.00000omega,0.076791 + -0.00680theta + 0.07341omega + 0.00242theta^2 + 0.00009theta omega + 0.00994omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00002theta omega^2 + 0.00090omega^3,0.007852*omega**3 + 6.0e-6*omega**2*theta + 0.005279*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.002748*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000549
16787,2024-10-17 07:00:00,0.011035,0.067636,0.048458,0.039734,3.565519,2.521359,119.1516,9999,0,1.00000omega,0.005551 + 0.00742theta + -0.01713omega + 0.00152theta^2 + 0.00079theta omega + -0.01218omega^2 + -0.00039theta^3 + 0.00007theta^2 omega + 0.00023theta omega^2 + -0.00375omega^3,-0.024268*omega**3 + 5.0e-5*omega**2*theta - 0.007842*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000133*omega + 1.3e-5*theta**2 - 0.000605*theta + 0.009157
16788,2024-10-17 07:05:00,0.004869,0.040347,0.028737,nan,nan,nan,1.7034,7675,0,1.00000omega,0.042401 + 0.04771theta + 0.01028omega + -0.06216theta^2 + -0.37004theta omega + -0.05981omega^2 + -0.44989theta^3 + 0.20801theta^2 omega + 0.50572theta omega^2 + -0.05659omega^3,-0.086908*omega**3 + 0.025889*omega**2*theta + 0.134886*omega**2 + 0.000355*omega*theta**2 + 0.001279*omega*theta - 0.003991*omega - 2.6e-5*theta**3 - 0.000456*theta**2 - 0.002649*theta - 0.004823
16789,2024-10-17 07:10:00,0.005021,0.024345,0.017577,0.041302,1.505016,1.064608,32.6477,9999,0,1.00000omega,-0.007881 + -0.00272theta + -0.05096omega + -0.00006theta^2 + 0.00021theta omega + -0.00607omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00023theta omega^2 + -0.00111omega^3,-0.01013*omega**3 - 7.0e-5*omega**2*theta - 0.001377*omega**2 + 1.5e-5*omega*theta - 0.001968*omega - 9.0e-6*theta + 0.000116
16790,2024-10-17 07:15:00,nan,nan,nan,nan,nan,nan,224677.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16791,2024-10-17 07:20:00,0.003618,0.030132,0.021460,0.168249,8.732869,6.176217,3.0825,9999,0,1.00000omega,-0.005731 + -0.14454theta + 0.07735omega + 0.01310theta^2 + 0.01136theta omega + 0.02621omega^2 + -0.00251theta^3 + -0.00212theta^2 omega + 0.00078theta omega^2 + -0.00132omega^3,-0.004276*omega**3 + 8.4e-5*omega**2*theta + 0.008646*omega**2 - 8.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.002626*omega + 4.0e-6*theta**2 - 0.000157*theta - 8.1e-5
16792,2024-10-17 07:25:00,0.003497,0.023518,0.016813,0.334672,29.808104,21.078841,9.6827,9999,1,1.00000omega,0.625961 + -0.49637theta + 0.03143omega + -0.77353theta^2 + 0.08606theta omega + 0.00375omega^2 + -0.01041theta^3 + 0.04890theta^2 omega + -0.47599theta omega^2 + -0.02760omega^3,-0.177243*omega**3 - 0.101891*omega**2*theta + 0.667606*omega**2 + 0.000349*omega*theta**2 - 0.003233*omega*theta + 0.007276*omega - 2.0e-6*theta**3 - 0.000349*theta**2 + 0.004329*theta - 0.011184
16793,2024-10-17 07:30:00,0.004747,0.030603,0.021898,0.127676,5.376911,3.803122,13.7204,8426,0,1.00000omega,-0.000411 + -0.05064theta + -0.04773omega + 0.08535theta^2 + 0.01712theta omega + -0.01779omega^2 + -0.08637theta^3 + -0.00670theta^2 omega + 0.09554theta omega^2 + -0.02905omega^3,-0.137432*omega**3 + 0.015066*omega**2*theta - 0.092833*omega**2 - 3.5e-5*omega*theta**2 + 0.000628*omega*theta - 0.004022*omega - 1.5e-5*theta**3 + 0.000296*theta**2 - 0.001956*theta + 0.004332
16794,2024-10-17 07:35:00,0.003498,0.021929,0.015702,0.111074,6.238241,4.411801,13.2835,5895,0,1.00000omega,0.042161 + -0.00520theta + -0.00285omega + -0.06610theta^2 + 0.08736theta omega + 0.01832omega^2 + -0.03052theta^3 + 0.00537theta^2 omega + 0.00518theta omega^2 + -0.01572omega^3,-0.129376*omega**3 + 0.001421*omega**2*theta + 0.016417*omega**2 + 4.9e-5*omega*theta**2 + 0.001997*omega*theta + 0.008359*omega - 9.0e-6*theta**3 - 0.000172*theta**2 - 0.001018*theta - 0.001854
16795,2024-10-17 07:40:00,nan,nan,nan,nan,nan,nan,28778.5469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16796,2024-10-17 07:45:00,0.003268,0.024051,0.017163,0.106522,3.071464,2.173159,3.7129,7177,0,1.00000omega,0.131611 + -0.01682theta + 0.04019omega + 0.26226theta^2 + -0.11935theta omega + -0.23053omega^2 + -0.20926theta^3 + 0.21728theta^2 omega + 0.01759theta omega^2 + -0.13978omega^3,-0.61468*omega**3 + 0.002578*omega**2*theta - 0.074487*omega**2 + 0.001062*omega*theta**2 + 0.00982*omega*theta + 0.0235*omega - 3.4e-5*theta**3 - 0.000435*theta**2 - 0.001745*theta - 0.00173
16797,2024-10-17 07:50:00,0.004891,0.043978,0.031289,0.037788,1.115719,0.789384,86.6205,9999,0,1.00000omega,0.004861 + -0.00157theta + -0.01098omega + 0.00054theta^2 + -0.00050theta omega + -0.00094omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.001992*omega**3 - 3.0e-5*omega**2*theta - 0.000135*omega**2 + 4.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.001875*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000604
16798,2024-10-17 07:55:00,0.003928,0.031184,0.022224,0.149632,13.522792,9.562643,11.7845,9723,0,1.00000omega,-0.032891 + 0.00848theta + -0.00432omega + -0.00370theta^2 + 0.00894theta omega + 0.00981omega^2 + -0.00063theta^3 + -0.00267theta^2 omega + -0.00021theta omega^2 + 0.00190omega^3,0.012152*omega**3 - 4.5e-5*omega**2*theta + 0.004797*omega**2 - 1.9e-5*omega*theta**2 + 0.000365*omega*theta - 0.001647*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 0.000172
16799,2024-10-17 08:00:00,0.015885,0.060955,0.044541,0.045983,3.460952,2.447479,255.2527,9999,0,1.00000omega,0.027391 + -0.00594theta + -0.01667omega + 0.00186theta^2 + -0.00096theta omega + -0.00505omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + -0.00028omega^3,-0.001891*omega**3 - 1.8e-5*omega**2*theta - 0.001471*omega**2 + 2.3e-5*omega*theta - 0.000765*omega + 6.0e-6*theta**2 - 0.000364*theta + 0.007386
16800,2024-10-17 08:05:00,0.007543,0.042600,0.030591,0.062471,6.630210,4.688475,80.9032,9999,0,1.00000omega,-0.040471 + -0.00264theta + -0.02162omega + -0.00020theta^2 + -0.00096theta omega + -0.00247omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00001theta omega^2 + 0.00066omega^3,0.006242*omega**3 - 3.0e-6*omega**2*theta - 0.001302*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000976*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000316
16801,2024-10-17 08:10:00,0.002485,0.017994,0.012844,0.091099,4.053166,2.866745,1.4748,8485,0,1.00000omega,-0.147991 + 0.00371theta + -0.02232omega + -0.01038theta^2 + 0.06505theta omega + 0.03423omega^2 + -0.04774theta^3 + -0.00141theta^2 omega + -0.02018theta omega^2 + -0.03749omega^3,-0.181734*omega**3 - 0.003261*omega**2*theta + 0.042296*omega**2 - 8.0e-6*omega*theta**2 + 0.001005*omega*theta - 0.008953*omega - 9.0e-6*theta**3 + 0.00022*theta**2 - 0.001884*theta + 0.004944
16802,2024-10-17 08:15:00,0.005144,0.035222,0.025170,0.065343,2.252092,1.593140,16.3886,9999,0,1.00000omega,0.000721 + 0.00140theta + -0.00722omega + 0.02261theta^2 + 0.00525theta omega + -0.01364omega^2 + -0.00287theta^3 + -0.00039theta^2 omega + 0.00379theta omega^2 + -0.00554omega^3,-0.026562*omega**3 + 0.000606*omega**2*theta - 0.012199*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001277*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000412*theta + 0.001934
16803,2024-10-17 08:20:00,0.010131,0.059787,0.042879,0.040565,3.124984,2.209883,258.7568,9999,0,1.00000omega,-0.043161 + -0.00052theta + -0.02635omega + 0.00098theta^2 + -0.00080theta omega + -0.00499omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + 0.00004theta omega^2 + -0.00049omega^3,-0.008012*omega**3 + 2.2e-5*omega**2*theta - 0.004396*omega**2 + 4.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.004024*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000811
16804,2024-10-17 08:25:00,0.005552,0.051351,0.036522,0.030155,0.660921,0.467828,105.6963,9999,0,1.00000omega,-0.012541 + -0.00367theta + -0.00941omega + -0.00088theta^2 + -0.00001theta omega + -0.00011omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00003theta omega^2 + 0.00026omega^3,0.005452*omega**3 - 2.1e-5*omega**2*theta + 0.000408*omega**2 - 3.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.002162*omega + 8.0e-6*theta - 0.000174
16805,2024-10-17 08:30:00,0.003916,0.032206,0.022941,0.100383,2.952550,2.088974,7.4163,4420,0,1.00000omega,-0.008761 + -0.26785theta + 0.00967omega + -0.11824theta^2 + -0.00326theta omega + 0.04052omega^2 + -0.01039theta^3 + 0.01517theta^2 omega + -0.00861theta omega^2 + -0.01172omega^3,-0.048639*omega**3 - 0.001191*omega**2*theta + 0.013101*omega**2 + 7.0e-5*omega*theta**2 + 0.000191*omega*theta + 0.000447*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000472*theta - 0.000659
16806,2024-10-17 08:35:00,0.002440,0.017242,0.012314,0.065137,2.257535,1.596982,4.7710,5874,0,1.00000omega,0.014691 + -0.12168theta + -0.24962omega + -0.49756theta^2 + -0.12688theta omega + 0.34077omega^2 + -0.29293theta^3 + -0.00781theta^2 omega + 0.11895theta omega^2 + -0.33965omega^3,-2.736369*omega**3 + 0.031944*omega**2*theta + 0.29182*omega**2 - 7.0e-5*omega*theta**2 - 0.002696*omega*theta - 0.017136*omega - 8.7e-5*theta**3 - 0.001232*theta**2 - 0.005614*theta - 0.008286
16807,2024-10-17 08:40:00,0.004152,0.034384,0.024490,0.102155,3.490736,2.469380,5.1813,6635,0,1.00000omega,0.103571 + -0.13427theta + -0.01212omega + 0.02337theta^2 + 0.01235theta omega + 0.01741omega^2 + -0.00101theta^3 + -0.00061theta^2 omega + -0.02150theta omega^2 + 0.00633omega^3,0.022887*omega**3 - 0.002591*omega**2*theta - 0.029783*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001104*omega + 3.0e-6*theta**2 + 2.3e-5*theta - 0.000365
16808,2024-10-17 08:45:00,0.002960,0.070453,0.049862,0.117691,6.199436,4.384453,-6594419712.0000,6220,0,1.00000omega,-0.018221 + -0.41774theta + -0.02715omega + -0.12881theta^2 + 0.00474theta omega + -0.01103omega^2 + -0.01273theta^3 + -0.02164theta^2 omega + -0.01126theta omega^2 + -0.02469omega^3,-0.155986*omega**3 - 0.002371*omega**2*theta + 0.011367*omega**2 - 0.000152*omega*theta**2 + 0.002177*omega*theta - 0.008699*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 + 1.7e-5*theta + 0.00101
16809,2024-10-17 08:50:00,0.003122,0.021995,0.015708,0.131777,3.155330,2.233100,7.9027,4830,0,1.00000omega,-0.084151 + -1.13460theta + 0.07267omega + 0.03918theta^2 + -0.07292theta omega + 0.05666omega^2 + -0.08136theta^3 + 0.07414theta^2 omega + 0.00246theta omega^2 + -0.03949omega^3,-0.262989*omega**3 + 0.000546*omega**2*theta + 0.028481*omega**2 + 0.000549*omega*theta**2 + 0.002442*omega*theta + 0.004542*omega - 2.0e-5*theta**3 - 0.000176*theta**2 - 0.00177*theta - 0.004802
16810,2024-10-17 08:55:00,0.005098,0.037617,0.026843,0.087937,3.763211,2.661718,2.4206,6788,0,1.00000omega,-0.047001 + -0.05789theta + 0.02894omega + 0.00380theta^2 + 0.02130theta omega + -0.02062omega^2 + -0.03992theta^3 + -0.00231theta^2 omega + 0.01031theta omega^2 + -0.00387omega^3,-0.006257*omega**3 + 0.000556*omega**2*theta - 0.012267*omega**2 - 4.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.002006*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00139*theta + 0.006651
16811,2024-10-17 09:00:00,0.004718,0.037855,0.026975,0.075697,6.049204,4.277768,24.2904,9543,0,1.00000omega,-0.014411 + 0.00031theta + -0.04936omega + 0.00189theta^2 + -0.00175theta omega + 0.00447omega^2 + -0.00070theta^3 + -0.00017theta^2 omega + 0.00098theta omega^2 + -0.00137omega^3,-0.010169*omega**3 + 0.000242*omega**2*theta + 0.006682*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.002653*omega - 1.0e-5*theta**2 - 0.000156*theta - 0.000869
16812,2024-10-17 09:05:00,0.004536,0.047875,0.034004,0.104078,7.925056,5.604344,13.1680,9999,0,1.00000omega,0.009581 + -0.00321theta + -0.01402omega + -0.00404theta^2 + -0.00075theta omega + 0.04311omega^2 + -0.00119theta^3 + 0.00028theta^2 omega + 0.00115theta omega^2 + -0.00579omega^3,-0.026764*omega**3 + 0.000177*omega**2*theta + 0.01911*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000369*omega - 9.0e-6*theta**2 - 0.00014*theta - 0.000669
16813,2024-10-17 09:10:00,0.004035,0.039459,0.028047,0.067853,4.095265,2.896187,4.5648,6008,0,1.00000omega,0.003381 + -0.06805theta + -0.13843omega + 0.02868theta^2 + 0.00418theta omega + -0.01761omega^2 + -0.00057theta^3 + -0.00079theta^2 omega + 0.02045theta omega^2 + 0.01688omega^3,0.053571*omega**3 + 0.002163*omega**2*theta + 0.020154*omega**2 - 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.004471*omega + 8.0e-6*theta**2 + 0.000144*theta + 0.000476
16814,2024-10-17 09:15:00,0.003707,0.031345,0.022319,nan,nan,nan,3.5471,5378,1,1.00000omega,-0.009431 + -0.36724theta + 0.05840omega + 0.00976theta^2 + 0.18385theta omega + -0.09664omega^2 + -0.60328theta^3 + 0.18656theta^2 omega + 0.22371theta omega^2 + 0.00156omega^3,0.004685*omega**3 + 0.022397*omega**2*theta - 0.141248*omega**2 + 0.000623*omega*theta**2 - 0.004214*omega*theta + 0.007567*omega - 6.7e-5*theta**3 + 0.000998*theta**2 - 0.005358*theta + 0.010164
16815,2024-10-17 09:20:00,0.003346,0.022218,0.015888,0.199866,8.547829,6.045880,8.3478,6424,0,1.00000omega,-0.031741 + -0.02424theta + 0.10895omega + -0.05663theta^2 + -0.00102theta omega + 0.00876omega^2 + -0.00578theta^3 + -0.00907theta^2 omega + 0.00180theta omega^2 + 0.00658omega^3,0.042929*omega**3 + 0.000391*omega**2*theta - 5.5e-5*omega**2 - 6.6e-5*omega*theta**2 + 0.001375*omega*theta - 0.003554*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000125*theta - 0.001421
16816,2024-10-17 09:25:00,0.005569,0.038248,0.027331,0.074637,2.487059,1.759408,25.3703,9999,0,1.00000omega,-0.074221 + -0.01469theta + -0.01013omega + 0.01461theta^2 + -0.01859theta omega + 0.00477omega^2 + -0.00594theta^3 + 0.00378theta^2 omega + -0.00507theta omega^2 + -0.00511omega^3,-0.028917*omega**3 - 0.000956*omega**2*theta + 0.011319*omega**2 + 2.4e-5*omega*theta**2 - 0.000729*omega*theta + 0.004487*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000502*theta + 0.001753
16817,2024-10-17 09:30:00,0.003545,0.030880,0.021979,0.062785,2.866409,2.027344,16.0300,8201,0,1.00000omega,-0.011651 + -0.01015theta + -0.04251omega + 0.00512theta^2 + -0.00563theta omega + -0.00598omega^2 + -0.00046theta^3 + 0.00026theta^2 omega + -0.00309theta omega^2 + -0.00062omega^3,-0.005458*omega**3 - 0.000907*omega**2*theta + 0.005798*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.000151*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000543
16818,2024-10-17 09:35:00,0.004924,0.032633,0.023336,0.065848,5.727963,4.050549,42.3369,9999,0,1.00000omega,0.010961 + 0.00166theta + 0.01509omega + 0.00224theta^2 + 0.00119theta omega + -0.00447omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + 0.00023theta omega^2 + 0.00016omega^3,0.001819*omega**3 + 8.7e-5*omega**2*theta - 0.004011*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 6.1e-5*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000339
16819,2024-10-17 09:40:00,0.004974,0.030792,0.022056,0.180454,8.979459,6.350718,13.2071,5960,0,1.00000omega,-0.028891 + -0.29758theta + 0.08316omega + 0.00822theta^2 + 0.06397theta omega + -0.01114omega^2 + -0.00528theta^3 + -0.00046theta^2 omega + 0.00647theta omega^2 + -0.01350omega^3,-0.057128*omega**3 + 0.000913*omega**2*theta - 0.012047*omega**2 - 2.0e-6*omega*theta**2 + 0.000838*omega*theta - 0.004289*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000574*theta + 0.003547
16820,2024-10-17 09:45:00,0.003961,0.033488,0.023845,0.061184,1.950885,1.380162,25.5797,9999,0,1.00000omega,0.080541 + -0.00952theta + -0.02966omega + -0.00240theta^2 + -0.00523theta omega + -0.00271omega^2 + -0.00015theta^3 + -0.00015theta^2 omega + -0.00072theta omega^2 + -0.00559omega^3,-0.05781*omega**3 - 0.000248*omega**2*theta + 0.002582*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 0.000161
16821,2024-10-17 09:50:00,0.005922,0.043387,0.030963,0.035675,0.885671,0.626772,63.2337,9999,0,1.00000omega,0.091161 + 0.00480theta + -0.02949omega + 0.00333theta^2 + -0.00070theta omega + -0.03629omega^2 + -0.00128theta^3 + 0.00042theta^2 omega + -0.00343theta omega^2 + -0.01452omega^3,-0.171185*omega**3 - 0.001348*omega**2*theta + 0.001965*omega**2 + 6.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.001135*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000643*theta + 0.004289
