Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43790,2025-01-23 15:55:00,0.033246,0.252690,0.180219,0.116054,8.775641,6.205858,1084.8254,9999,1,1.00000omega,-0.001661 + -0.00712theta + 0.00988omega + -0.00084theta^2 + -0.00011theta omega + 0.00584omega^2 + -0.00120theta^3 + -0.00029theta^2 omega + -0.00031theta omega^2 + 0.00649omega^3,0.040121*omega**3 - 6.4e-5*omega**2*theta + 0.0034*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 7.5e-5*omega + 9.0e-6*theta**2 - 0.000111*theta + 0.000473
43791,2025-01-23 16:00:00,0.004766,0.040145,0.028586,0.065962,1.243443,0.880484,11.3148,9586,1,1.00000omega,0.024981 + -0.03406theta + -0.04536omega + -0.02551theta^2 + -0.00836theta omega + 0.01217omega^2 + -0.00675theta^3 + -0.00140theta^2 omega + 0.00684theta omega^2 + -0.05554omega^3,-0.216999*omega**3 + 0.000891*omega**2*theta - 0.011448*omega**2 - 6.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001645*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000601*theta + 0.003007
43792,2025-01-23 16:05:00,0.006195,0.038265,0.027410,0.117767,5.178910,3.662989,35.6297,9999,0,1.00000omega,0.034491 + -0.00550theta + 0.00830omega + 0.01044theta^2 + -0.00838theta omega + -0.01596omega^2 + -0.00519theta^3 + 0.00216theta^2 omega + -0.00144theta omega^2 + -0.00909omega^3,-0.057964*omega**3 - 0.000306*omega**2*theta - 0.003402*omega**2 + 1.5e-5*omega*theta**2 - 0.000524*omega*theta + 0.004498*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000759*theta + 0.003703
43793,2025-01-23 16:10:00,0.008416,0.038441,0.027826,0.049030,4.213298,2.979453,202.7792,9999,0,1.00000omega,-0.004501 + 0.00056theta + 0.01081omega + 0.00081theta^2 + -0.00054theta omega + 0.00073omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + 0.00001theta omega^2 + 0.00024omega^3,0.004509*omega**3 + 6.0e-6*omega**2*theta + 0.000454*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001463*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000316
43794,2025-01-23 16:15:00,0.010936,0.044013,0.032068,0.063732,4.640326,3.281515,269.8409,9999,0,1.00000omega,-0.018921 + 0.00431theta + -0.01126omega + -0.00020theta^2 + -0.00008theta omega + -0.00233omega^2 + -0.00015theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + -0.00008omega^3,-0.001197*omega**3 + 5.0e-5*omega**2*theta - 0.003209*omega**2 + 2.9e-5*omega*theta - 0.000806*omega + 8.0e-6*theta**2 - 0.00023*theta + 0.002227
43795,2025-01-23 16:20:00,0.005393,0.042252,0.030119,0.074633,4.867566,3.442294,42.2028,9999,0,1.00000omega,0.118481 + -0.00031theta + -0.00423omega + 0.00062theta^2 + 0.00092theta omega + -0.00553omega^2 + 0.00015theta^3 + 0.00088theta^2 omega + 0.00076theta omega^2 + -0.00176omega^3,-0.016598*omega**3 + 0.000239*omega**2*theta - 0.007675*omega**2 + 9.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.002911*omega - 3.0e-6*theta**2 + 4.2e-5*theta + 1.5e-5
43796,2025-01-23 16:25:00,0.010354,0.038674,0.028310,0.119567,13.300463,9.405228,206.3976,9999,0,1.00000omega,-0.013821 + 0.00367theta + -0.01920omega + 0.00026theta^2 + 0.00001theta omega + -0.00078omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00000theta omega^2 + 0.00069omega^3,0.008885*omega**3 - 0.000511*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000371*omega + 7.0e-6*theta - 0.000116
43797,2025-01-23 16:30:00,0.008470,0.053039,0.037980,0.085759,6.994906,4.946517,42.7856,9999,0,1.00000omega,-0.011261 + -0.00003theta + -0.01425omega + -0.00078theta^2 + -0.00329theta omega + -0.00638omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + -0.00046theta omega^2 + -0.00239omega^3,-0.009935*omega**3 - 6.4e-5*omega**2*theta - 0.000825*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 5.6e-5*omega + 1.6e-5*theta - 0.000224
43798,2025-01-23 16:35:00,0.004017,0.022057,0.015853,0.109456,2.374749,1.680984,9.8240,6276,0,1.00000omega,0.105071 + -1.86621theta + -0.12529omega + -0.09408theta^2 + 1.03148theta omega + -0.05973omega^2 + -0.03766theta^3 + 0.03212theta^2 omega + 0.00699theta omega^2 + -0.01989omega^3,-0.101662*omega**3 + 0.001191*omega**2*theta - 0.032406*omega**2 + 0.000182*omega*theta**2 + 0.011817*omega*theta - 0.088825*omega - 7.0e-6*theta**3 + 9.6e-5*theta**2 - 0.002418*theta + 0.013918
43799,2025-01-23 16:40:00,0.003621,0.026969,0.019241,nan,nan,nan,17.9283,9999,0,1.00000omega,-0.177821 + 0.00279theta + 0.09062omega + -0.00053theta^2 + 0.02263theta omega + 0.00905omega^2 + -0.00017theta^3 + 0.00657theta^2 omega + 0.00533theta omega^2 + 0.00671omega^3,0.061837*omega**3 + 0.001637*omega**2*theta - 0.014522*omega**2 + 6.7e-5*omega*theta**2 - 0.001187*omega*theta + 0.007611*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 0.000341
43800,2025-01-23 16:45:00,0.005405,0.041457,0.029562,0.071662,3.488365,2.467167,28.4032,9999,0,1.00000omega,-0.070751 + 0.00613theta + 0.03269omega + 0.00096theta^2 + 0.00095theta omega + -0.00256omega^2 + 0.00020theta^3 + 0.00032theta^2 omega + 0.00017theta omega^2 + -0.00671omega^3,-0.044395*omega**3 + 3.7e-5*omega**2*theta - 0.001992*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.00182*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000547
43801,2025-01-23 16:50:00,0.006165,0.040108,0.028694,0.069714,3.256018,2.302880,27.8916,9999,0,1.00000omega,-0.029031 + 0.00452theta + -0.07990omega + 0.00035theta^2 + -0.00177theta omega + -0.02035omega^2 + -0.00143theta^3 + 0.00040theta^2 omega + -0.00005theta omega^2 + -0.00477omega^3,-0.024875*omega**3 - 9.0e-6*omega**2*theta - 0.008256*omega**2 + 2.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.00041*omega + 2.2e-5*theta**2 - 0.000578*theta + 0.004941
43802,2025-01-23 16:55:00,0.006307,0.042568,0.030429,0.055895,3.430189,2.425832,56.5986,9999,0,1.00000omega,0.095121 + -0.01278theta + 0.05978omega + 0.00025theta^2 + -0.00557theta omega + 0.00874omega^2 + -0.00008theta^3 + -0.00015theta^2 omega + -0.00054theta omega^2 + 0.00117omega^3,0.011042*omega**3 - 0.00017*omega**2*theta + 0.008823*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.003558*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000943
43803,2025-01-23 17:00:00,0.009536,0.046627,0.033653,0.043556,2.618975,1.852151,241.6016,9999,0,1.00000omega,0.132391 + -0.00075theta + 0.02829omega + -0.00037theta^2 + 0.00137theta omega + 0.00120omega^2 + 0.00002theta^3 + -0.00101theta^2 omega + 0.00005theta omega^2 + 0.00010omega^3,0.001746*omega**3 + 2.9e-5*omega**2*theta + 0.000257*omega**2 - 2.0e-5*omega*theta**2 + 0.000922*omega*theta - 0.00989*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 9.9e-5
43804,2025-01-23 17:05:00,0.006158,0.030277,0.021848,0.075512,2.584548,1.828331,16.1625,9999,0,1.00000omega,0.123901 + -0.27518theta + -0.00455omega + -0.08537theta^2 + -0.00887theta omega + -0.01443omega^2 + -0.00132theta^3 + -0.00544theta^2 omega + -0.01816theta omega^2 + -0.06034omega^3,-0.206009*omega**3 - 0.002067*omega**2*theta + 0.021448*omega**2 - 2.1e-5*omega*theta**2 + 0.000426*omega*theta - 0.002228*omega - 2.6e-5*theta**2 + 0.000428*theta - 0.000542
43805,2025-01-23 17:10:00,0.004054,0.037895,0.026948,0.090166,9.892803,6.995558,8.2097,8839,1,1.00000omega,0.010141 + 0.00006theta + -0.01364omega + 0.00588theta^2 + -0.00296theta omega + 0.00628omega^2 + -0.00084theta^3 + 0.00102theta^2 omega + 0.00042theta omega^2 + 0.00558omega^3,0.024498*omega**3 + 6.1e-5*omega**2*theta + 0.002006*omega**2 + 5.0e-6*omega*theta**2 - 0.000102*omega*theta - 4.0e-6*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.00017
43806,2025-01-23 17:15:00,0.005279,0.044624,0.031774,0.042354,1.360426,0.962433,49.2644,9999,0,1.00000omega,-0.067571 + -0.00218theta + -0.04343omega + -0.00070theta^2 + -0.00053theta omega + -0.02009omega^2 + -0.00048theta^3 + 0.00001theta^2 omega + 0.00032theta omega^2 + -0.00108omega^3,-0.012165*omega**3 + 0.00012*omega**2*theta - 0.015105*omega**2 - 1.7e-5*omega*theta - 0.001128*omega + 1.3e-5*theta**2 - 0.000305*theta + 0.002196
43807,2025-01-23 17:20:00,0.003431,0.025161,0.017956,0.191942,14.146828,10.004239,3.8201,5986,0,1.00000omega,-0.007211 + -0.06729theta + 0.02295omega + 0.02530theta^2 + 0.01074theta omega + -0.05833omega^2 + -0.00198theta^3 + 0.00558theta^2 omega + -0.01427theta omega^2 + 0.03782omega^3,0.15982*omega**3 - 0.00201*omega**2*theta - 0.000825*omega**2 + 2.6e-5*omega*theta**2 - 0.000415*omega*theta + 0.002235*omega + 2.0e-5*theta**2 - 0.000398*theta + 0.002278
43808,2025-01-23 17:25:00,nan,nan,nan,nan,nan,nan,82.6042,5681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43809,2025-01-23 17:30:00,0.003663,0.024566,0.017563,0.114611,3.166769,2.240710,11.0054,9999,1,1.00000omega,0.097591 + -0.22658theta + 0.03044omega + -0.03329theta^2 + 0.06159theta omega + 0.04221omega^2 + -0.62945theta^3 + -0.08666theta^2 omega + -0.00317theta omega^2 + -0.01939omega^3,-0.121806*omega**3 - 0.000664*omega**2*theta + 0.022812*omega**2 - 0.000605*omega*theta**2 + 0.007312*omega*theta - 0.020715*omega - 0.000146*theta**3 + 0.002297*theta**2 - 0.012263*theta + 0.022495
43810,2025-01-23 17:35:00,0.004398,0.025810,0.018513,0.105732,5.077611,3.591192,14.4700,9999,0,1.00000omega,-0.009291 + -0.01350theta + 0.07744omega + 0.00723theta^2 + 0.01269theta omega + 0.01909omega^2 + -0.02304theta^3 + -0.00078theta^2 omega + 0.00062theta omega^2 + 0.00697omega^3,0.040274*omega**3 + 0.000119*omega**2*theta + 0.007927*omega**2 - 5.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.001809*omega - 5.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000253*theta + 0.000349
43811,2025-01-23 17:40:00,0.005643,0.043502,0.031018,0.102472,10.380593,7.340545,68.8702,9999,0,1.00000omega,-0.247431 + -0.02631theta + -0.37916omega + 0.01232theta^2 + -0.00444theta omega + -0.05089omega^2 + -0.00042theta^3 + 0.00085theta^2 omega + -0.00088theta omega^2 + -0.00603omega^3,-0.083207*omega**3 - 0.000405*omega**2*theta - 0.025635*omega**2 + 1.3e-5*omega*theta**2 - 0.000672*omega*theta - 0.004166*omega + 2.3e-5*theta**2 - 0.000746*theta + 0.006969
43812,2025-01-23 17:45:00,0.005327,0.038595,0.027549,0.045996,2.773274,1.961270,97.6140,9999,0,1.00000omega,-0.004271 + -0.00772theta + -0.00429omega + -0.00062theta^2 + -0.00152theta omega + 0.00157omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00039theta omega^2 + 0.00037omega^3,0.007987*omega**3 - 0.000281*omega**2*theta + 0.006342*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 1.3e-5*omega + 5.0e-6*theta + 7.0e-6
43813,2025-01-23 17:50:00,0.006576,0.039438,0.028272,0.073930,4.068810,2.877558,45.7464,9999,0,1.00000omega,0.012261 + 0.00017theta + -0.00078omega + 0.00058theta^2 + -0.00068theta omega + -0.00162omega^2 + 0.00004theta^3 + 0.00022theta^2 omega + 0.00002theta omega^2 + -0.00094omega^3,-0.006718*omega**3 + 5.0e-6*omega**2*theta - 0.000881*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000812*omega + 6.5e-5
43814,2025-01-23 17:55:00,0.007797,0.054681,0.039057,0.035424,2.267644,1.603662,275.1389,9999,0,1.00000omega,0.038291 + -0.00031theta + -0.01133omega + -0.00005theta^2 + -0.00023theta omega + 0.00080omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00010omega^3,-0.002866*omega**3 - 1.9e-5*omega**2*theta + 0.001344*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000985*omega + 3.0e-6*theta + 7.0e-6
43815,2025-01-23 18:00:00,0.004390,0.037199,0.026486,0.107779,13.391829,9.469760,10.8574,9999,0,1.00000omega,0.020491 + -0.02016theta + 0.00143omega + 0.00040theta^2 + -0.00092theta omega + 0.00735omega^2 + 0.00020theta^3 + -0.00020theta^2 omega + 0.00006theta omega^2 + -0.01270omega^3,-0.056867*omega**3 + 9.0e-6*omega**2*theta + 0.00271*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 1.1e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 0.000318
43816,2025-01-23 18:05:00,0.006330,0.052550,0.037427,0.064198,3.305957,2.338105,75.8163,9999,0,1.00000omega,-0.039961 + 0.00222theta + -0.03414omega + -0.00001theta^2 + -0.00050theta omega + -0.00526omega^2 + 0.00011theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00109omega^3,-0.013131*omega**3 - 8.0e-6*omega**2*theta - 0.003156*omega**2 - 2.8e-5*omega*theta - 0.000709*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000657
43817,2025-01-23 18:10:00,0.004506,0.030577,0.021854,0.095645,10.729159,7.586963,8.1309,8073,0,1.00000omega,-0.096151 + -0.02357theta + 0.00037omega + 0.00078theta^2 + -0.00529theta omega + -0.00903omega^2 + 0.00017theta^3 + -0.00182theta^2 omega + 0.00872theta omega^2 + -0.00152omega^3,-0.005287*omega**3 + 0.001011*omega**2*theta - 0.01608*omega**2 - 7.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000379*omega - 0.e-6*theta**2 - 2.3e-5*theta + 2.5e-5
43818,2025-01-23 18:15:00,0.003922,0.023831,0.017078,0.123281,11.605904,8.207076,2.9958,7798,0,1.00000omega,0.081971 + -0.10257theta + 0.03757omega + 0.32843theta^2 + 0.02813theta omega + -0.09188omega^2 + -0.07133theta^3 + -0.11890theta^2 omega + 0.01478theta omega^2 + 0.03387omega^3,0.098242*omega**3 + 0.001429*omega**2*theta - 0.017185*omega**2 - 0.000383*omega*theta**2 - 0.005814*omega*theta - 0.020744*omega - 8.0e-6*theta**3 - 7.0e-5*theta**2 + 0.000235*theta + 0.002712
43819,2025-01-23 18:20:00,0.006139,0.044633,0.031857,0.058084,4.865994,3.441022,29.6094,9999,0,1.00000omega,0.041691 + 0.00546theta + 0.02096omega + -0.00046theta^2 + 0.00041theta omega + 0.00426omega^2 + 0.00005theta^3 + 0.00005theta^2 omega + -0.00017theta omega^2 + 0.00060omega^3,0.003276*omega**3 - 3.1e-5*omega**2*theta + 0.002283*omega**2 - 3.0e-6*omega*theta + 0.00068*omega - 0.e-6*theta**2 + 1.9e-5*theta - 6.6e-5
43820,2025-01-23 18:25:00,0.009699,0.042906,0.031105,0.031463,3.152258,2.229094,199.1916,9999,0,1.00000omega,-0.042001 + -0.00643theta + -0.03607omega + -0.00071theta^2 + 0.00008theta omega + -0.00117omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00012theta omega^2 + -0.00047omega^3,-0.006603*omega**3 - 5.6e-5*omega**2*theta + 0.000941*omega**2 + 2.0e-6*omega*theta - 0.001259*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000564
43821,2025-01-23 18:30:00,0.004278,0.035362,0.025187,0.058098,1.458878,1.032400,29.6432,8291,0,1.00000omega,-0.060291 + -0.01232theta + 0.00348omega + 0.00191theta^2 + -0.01139theta omega + -0.04089omega^2 + -0.00015theta^3 + 0.00061theta^2 omega + -0.00479theta omega^2 + -0.01046omega^3,-0.115065*omega**3 - 0.001756*omega**2*theta - 0.001564*omega**2 + 7.0e-6*omega*theta**2 - 0.000427*omega*theta + 0.004453*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000435
43822,2025-01-23 18:35:00,0.006148,0.049309,0.035137,0.039946,1.947235,1.377193,125.0132,9999,0,1.00000omega,-0.023761 + 0.00115theta + 0.00785omega + -0.00015theta^2 + 0.00023theta omega + 0.00211omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00012theta omega^2 + 0.00086omega^3,0.017752*omega**3 - 8.3e-5*omega**2*theta + 0.003585*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000899*omega - 4.0e-6*theta - 4.5e-5
43823,2025-01-23 18:40:00,0.005463,0.037970,0.027125,0.069573,5.712181,4.039421,17.9338,9999,0,1.00000omega,-0.020621 + -0.02701theta + 0.00120omega + -0.00276theta^2 + -0.00226theta omega + 0.00180omega^2 + -0.00033theta^3 + -0.00015theta^2 omega + 0.00056theta omega^2 + -0.00517omega^3,-0.022996*omega**3 + 8.3e-5*omega**2*theta - 0.001025*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000323*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000538
43824,2025-01-23 18:45:00,0.004027,0.027788,0.019854,0.055109,2.517496,1.780565,9.9092,9999,0,1.00000omega,-0.016731 + -0.00772theta + -0.01966omega + 0.00910theta^2 + -0.11245theta omega + -0.01548omega^2 + -0.00963theta^3 + 0.00055theta^2 omega + -0.08606theta omega^2 + -0.01722omega^3,-0.086023*omega**3 - 0.014331*omega**2*theta + 0.088588*omega**2 + 3.0e-6*omega*theta**2 - 0.00157*omega*theta + 0.009608*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000298*theta + 0.00071
43825,2025-01-23 18:50:00,0.006064,0.042557,0.030396,0.083204,7.942351,5.616398,27.3190,9999,0,1.00000omega,0.027221 + -0.01266theta + 0.02339omega + 0.00316theta^2 + -0.00547theta omega + 0.00351omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00102theta omega^2 + -0.00136omega^3,-0.0073*omega**3 - 0.000183*omega**2*theta + 0.003226*omega**2 - 7.6e-5*omega*theta + 0.00151*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000355
43826,2025-01-23 18:55:00,0.005037,0.036170,0.025823,0.033696,2.069755,1.463731,121.8911,9999,0,1.00000omega,0.022361 + 0.00426theta + -0.00204omega + -0.00071theta^2 + 0.00040theta omega + 0.00011omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + -0.00032omega^3,-0.009654*omega**3 + 7.0e-5*omega**2*theta - 0.001402*omega**2 - 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000819*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000442
43827,2025-01-23 19:00:00,0.006579,0.039239,0.028133,0.096208,3.073709,2.174505,47.0953,9999,0,1.00000omega,0.026491 + -0.00646theta + 0.03732omega + -0.00784theta^2 + 0.02180theta omega + -0.00794omega^2 + -0.00285theta^3 + 0.00060theta^2 omega + 0.00471theta omega^2 + -0.00953omega^3,-0.06934*omega**3 + 0.001142*omega**2*theta - 0.027065*omega**2 + 5.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.004017*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.00078*theta + 0.004839
43828,2025-01-23 19:05:00,nan,nan,nan,nan,nan,nan,68621.5547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43829,2025-01-23 19:10:00,0.003864,0.028442,0.020296,0.131319,6.966364,4.926838,12.7896,9999,0,1.00000omega,0.044961 + 0.06111theta + 0.00300omega + -0.11725theta^2 + 0.07712theta omega + 0.03839omega^2 + -0.06240theta^3 + 0.00037theta^2 omega + 0.05931theta omega^2 + -0.00894omega^3,-0.058375*omega**3 + 0.012909*omega**2*theta - 0.134821*omega**2 + 3.0e-6*omega*theta**2 + 0.001136*omega*theta - 0.013714*omega - 1.5e-5*theta**3 + 0.000475*theta**2 - 0.004831*theta + 0.015788
43830,2025-01-23 19:15:00,nan,nan,nan,nan,nan,nan,41.5514,2110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43831,2025-01-23 19:20:00,0.002930,0.025636,0.018246,nan,nan,nan,7.1325,9194,0,1.00000omega,-0.018291 + -0.11659theta + 0.39359omega + -0.01767theta^2 + 0.07993theta omega + 0.00093omega^2 + -0.19515theta^3 + 0.12650theta^2 omega + -0.05764theta omega^2 + 0.02145omega^3,0.136312*omega**3 - 0.01221*omega**2*theta - 0.033269*omega**2 + 0.000893*omega*theta**2 + 0.006156*omega*theta + 0.023307*omega - 4.6e-5*theta**3 - 0.000389*theta**2 - 0.001229*theta - 0.001436
