Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102750,2025-08-17 00:45:00,0.002939,0.017213,0.012348,0.173409,5.084986,3.597718,6.5717,7684,0,1.00000omega,0.013341 + -0.47310theta + -0.05072omega + -0.41658theta^2 + -0.02465theta omega + -0.02329omega^2 + -0.13261theta^3 + 0.13688theta^2 omega + 0.01905theta omega^2 + -0.05521omega^3,-0.343315*omega**3 + 0.003949*omega**2*theta + 0.002551*omega**2 + 0.000946*omega*theta**2 + 0.005927*omega*theta + 0.007559*omega - 3.1e-5*theta**3 - 0.000516*theta**2 - 0.002947*theta - 0.005187
102751,2025-08-17 00:50:00,0.003859,0.034437,0.024503,0.068744,2.913051,2.060412,5.9277,9999,0,1.00000omega,0.078571 + -0.09960theta + 0.00009omega + 0.01152theta^2 + 0.07424theta omega + 0.47467omega^2 + 0.00083theta^3 + -0.00075theta^2 omega + -0.01568theta omega^2 + 0.08832omega^3,0.332916*omega**3 - 0.00197*omega**2*theta + 0.146686*omega**2 - 3.0e-6*omega*theta**2 + 0.000808*omega*theta + 0.00923*omega + 8.0e-6*theta**2 + 3.0e-5*theta - 0.000269
102752,2025-08-17 00:55:00,0.004448,0.034555,0.024636,0.062638,3.334009,2.357916,37.4952,9999,0,1.00000omega,0.129571 + -0.00744theta + 0.03094omega + -0.00212theta^2 + 0.00336theta omega + -0.05091omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00138theta omega^2 + -0.03613omega^3,-0.443406*omega**3 + 0.000565*omega**2*theta - 0.041626*omega**2 + 6.3e-5*omega*theta - 4.9e-5*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 6.8e-5
102753,2025-08-17 01:00:00,0.005552,0.040267,0.028742,0.068311,3.593160,2.541207,25.5245,9999,0,1.00000omega,-0.231621 + -0.02602theta + 0.00039omega + -0.00258theta^2 + 0.01804theta omega + -0.00498omega^2 + -0.00088theta^3 + -0.00380theta^2 omega + -0.00310theta omega^2 + 0.00348omega^3,0.020011*omega**3 - 0.000594*omega**2*theta - 0.010108*omega**2 - 2.4e-5*omega*theta**2 - 0.000385*omega*theta - 0.000796*omega - 9.0e-6*theta**2 - 0.000162*theta - 0.001642
102754,2025-08-17 01:05:00,0.003357,0.021516,0.015398,nan,nan,nan,8.1044,7542,0,1.00000omega,-0.150171 + -0.00897theta + -0.02844omega + -0.00188theta^2 + -0.19975theta omega + 0.21504omega^2 + -0.15307theta^3 + 0.24340theta^2 omega + -0.01498theta omega^2 + -0.02854omega^3,-0.17882*omega**3 - 0.003129*omega**2*theta + 0.083697*omega**2 + 0.001694*omega*theta**2 + 0.012747*omega*theta + 0.021659*omega - 3.6e-5*theta**3 - 0.000497*theta**2 - 0.002332*theta - 0.004025
102755,2025-08-17 01:10:00,0.003267,0.028386,0.020205,0.055170,2.085366,1.475092,10.2329,6677,0,1.00000omega,-0.040091 + -0.05117theta + -0.11727omega + -0.00710theta^2 + -0.00256theta omega + -0.04292omega^2 + -0.00755theta^3 + -0.00223theta^2 omega + -0.00631theta omega^2 + -0.00707omega^3,-0.047915*omega**3 - 0.001425*omega**2*theta - 0.00544*omega**2 - 1.7e-5*omega*theta**2 + 0.000312*omega*theta - 0.005333*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000604*theta + 0.00228
102756,2025-08-17 01:15:00,0.007338,0.040856,0.029352,0.039816,4.141095,2.928332,116.4619,9999,0,1.00000omega,0.059031 + -0.00423theta + 0.02628omega + 0.00035theta^2 + -0.00029theta omega + 0.00195omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + 0.00016omega^3,0.002262*omega**3 - 6.1e-5*omega**2*theta + 0.002936*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001476*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000678
102757,2025-08-17 01:20:00,0.009313,0.045738,0.033005,0.073315,6.518023,4.609230,47.8649,9999,0,1.00000omega,-0.009271 + -0.01569theta + -0.04822omega + -0.00198theta^2 + -0.00100theta omega + -0.01331omega^2 + 0.00003theta^3 + -0.00061theta^2 omega + 0.00204theta omega^2 + 0.00005omega^3,0.000193*omega**3 + 0.000263*omega**2*theta - 0.01014*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002452*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 3.8e-5
102758,2025-08-17 01:25:00,0.004063,0.091405,0.064697,0.093759,2.613170,1.848979,-34656844.0000,6324,0,1.00000omega,-0.053381 + -0.51004theta + -0.05651omega + -0.05844theta^2 + -0.19745theta omega + -0.08606omega^2 + -1.04488theta^3 + -0.22403theta^2 omega + 0.01789theta omega^2 + -0.04195omega^3,-0.208189*omega**3 + 0.002959*omega**2*theta - 0.041718*omega**2 - 0.001235*omega*theta**2 + 0.002929*omega*theta - 0.00217*omega - 0.000192*theta**3 + 0.001281*theta**2 - 0.003413*theta + 0.003248
102759,2025-08-17 01:30:00,0.006558,0.039073,0.028015,0.058837,1.846608,1.306411,10.7114,9999,0,1.00000omega,0.016651 + 0.00760theta + 0.00123omega + 0.06178theta^2 + 0.03520theta omega + -0.13072omega^2 + -0.08750theta^3 + 0.11609theta^2 omega + 0.00345theta omega^2 + -0.15658omega^3,-0.359083*omega**3 + 0.000264*omega**2*theta - 0.033984*omega**2 + 0.000296*omega*theta**2 + 0.005165*omega*theta + 0.022496*omega - 7.0e-6*theta**3 - 0.000163*theta**2 - 0.001173*theta - 0.002664
102760,2025-08-17 01:35:00,0.005183,0.040304,0.028734,0.070923,5.040403,3.564456,42.9927,9999,0,1.00000omega,-0.006941 + -0.01836theta + -0.06565omega + -0.00633theta^2 + -0.00478theta omega + -0.01973omega^2 + -0.00014theta^3 + -0.00266theta^2 omega + -0.00098theta omega^2 + 0.00109omega^3,0.011357*omega**3 - 0.00034*omega**2*theta - 0.006807*omega**2 - 3.1e-5*omega*theta**2 + 0.000778*omega*theta - 0.007035*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000402
102761,2025-08-17 01:40:00,0.003570,0.022286,0.015960,0.071161,2.301001,1.627831,13.1672,8139,0,1.00000omega,0.107471 + -0.01969theta + 0.00954omega + 0.00245theta^2 + -0.09744theta omega + 0.00656omega^2 + -0.00621theta^3 + -0.01699theta^2 omega + 0.00010theta omega^2 + -0.03119omega^3,-0.230392*omega**3 + 2.5e-5*omega**2*theta + 0.003063*omega**2 - 0.000139*omega*theta**2 + 0.000563*omega*theta + 0.004407*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000353*theta + 0.001299
102762,2025-08-17 01:45:00,nan,nan,nan,nan,nan,nan,15602.7939,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102763,2025-08-17 01:50:00,0.005593,0.030418,0.021869,nan,nan,nan,17.2086,6816,0,1.00000omega,0.325641 + 0.01009theta + 0.14012omega + -0.01435theta^2 + 0.01113theta omega + 0.10246omega^2 + -0.05398theta^3 + -0.09138theta^2 omega + 0.03333theta omega^2 + 0.09179omega^3,0.385919*omega**3 + 0.004671*omega**2*theta + 0.024139*omega**2 - 0.000427*omega*theta**2 + 0.002738*omega*theta + 0.000293*omega - 8.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000186*theta + 0.001114
102764,2025-08-17 01:55:00,0.004056,0.057624,0.040847,0.082892,7.774376,5.497627,-4090225152.0000,6360,0,1.00000omega,0.039601 + -0.12855theta + 0.02757omega + 0.02345theta^2 + -0.00986theta omega + 0.03704omega^2 + 0.00160theta^3 + -0.00373theta^2 omega + -0.00391theta omega^2 + 0.02945omega^3,0.271589*omega**3 - 0.001202*omega**2*theta + 0.023511*omega**2 - 3.8e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.001136*omega + 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000204*theta + 0.000513
102765,2025-08-17 02:00:00,0.005927,0.042756,0.030522,0.052162,1.643079,1.162418,5.0566,8182,0,1.00000omega,-0.064091 + -0.14106theta + -0.01855omega + -0.03531theta^2 + -0.05964theta omega + -0.03438omega^2 + -0.00454theta^3 + 0.00357theta^2 omega + -0.02067theta omega^2 + -0.08555omega^3,-0.142801*omega**3 - 0.00115*omega**2*theta + 0.010394*omega**2 + 7.0e-6*omega*theta**2 - 0.000682*omega*theta + 0.00864*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000993
102766,2025-08-17 02:05:00,nan,nan,nan,nan,nan,nan,27888.6211,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102767,2025-08-17 02:10:00,0.013312,0.068121,0.049080,0.059826,9.741838,6.888650,633.9786,9999,0,1.00000omega,0.021241 + -0.00233theta + 0.00127omega + 0.00034theta^2 + -0.00096theta omega + -0.00094omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + -0.00009omega^3,-0.002096*omega**3 - 7.8e-5*omega**2*theta + 0.001698*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.002056*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000761
102768,2025-08-17 02:15:00,0.004273,0.036463,0.025959,0.124419,4.107568,2.905821,1.1219,8603,0,1.00000omega,-0.036581 + -0.71419theta + -0.07241omega + -0.03303theta^2 + 0.11727theta omega + -0.05284omega^2 + -0.00100theta^3 + -0.03089theta^2 omega + 0.00802theta omega^2 + -0.12870omega^3,-0.228387*omega**3 + 0.000474*omega**2*theta - 0.019952*omega**2 - 6.1e-5*omega*theta**2 + 0.002774*omega*theta - 0.030291*omega - 6.0e-6*theta**2 - 0.000571*theta + 0.009932
102769,2025-08-17 02:20:00,0.003542,0.022637,0.016201,0.070168,2.710503,1.917257,6.6672,5554,0,1.00000omega,-0.044161 + -0.10154theta + 0.33445omega + 0.04215theta^2 + 0.05461theta omega + 0.28061omega^2 + -0.01128theta^3 + 0.05286theta^2 omega + -0.65014theta omega^2 + -0.04893omega^3,-0.247685*omega**3 - 0.109701*omega**2*theta + 0.050535*omega**2 + 0.000297*omega*theta**2 + 0.001099*omega*theta + 0.011693*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 9.2e-5*theta - 0.00018
102770,2025-08-17 02:25:00,0.006225,0.033716,0.024244,0.074996,1.684501,1.192302,10.7977,9999,0,1.00000omega,-0.008501 + -0.11485theta + 0.01810omega + -0.11191theta^2 + 0.06210theta omega + 0.11517omega^2 + -0.14003theta^3 + 0.08938theta^2 omega + 0.52825theta omega^2 + -0.20199omega^3,-0.470021*omega**3 + 0.040974*omega**2*theta - 0.32962*omega**2 + 0.000231*omega*theta**2 - 0.003503*omega*theta + 0.013522*omega - 1.2e-5*theta**3 + 0.000285*theta**2 - 0.002337*theta + 0.006696
102771,2025-08-17 02:30:00,0.005828,0.044346,0.031627,0.084220,8.306229,5.873693,74.9727,9999,0,1.00000omega,0.095671 + -0.00547theta + -0.02380omega + -0.00282theta^2 + -0.00037theta omega + 0.01761omega^2 + -0.00000theta^3 + 0.00044theta^2 omega + 0.00037theta omega^2 + -0.01172omega^3,-0.163066*omega**3 + 0.000172*omega**2*theta + 0.015193*omega**2 + 7.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.001415*omega - 2.0e-6*theta**2 - 8.6e-5*theta - 0.000699
102772,2025-08-17 02:35:00,0.003990,0.062053,0.043969,0.062042,1.778017,1.258013,-313059136.0000,7726,0,1.00000omega,-0.014811 + -0.06714theta + -0.26363omega + 0.10440theta^2 + 0.02898theta omega + -0.08066omega^2 + -0.30172theta^3 + -0.12021theta^2 omega + -0.12275theta omega^2 + -0.01227omega^3,-0.056882*omega**3 - 0.018968*omega**2*theta - 0.061305*omega**2 - 0.000619*omega*theta**2 - 0.001553*omega*theta - 0.009703*omega - 5.2e-5*theta**3 - 0.000197*theta**2 - 0.000311*theta - 0.000244
102773,2025-08-17 02:40:00,0.004391,0.026573,0.019045,nan,nan,nan,20.6502,8610,0,1.00000omega,0.047971 + 0.03291theta + 0.19745omega + 0.02995theta^2 + 0.10425theta omega + -0.02912omega^2 + -0.02322theta^3 + -0.00427theta^2 omega + -0.00956theta omega^2 + 0.04194omega^3,0.327424*omega**3 - 0.002488*omega**2*theta + 0.007588*omega**2 - 3.7e-5*omega*theta**2 + 0.002441*omega*theta - 0.012424*omega - 7.0e-6*theta**3 + 0.000199*theta**2 - 0.001909*theta + 0.006085
102774,2025-08-17 02:45:00,0.004238,0.021666,0.015610,0.131787,7.672423,5.426022,11.3477,8306,0,1.00000omega,-0.002291 + -0.06516theta + 0.05489omega + 0.00235theta^2 + -0.00612theta omega + 0.00677omega^2 + -0.00268theta^3 + -0.00360theta^2 omega + -0.00662theta omega^2 + -0.00305omega^3,-0.015895*omega**3 - 0.00115*omega**2*theta + 0.006874*omega**2 - 2.1e-5*omega*theta**2 + 6.2e-5*omega*theta + 0.00187*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 9.9e-5*theta + 0.000285
102775,2025-08-17 02:50:00,0.004759,0.035907,0.025612,0.079228,2.525371,1.786586,7.2653,8872,0,1.00000omega,-0.095571 + -0.01056theta + -0.00388omega + -0.02366theta^2 + 0.00498theta omega + 0.04158omega^2 + -0.00158theta^3 + 0.00626theta^2 omega + 0.00156theta omega^2 + 0.03860omega^3,0.118574*omega**3 + 0.00016*omega**2*theta + 0.010967*omega**2 + 2.1e-5*omega*theta**2 - 0.000572*omega*theta + 0.003672*omega - 0.e-6*theta**2 + 0.000119*theta - 0.001399
102776,2025-08-17 02:55:00,0.011650,0.049066,0.035659,0.048395,3.689209,2.608889,412.8278,9999,0,1.00000omega,-0.008851 + 0.00108theta + -0.02576omega + -0.00030theta^2 + -0.00115theta omega + -0.00074omega^2 + 0.00005theta^3 + 0.00035theta^2 omega + 0.00084theta omega^2 + 0.00035omega^3,0.007003*omega**3 + 0.00056*omega**2*theta + 0.014158*omega**2 + 8.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.003719*omega + 3.0e-6*theta**2 + 6.4e-5*theta + 0.000508
102777,2025-08-17 03:00:00,0.018706,0.081092,0.058847,0.039642,1.193158,0.844155,304.7583,9999,0,1.00000omega,0.062081 + -0.00119theta + -0.03420omega + 0.00076theta^2 + -0.00006theta omega + 0.00348omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + -0.00120omega^3,-0.0069*omega**3 + 1.5e-5*omega**2*theta + 0.00218*omega**2 + 1.6e-5*omega*theta - 0.000826*omega - 3.0e-6*theta**2 - 0.000122*theta - 0.001394
102778,2025-08-17 03:05:00,0.004590,0.034230,0.024421,0.062500,2.935524,2.076199,12.3825,9833,0,1.00000omega,-0.150031 + -0.13900theta + -0.01451omega + -0.00237theta^2 + 0.02449theta omega + -0.01913omega^2 + -0.01271theta^3 + 0.00823theta^2 omega + 0.04184theta omega^2 + -0.02073omega^3,-0.094594*omega**3 + 0.006364*omega**2*theta - 0.072456*omega**2 + 4.2e-5*omega*theta**2 - 0.000534*omega*theta + 0.000617*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000806*theta + 0.003331
102779,2025-08-17 03:10:00,0.017618,0.110458,0.079093,0.105293,11.417951,8.074054,171.2792,9999,0,1.00000omega,-0.006251 + -0.02043theta + 0.00342omega + -0.00021theta^2 + 0.00739theta omega + -0.00099omega^2 + -0.00014theta^3 + 0.00082theta^2 omega + -0.00390theta omega^2 + -0.00641omega^3,-0.023186*omega**3 - 0.00047*omega**2*theta - 0.009329*omega**2 + 3.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002952*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000614
102780,2025-08-17 03:15:00,0.009563,0.057979,0.041551,0.049302,2.795537,1.977051,225.5017,9999,0,1.00000omega,-0.030781 + 0.00056theta + 0.00179omega + 0.00042theta^2 + -0.00177theta omega + 0.00013omega^2 + 0.00003theta^3 + -0.00039theta^2 omega + 0.00016theta omega^2 + -0.00075omega^3,-0.011865*omega**3 + 8.4e-5*omega**2*theta + 0.001758*omega**2 - 7.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.003449*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000232
102781,2025-08-17 03:20:00,0.006661,0.037701,0.027071,0.143114,15.515381,10.971498,126.5521,9999,0,1.00000omega,-0.103001 + -0.00065theta + 0.03309omega + 0.00016theta^2 + -0.00087theta omega + -0.00374omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00035theta omega^2 + 0.00053omega^3,0.009864*omega**3 - 0.000217*omega**2*theta - 0.008555*omega**2 - 4.4e-5*omega*theta + 0.000237*omega + 7.0e-6*theta - 7.1e-5
102782,2025-08-17 03:25:00,0.006179,0.031464,0.022673,0.061022,2.128628,1.505786,41.3199,9999,0,1.00000omega,-0.327511 + -0.01259theta + -0.20068omega + 0.00139theta^2 + 0.01310theta omega + 0.09468omega^2 + -0.00056theta^3 + -0.00233theta^2 omega + -0.01886theta omega^2 + -0.00929omega^3,-0.068347*omega**3 - 0.004625*omega**2*theta - 0.019528*omega**2 - 1.9e-5*omega*theta**2 - 0.000331*omega*theta - 0.007512*omega - 6.0e-6*theta**2 - 8.6e-5*theta - 0.00123
102783,2025-08-17 03:30:00,0.003979,0.030915,0.022041,0.096848,11.198975,7.919167,19.2935,9101,0,1.00000omega,0.013821 + 0.03773theta + -0.00861omega + -0.01632theta^2 + 0.00311theta omega + -0.00683omega^2 + 0.00094theta^3 + 0.00289theta^2 omega + -0.05945theta omega^2 + 0.01133omega^3,0.095747*omega**3 - 0.016747*omega**2*theta - 0.188491*omega**2 + 2.7e-5*omega*theta**2 + 0.000654*omega*theta + 0.003627*omega - 6.3e-5*theta - 0.000285
102784,2025-08-17 03:35:00,0.004903,0.036302,0.025903,0.138552,16.174927,11.437820,14.6559,5170,0,1.00000omega,-0.056591 + -0.00638theta + 0.00344omega + -0.01063theta^2 + -0.01257theta omega + 0.00708omega^2 + -0.00168theta^3 + -0.00061theta^2 omega + -0.00285theta omega^2 + -0.00194omega^3,-0.009233*omega**3 - 0.000452*omega**2*theta - 0.000402*omega**2 - 3.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.001238*omega - 1.1e-5*theta**2 - 0.000119*theta - 0.000554
102785,2025-08-17 03:40:00,0.004300,0.030436,0.021736,0.119166,13.010882,9.200469,26.1226,9999,0,1.00000omega,-0.045481 + 0.00350theta + 0.03465omega + 0.00044theta^2 + 0.00042theta omega + -0.00925omega^2 + 0.00001theta^3 + -0.00037theta^2 omega + 0.00087theta omega^2 + -0.00114omega^3,-0.010806*omega**3 + 0.000275*omega**2*theta - 0.000339*omega**2 - 4.0e-6*omega*theta**2 - 0.00013*omega*theta + 7.6e-5*omega + 1.7e-5*theta + 8.4e-5
102786,2025-08-17 03:45:00,0.004382,0.027077,0.019395,nan,nan,nan,28.0787,9999,0,1.00000omega,-0.018591 + -0.00298theta + 0.01323omega + -0.00176theta^2 + -0.01246theta omega + -0.01398omega^2 + 0.00028theta^3 + 0.00170theta^2 omega + 0.00336theta omega^2 + 0.00893omega^3,0.08422*omega**3 + 0.001056*omega**2*theta - 0.000229*omega**2 + 1.8e-5*omega*theta**2 + 2.4e-5*omega*theta - 0.000312*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 8.1e-5
102787,2025-08-17 03:50:00,0.004769,0.036856,0.026278,0.081957,3.857861,2.728535,23.8346,9999,0,1.00000omega,0.011911 + -0.00131theta + -0.01554omega + 0.00845theta^2 + -0.00540theta omega + -0.00058omega^2 + -0.00025theta^3 + -0.00220theta^2 omega + 0.00012theta omega^2 + -0.00098omega^3,-0.006948*omega**3 + 2.8e-5*omega**2*theta + 0.000112*omega**2 - 1.7e-5*omega*theta**2 - 0.000569*omega*theta - 0.005084*omega + 2.0e-6*theta**2 + 8.7e-5*theta + 0.000713
102788,2025-08-17 03:55:00,0.006260,0.053509,0.038095,0.031488,1.656587,1.171595,143.4719,9999,0,1.00000omega,-0.142221 + -0.00505theta + 0.04614omega + -0.00098theta^2 + -0.00009theta omega + 0.00702omega^2 + -0.00022theta^3 + 0.00023theta^2 omega + 0.00012theta omega^2 + -0.00409omega^3,-0.091322*omega**3 + 8.9e-5*omega**2*theta + 0.008237*omega**2 + 6.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.004876*omega - 1.4e-5*theta**2 - 0.000377*theta - 0.003527
102789,2025-08-17 04:00:00,0.004197,0.033909,0.024161,0.104900,3.643847,2.577657,4.4717,5071,0,1.00000omega,-0.078591 + -0.01466theta + -0.14360omega + 0.03934theta^2 + -0.04888theta omega + 0.26275omega^2 + -0.00915theta^3 + 0.01613theta^2 omega + -0.12800theta omega^2 + -0.01473omega^3,-0.042022*omega**3 - 0.012172*omega**2*theta - 0.020468*omega**2 + 5.1e-5*omega*theta**2 + 0.00035*omega*theta - 0.005421*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 7.0e-6*theta - 4.2e-5
102790,2025-08-17 04:05:00,0.004505,0.033390,0.023824,nan,nan,nan,73.1167,9999,0,1.00000omega,0.123871 + -0.00410theta + 0.09841omega + -0.00337theta^2 + -0.00214theta omega + 0.02320omega^2 + 0.00007theta^3 + -0.00176theta^2 omega + -0.00105theta omega^2 + 0.00946omega^3,0.216088*omega**3 - 0.000799*omega**2*theta + 0.031996*omega**2 - 4.5e-5*omega*theta**2 + 0.001251*omega*theta - 0.005457*omega - 6.0e-6*theta**2 + 0.00013*theta - 0.000669
