Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93088,2025-07-14 08:25:00,0.004032,0.035207,0.025058,0.067349,2.879338,2.036556,18.4687,9999,0,1.00000omega,-0.040481 + 0.01188theta + -0.00121omega + 0.00206theta^2 + 0.00111theta omega + 0.00113omega^2 + 0.00011theta^3 + 0.00018theta^2 omega + -0.00038theta omega^2 + -0.00099omega^3,-0.007734*omega**3 - 9.9e-5*omega**2*theta + 0.002236*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 0.000131
93089,2025-07-14 08:30:00,0.003137,0.027737,0.019738,nan,nan,nan,4.4753,7545,0,1.00000omega,0.035321 + -0.09473theta + 0.16431omega + -0.01201theta^2 + 0.09175theta omega + -0.01294omega^2 + -0.00237theta^3 + 0.00408theta^2 omega + 0.00161theta omega^2 + -0.00002omega^3,-9.2e-5*omega**3 + 0.000246*omega**2*theta - 0.008107*omega**2 + 2.1e-5*omega*theta**2 + 0.000679*omega*theta - 0.006164*omega + 1.0e-5*theta**2 - 0.000162*theta + 0.001375
93090,2025-07-14 08:35:00,0.003048,0.021651,0.015460,0.126170,4.071991,2.880715,4.7635,7349,0,1.00000omega,0.064281 + -0.17329theta + 0.08306omega + 0.00631theta^2 + -0.00901theta omega + 0.15443omega^2 + -0.04493theta^3 + 0.02796theta^2 omega + -0.03000theta omega^2 + -0.00103omega^3,-0.005832*omega**3 - 0.005662*omega**2*theta + 0.037475*omega**2 + 0.000176*omega*theta**2 + 0.00171*omega*theta + 0.006899*omega - 9.0e-6*theta**3 - 0.000145*theta**2 - 0.000934*theta - 0.002108
93091,2025-07-14 08:40:00,0.008757,0.041593,0.030056,0.058963,3.355638,2.373160,116.4280,9999,0,1.00000omega,0.142631 + -0.00388theta + 0.05621omega + -0.00053theta^2 + 0.00424theta omega + 0.00785omega^2 + -0.00013theta^3 + 0.00120theta^2 omega + -0.00260theta omega^2 + -0.00265omega^3,-0.026643*omega**3 - 0.000871*omega**2*theta - 0.01005*omega**2 + 1.3e-5*omega*theta**2 + 0.000531*omega*theta + 0.007005*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000122
93092,2025-07-14 08:45:00,0.004254,0.027497,0.019674,0.053148,2.020608,1.429279,32.6325,9999,0,1.00000omega,0.004061 + -0.01211theta + 0.00137omega + -0.00063theta^2 + -0.00019theta omega + -0.00215omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + 0.00068theta omega^2 + -0.00006omega^3,-0.000717*omega**3 + 0.000271*omega**2*theta + 0.002586*omega**2 + 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000466*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.00031
93093,2025-07-14 08:50:00,0.020344,0.112662,0.080952,0.161022,9.194080,6.502194,2276.9199,9999,0,1.00000omega,-0.008781 + -0.00068theta + 0.01211omega + 0.00222theta^2 + -0.00119theta omega + -0.00470omega^2 + -0.00018theta^3 + 0.00000theta^2 omega + 0.00094theta omega^2 + 0.00118omega^3,0.04197*omega**3 + 0.001114*omega**2*theta + 0.023098*omega**2 - 4.3e-5*omega*theta - 0.00069*omega - 1.5e-5*theta**2 - 0.000321*theta - 0.002155
93094,2025-07-14 08:55:00,0.003765,0.027027,0.019295,0.052623,2.508207,1.773961,17.9859,9078,0,1.00000omega,-0.036051 + -0.02469theta + -0.02551omega + 0.02587theta^2 + -0.02328theta omega + -0.02171omega^2 + -0.00088theta^3 + -0.00001theta^2 omega + -0.00897theta omega^2 + -0.00452omega^3,-0.04106*omega**3 - 0.002716*omega**2*theta + 0.003504*omega**2 - 0.000426*omega*theta + 0.001575*omega + 2.1e-5*theta**2 - 0.000236*theta + 0.00065
93095,2025-07-14 09:00:00,0.003312,0.024193,0.017267,0.082032,6.597370,4.665406,19.8900,9407,0,1.00000omega,-0.013601 + 0.00198theta + -0.00866omega + -0.00225theta^2 + 0.00233theta omega + -0.00220omega^2 + -0.00037theta^3 + -0.00069theta^2 omega + -0.00067theta omega^2 + -0.00161omega^3,-0.019513*omega**3 - 0.000271*omega**2*theta + 0.001606*omega**2 - 9.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.001981*omega + 4.0e-6*theta**2 - 2.4e-5*theta - 1.7e-5
93096,2025-07-14 09:05:00,0.006162,0.041771,0.029856,0.063513,4.168334,2.947799,42.8385,6556,5,1.00000omega,0.001261 + -0.01471theta + -0.00958omega + 0.00237theta^2 + -0.00522theta omega + -0.00453omega^2 + -0.00061theta^3 + -0.00054theta^2 omega + -0.00230theta omega^2 + -0.00342omega^3,-0.025448*omega**3 - 0.00057*omega**2*theta + 0.007901*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000192*omega + 1.0e-5*theta**2 - 0.000223*theta + 0.001658
93097,2025-07-14 09:10:00,0.003560,0.023161,0.016569,0.054785,2.680970,1.896128,9.3739,9999,0,1.00000omega,-0.009491 + -0.04022theta + 0.05458omega + -0.00854theta^2 + 0.00102theta omega + -0.04005omega^2 + -0.00058theta^3 + 0.00215theta^2 omega + 0.00009theta omega^2 + 0.01908omega^3,0.122604*omega**3 + 1.9e-5*omega**2*theta - 0.018408*omega**2 + 1.5e-5*omega*theta**2 + 0.000219*omega*theta + 0.002595*omega - 7.0e-6*theta**2 - 0.000121*theta - 0.000551
93098,2025-07-14 09:15:00,0.003985,0.031481,0.022438,0.225033,17.892393,12.652833,11.6294,6753,1,1.00000omega,-0.018311 + -0.00194theta + 0.03966omega + 0.01612theta^2 + 0.00142theta omega + -0.05060omega^2 + -0.00018theta^3 + -0.00320theta^2 omega + -0.00043theta omega^2 + 0.01382omega^3,0.077114*omega**3 - 8.0e-5*omega**2*theta - 0.022656*omega**2 - 2.0e-5*omega*theta**2 - 0.000393*omega*theta - 0.00062*omega + 7.0e-6*theta**2 + 0.000147*theta + 0.000727
93099,2025-07-14 09:20:00,0.003729,0.061672,0.043688,0.059370,1.139601,0.806912,-43721180.0000,5314,0,1.00000omega,0.034591 + -0.29864theta + 0.00619omega + -0.04689theta^2 + 0.06786theta omega + 0.09875omega^2 + -0.09825theta^3 + 0.12105theta^2 omega + -0.29306theta omega^2 + 0.01061omega^3,0.074067*omega**3 - 0.068194*omega**2*theta - 0.048131*omega**2 + 0.000939*omega*theta**2 + 0.003728*omega*theta + 0.00359*omega - 2.5e-5*theta**3 - 0.000132*theta**2 - 0.000553*theta - 0.000506
93100,2025-07-14 09:25:00,0.004135,0.080567,0.057044,nan,nan,nan,-465011968.0000,5366,0,1.00000omega,0.019051 + -1.08069theta + 0.11147omega + 0.05396theta^2 + -0.00557theta omega + 0.09714omega^2 + -0.74263theta^3 + -0.12858theta^2 omega + -0.02267theta omega^2 + 0.09472omega^3,0.583768*omega**3 - 0.004657*omega**2*theta + 0.046908*omega**2 - 0.000881*omega*theta**2 + 0.001004*omega*theta + 0.003431*omega - 0.00017*theta**3 + 0.000342*theta**2 - 0.001429*theta + 0.000839
93101,2025-07-14 09:30:00,nan,nan,nan,nan,nan,nan,156.3286,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93102,2025-07-14 09:35:00,0.003910,0.021134,0.015198,nan,nan,nan,14.8629,6793,0,1.00000omega,0.351401 + 0.00743theta + 0.07384omega + -0.09813theta^2 + 0.00719theta omega + 0.07203omega^2 + -0.03372theta^3 + -0.02805theta^2 omega + 0.03359theta omega^2 + 0.04300omega^3,0.309085*omega**3 + 0.008048*omega**2*theta - 0.034829*omega**2 - 0.000224*omega*theta**2 + 0.004019*omega*theta - 0.01555*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.001105*theta + 0.002607
93103,2025-07-14 09:40:00,0.003131,0.016180,0.011653,0.070977,4.282117,3.028330,6.2635,8508,0,1.00000omega,-0.150641 + -0.06899theta + 0.11427omega + -0.01236theta^2 + 0.16203theta omega + 0.79772omega^2 + -0.04043theta^3 + -0.02569theta^2 omega + -0.40047theta omega^2 + 0.00587omega^3,0.036502*omega**3 - 0.083009*omega**2*theta + 0.607844*omega**2 - 0.000177*omega*theta**2 + 0.003505*omega*theta - 0.00498*omega - 9.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000282*theta + 4.2e-5
93104,2025-07-14 09:45:00,0.003031,0.017388,0.012480,0.177341,5.067258,3.585286,3.1698,8856,0,1.00000omega,-0.067161 + -0.47917theta + 0.12798omega + 0.01795theta^2 + 0.09722theta omega + -0.00202omega^2 + -0.03542theta^3 + 0.01786theta^2 omega + 0.00099theta omega^2 + 0.02278omega^3,0.098165*omega**3 + 0.000142*omega**2*theta - 0.000916*omega**2 + 8.6e-5*omega*theta**2 + 0.001048*omega*theta + 0.003064*omega - 6.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000567*theta + 0.00038
93105,2025-07-14 09:50:00,0.004180,0.027289,0.019521,nan,nan,nan,41.4718,9999,0,1.00000omega,-0.048771 + 0.00838theta + 0.03150omega + 0.00281theta^2 + -0.00323theta omega + -0.02217omega^2 + -0.00002theta^3 + -0.00144theta^2 omega + 0.00048theta omega^2 + 0.01190omega^3,0.183082*omega**3 + 0.000246*omega**2*theta - 0.01267*omega**2 - 2.5e-5*omega*theta**2 - 0.000718*omega*theta - 0.004132*omega + 2.0e-6*theta**2 + 6.2e-5*theta + 0.0004
93106,2025-07-14 09:55:00,0.005712,0.037849,0.027067,0.068435,2.616545,1.850810,31.9941,9999,0,1.00000omega,0.021941 + -0.05719theta + -0.00064omega + 0.01457theta^2 + -0.02770theta omega + -0.03103omega^2 + -0.00212theta^3 + 0.00544theta^2 omega + 0.00164theta omega^2 + -0.00921omega^3,-0.06214*omega**3 + 0.000369*omega**2*theta - 0.011409*omega**2 + 4.1e-5*omega*theta**2 + 0.000293*omega*theta - 0.00067*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 5.4e-5*theta - 0.000283
93107,2025-07-14 10:00:00,0.003167,0.017330,0.012457,0.065025,3.129467,2.213345,17.8837,9999,0,1.00000omega,0.056521 + 0.00032theta + -0.00149omega + 0.00058theta^2 + -0.00035theta omega + -0.00674omega^2 + -0.00190theta^3 + 0.00050theta^2 omega + -0.00099theta omega^2 + 0.00276omega^3,0.035404*omega**3 - 0.000423*omega**2*theta + 0.000167*omega**2 + 7.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000865*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000325*theta + 0.001281
93108,2025-07-14 10:05:00,0.003554,0.028173,0.020079,0.048932,1.747939,1.236464,28.4814,9825,0,1.00000omega,0.005251 + -0.00171theta + -0.00661omega + -0.00015theta^2 + 0.00401theta omega + 0.00180omega^2 + -0.00042theta^3 + 0.00004theta^2 omega + 0.00077theta omega^2 + -0.00303omega^3,-0.044947*omega**3 + 0.000381*omega**2*theta - 0.003227*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001238*omega + 8.0e-6*theta**2 - 9.6e-5*theta + 0.000394
93109,2025-07-14 10:10:00,0.005210,0.036577,0.026125,0.067848,3.827845,2.707121,50.0101,9999,0,1.00000omega,-0.047691 + -0.02422theta + 0.03108omega + -0.00226theta^2 + -0.00006theta omega + -0.00340omega^2 + -0.00105theta^3 + 0.00010theta^2 omega + 0.00087theta omega^2 + 0.00540omega^3,0.065358*omega**3 + 0.000351*omega**2*theta + 0.00244*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.00125*omega - 2.0e-5*theta**2 - 0.000311*theta - 0.001769
93110,2025-07-14 10:15:00,0.003332,0.022456,0.016053,0.086191,4.529968,3.203751,10.2142,5713,0,1.00000omega,0.030811 + -0.17647theta + -0.07337omega + 0.10834theta^2 + -0.04747theta omega + -0.03140omega^2 + 0.00218theta^3 + 0.05726theta^2 omega + -0.07564theta omega^2 + -0.07229omega^3,-0.549904*omega**3 - 0.01918*omega**2*theta + 0.023208*omega**2 + 0.000484*omega*theta**2 - 0.002766*omega*theta + 0.001178*omega + 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000435*theta + 0.000713
93111,2025-07-14 10:20:00,0.003080,0.024177,0.017234,0.054204,0.989682,0.700860,12.7617,8198,0,1.00000omega,-0.069221 + -0.03270theta + -0.07502omega + -0.02011theta^2 + 0.00094theta omega + 0.00096omega^2 + -0.00073theta^3 + -0.00867theta^2 omega + -0.01233theta omega^2 + 0.03888omega^3,0.404411*omega**3 - 0.004275*omega**2*theta + 0.044947*omega**2 - 0.0001*omega*theta**2 + 0.002099*omega*theta - 0.013492*omega - 4.0e-6*theta**2 + 0.000146*theta - 0.000857
