Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33230,2024-12-17 22:10:00,0.006381,0.044430,0.031739,0.079733,4.456267,3.151561,47.6641,9999,0,1.00000omega,0.024011 + -0.00183theta + -0.00573omega + 0.00062theta^2 + -0.00003theta omega + -0.00002omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + 0.00012theta omega^2 + -0.00050omega^3,-0.00395*omega**3 + 3.2e-5*omega**2*theta - 0.000803*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000706*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000418
33231,2024-12-17 22:15:00,0.005461,0.040280,0.028743,0.044068,1.255543,0.888349,27.7191,9999,0,1.00000omega,-0.065761 + -0.00723theta + -0.00044omega + -0.01153theta^2 + -0.00218theta omega + 0.00956omega^2 + -0.00304theta^3 + -0.00019theta^2 omega + 0.00064theta omega^2 + -0.00941omega^3,-0.061351*omega**3 + 0.000139*omega**2*theta + 0.006083*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000599*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000449*theta - 0.002239
33232,2024-12-17 22:20:00,0.005154,0.031576,0.022623,0.064977,3.203499,2.265682,53.6849,9999,0,1.00000omega,0.074371 + -0.04109theta + -0.01437omega + 0.00804theta^2 + -0.01425theta omega + 0.00170omega^2 + -0.00013theta^3 + -0.00017theta^2 omega + -0.00137theta omega^2 + 0.00027omega^3,0.003599*omega**3 - 0.000609*omega**2*theta + 0.008896*omega**2 - 3.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.003149*omega + 8.0e-6*theta**2 - 0.000229*theta + 0.001808
33233,2024-12-17 22:25:00,0.004113,0.038979,0.027715,0.035061,1.534456,1.085307,50.1052,9999,0,1.00000omega,0.003701 + 0.00305theta + 0.03117omega + -0.00007theta^2 + -0.00044theta omega + 0.00169omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00018omega^3,-0.003332*omega**3 - 5.6e-5*omega**2*theta + 0.002495*omega**2 + 6.0e-6*omega*theta + 0.001099*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.5e-5
33234,2024-12-17 22:30:00,0.012652,0.064959,0.046796,0.038807,1.725677,1.220546,185.2319,9999,0,1.00000omega,-0.046831 + -0.00919theta + -0.03728omega + -0.00120theta^2 + -0.00255theta omega + -0.00572omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + -0.00025theta omega^2 + -0.00055omega^3,-0.004216*omega**3 - 6.4e-5*omega**2*theta - 0.001201*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000642*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000463
33235,2024-12-17 22:35:00,0.004815,0.041699,0.029682,0.053529,2.145574,1.517622,37.6082,9999,0,1.00000omega,-0.038371 + -0.08961theta + -0.00749omega + -0.00149theta^2 + -0.00062theta omega + -0.00352omega^2 + -0.00021theta^3 + 0.00000theta^2 omega + 0.00039theta omega^2 + 0.00107omega^3,0.011388*omega**3 + 0.000138*omega**2*theta + 0.000366*omega**2 - 1.2e-5*omega*theta - 0.000469*omega - 5.0e-6*theta**2 - 0.000213*theta - 0.002622
33236,2024-12-17 22:40:00,0.003541,0.028009,0.019963,0.063518,3.139950,2.220734,22.3652,9999,0,1.00000omega,0.031661 + -0.01440theta + -0.06053omega + -0.00023theta^2 + -0.00088theta omega + 0.00630omega^2 + -0.00071theta^3 + 0.00075theta^2 omega + 0.00072theta omega^2 + -0.00588omega^3,-0.069747*omega**3 + 0.000285*omega**2*theta + 0.008584*omega**2 + 1.0e-5*omega*theta**2 + 0.000303*omega*theta + 0.00029*omega - 1.5e-5*theta**2 - 0.000268*theta - 0.001582
33237,2024-12-17 22:45:00,nan,nan,nan,nan,nan,nan,264408.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33238,2024-12-17 22:50:00,0.003182,0.020622,0.014754,0.164075,8.029076,5.678599,22.0392,9176,0,1.00000omega,0.001491 + -0.01170theta + 0.03774omega + -0.00468theta^2 + 0.00194theta omega + -0.04861omega^2 + -0.00311theta^3 + -0.00153theta^2 omega + -0.00238theta omega^2 + 0.00601omega^3,0.092223*omega**3 - 0.001217*omega**2*theta - 0.045286*omega**2 - 2.6e-5*omega*theta**2 - 0.000405*omega*theta - 0.000291*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000473*theta - 0.001529
33239,2024-12-17 22:55:00,0.002859,0.024452,0.017408,0.082180,3.683358,2.605176,3.6431,9066,0,1.00000omega,0.011851 + -0.05449theta + -0.04702omega + -0.09216theta^2 + 0.15897theta omega + -0.00993omega^2 + -0.10277theta^3 + 0.04014theta^2 omega + 0.01497theta omega^2 + -0.04838omega^3,-0.257571*omega**3 + 0.002657*omega**2*theta - 0.023579*omega**2 + 0.000237*omega*theta**2 - 0.001235*omega*theta - 0.005208*omega - 2.0e-5*theta**3 + 0.000401*theta**2 - 0.002671*theta + 0.00606
33240,2024-12-17 23:00:00,0.002558,0.019281,0.013753,0.115037,3.869406,2.737292,2.5887,6896,0,1.00000omega,0.194421 + 0.13569theta + -0.02038omega + 0.38323theta^2 + 0.02921theta omega + -0.03897omega^2 + -0.81885theta^3 + -0.03753theta^2 omega + 0.66033theta omega^2 + -0.08672omega^3,-0.596979*omega**3 + 0.151523*omega**2*theta - 0.493823*omega**2 - 0.000287*omega*theta**2 + 0.002267*omega*theta - 0.004965*omega - 0.000209*theta**3 + 0.002168*theta**2 - 0.007288*theta + 0.008422
33241,2024-12-17 23:05:00,0.002608,0.022824,0.016244,0.110661,4.356952,3.081824,5.4476,7377,0,1.00000omega,-0.031331 + 0.01236theta + 0.08614omega + -0.00995theta^2 + 0.09522theta omega + -0.05619omega^2 + -0.04873theta^3 + 0.00776theta^2 omega + -0.03898theta omega^2 + -0.00546omega^3,-0.040364*omega**3 - 0.009605*omega**2*theta - 0.066494*omega**2 + 6.4e-5*omega*theta**2 + 0.002088*omega*theta + 0.010232*omega - 1.3e-5*theta**3 - 0.000166*theta**2 - 0.000677*theta - 0.000969
33242,2024-12-17 23:10:00,0.003017,0.018825,0.013481,0.078227,3.178264,2.248053,10.8040,8902,0,1.00000omega,-0.204971 + -0.00740theta + 0.02695omega + 0.03908theta^2 + 0.01937theta omega + 0.04548omega^2 + -0.01643theta^3 + 0.01976theta^2 omega + -0.01907theta omega^2 + -0.07086omega^3,-0.651923*omega**3 - 0.005848*omega**2*theta - 0.019768*omega**2 + 0.000202*omega*theta**2 + 0.003463*omega*theta + 0.015582*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000631*theta - 0.001596
33243,2024-12-17 23:15:00,0.007761,0.036672,0.026506,0.073594,1.886602,1.335044,29.9590,3448,5,1.00000omega,0.080041 + -0.03583theta + -0.00223omega + 0.03095theta^2 + 0.05989theta omega + 0.01375omega^2 + -0.03748theta^3 + 0.00597theta^2 omega + -0.03097theta omega^2 + -0.00561omega^3,-0.019972*omega**3 - 0.003675*omega**2*theta - 0.021895*omega**2 + 2.4e-5*omega*theta**2 + 0.00103*omega*theta + 0.006149*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000647*theta - 0.001289
33244,2024-12-17 23:20:00,0.004299,0.035498,0.025284,0.033638,2.616836,1.850535,71.3669,9999,0,1.00000omega,-0.012641 + -0.00060theta + -0.01479omega + 0.00028theta^2 + -0.00059theta omega + -0.00645omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + 0.00010theta omega^2 + -0.00065omega^3,-0.015639*omega**3 + 8.0e-5*omega**2*theta - 0.007523*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000398*omega + 6.0e-6*theta**2 - 0.000127*theta + 0.00096
33245,2024-12-17 23:25:00,0.002958,0.019886,0.014216,0.124229,4.752230,3.361482,4.0823,6704,0,1.00000omega,-0.017031 + -0.16440theta + 0.01465omega + -0.02103theta^2 + 0.02375theta omega + 0.00821omega^2 + -0.00522theta^3 + -0.00165theta^2 omega + 0.00340theta omega^2 + -0.00569omega^3,-0.031228*omega**3 + 0.000622*omega**2*theta - 0.002117*omega**2 - 1.0e-5*omega*theta**2 + 0.000521*omega*theta - 0.0034*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000262*theta + 0.001577
33246,2024-12-17 23:30:00,0.003769,0.025134,0.017971,0.047289,2.516808,1.779966,26.7098,9999,0,1.00000omega,0.045601 + -0.00740theta + 0.01774omega + -0.00181theta^2 + -0.01740theta omega + -0.01136omega^2 + -0.00054theta^3 + 0.00041theta^2 omega + -0.00003theta omega^2 + -0.00918omega^3,-0.117087*omega**3 - 1.3e-5*omega**2*theta - 0.00726*omega**2 + 6.0e-6*omega*theta**2 - 0.000512*omega*theta + 0.005708*omega + 7.0e-6*theta**2 - 7.9e-5*theta + 0.000387
33247,2024-12-17 23:35:00,0.011401,0.041047,0.030123,0.064147,4.313986,3.050786,94.6622,9999,0,1.00000omega,0.012501 + -0.00373theta + 0.02004omega + 0.00177theta^2 + -0.00265theta omega + -0.00121omega^2 + -0.00032theta^3 + 0.00061theta^2 omega + 0.00028theta omega^2 + 0.00001omega^3,5.0e-5*omega**3 + 4.7e-5*omega**2*theta - 0.001544*omega**2 + 3.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.003202*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001214
33248,2024-12-17 23:40:00,0.015413,0.067811,0.049173,0.050408,5.130790,3.628191,558.6245,9999,0,1.00000omega,-0.006481 + -0.00395theta + -0.00649omega + -0.00011theta^2 + -0.00039theta omega + -0.00271omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00019theta omega^2 + 0.00003omega^3,0.000465*omega**3 - 9.8e-5*omega**2*theta + 0.000601*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000903*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000156
33249,2024-12-17 23:45:00,0.009407,0.055097,0.039523,0.027558,2.871945,2.030865,626.1776,9999,0,1.00000omega,-0.004261 + -0.00758theta + -0.00418omega + 0.00072theta^2 + -0.00055theta omega + -0.00065omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00046theta omega^2 + -0.00001omega^3,-0.000456*omega**3 - 0.000699*omega**2*theta + 0.017173*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000776*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000864
33250,2024-12-17 23:50:00,nan,nan,nan,nan,nan,nan,17051.9805,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33251,2024-12-17 23:55:00,0.004219,0.027105,0.019397,0.072268,3.350902,2.369997,5.3789,9999,0,1.00000omega,0.022931 + -0.11345theta + 0.06647omega + 0.04567theta^2 + -0.01872theta omega + -0.00962omega^2 + -0.00038theta^3 + 0.00265theta^2 omega + -0.00246theta omega^2 + -0.00248omega^3,-0.008811*omega**3 - 0.000291*omega**2*theta - 0.002374*omega**2 + 1.0e-5*omega*theta**2 - 0.000282*omega*theta + 0.003014*omega + 1.8e-5*theta**2 - 0.00024*theta + 0.000661
33252,2024-12-18 00:00:00,0.011028,0.048305,0.035036,0.030806,0.799604,0.565825,160.7940,9999,0,1.00000omega,-0.014121 + -0.00066theta + -0.02863omega + 0.00149theta^2 + 0.00008theta omega + -0.00759omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + -0.00174omega^3,-0.015394*omega**3 + 6.0e-6*omega**2*theta - 0.00438*omega**2 - 4.2e-5*omega*theta - 7.4e-5*omega + 6.0e-6*theta**2 - 0.000306*theta + 0.00504
33253,2024-12-18 00:05:00,nan,nan,nan,nan,nan,nan,261.3463,2133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33254,2024-12-18 00:10:00,0.004815,0.030050,0.021520,0.038075,1.611488,1.139812,82.8780,9999,0,1.00000omega,-0.013151 + -0.00321theta + -0.02632omega + 0.00085theta^2 + -0.00081theta omega + -0.00015omega^2 + -0.00011theta^3 + 0.00015theta^2 omega + -0.00009theta omega^2 + 0.00111omega^3,0.025935*omega**3 - 7.0e-5*omega**2*theta + 0.001231*omega**2 + 4.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001061*omega + 6.0e-6*theta**2 - 0.000144*theta + 0.00107
33255,2024-12-18 00:15:00,0.005448,0.026785,0.019328,0.048711,3.915696,2.769030,76.3380,9999,0,1.00000omega,0.016591 + -0.00361theta + -0.00343omega + 0.00003theta^2 + -0.00296theta omega + -0.00408omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00226theta omega^2 + -0.00122omega^3,-0.020774*omega**3 - 0.001283*omega**2*theta + 0.020405*omega**2 - 8.8e-5*omega*theta + 0.001373*omega - 1.1e-5*theta + 0.000145
33256,2024-12-18 00:20:00,0.005290,0.032834,0.023517,0.042454,2.109468,1.491921,63.2504,9999,0,1.00000omega,0.023671 + 0.00191theta + 0.01809omega + 0.00042theta^2 + 0.00031theta omega + 0.00310omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + 0.00001theta omega^2 + 0.00021omega^3,0.003117*omega**3 + 5.0e-6*omega**2*theta + 0.002094*omega**2 + 5.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001899*omega + 1.0e-6*theta + 4.2e-5
33257,2024-12-18 00:25:00,0.005876,0.042938,0.030645,0.060962,3.174154,2.244879,86.3723,9999,0,1.00000omega,-0.026181 + 0.00339theta + -0.00658omega + 0.00077theta^2 + 0.00247theta omega + -0.00215omega^2 + 0.00004theta^3 + 0.00010theta^2 omega + 0.00077theta omega^2 + 0.00003omega^3,0.000486*omega**3 + 0.000416*omega**2*theta - 0.011794*omega**2 + 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.00062*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 0.000108
33258,2024-12-18 00:30:00,0.003870,0.029060,0.020730,0.082893,9.867230,6.977431,7.8126,9135,0,1.00000omega,-0.002961 + -0.01881theta + -0.01449omega + -0.00446theta^2 + 0.00001theta omega + -0.01051omega^2 + 0.00026theta^3 + -0.00118theta^2 omega + 0.00192theta omega^2 + 0.00247omega^3,0.011873*omega**3 + 0.000308*omega**2*theta - 0.008944*omega**2 - 6.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.001979*omega - 4.0e-6*theta**2 + 7.3e-5*theta - 0.000326
33259,2024-12-18 00:35:00,0.006602,0.026432,0.019264,0.053406,4.747925,3.357503,60.2798,9999,0,1.00000omega,0.059951 + -0.00423theta + 0.02335omega + 0.00093theta^2 + -0.00380theta omega + 0.00120omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00059theta omega^2 + 0.00068omega^3,0.006505*omega**3 - 0.000188*omega**2*theta + 0.003882*omega**2 - 8.2e-5*omega*theta + 0.002089*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000402
33260,2024-12-18 00:40:00,0.004513,0.032894,0.023477,0.039842,4.044007,2.859683,115.7645,9999,0,1.00000omega,0.001511 + -0.00092theta + 0.01677omega + -0.00006theta^2 + 0.00023theta omega + -0.00076omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00004theta omega^2 + 0.00011omega^3,0.003955*omega**3 + 4.8e-5*omega**2*theta - 0.001956*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001174*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000186
33261,2024-12-18 00:45:00,0.003932,0.030955,0.022064,0.081310,11.285892,7.980538,11.6528,9999,0,1.00000omega,-0.072701 + -0.01005theta + -0.00867omega + -0.02123theta^2 + -0.00003theta omega + -0.00307omega^2 + -0.00062theta^3 + -0.00006theta^2 omega + -0.00044theta omega^2 + -0.00082omega^3,-0.004969*omega**3 - 8.9e-5*omega**2*theta + 0.000198*omega**2 + 1.4e-5*omega*theta - 0.000408*omega - 3.0e-6*theta**2 + 0.000234*theta - 0.002543
33262,2024-12-18 00:50:00,0.003905,0.027130,0.019381,0.071382,3.177809,2.247617,12.3267,9999,0,1.00000omega,0.049171 + -0.00604theta + 0.01164omega + 0.04348theta^2 + 0.00077theta omega + -0.05754omega^2 + -0.01230theta^3 + -0.00023theta^2 omega + 0.01708theta omega^2 + -0.00470omega^3,-0.031903*omega**3 + 0.003865*omega**2*theta + 0.01881*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000286*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000782*theta - 0.00196
33263,2024-12-18 00:55:00,0.005653,0.035666,0.025535,0.032506,3.220196,2.277138,126.5015,9999,0,1.00000omega,-0.004511 + -0.00296theta + -0.00128omega + 0.00003theta^2 + -0.00084theta omega + -0.00369omega^2 + -0.00021theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00011omega^3,-0.002832*omega**3 + 1.7e-5*omega**2*theta - 0.003806*omega**2 - 3.9e-5*omega*theta + 0.000691*omega + 1.4e-5*theta**2 - 0.000312*theta + 0.002403
33264,2024-12-18 01:00:00,0.017160,0.099823,0.071621,0.054843,2.476632,1.751672,1001.3431,9999,0,1.00000omega,-0.004631 + -0.00005theta + 0.00948omega + -0.00056theta^2 + 0.00049theta omega + 0.00451omega^2 + -0.00062theta^3 + -0.00013theta^2 omega + 0.00099theta omega^2 + 0.00141omega^3,0.030917*omega**3 + 0.000724*omega**2*theta - 0.007816*omega**2 - 3.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000733*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000376*theta + 0.001969
33265,2024-12-18 01:05:00,0.005757,0.043167,0.030794,0.048075,5.732405,4.053565,143.2110,9999,0,1.00000omega,-0.021301 + -0.00266theta + -0.00171omega + 0.00037theta^2 + -0.00019theta omega + -0.00010omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,0.000543*omega**3 - 2.7e-5*omega**2*theta + 0.000493*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000498*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000427
33266,2024-12-18 01:10:00,0.003205,0.029209,0.020778,0.046705,0.902506,0.639022,10.5302,8991,0,1.00000omega,-0.045681 + -0.02768theta + -0.01800omega + -0.01879theta^2 + 0.00965theta omega + -0.00870omega^2 + -0.00018theta^3 + -0.00054theta^2 omega + 0.00104theta omega^2 + -0.00583omega^3,-0.048171*omega**3 + 0.000286*omega**2*theta - 0.008621*omega**2 - 5.0e-6*omega*theta**2 + 0.000309*omega*theta - 0.003983*omega - 9.0e-6*theta**2 + 0.000246*theta - 0.001701
33267,2024-12-18 01:15:00,0.022161,0.142375,0.101887,0.043096,1.218760,0.862332,300.1227,7108,0,1.00000omega,-0.010381 + -0.04861theta + -0.02169omega + 0.00313theta^2 + 0.02824theta omega + -0.00638omega^2 + -0.00254theta^3 + -0.00330theta^2 omega + -0.00706theta omega^2 + -0.00268omega^3,-0.010627*omega**3 - 0.000933*omega**2*theta - 0.016713*omega**2 - 1.5e-5*omega*theta**2 - 0.000106*omega*theta + 0.001097*omega - 1.6e-5*theta**2 - 0.000281*theta - 0.001933
33268,2024-12-18 01:20:00,0.006160,0.045012,0.032125,0.058898,7.650187,5.409660,57.2897,9999,0,1.00000omega,0.027751 + -0.01050theta + 0.00527omega + 0.00171theta^2 + -0.00430theta omega + -0.00015omega^2 + -0.00001theta^3 + 0.00031theta^2 omega + -0.00161theta omega^2 + -0.00031omega^3,-0.00308*omega**3 - 0.000533*omega**2*theta + 0.009467*omega**2 + 3.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.002752*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000635
33269,2024-12-18 01:25:00,0.005951,0.037650,0.026953,0.039874,4.420328,3.125771,276.6747,9999,0,1.00000omega,0.010161 + 0.00233theta + 0.00204omega + 0.00019theta^2 + 0.00053theta omega + -0.00034omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00004omega^3,-0.001998*omega**3 + 6.7e-5*omega**2*theta - 0.001778*omega**2 + 1.0e-6*omega*theta**2 - 0.000166*omega - 8.0e-6*theta + 6.7e-5
33270,2024-12-18 01:30:00,0.003725,0.029775,0.021218,0.065307,8.773327,6.203851,46.2983,9999,0,1.00000omega,0.036661 + -0.00016theta + 0.00085omega + -0.00027theta^2 + -0.00035theta omega + -0.00508omega^2 + 0.00012theta^3 + -0.00035theta^2 omega + 0.00004theta omega^2 + 0.00048omega^3,0.0102*omega**3 + 2.8e-5*omega**2*theta - 0.004696*omega**2 - 8.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.00165*omega - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000314
33271,2024-12-18 01:35:00,0.002902,0.019678,0.014065,0.059073,2.333086,1.650270,15.5181,8527,0,1.00000omega,-0.011731 + -0.01906theta + -0.10430omega + -0.00065theta^2 + -0.00781theta omega + -0.03019omega^2 + -0.00102theta^3 + 0.00048theta^2 omega + -0.00037theta omega^2 + -0.00546omega^3,-0.07171*omega**3 - 0.000162*omega**2*theta - 0.018526*omega**2 + 7.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.001374*omega + 1.3e-5*theta**2 - 0.000132*theta + 0.000487
