Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31291,2024-12-06 21:05:00,0.003072,0.022378,0.015972,0.062106,1.349905,0.955536,1.9666,5679,0,1.00000omega,-0.020881 + -0.18378theta + -0.18730omega + 0.02384theta^2 + -0.02096theta omega + -0.00473omega^2 + -0.07568theta^3 + 0.00997theta^2 omega + -0.02786theta omega^2 + -0.01589omega^3,-0.076359*omega**3 - 0.004463*omega**2*theta - 0.000334*omega**2 + 5.3e-5*omega*theta**2 - 0.000317*omega*theta - 0.006139*omega - 1.3e-5*theta**3 + 2.5e-5*theta**2 - 0.000217*theta + 1.5e-5
31292,2024-12-06 21:10:00,0.003746,0.028958,0.020647,0.081541,5.181703,3.664471,9.4281,6719,0,1.00000omega,-0.013461 + -0.02846theta + 0.04140omega + -0.00336theta^2 + 0.01627theta omega + -0.01223omega^2 + -0.00048theta^3 + 0.00056theta^2 omega + 0.00050theta omega^2 + 0.01607omega^3,0.074447*omega**3 + 7.7e-5*omega**2*theta - 0.004079*omega**2 + 3.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.003644*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000535
31293,2024-12-06 21:15:00,0.017894,0.079203,0.057416,0.077568,2.043741,1.446184,272.4082,1780,5,1.00000omega,-0.001001 + 0.00425theta + -0.00891omega + -0.00102theta^2 + 0.00084theta omega + 0.02002omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00217theta omega^2 + 0.00283omega^3,0.015841*omega**3 + 0.000405*omega**2*theta + 0.016698*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000278*omega - 1.2e-5*theta - 8.6e-5
31294,2024-12-06 21:20:00,0.004661,0.030645,0.021919,0.101249,5.228750,3.697978,9.7294,9999,0,1.00000omega,-0.013721 + -0.01043theta + 0.01228omega + 0.00896theta^2 + 0.00296theta omega + 0.01711omega^2 + -0.00018theta^3 + -0.00032theta^2 omega + -0.01126theta omega^2 + -0.01157omega^3,-0.043649*omega**3 - 0.001416*omega**2*theta - 0.017522*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.00062*omega + 2.0e-6*theta**2 + 8.5e-5*theta + 0.000627
31295,2024-12-06 21:25:00,0.004416,0.039035,0.027778,0.055689,3.062948,2.166189,37.2902,9999,0,1.00000omega,0.037551 + 0.00209theta + -0.01211omega + 0.00063theta^2 + -0.00019theta omega + -0.00026omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00025theta omega^2 + 0.00025omega^3,0.003043*omega**3 + 0.000101*omega**2*theta + 0.001653*omega**2 - 4.0e-6*omega*theta - 0.000476*omega + 1.4e-5*theta + 0.000224
31296,2024-12-06 21:30:00,0.004600,0.038071,0.027116,0.089451,3.021317,2.137330,3.5196,7056,0,1.00000omega,-0.035311 + -0.12960theta + -0.07342omega + 0.19066theta^2 + 0.12713theta omega + -0.06821omega^2 + -0.04418theta^3 + -0.06822theta^2 omega + 0.11959theta omega^2 + 0.00015omega^3,0.000345*omega**3 + 0.009162*omega**2*theta + 0.01061*omega**2 - 0.000174*omega*theta**2 + 5.1e-5*omega*theta - 0.000477*omega - 4.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000117*theta - 0.000123
31297,2024-12-06 21:35:00,0.003532,0.027700,0.019745,0.104230,4.816052,3.406261,7.0049,9133,0,1.00000omega,-0.026761 + -0.01248theta + 0.00523omega + -0.02383theta^2 + 0.00161theta omega + -0.00607omega^2 + 0.00011theta^3 + -0.00229theta^2 omega + 0.00272theta omega^2 + -0.00501omega^3,-0.024491*omega**3 + 0.000443*omega**2*theta - 0.007275*omega**2 - 1.2e-5*omega*theta**2 + 0.000292*omega*theta - 0.001535*omega - 1.1e-5*theta**2 + 0.000226*theta - 0.001215
31298,2024-12-06 21:40:00,0.004037,0.030567,0.021802,0.082956,7.733699,5.468866,15.2037,9256,0,1.00000omega,-0.014631 + -0.00082theta + 0.00194omega + -0.00076theta^2 + -0.00232theta omega + 0.00719omega^2 + 0.00022theta^3 + -0.00187theta^2 omega + -0.00527theta omega^2 + -0.00183omega^3,-0.012958*omega**3 - 0.001244*omega**2*theta + 0.020559*omega**2 - 1.5e-5*omega*theta**2 + 0.000366*omega*theta - 0.00219*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.000247
31299,2024-12-06 21:45:00,0.003994,0.027817,0.019871,0.072304,1.748393,1.237357,5.3208,6508,0,1.00000omega,-0.061151 + -0.18593theta + -0.05941omega + -0.04063theta^2 + 0.04982theta omega + 0.01106omega^2 + -0.14633theta^3 + -0.18225theta^2 omega + 0.07915theta omega^2 + 0.00349omega^3,0.012248*omega**3 + 0.009259*omega**2*theta - 0.067987*omega**2 - 0.000711*omega*theta**2 + 0.011585*omega*theta - 0.049082*omega - 1.9e-5*theta**3 + 0.000427*theta**2 - 0.003396*theta + 0.009333
31300,2024-12-06 21:50:00,0.004381,0.037240,0.026514,0.122825,5.746445,4.064278,7.4556,4055,0,1.00000omega,-0.060561 + -0.07298theta + 0.02952omega + 0.04590theta^2 + -0.06020theta omega + -0.04719omega^2 + -0.00198theta^3 + 0.00581theta^2 omega + -0.05466theta omega^2 + -0.00539omega^3,-0.01894*omega**3 - 0.006403*omega**2*theta - 0.020618*omega**2 + 2.3e-5*omega*theta**2 - 0.000655*omega*theta + 0.000516*omega + 1.7e-5*theta**2 - 5.7e-5*theta - 0.000245
31301,2024-12-06 21:55:00,0.003451,0.081118,0.057411,0.113975,3.691161,2.611289,-410455936.0000,5133,0,1.00000omega,-0.064581 + -0.65791theta + -0.04723omega + -0.09642theta^2 + 0.06741theta omega + -0.04194omega^2 + -0.07146theta^3 + -0.08225theta^2 omega + -0.14991theta omega^2 + 0.02162omega^3,0.14839*omega**3 - 0.034297*omega**2*theta + 0.141691*omega**2 - 0.000627*omega*theta**2 + 0.006991*omega*theta - 0.020595*omega - 1.8e-5*theta**3 + 0.000206*theta**2 - 0.00146*theta + 0.004063
31302,2024-12-06 22:00:00,0.007864,0.064327,0.045824,0.062259,1.737824,1.229615,42.4629,9999,0,1.00000omega,0.001681 + -0.09533theta + -0.05411omega + 0.01304theta^2 + 0.04697theta omega + 0.03100omega^2 + -0.00157theta^3 + -0.00324theta^2 omega + -0.02637theta omega^2 + -0.06030omega^3,-0.274349*omega**3 - 0.003999*omega**2*theta - 0.042132*omega**2 - 1.6e-5*omega*theta**2 + 0.000166*omega*theta + 0.003451*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 0.001053
31303,2024-12-06 22:05:00,0.003803,0.037424,0.026599,0.077111,2.965571,2.097684,21.6284,5892,0,1.00000omega,-0.046941 + 0.01105theta + -0.09376omega + -0.00317theta^2 + 0.00218theta omega + -0.02950omega^2 + -0.00002theta^3 + -0.00183theta^2 omega + -0.00041theta omega^2 + -0.00501omega^3,-0.047819*omega**3 - 0.00013*omega**2*theta - 0.01539*omega**2 - 1.9e-5*omega*theta**2 + 0.000413*omega*theta - 0.005299*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000386
31304,2024-12-06 22:10:00,0.003902,0.024956,0.017861,0.092102,7.948565,5.620862,2.6830,9999,0,1.00000omega,-0.031201 + -0.42792theta + 0.06748omega + -0.13498theta^2 + 0.03211theta omega + -0.04243omega^2 + -0.01144theta^3 + 0.01312theta^2 omega + -0.03467theta omega^2 + -0.00812omega^3,-0.022855*omega**3 - 0.003253*omega**2*theta - 0.006057*omega**2 + 4.1e-5*omega*theta**2 + 0.000153*omega*theta + 0.001737*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000296*theta + 0.000704
31305,2024-12-06 22:15:00,0.002768,0.022465,0.016005,0.107620,3.422511,2.421277,4.6671,6331,0,1.00000omega,0.021541 + -0.98980theta + 0.06178omega + 0.02722theta^2 + -0.10785theta omega + 0.56195omega^2 + -0.12428theta^3 + -0.01149theta^2 omega + -0.07425theta omega^2 + 0.00268omega^3,0.015886*omega**3 - 0.014671*omega**2*theta + 0.167428*omega**2 - 7.6e-5*omega*theta**2 - 0.002448*omega*theta - 0.009297*omega - 2.7e-5*theta**3 - 0.000446*theta**2 - 0.003529*theta - 0.010525
31306,2024-12-06 22:20:00,0.005458,0.037951,0.027112,0.055228,3.038355,2.148796,40.0596,9999,0,1.00000omega,0.028611 + 0.00428theta + 0.03584omega + -0.00068theta^2 + -0.00040theta omega + 0.00961omega^2 + -0.00034theta^3 + -0.00004theta^2 omega + -0.00032theta omega^2 + 0.00148omega^3,0.013106*omega**3 - 9.4e-5*omega**2*theta + 0.006583*omega**2 + 4.0e-6*omega*theta + 0.001217*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000239
31307,2024-12-06 22:25:00,0.003624,0.031590,0.022484,0.077737,1.811093,1.281815,6.7742,6539,0,1.00000omega,-0.048751 + -0.15574theta + -0.23956omega + -0.21655theta^2 + -0.12357theta omega + 0.28834omega^2 + -0.04273theta^3 + -0.04960theta^2 omega + 0.10800theta omega^2 + -0.02822omega^3,-0.118485*omega**3 + 0.015115*omega**2*theta + 0.072201*omega**2 - 0.000231*omega*theta**2 - 0.000449*omega*theta - 0.005638*omega - 7.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000141*theta - 0.00015
31308,2024-12-06 22:30:00,0.004963,0.045650,0.032470,0.071247,7.691380,5.438860,8.6280,8495,0,1.00000omega,0.049931 + -0.06343theta + -0.02528omega + 0.00158theta^2 + -0.01522theta omega + -0.03283omega^2 + -0.00204theta^3 + -0.00258theta^2 omega + -0.00008theta omega^2 + 0.00223omega^3,0.007083*omega**3 - 8.0e-6*omega**2*theta - 0.010646*omega**2 - 9.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000305*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000499
31309,2024-12-06 22:35:00,0.014061,0.087238,0.062483,0.187711,26.210634,18.534193,184.0088,9999,0,1.00000omega,0.071111 + -0.19436theta + -0.04974omega + -0.10803theta^2 + -0.01524theta omega + 0.00386omega^2 + -0.00027theta^3 + -0.02586theta^2 omega + -0.01460theta omega^2 + -0.00766omega^3,-0.046243*omega**3 - 0.002938*omega**2*theta + 0.029691*omega**2 - 0.000173*omega*theta**2 + 0.003074*omega*theta - 0.015198*omega - 5.2e-5*theta**2 + 0.000792*theta - 0.002593
31310,2024-12-06 22:40:00,0.008370,0.048241,0.034621,0.054147,3.167912,2.240379,92.1566,9999,0,1.00000omega,-0.065401 + -0.04056theta + 0.01718omega + -0.00281theta^2 + 0.00014theta omega + -0.00122omega^2 + -0.00048theta^3 + -0.00016theta^2 omega + -0.00008theta omega^2 + 0.00031omega^3,0.002705*omega**3 - 2.3e-5*omega**2*theta - 5.5e-5*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000535*omega + 1.0e-5*theta**2 - 0.000271*theta + 0.002605
31311,2024-12-06 22:45:00,0.002572,0.022060,0.015704,nan,nan,nan,3.2940,4924,0,1.00000omega,0.233771 + -1.39022theta + -0.12255omega + 0.08156theta^2 + 0.18376theta omega + 0.54190omega^2 + -0.08761theta^3 + 0.01131theta^2 omega + -0.04388theta omega^2 + 0.11144omega^3,0.621864*omega**3 - 0.008162*omega**2*theta + 0.207388*omega**2 + 7.0e-5*omega*theta**2 + 0.003094*omega*theta + 0.005166*omega - 1.8e-5*theta**3 - 0.000136*theta**2 - 0.001858*theta - 0.004581
31312,2024-12-06 22:50:00,nan,nan,nan,nan,nan,nan,61.3479,6035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31313,2024-12-06 22:55:00,0.016918,0.064404,0.047086,0.027647,1.072969,0.758956,1568.0653,9999,0,1.00000omega,0.012861 + -0.00369theta + 0.00103omega + 0.00081theta^2 + -0.00099theta omega + -0.00124omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00006theta omega^2 + -0.00017omega^3,-0.006131*omega**3 - 7.2e-5*omega**2*theta + 0.000576*omega**2 + 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.003315*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.001351
31314,2024-12-06 23:00:00,0.004851,0.043060,0.030641,0.046090,1.469374,1.039516,2.5994,8562,0,1.00000omega,-0.097041 + -0.08920theta + 0.03747omega + -0.01342theta^2 + 0.00439theta omega + -0.05223omega^2 + -0.02121theta^3 + 0.00024theta^2 omega + -0.00361theta omega^2 + -0.00919omega^3,-0.015886*omega**3 - 0.000208*omega**2*theta - 0.011299*omega**2 + 3.0e-5*omega*theta + 0.001056*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000201*theta + 0.0003
31315,2024-12-06 23:05:00,0.003850,0.029868,0.021295,0.106352,7.474816,5.286028,0.5771,9409,0,1.00000omega,0.008941 + -0.12733theta + 0.02681omega + 0.00857theta^2 + -0.03204theta omega + 0.00233omega^2 + -0.00218theta^3 + 0.00144theta^2 omega + -0.01653theta omega^2 + 0.01968omega^3,0.037081*omega**3 - 0.001038*omega**2*theta - 0.003494*omega**2 + 3.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 0.00013*theta - 0.000489
31316,2024-12-06 23:10:00,0.003510,0.023516,0.016813,0.047359,2.027170,1.433817,9.1398,8803,0,1.00000omega,0.217941 + -0.01301theta + -0.03462omega + -0.04764theta^2 + -0.00945theta omega + 0.03108omega^2 + -0.01341theta^3 + 0.03174theta^2 omega + 0.00279theta omega^2 + -0.03103omega^3,-0.196025*omega**3 + 0.000588*omega**2*theta + 0.017471*omega**2 + 0.000223*omega*theta**2 + 0.002289*omega*theta + 0.004702*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000561*theta - 0.000787
31317,2024-12-06 23:15:00,nan,nan,nan,nan,nan,nan,68.4455,4053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31318,2024-12-06 23:20:00,0.011195,0.036255,0.026831,0.044571,1.405090,0.994049,32.5493,9999,1,1.00000omega,-0.045601 + -0.10511theta + -0.02070omega + -0.04505theta^2 + 0.00081theta omega + 0.01740omega^2 + -0.00309theta^3 + -0.00066theta^2 omega + -0.00206theta omega^2 + -0.02442omega^3,-0.048364*omega**3 - 0.000136*omega**2*theta + 0.006967*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001307*omega + 0.000126*theta - 0.000985
31319,2024-12-06 23:25:00,0.004157,0.028319,0.020239,0.059361,4.147590,2.933090,6.1559,6827,0,1.00000omega,0.028501 + -0.04773theta + -0.06975omega + 0.02296theta^2 + -0.00634theta omega + 0.01639omega^2 + 0.00063theta^3 + -0.00278theta^2 omega + -0.00020theta omega^2 + -0.01173omega^3,-0.043896*omega**3 - 2.5e-5*omega**2*theta + 0.005494*omega**2 - 1.2e-5*omega*theta**2 - 0.000348*omega*theta - 0.004821*omega + 1.2e-5*theta**2 + 0.000197*theta + 0.000865
31320,2024-12-06 23:30:00,0.003888,0.026696,0.019076,0.100960,4.269108,3.019559,7.0218,9999,0,1.00000omega,-0.108691 + -0.02364theta + -0.08196omega + 0.00267theta^2 + 0.07399theta omega + 0.02457omega^2 + -0.02660theta^3 + -0.01293theta^2 omega + -0.05570theta omega^2 + -0.08921omega^3,-0.383046*omega**3 - 0.007972*omega**2*theta - 0.069679*omega**2 - 6.2e-5*omega*theta**2 - 0.000289*omega*theta + 0.000458*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001249*theta - 0.004582
31321,2024-12-06 23:35:00,nan,nan,nan,nan,nan,nan,148.1330,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31322,2024-12-06 23:40:00,0.003534,0.037452,0.026600,0.072221,2.071582,1.465720,16.7923,7290,0,1.00000omega,-0.039021 + -0.04529theta + -0.06611omega + 0.02273theta^2 + -0.00187theta omega + -0.03174omega^2 + -0.00202theta^3 + 0.00279theta^2 omega + 0.00126theta omega^2 + -0.00610omega^3,-0.052711*omega**3 + 0.000363*omega**2*theta - 0.020837*omega**2 + 2.7e-5*omega*theta**2 - 0.000595*omega*theta + 0.001087*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000547*theta + 0.002678
31323,2024-12-06 23:45:00,0.002871,0.019975,0.014270,0.056901,1.017023,0.720268,2.3118,5021,0,1.00000omega,0.043921 + -1.27727theta + 0.01144omega + -0.03851theta^2 + 0.64571theta omega + -0.04417omega^2 + -0.37003theta^3 + -0.49318theta^2 omega + 0.08103theta omega^2 + 0.02720omega^3,0.111366*omega**3 + 0.011059*omega**2*theta - 0.060445*omega**2 - 0.002244*omega*theta**2 + 0.025857*omega*theta - 0.067071*omega - 5.6e-5*theta**3 + 0.000656*theta**2 - 0.003973*theta + 0.009108
31324,2024-12-06 23:50:00,0.003750,0.023869,0.017085,0.114334,4.591018,3.247346,12.5113,9999,0,1.00000omega,-0.084861 + -0.00321theta + 0.09145omega + -0.01455theta^2 + 0.00263theta omega + 0.04193omega^2 + -0.02055theta^3 + 0.00069theta^2 omega + 0.00928theta omega^2 + -0.00992omega^3,-0.063125*omega**3 + 0.001968*omega**2*theta + 0.033888*omega**2 + 5.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.003615*omega - 5.0e-6*theta**3 - 0.000115*theta**2 - 0.000911*theta - 0.002606
31325,2024-12-06 23:55:00,0.003456,0.021950,0.015712,0.113405,3.757809,2.658382,5.8351,5374,1,1.00000omega,-0.017901 + -1.00346theta + -0.00010omega + -0.47125theta^2 + -0.06150theta omega + 0.09416omega^2 + -0.09352theta^3 + -0.03647theta^2 omega + -0.01671theta omega^2 + -0.00173omega^3,-0.008702*omega**3 - 0.002802*omega**2*theta + 0.030604*omega**2 - 0.000204*omega*theta**2 - 0.001996*omega*theta - 0.004027*omega - 1.7e-5*theta**3 - 0.000363*theta**2 - 0.002753*theta - 0.005338
31326,2024-12-07 00:00:00,0.009227,0.039433,0.028637,0.094286,7.402601,5.234854,183.0238,9999,0,1.00000omega,0.052341 + -0.00510theta + -0.03371omega + 0.00789theta^2 + 0.01450theta omega + -0.00000omega^2 + -0.00064theta^3 + -0.00089theta^2 omega + 0.00017theta omega^2 + 0.00098omega^3,0.013917*omega**3 + 8.0e-5*omega**2*theta - 0.001996*omega**2 - 1.4e-5*omega*theta**2 + 0.001029*omega*theta - 0.018005*omega + 3.1e-5*theta**2 - 0.000926*theta + 0.009066
31327,2024-12-07 00:05:00,0.003341,0.025509,0.018192,0.065793,6.250951,4.420335,10.3940,9521,0,1.00000omega,-0.064111 + 0.00397theta + -0.04764omega + -0.01052theta^2 + -0.01746theta omega + 0.00949omega^2 + -0.00031theta^3 + 0.00070theta^2 omega + 0.00888theta omega^2 + 0.01522omega^3,0.107499*omega**3 + 0.002091*omega**2*theta - 0.015906*omega**2 + 5.0e-6*omega*theta**2 - 0.00039*omega*theta + 0.001711*omega - 3.0e-6*theta**2 + 9.2e-5*theta - 0.000659
31328,2024-12-07 00:10:00,0.003371,0.027334,0.019475,0.089191,5.199026,3.676807,7.5508,9211,1,1.00000omega,-0.068231 + -0.03771theta + -0.48511omega + 0.08726theta^2 + 0.12466theta omega + -0.11542omega^2 + 0.00249theta^3 + 0.00093theta^2 omega + 0.06764theta omega^2 + -0.06565omega^3,-0.378966*omega**3 + 0.013015*omega**2*theta - 0.099674*omega**2 + 6.0e-6*omega*theta**2 + 0.001778*omega*theta - 0.022954*omega + 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00034*theta + 0.000561
31329,2024-12-07 00:15:00,0.003883,0.037949,0.026974,0.088941,2.036012,1.441051,4.3792,8935,0,1.00000omega,0.166161 + -0.12778theta + -0.15604omega + -0.19968theta^2 + 0.11829theta omega + -0.04932omega^2 + -0.05096theta^3 + -0.01572theta^2 omega + 0.03729theta omega^2 + -0.03668omega^3,-0.112504*omega**3 + 0.003812*omega**2*theta - 0.056709*omega**2 - 5.4e-5*omega*theta**2 + 0.002411*omega*theta - 0.024917*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.000621*theta + 0.00109
31330,2024-12-07 00:20:00,0.006748,0.049138,0.035072,0.067961,1.927832,1.364030,41.0194,9999,0,1.00000omega,-0.032381 + -0.00727theta + 0.00436omega + -0.00457theta^2 + 0.00045theta omega + 0.00718omega^2 + -0.00098theta^3 + 0.00027theta^2 omega + 0.00017theta omega^2 + -0.00336omega^3,-0.020315*omega**3 + 3.4e-5*omega**2*theta + 0.003964*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001139*omega - 1.7e-5*theta**2 - 0.000414*theta - 0.003538
31331,2024-12-07 00:25:00,0.004846,0.030568,0.021885,nan,nan,nan,26.9075,9999,0,1.00000omega,-0.004351 + -0.03615theta + 0.08717omega + 0.03615theta^2 + -0.00115theta omega + -0.04274omega^2 + -0.00150theta^3 + -0.00030theta^2 omega + 0.00302theta omega^2 + 0.01564omega^3,0.129975*omega**3 + 0.000837*omega**2*theta - 0.008042*omega**2 - 3.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.00173*omega - 3.0e-6*theta**2 + 0.000277*theta + 0.003226
31332,2024-12-07 00:30:00,0.003117,0.024142,0.017213,0.115233,4.117245,2.912472,3.0540,5214,0,1.00000omega,-0.037381 + -0.37268theta + 0.02848omega + 0.02379theta^2 + -0.07260theta omega + -0.04434omega^2 + -0.02702theta^3 + -0.03279theta^2 omega + -0.01447theta omega^2 + -0.01551omega^3,-0.06847*omega**3 - 0.002129*omega**2*theta - 0.030577*omega**2 - 0.000161*omega*theta**2 - 0.002978*omega*theta - 0.011497*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000823*theta - 0.003478
31333,2024-12-07 00:35:00,0.003266,0.019693,0.014115,0.125866,5.305111,3.752335,3.7174,7000,0,1.00000omega,-0.067501 + -0.03906theta + -0.05153omega + 0.04327theta^2 + -0.01131theta omega + -0.18687omega^2 + -0.06384theta^3 + -0.13231theta^2 omega + 0.00111theta omega^2 + 0.01446omega^3,0.067543*omega**3 + 0.000173*omega**2*theta - 0.072613*omega**2 - 0.000687*omega*theta**2 - 0.009081*omega*theta - 0.031731*omega - 1.1e-5*theta**3 - 0.000197*theta**2 - 0.001198*theta - 0.002708
31334,2024-12-07 00:40:00,0.004660,0.034737,0.024783,0.145455,7.878195,5.571674,8.9724,9999,0,1.00000omega,0.994721 + -0.29276theta + -0.05846omega + -0.18971theta^2 + 0.07383theta omega + 0.04961omega^2 + -0.00184theta^3 + 0.01042theta^2 omega + -0.07787theta omega^2 + -0.04832omega^3,-0.18097*omega**3 - 0.009721*omega**2*theta - 0.061063*omega**2 + 4.3e-5*omega*theta**2 + 0.001571*omega*theta + 0.007915*omega - 8.1e-5*theta**2 - 0.00158*theta - 0.004504
31335,2024-12-07 00:45:00,0.004713,0.025353,0.018234,0.199810,11.222458,7.936734,10.6876,6981,0,1.00000omega,-0.075031 + -0.19609theta + 0.01559omega + 0.07694theta^2 + 0.00445theta omega + -0.03137omega^2 + -0.02182theta^3 + -0.00989theta^2 omega + 0.01571theta omega^2 + 0.00782omega^3,0.03261*omega**3 + 0.002184*omega**2*theta + 0.005654*omega**2 - 4.6e-5*omega*theta**2 - 0.000673*omega*theta - 0.001933*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00035*theta - 0.001633
31336,2024-12-07 00:50:00,0.003475,0.023884,0.017067,0.084524,4.671217,3.303590,6.9617,9064,0,1.00000omega,0.024891 + -0.03077theta + 0.11235omega + 0.03636theta^2 + 0.01058theta omega + -0.00587omega^2 + -0.02033theta^3 + 0.01343theta^2 omega + 0.04175theta omega^2 + 0.02729omega^3,0.137833*omega**3 + 0.007029*omega**2*theta - 0.023607*omega**2 + 7.5e-5*omega*theta**2 - 0.00031*omega*theta + 0.003994*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000238*theta + 0.000426
31337,2024-12-07 00:55:00,0.003336,0.027284,0.019436,0.119338,10.597355,7.493936,8.7112,9859,0,1.00000omega,0.005231 + 0.00060theta + 0.03660omega + -0.00067theta^2 + 0.01115theta omega + -0.01646omega^2 + -0.00054theta^3 + 0.00451theta^2 omega + -0.00553theta omega^2 + -0.00101omega^3,-0.006624*omega**3 - 0.001209*omega**2*theta + 0.007192*omega**2 + 3.3e-5*omega*theta**2 - 0.000636*omega*theta + 0.004064*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000196
31338,2024-12-07 01:00:00,0.005325,0.032106,0.023012,0.043425,1.168088,0.826533,96.7538,9999,0,1.00000omega,-0.000961 + -0.00375theta + 0.01095omega + -0.00001theta^2 + 0.00008theta omega + -0.00193omega^2 + -0.00026theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + -0.00198omega^3,-0.043552*omega**3 - 8.1e-5*omega**2*theta - 5.5e-5*omega**2 + 2.2e-5*omega*theta + 0.000128*omega + 1.3e-5*theta**2 - 0.000253*theta + 0.001723
31339,2024-12-07 01:05:00,0.006104,0.045124,0.032198,0.200678,9.862345,6.975175,34.9512,9999,0,1.00000omega,0.034801 + 0.00152theta + -0.01197omega + 0.01413theta^2 + 0.02111theta omega + -0.00741omega^2 + -0.00323theta^3 + -0.00011theta^2 omega + 0.00722theta omega^2 + -0.00476omega^3,-0.0299*omega**3 + 0.001512*omega**2*theta - 0.035587*omega**2 - 0.e-6*omega*theta**2 + 0.000355*omega*theta - 0.007605*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001327*theta + 0.010567
31340,2024-12-07 01:10:00,0.007087,0.031016,0.022497,0.069824,6.241278,4.413526,27.8079,9999,0,1.00000omega,-0.059891 + -0.04391theta + 0.01821omega + -0.00134theta^2 + 0.00338theta omega + -0.03778omega^2 + -0.00028theta^3 + 0.00052theta^2 omega + -0.00327theta omega^2 + 0.00207omega^3,0.008383*omega**3 - 0.000441*omega**2*theta - 0.006263*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000589*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000714
31341,2024-12-07 01:15:00,0.003566,0.026639,0.019005,0.107708,3.666857,2.593977,10.3355,5998,0,1.00000omega,0.000391 + -0.16820theta + -0.02740omega + 0.13460theta^2 + 0.27189theta omega + 0.00687omega^2 + -0.26124theta^3 + -0.02900theta^2 omega + 0.03760theta omega^2 + -0.04280omega^3,-0.285574*omega**3 + 0.008363*omega**2*theta + 0.014514*omega**2 - 0.000215*omega*theta**2 + 0.003694*omega*theta + 0.004458*omega - 6.5e-5*theta**3 - 0.000191*theta**2 - 0.000349*theta - 0.000281
31342,2024-12-07 01:20:00,nan,nan,nan,nan,nan,nan,56246.0234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
