Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95710,2025-07-23 11:20:00,0.002612,0.016479,0.011798,0.058542,1.853746,1.311449,12.1432,4507,0,1.00000omega,-0.003101 + -0.67440theta + -0.06056omega + 0.33456theta^2 + -0.05907theta omega + 0.29514omega^2 + -0.16583theta^3 + -0.06885theta^2 omega + -0.29944theta omega^2 + 0.02434omega^3,0.310832*omega**3 - 0.127466*omega**2*theta + 0.3569*omega**2 - 0.000977*omega*theta**2 + 0.001234*omega*theta - 0.001986*omega - 7.8e-5*theta**3 + 0.000546*theta**2 - 0.001766*theta + 0.001532
95711,2025-07-23 11:25:00,0.002775,0.018030,0.012900,0.069239,6.427462,4.545165,9.3972,7064,0,1.00000omega,0.109481 + 0.02587theta + -0.08872omega + 0.01563theta^2 + -0.06116theta omega + -0.00012omega^2 + -0.00258theta^3 + 0.00625theta^2 omega + -0.01826theta omega^2 + -0.01534omega^3,-0.135734*omega**3 - 0.005386*omega**2*theta + 0.032893*omega**2 + 6.1e-5*omega*theta**2 - 0.001859*omega*theta + 0.006119*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000182*theta + 0.000595
95712,2025-07-23 11:30:00,0.002488,0.020466,0.014578,0.085629,4.953049,3.502858,7.4915,5487,0,1.00000omega,-0.121781 + -0.09577theta + -0.01122omega + -0.11673theta^2 + 0.08560theta omega + -0.06789omega^2 + -0.03900theta^3 + -0.03996theta^2 omega + -0.03698theta omega^2 + 0.00298omega^3,0.029707*omega**3 - 0.012288*omega**2*theta + 0.022606*omega**2 - 0.000443*omega*theta**2 + 0.006093*omega*theta - 0.019812*omega - 1.4e-5*theta**3 + 0.000142*theta**2 - 0.000446*theta + 0.000239
95713,2025-07-23 11:35:00,0.002995,0.084809,0.060007,0.070551,3.203443,2.265726,-784208192.0000,7363,0,1.00000omega,-0.078501 + -0.23753theta + -0.04842omega + -0.22779theta^2 + 0.06268theta omega + -0.02559omega^2 + -0.05323theta^3 + -0.47398theta^2 omega + -0.08150theta omega^2 + 0.02295omega^3,0.255874*omega**3 - 0.030289*omega**2*theta - 0.030066*omega**2 - 0.005872*omega*theta**2 - 0.004335*omega*theta - 0.002345*omega - 2.2e-5*theta**3 - 0.000186*theta**2 - 0.000426*theta - 0.000307
95714,2025-07-23 11:40:00,0.003125,0.025943,0.018477,0.082596,8.964866,6.339386,13.6720,7141,0,1.00000omega,-0.377661 + -0.02478theta + 0.03561omega + 0.01479theta^2 + -0.06862theta omega + -0.02692omega^2 + -0.00317theta^3 + 0.00415theta^2 omega + 0.00545theta omega^2 + 0.01424omega^3,0.147226*omega**3 + 0.001878*omega**2*theta - 0.024963*omega**2 + 4.8e-5*omega*theta**2 - 0.001808*omega*theta + 0.008869*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000208*theta - 0.00021
95715,2025-07-23 11:45:00,0.003611,0.029097,0.020733,nan,nan,nan,6.5276,8956,0,1.00000omega,0.016591 + -0.01222theta + 0.02632omega + 0.00818theta^2 + -0.08976theta omega + 0.03048omega^2 + -0.01861theta^3 + -0.00191theta^2 omega + -0.16054theta omega^2 + 0.02459omega^3,0.116042*omega**3 - 0.025253*omega**2*theta + 0.234593*omega**2 - 1.0e-5*omega*theta**2 - 0.00101*omega*theta + 0.010555*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000835*theta + 0.002671
95716,2025-07-23 11:50:00,0.002958,0.028055,0.019948,0.050714,4.590946,3.246487,21.9058,8979,0,1.00000omega,0.033571 + -0.00048theta + -0.03326omega + 0.00071theta^2 + -0.01293theta omega + -0.04961omega^2 + 0.00001theta^3 + 0.00121theta^2 omega + -0.00101theta omega^2 + -0.05026omega^3,-0.815615*omega**3 - 0.000546*omega**2*theta - 0.031545*omega**2 + 2.2e-5*omega*theta**2 - 0.000712*omega*theta + 0.003544*omega - 1.0e-5*theta + 9.9e-5
95717,2025-07-23 11:55:00,0.003193,0.026617,0.018956,0.043867,0.958729,0.678633,30.9415,9999,0,1.00000omega,-0.063071 + -0.00182theta + 0.00360omega + -0.00061theta^2 + -0.00316theta omega + -0.00053omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00075theta omega^2 + 0.00050omega^3,0.009554*omega**3 - 0.000478*omega**2*theta + 0.005617*omega**2 + 4.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001794*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 9.1e-5
95718,2025-07-23 12:00:00,0.002945,0.019836,0.014180,0.087221,5.434025,3.842931,7.1019,5747,0,1.00000omega,-0.054971 + -0.02774theta + 0.00477omega + 0.00333theta^2 + -0.01870theta omega + 0.00138omega^2 + -0.00101theta^3 + -0.04489theta^2 omega + -0.00959theta omega^2 + 0.00985omega^3,0.064581*omega**3 - 0.002096*omega**2*theta + 0.01314*omega**2 - 0.000327*omega*theta**2 + 0.003608*omega*theta - 0.009726*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000167
95719,2025-07-23 12:05:00,0.004706,0.033812,0.024139,0.074893,3.551484,2.511837,17.6759,9999,0,1.00000omega,-0.187771 + -0.00864theta + -0.03567omega + -0.00808theta^2 + 0.01440theta omega + -0.04159omega^2 + -0.01437theta^3 + -0.00622theta^2 omega + -0.03566theta omega^2 + 0.00465omega^3,0.027466*omega**3 - 0.007021*omega**2*theta + 0.042493*omega**2 - 4.1e-5*omega*theta**2 + 0.000922*omega*theta - 0.006114*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000651*theta + 0.001369
95720,2025-07-23 12:10:00,0.004449,0.028348,0.020291,0.042894,1.812325,1.281866,7.5479,7576,0,1.00000omega,0.147351 + -0.04008theta + -0.08753omega + 0.03396theta^2 + 0.07911theta omega + -0.02778omega^2 + -0.00434theta^3 + 0.00148theta^2 omega + 0.00600theta omega^2 + -0.03690omega^3,-0.133944*omega**3 + 0.000726*omega**2*theta - 0.002474*omega**2 + 6.0e-6*omega*theta**2 + 0.001035*omega*theta + 0.006751*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 4.4e-5*theta + 0.00075
95721,2025-07-23 12:15:00,0.004409,0.020469,0.014806,0.059598,4.943864,3.496094,11.3682,9999,0,1.00000omega,-0.059691 + -0.01798theta + -0.00752omega + -0.00828theta^2 + 0.02185theta omega + -0.03281omega^2 + 0.00086theta^3 + -0.00011theta^2 omega + -0.00071theta omega^2 + -0.04698omega^3,-0.241021*omega**3 - 0.000121*omega**2*theta - 0.011768*omega**2 - 0.e-6*omega*theta**2 + 0.00032*omega*theta - 0.004854*omega - 1.1e-5*theta**2 + 0.000201*theta - 0.001233
95722,2025-07-23 12:20:00,0.003136,0.017162,0.012337,0.076900,3.135970,2.218132,15.4144,9999,0,1.00000omega,1.130891 + -0.01091theta + -0.07355omega + 0.00481theta^2 + 0.09710theta omega + -0.17641omega^2 + -0.01002theta^3 + -0.01138theta^2 omega + 0.03447theta omega^2 + -0.04035omega^3,-0.461157*omega**3 + 0.013132*omega**2*theta - 0.21012*omega**2 - 0.000145*omega*theta**2 + 0.004226*omega*theta - 0.026441*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000819*theta + 0.004269
95723,2025-07-23 12:25:00,0.003270,0.025619,0.018262,nan,nan,nan,10.9012,5288,0,1.00000omega,0.038171 + -0.52980theta + 0.05524omega + 0.02874theta^2 + -0.00567theta omega + 0.47598omega^2 + -0.01289theta^3 + -0.00393theta^2 omega + -0.02946theta omega^2 + 0.01369omega^3,0.119641*omega**3 - 0.008582*omega**2*theta + 0.26269*omega**2 - 3.8e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.001893*omega - 4.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000618*theta + 0.000485
95724,2025-07-23 12:30:00,0.003795,0.031414,0.022375,0.113957,13.948851,9.863656,33.7681,9999,0,1.00000omega,-0.294061 + -0.00417theta + -0.08737omega + 0.00135theta^2 + 0.00148theta omega + 0.00102omega^2 + -0.00019theta^3 + 0.00041theta^2 omega + -0.00049theta omega^2 + 0.00214omega^3,0.031926*omega**3 - 0.000244*omega**2*theta + 0.004167*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.002044*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000111
95725,2025-07-23 12:35:00,0.003489,0.028066,0.019999,0.107793,9.461275,6.690566,11.4089,7928,0,1.00000omega,0.030461 + -0.01271theta + 0.04925omega + -0.00251theta^2 + -0.01648theta omega + 0.02055omega^2 + -0.00030theta^3 + -0.00365theta^2 omega + -0.01723theta omega^2 + -0.01700omega^3,-0.1199*omega**3 - 0.004051*omega**2*theta + 0.053671*omega**2 - 2.9e-5*omega*theta**2 + 0.000351*omega*theta + 0.001185*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000163
95726,2025-07-23 12:40:00,nan,nan,nan,nan,nan,nan,220271.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95727,2025-07-23 12:45:00,0.003593,0.027700,0.019751,0.035819,2.837193,2.006358,30.8758,9999,0,1.00000omega,0.014081 + -0.01012theta + 0.02460omega + 0.00050theta^2 + -0.00254theta omega + 0.01140omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + 0.00238theta omega^2 + 0.00463omega^3,0.071121*omega**3 + 0.001219*omega**2*theta - 0.005127*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001967*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000221
95728,2025-07-23 12:50:00,0.003947,0.027361,0.019548,0.067481,6.258929,4.425989,42.6883,9999,0,1.00000omega,-0.078881 + 0.00240theta + -0.05554omega + 0.00007theta^2 + 0.00715theta omega + -0.01917omega^2 + 0.00143theta^3 + 0.00030theta^2 omega + 0.00929theta omega^2 + -0.00366omega^3,-0.064902*omega**3 + 0.005491*omega**2*theta - 0.083835*omega**2 + 6.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.003221*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000447*theta - 0.002009
95729,2025-07-23 12:55:00,0.003747,0.100461,0.071086,0.057609,1.492505,1.056146,-16913908736.0000,6537,0,1.00000omega,-0.048011 + -0.02350theta + -0.12463omega + -0.01174theta^2 + -0.03653theta omega + -0.02595omega^2 + -0.03990theta^3 + -0.00979theta^2 omega + -0.00310theta omega^2 + -0.11181omega^3,-0.944116*omega**3 - 0.000873*omega**2*theta - 0.017072*omega**2 - 9.2e-5*omega*theta**2 - 0.001342*omega*theta - 0.007919*omega - 1.2e-5*theta**3 - 0.000149*theta**2 - 0.000616*theta - 0.000977
95730,2025-07-23 13:00:00,0.005580,0.029578,0.021284,0.116944,12.851650,9.087865,7.1598,8221,0,1.00000omega,0.027041 + -0.02593theta + -0.02943omega + 0.00378theta^2 + 0.00999theta omega + 0.00266omega^2 + -0.00017theta^3 + -0.00261theta^2 omega + 0.00095theta omega^2 + 0.00337omega^3,0.008452*omega**3 + 7.9e-5*omega**2*theta + 0.000584*omega**2 - 7.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001245*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000178
95731,2025-07-23 13:05:00,0.003846,0.022897,0.016417,0.133897,6.236488,4.410879,16.2810,9009,0,1.00000omega,-0.180201 + -0.07408theta + 0.01735omega + -0.08432theta^2 + 0.00901theta omega + 0.01449omega^2 + -0.00146theta^3 + -0.00060theta^2 omega + 0.00290theta omega^2 + -0.00017omega^3,-0.00141*omega**3 + 0.000802*omega**2*theta - 0.000486*omega**2 - 6.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.001583*omega - 3.6e-5*theta**2 + 0.000776*theta - 0.004119
95732,2025-07-23 13:10:00,0.002468,0.016016,0.011459,0.064293,3.854756,2.726103,10.1540,7915,0,1.00000omega,-0.104921 + -0.04819theta + 0.11990omega + -0.11362theta^2 + 0.28982theta omega + -0.07239omega^2 + -0.03640theta^3 + 0.03907theta^2 omega + -0.03472theta omega^2 + -0.29563omega^3,-3.70357*omega**3 - 0.014499*omega**2*theta - 0.078095*omega**2 + 0.000544*omega*theta**2 + 0.008592*omega*theta + 0.020017*omega - 1.7e-5*theta**3 - 0.000191*theta**2 - 0.000642*theta - 0.000847
95733,2025-07-23 13:15:00,nan,nan,nan,nan,nan,nan,19.6686,3867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95734,2025-07-23 13:20:00,0.003620,0.030593,0.021784,0.090119,5.773337,4.082863,9.9695,6098,0,1.00000omega,-0.120151 + -0.30042theta + -0.06942omega + -0.20125theta^2 + 0.08441theta omega + -0.03686omega^2 + -0.00113theta^3 + -0.07368theta^2 omega + -0.19098theta omega^2 + -0.02066omega^3,-0.133453*omega**3 - 0.041121*omega**2*theta + 0.012034*omega**2 - 0.000529*omega*theta**2 + 0.002055*omega*theta - 0.003505*omega - 0.000103*theta**2 - 0.000187*theta - 0.000103
95735,2025-07-23 13:25:00,0.005005,0.035221,0.025155,0.056133,2.604822,1.842315,20.1025,9999,1,1.00000omega,0.019361 + -0.09632theta + -0.03382omega + 0.00423theta^2 + 0.02941theta omega + 0.02164omega^2 + -0.00352theta^3 + -0.00070theta^2 omega + -0.00123theta omega^2 + -0.00692omega^3,-0.039783*omega**3 - 0.000236*omega**2*theta + 0.006148*omega**2 - 4.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.004037*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000497*theta - 0.003156
95736,2025-07-23 13:30:00,0.005988,0.045896,0.032728,0.093113,10.242987,7.243185,55.3711,9999,0,1.00000omega,0.013651 + 0.00281theta + -0.00317omega + 0.00148theta^2 + 0.00136theta omega + -0.02997omega^2 + 0.00001theta^3 + 0.00059theta^2 omega + 0.00030theta omega^2 + -0.01211omega^3,-0.121159*omega**3 + 0.0001*omega**2*theta - 0.018714*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000822*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00016
95737,2025-07-23 13:35:00,0.003381,0.021280,0.015236,0.048762,1.468511,1.038967,7.6124,8171,0,1.00000omega,0.253561 + -0.46194theta + -0.17368omega + -0.04108theta^2 + 0.01327theta omega + -0.00922omega^2 + 0.00183theta^3 + 0.00195theta^2 omega + 0.00756theta omega^2 + -0.10344omega^3,-0.604804*omega**3 + 0.001473*omega**2*theta - 0.017662*omega**2 + 1.3e-5*omega*theta**2 - 3.8e-5*omega*theta - 0.006513*omega - 3.1e-5*theta**2 - 4.0e-5*theta + 0.003347
95738,2025-07-23 13:40:00,0.003211,0.032704,0.023237,0.040597,1.137342,0.804735,42.6505,9999,0,1.00000omega,0.124421 + 0.00592theta + -0.00938omega + 0.00296theta^2 + -0.00135theta omega + -0.03050omega^2 + 0.00009theta^3 + 0.00018theta^2 omega + -0.00115theta omega^2 + -0.01298omega^3,-0.311385*omega**3 - 0.00092*omega**2*theta - 0.015792*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000938*omega - 2.9e-5*theta + 0.000375
95739,2025-07-23 13:45:00,0.005344,0.038944,0.027796,0.046195,5.850240,4.136873,72.1784,9999,0,1.00000omega,-0.028911 + -0.00442theta + -0.02950omega + 0.00043theta^2 + -0.00199theta omega + -0.01021omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00043theta omega^2 + -0.00308omega^3,-0.049325*omega**3 - 0.00023*omega**2*theta - 0.002856*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.001013*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000338
95740,2025-07-23 13:50:00,0.004686,0.036481,0.026008,0.096261,6.752662,4.775338,18.8191,9999,0,1.00000omega,-0.009141 + 0.00511theta + -0.00351omega + 0.00036theta^2 + 0.00235theta omega + -0.00578omega^2 + 0.00001theta^3 + 0.00059theta^2 omega + 0.00181theta omega^2 + 0.00262omega^3,0.016459*omega**3 + 0.000379*omega**2*theta - 0.006679*omega**2 + 4.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 3.2e-5*omega + 3.0e-6*theta - 6.5e-5
95741,2025-07-23 13:55:00,0.005805,0.039734,0.028394,0.039094,2.347141,1.659910,49.4687,9999,0,1.00000omega,0.003431 + 0.00219theta + -0.09997omega + 0.00007theta^2 + -0.00334theta omega + -0.01320omega^2 + -0.00024theta^3 + -0.00005theta^2 omega + -0.00108theta omega^2 + -0.00320omega^3,-0.030516*omega**3 - 0.000343*omega**2*theta + 0.001141*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.002094*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.001298
95742,2025-07-23 14:00:00,0.007608,0.074155,0.052711,0.053033,1.845271,1.305343,220.5381,9999,0,1.00000omega,-0.053781 + 0.00524theta + -0.04376omega + -0.00917theta^2 + -0.01634theta omega + 0.01135omega^2 + -0.00138theta^3 + -0.00056theta^2 omega + 0.00336theta omega^2 + -0.00375omega^3,-0.085478*omega**3 + 0.002553*omega**2*theta + 0.054618*omega**2 - 1.4e-5*omega*theta**2 - 0.000972*omega*theta - 0.014129*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001378*theta - 0.008956
95743,2025-07-23 14:05:00,0.003485,0.030311,0.021574,0.094341,6.928186,4.899421,3.3864,4657,0,1.00000omega,-0.044551 + -0.02457theta + 0.00483omega + -0.00423theta^2 + 0.07200theta omega + -0.02329omega^2 + 0.00091theta^3 + -0.14763theta^2 omega + 0.00443theta omega^2 + -0.00829omega^3,-0.033077*omega**3 + 0.000589*omega**2*theta - 0.008106*omega**2 - 0.000654*omega*theta**2 + 1.5e-5*omega*theta + 0.000454*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000154
95744,2025-07-23 14:10:00,0.004327,0.034893,0.024862,0.049862,4.412978,3.120646,47.8665,9999,0,1.00000omega,0.093571 + -0.00610theta + 0.02218omega + 0.00067theta^2 + -0.00586theta omega + -0.00382omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00304theta omega^2 + -0.00332omega^3,-0.052683*omega**3 - 0.001608*omega**2*theta + 0.025816*omega**2 - 4.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.00215*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000501
95745,2025-07-23 14:15:00,0.003235,0.022592,0.016138,0.067287,3.160616,2.235399,5.5046,6065,0,1.00000omega,0.086891 + -0.22891theta + 0.03978omega + -0.03441theta^2 + 0.01821theta omega + 0.01752omega^2 + -0.02963theta^3 + -0.05173theta^2 omega + 0.00532theta omega^2 + -0.01026omega^3,-0.051442*omega**3 + 0.000889*omega**2*theta + 0.00221*omega**2 - 0.000288*omega*theta**2 + 0.003459*omega*theta - 0.008998*omega - 6.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000592*theta + 0.002119
95746,2025-07-23 14:20:00,0.011919,0.051638,0.037474,0.037378,1.749928,1.237668,584.0646,9999,0,1.00000omega,0.003451 + -0.00175theta + -0.00286omega + 0.00142theta^2 + 0.00029theta omega + -0.00365omega^2 + -0.00001theta^3 + 0.00039theta^2 omega + 0.00005theta omega^2 + -0.00067omega^3,-0.01802*omega**3 + 4.5e-5*omega**2*theta - 0.004343*omega**2 + 1.2e-5*omega*theta**2 - 0.000452*omega*theta + 0.004285*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000704
95747,2025-07-23 14:25:00,nan,nan,nan,nan,nan,nan,721.7133,2425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95748,2025-07-23 14:30:00,0.005053,0.031710,0.022705,0.141756,7.618648,5.388130,7.5245,6294,0,1.00000omega,-0.027471 + -0.09412theta + 0.02336omega + 0.00140theta^2 + 0.01784theta omega + 0.01872omega^2 + 0.00023theta^3 + 0.00567theta^2 omega + -0.01164theta omega^2 + -0.01518omega^3,-0.043775*omega**3 - 0.001119*omega**2*theta + 0.001734*omega**2 + 1.8e-5*omega*theta**2 + 0.000317*omega*theta + 0.00169*omega + 1.0e-6*theta**2 - 0.0001*theta - 0.000471
95749,2025-07-23 14:35:00,0.008552,0.041820,0.030183,0.073627,8.137971,5.754650,70.0840,9999,0,1.00000omega,-0.014961 + -0.00219theta + -0.04373omega + 0.00145theta^2 + -0.00281theta omega + -0.00866omega^2 + -0.00014theta^3 + 0.00028theta^2 omega + -0.00114theta omega^2 + 0.00132omega^3,0.008633*omega**3 - 0.000249*omega**2*theta + 0.002047*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000836*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.000975
95750,2025-07-23 14:40:00,0.004850,0.029562,0.021183,0.106661,4.923643,3.482358,23.6838,9999,1,1.00000omega,-0.089941 + -0.10300theta + 0.02594omega + -0.00075theta^2 + -0.00209theta omega + -0.01048omega^2 + -0.00603theta^3 + 0.00396theta^2 omega + -0.00235theta omega^2 + -0.00865omega^3,-0.061435*omega**3 - 0.000556*omega**2*theta + 0.001363*omega**2 + 3.1e-5*omega*theta**2 - 0.00076*omega*theta + 0.005475*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000747*theta + 0.003556
