Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9910,2024-09-18 13:15:00,0.004143,0.032231,0.022978,0.029166,0.661442,0.468165,96.1075,9999,0,1.00000omega,-0.055531 + 0.00030theta + 0.00788omega + -0.00004theta^2 + -0.00013theta omega + -0.00068omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00008theta omega^2 + 0.00027omega^3,0.009542*omega**3 - 9.4e-5*omega**2*theta - 0.002785*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001086*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.00034
9911,2024-09-18 13:20:00,0.002530,0.017656,0.012612,0.073373,8.446734,5.972968,6.1761,7037,1,1.00000omega,0.021501 + 0.00577theta + 0.04843omega + 0.00590theta^2 + -0.00154theta omega + 0.02972omega^2 + 0.00146theta^3 + -0.00855theta^2 omega + 0.00955theta omega^2 + -0.01375omega^3,-0.123455*omega**3 + 0.002858*omega**2*theta + 0.038376*omega**2 - 8.5e-5*omega*theta**2 - 0.001348*omega*theta - 0.00371*omega + 1.5e-5*theta**2 + 0.000149*theta + 0.000533
9912,2024-09-18 13:25:00,0.004070,0.030733,0.021922,0.058957,4.267043,3.017543,18.2234,9999,0,1.00000omega,0.015771 + -0.00141theta + -0.02268omega + 0.00069theta^2 + 0.00061theta omega + 0.00739omega^2 + -0.00008theta^3 + -0.00025theta^2 omega + -0.00049theta omega^2 + -0.00194omega^3,-0.015371*omega**3 - 0.000129*omega**2*theta + 0.001297*omega**2 - 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.001376*omega - 0.e-6*theta**2 - 1.3e-5*theta - 1.8e-5
9913,2024-09-18 13:30:00,0.003193,0.020976,0.015003,0.081682,2.346957,1.660554,4.4342,6380,1,1.00000omega,0.072011 + -0.17288theta + 0.05628omega + 0.14259theta^2 + -0.02096theta omega + -0.05916omega^2 + -0.02998theta^3 + -0.00143theta^2 omega + -0.00794theta omega^2 + 0.06757omega^3,0.304448*omega**3 - 0.001192*omega**2*theta - 0.032401*omega**2 - 7.0e-6*omega*theta**2 - 0.000385*omega*theta - 0.000727*omega - 5.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000164*theta + 4.7e-5
9914,2024-09-18 13:35:00,0.002914,0.016971,0.012176,0.142588,3.442941,2.436614,5.3851,5498,0,1.00000omega,0.089371 + -0.00168theta + -0.04320omega + -0.30837theta^2 + 0.14729theta omega + -0.33170omega^2 + -0.44016theta^3 + 0.14301theta^2 omega + -0.52457theta omega^2 + -0.00476omega^3,-0.030482*omega**3 - 0.111975*omega**2*theta - 0.044445*omega**2 + 0.001018*omega*theta**2 + 0.000291*omega*theta - 0.002683*omega - 0.000104*theta**3 + 0.000146*theta**2 + 1.0e-5*theta + 0.000163
9915,2024-09-18 13:40:00,0.003059,0.027162,0.019328,0.063480,2.691458,1.903678,8.7710,7047,0,1.00000omega,0.171931 + -0.02438theta + 0.03808omega + 0.00248theta^2 + -0.16175theta omega + -0.03291omega^2 + -0.01330theta^3 + 0.00137theta^2 omega + 0.00865theta omega^2 + -0.10491omega^3,-0.742054*omega**3 + 0.002039*omega**2*theta - 0.033095*omega**2 + 1.1e-5*omega*theta**2 - 0.002799*omega*theta + 0.023998*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000786*theta + 0.002774
9916,2024-09-18 13:45:00,0.003389,0.025063,0.017884,0.092897,3.039895,2.150534,7.8506,5730,0,1.00000omega,-0.050911 + -0.04779theta + 0.08651omega + -0.00023theta^2 + 0.01046theta omega + 0.02495omega^2 + -0.02094theta^3 + 0.00638theta^2 omega + 0.00973theta omega^2 + -0.01369omega^3,-0.08146*omega**3 + 0.00193*omega**2*theta + 0.021722*omega**2 + 4.2e-5*omega*theta**2 + 0.000619*omega*theta + 0.005013*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000473*theta - 0.001189
9917,2024-09-18 13:50:00,0.002735,0.018907,0.013508,0.080298,2.426610,1.716812,4.7851,5463,0,1.00000omega,-0.152721 + -0.17900theta + -0.03329omega + 0.39404theta^2 + -0.27440theta omega + -0.03225omega^2 + -0.04393theta^3 + 0.02142theta^2 omega + -0.08274theta omega^2 + 0.02451omega^3,0.158751*omega**3 - 0.017864*omega**2*theta + 0.005917*omega**2 + 0.000154*omega*theta**2 - 0.004611*omega*theta + 0.004074*omega - 1.1e-5*theta**3 + 0.00024*theta**2 - 0.000718*theta + 0.000163
9918,2024-09-18 13:55:00,0.002446,0.015674,0.011217,0.112925,3.571886,2.526967,4.5018,6661,0,1.00000omega,-0.039411 + -0.18983theta + -0.04264omega + -0.10709theta^2 + -0.27208theta omega + 0.03499omega^2 + -0.27281theta^3 + 0.29501theta^2 omega + -0.32938theta omega^2 + -0.08173omega^3,-0.663605*omega**3 - 0.089146*omega**2*theta - 0.176805*omega**2 + 0.002661*omega*theta**2 + 0.006926*omega*theta + 0.000993*omega - 8.2e-5*theta**3 - 0.0006*theta**2 - 0.001659*theta - 0.001701
9919,2024-09-18 14:00:00,0.003598,0.034132,0.024268,0.084380,10.796376,7.634424,10.9680,9999,0,1.00000omega,0.035631 + -0.01510theta + -0.01118omega + 0.00312theta^2 + 0.00071theta omega + 0.02084omega^2 + -0.00024theta^3 + -0.00382theta^2 omega + -0.00059theta omega^2 + 0.02225omega^3,0.140933*omega**3 - 0.000125*omega**2*theta + 0.010658*omega**2 - 2.7e-5*omega*theta**2 + 0.000478*omega*theta - 0.002496*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000389
9920,2024-09-18 14:05:00,nan,nan,nan,nan,nan,nan,425.7918,4275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9921,2024-09-18 14:10:00,0.002936,0.024572,0.017498,0.054800,2.776879,1.963932,18.4326,9999,0,1.00000omega,-0.058031 + 0.00572theta + -0.00715omega + 0.00232theta^2 + 0.00059theta omega + -0.00050omega^2 + -0.00012theta^3 + 0.00212theta^2 omega + -0.00028theta omega^2 + 0.00135omega^3,0.01816*omega**3 - 0.000126*omega**2*theta + 0.001326*omega**2 + 3.2e-5*omega*theta**2 - 0.000825*omega*theta + 0.005131*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.00026
9922,2024-09-18 14:15:00,0.003143,0.022223,0.015870,nan,nan,nan,13.2389,8577,0,1.00000omega,0.103141 + 0.00637theta + -0.00180omega + 0.01285theta^2 + -0.00439theta omega + 0.03975omega^2 + -0.00116theta^3 + 0.00967theta^2 omega + -0.06313theta omega^2 + 0.03786omega^3,0.3647*omega**3 - 0.020271*omega**2*theta + 0.161012*omega**2 + 0.000103*omega*theta**2 - 0.001497*omega*theta + 0.005337*omega + 1.7e-5*theta**2 - 0.000161*theta + 0.000663
9923,2024-09-18 14:20:00,0.003436,0.022713,0.016243,0.063535,3.344178,2.365118,16.4993,9999,0,1.00000omega,-0.067271 + -0.00243theta + -0.04549omega + -0.00757theta^2 + -0.00395theta omega + -0.00048omega^2 + -0.00028theta^3 + -0.00145theta^2 omega + 0.00144theta omega^2 + -0.00433omega^3,-0.04225*omega**3 + 0.000468*omega**2*theta - 0.006211*omega**2 - 1.6e-5*omega*theta**2 + 0.000323*omega*theta - 0.003091*omega - 0.e-6*theta**2 + 7.0e-5*theta - 0.000662
9924,2024-09-18 14:25:00,0.003315,0.033535,0.023828,0.097210,2.744020,1.941532,11.5711,9006,0,1.00000omega,0.035501 + -0.02403theta + 0.09457omega + -0.00168theta^2 + 0.01486theta omega + -0.01186omega^2 + -0.00634theta^3 + 0.00169theta^2 omega + -0.00519theta omega^2 + 0.00864omega^3,0.068128*omega**3 - 0.001364*omega**2*theta - 0.017309*omega**2 + 1.5e-5*omega*theta**2 + 0.000498*omega*theta + 0.006246*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000419*theta - 0.00124
9925,2024-09-18 14:30:00,0.003230,0.027888,0.019852,0.113762,4.366733,3.088794,9.5290,5512,0,1.00000omega,0.271561 + -0.07790theta + -0.00759omega + -0.00530theta^2 + -0.01066theta omega + 0.00555omega^2 + -0.01056theta^3 + 0.00212theta^2 omega + -0.00072theta omega^2 + -0.00116omega^3,-0.008364*omega**3 - 0.000173*omega**2*theta + 0.000632*omega**2 + 1.7e-5*omega*theta**2 + 0.000236*omega*theta + 0.000119*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001389*theta - 0.005809
9926,2024-09-18 14:35:00,0.003590,0.030634,0.021810,0.047361,3.821482,2.702403,19.6042,7424,0,1.00000omega,0.085951 + -0.02355theta + 0.01787omega + 0.00273theta^2 + -0.00278theta omega + -0.00077omega^2 + -0.00132theta^3 + -0.00114theta^2 omega + -0.00078theta omega^2 + -0.00201omega^3,-0.021747*omega**3 - 0.000281*omega**2*theta + 0.001644*omega**2 - 1.4e-5*omega*theta**2 + 0.00015*omega*theta + 0.000244*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000142*theta + 0.000679
9927,2024-09-18 14:40:00,0.002409,0.025274,0.017952,0.050341,3.042164,2.151429,13.2697,7088,0,1.00000omega,0.044931 + -0.00511theta + -0.08187omega + -0.00228theta^2 + 0.00974theta omega + -0.03808omega^2 + -0.00106theta^3 + -0.00138theta^2 omega + 0.00210theta omega^2 + -0.02371omega^3,-0.349592*omega**3 + 0.001032*omega**2*theta - 0.03889*omega**2 - 2.3e-5*omega*theta**2 + 0.000762*omega*theta - 0.008574*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000206*theta + 0.000845
9928,2024-09-18 14:45:00,0.002226,0.019157,0.013637,nan,nan,nan,5.6470,8078,1,1.00000omega,-0.024911 + -0.02931theta + -0.15148omega + -0.04298theta^2 + 0.00024theta omega + -0.02242omega^2 + -0.01179theta^3 + 0.01644theta^2 omega + 0.03620theta omega^2 + -0.00687omega^3,-0.071923*omega**3 + 0.012633*omega**2*theta + 0.090818*omega**2 + 0.000191*omega*theta**2 + 0.003155*omega*theta + 0.007966*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001428*theta - 0.004785
9929,2024-09-18 14:50:00,0.005309,0.049214,0.035002,0.145990,7.787890,5.507837,36.1343,9999,1,1.00000omega,-0.039971 + 0.00074theta + 0.00232omega + 0.00155theta^2 + -0.00435theta omega + 0.00321omega^2 + -0.00181theta^3 + -0.00050theta^2 omega + -0.00057theta omega^2 + 0.00156omega^3,0.013026*omega**3 - 0.000159*omega**2*theta - 0.00065*omega**2 - 5.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.002066*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000339*theta - 0.001679
9930,2024-09-18 14:55:00,0.004244,0.028131,0.020117,0.052721,5.481708,3.876332,67.1382,9999,0,1.00000omega,0.001431 + -0.00379theta + -0.01722omega + -0.00104theta^2 + 0.00164theta omega + 0.00504omega^2 + -0.00000theta^3 + 0.00020theta^2 omega + -0.00042theta omega^2 + -0.00339omega^3,-0.08142*omega**3 - 0.000336*omega**2*theta - 0.001704*omega**2 + 5.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.002153*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000429
9931,2024-09-18 15:00:00,0.005276,0.045092,0.032103,0.042637,3.600788,2.546320,128.1331,9999,0,1.00000omega,-0.011981 + -0.00154theta + -0.00030omega + -0.00011theta^2 + 0.00058theta omega + -0.00074omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00014theta omega^2 + 0.00024omega^3,0.006806*omega**3 - 0.000132*omega**2*theta - 0.003843*omega**2 + 4.0e-6*omega*theta + 0.000258*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000535
9932,2024-09-18 15:05:00,0.005073,0.030553,0.021900,0.089850,10.356485,7.323416,15.2322,9999,0,1.00000omega,0.007361 + -0.00387theta + 0.04813omega + -0.00339theta^2 + 0.00320theta omega + -0.00601omega^2 + -0.00012theta^3 + 0.00084theta^2 omega + -0.00524theta omega^2 + 0.00016omega^3,0.000731*omega**3 - 0.000798*omega**2*theta - 0.010923*omega**2 + 4.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.002544*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.00022
9933,2024-09-18 15:10:00,0.003741,0.029158,0.020787,0.068499,6.593740,4.662730,15.9658,9999,0,1.00000omega,0.020641 + 0.01031theta + -0.00717omega + 0.00038theta^2 + -0.00121theta omega + 0.00267omega^2 + 0.00009theta^3 + 0.00010theta^2 omega + -0.00003theta omega^2 + -0.00009omega^3,-0.000742*omega**3 - 8.0e-6*omega**2*theta + 0.001267*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000342*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000399
9934,2024-09-18 15:15:00,0.005814,0.041253,0.029459,0.033965,2.919803,2.064752,231.9408,9999,1,1.00000omega,0.006251 + 0.00190theta + 0.00377omega + -0.00007theta^2 + -0.00000theta omega + 0.00066omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00010omega^3,-0.00429*omega**3 - 0.000143*omega**2*theta - 0.002759*omega**2 + 2.4e-5*omega*theta + 0.000419*omega - 3.0e-6*theta + 1.0e-6
9935,2024-09-18 15:20:00,0.005304,0.035998,0.025729,0.041686,3.291290,2.327480,36.0552,9999,0,1.00000omega,0.046171 + -0.04222theta + 0.02657omega + 0.00431theta^2 + -0.00431theta omega + 0.00505omega^2 + -0.00047theta^3 + 0.00068theta^2 omega + 0.00112theta omega^2 + -0.00238omega^3,-0.020739*omega**3 + 0.000325*omega**2*theta + 0.009839*omega**2 + 7.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002343*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.001284
9936,2024-09-18 15:25:00,0.003302,0.027976,0.019919,0.048994,2.830684,2.001896,12.7653,9999,0,1.00000omega,0.024281 + -0.00520theta + -0.08519omega + -0.01041theta^2 + 0.00077theta omega + 0.03338omega^2 + -0.00247theta^3 + 0.00271theta^2 omega + -0.00463theta omega^2 + -0.02348omega^3,-0.199769*omega**3 - 0.001313*omega**2*theta + 0.000348*omega**2 + 2.6e-5*omega*theta**2 + 0.000694*omega*theta + 0.001855*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000581*theta - 0.002931
9937,2024-09-18 15:30:00,0.004654,0.036929,0.026319,0.070468,6.784344,4.797515,39.1754,9999,0,1.00000omega,0.011991 + -0.00915theta + 0.00625omega + -0.00120theta^2 + 0.00016theta omega + 0.00260omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + 0.00092theta omega^2 + 0.00137omega^3,0.01663*omega**3 + 0.000372*omega**2*theta + 0.005712*omega**2 + 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000566*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000197
9938,2024-09-18 15:35:00,0.006003,0.041114,0.029380,0.044988,1.389283,0.982887,88.3145,9999,0,1.00000omega,0.007431 + 0.00231theta + -0.01128omega + 0.00037theta^2 + 0.00015theta omega + 0.00252omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00011theta omega^2 + -0.00013omega^3,-0.002056*omega**3 - 5.8e-5*omega**2*theta + 0.000417*omega**2 - 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001122*omega - 0.e-6*theta**2 - 4.0e-6*theta + 8.2e-5
9939,2024-09-18 15:40:00,0.009038,0.056423,0.040406,0.065977,7.201971,5.092776,123.9301,9999,0,1.00000omega,-0.042311 + -0.00258theta + 0.01455omega + 0.00009theta^2 + 0.00050theta omega + -0.00075omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00016omega^3,0.001591*omega**3 - 2.3e-5*omega**2*theta - 0.001139*omega**2 + 3.0e-6*omega*theta + 0.000675*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000428
9940,2024-09-18 15:45:00,0.006137,0.054553,0.038818,0.073490,8.894173,6.289345,16.0359,9999,0,1.00000omega,0.004901 + -0.00686theta + -0.02353omega + 0.00502theta^2 + 0.00111theta omega + 0.01122omega^2 + -0.00027theta^3 + 0.00009theta^2 omega + -0.00394theta omega^2 + -0.00394omega^3,-0.012773*omega**3 - 0.000426*omega**2*theta - 0.006406*omega**2 + 2.8e-5*omega*theta - 0.000314*omega + 2.5e-5*theta + 0.000434
9941,2024-09-18 15:50:00,0.002938,0.076270,0.053971,0.347824,43.883223,31.031099,-30220158.0000,6272,0,1.00000omega,0.057901 + -2.02563theta + 0.23764omega + -1.56347theta^2 + -0.01128theta omega + -0.02870omega^2 + -0.05836theta^3 + -0.00228theta^2 omega + -0.04158theta omega^2 + -0.01813omega^3,-0.111888*omega**3 - 0.008554*omega**2*theta - 0.02719*omega**2 - 1.6e-5*omega*theta**2 - 0.000222*omega*theta + 0.007596*omega - 1.3e-5*theta**3 - 0.000854*theta**2 - 0.004972*theta - 0.005811
9942,2024-09-18 15:55:00,0.006577,0.041614,0.029791,0.027330,1.286793,0.910105,123.3706,9999,0,1.00000omega,0.040651 + -0.00304theta + -0.01810omega + 0.00034theta^2 + 0.00022theta omega + 0.00055omega^2 + 0.00004theta^3 + -0.00016theta^2 omega + -0.00004theta omega^2 + -0.00073omega^3,-0.013594*omega**3 - 2.5e-5*omega**2*theta - 0.000153*omega**2 - 3.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.002313*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000507
9943,2024-09-18 16:00:00,0.002311,0.013961,0.010006,0.073555,2.330208,1.648526,1.5401,6421,0,1.00000omega,0.077721 + -0.05716theta + 0.01758omega + 0.04882theta^2 + -0.02528theta omega + -0.00507omega^2 + -0.01429theta^3 + -0.04911theta^2 omega + -0.05906theta omega^2 + 0.00599omega^3,0.042171*omega**3 - 0.01386*omega**2*theta - 0.084241*omega**2 - 0.000384*omega*theta**2 - 0.004942*omega*theta - 0.0152*omega - 4.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000143*theta - 4.7e-5
9944,2024-09-18 16:05:00,0.002126,0.015793,0.011268,0.065136,2.337490,1.653496,4.3202,7352,0,1.00000omega,-0.034221 + -0.03081theta + 0.01244omega + -0.02771theta^2 + -0.01941theta omega + -0.03188omega^2 + -0.01184theta^3 + -0.02435theta^2 omega + -0.05709theta omega^2 + -0.00402omega^3,-0.0391*omega**3 - 0.018509*omega**2*theta + 0.072758*omega**2 - 0.000263*omega*theta**2 + 0.002217*omega*theta - 0.004124*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000171*theta + 0.000184
9945,2024-09-18 16:10:00,0.002713,0.021656,0.015433,0.081010,6.558244,4.637733,7.4555,9327,0,1.00000omega,-0.135591 + -0.05839theta + -0.00660omega + 0.06515theta^2 + -0.03546theta omega + -0.01043omega^2 + -0.00985theta^3 + 0.00262theta^2 omega + -0.00786theta omega^2 + -0.02103omega^3,-0.18781*omega**3 - 0.00234*omega**2*theta + 0.014107*omega**2 + 2.6e-5*omega*theta**2 - 0.001085*omega*theta + 0.007098*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001433*theta + 0.005074
9946,2024-09-18 16:15:00,0.002726,0.025848,0.018379,0.262554,9.933603,7.026571,8.3786,4457,0,1.00000omega,-0.105061 + -0.04019theta + 0.13540omega + -0.00172theta^2 + 0.00699theta omega + 0.00835omega^2 + -0.00367theta^3 + 0.00337theta^2 omega + -0.01245theta omega^2 + 0.00871omega^3,0.080732*omega**3 - 0.003847*omega**2*theta + 0.03071*omega**2 + 3.5e-5*omega*theta**2 - 0.000341*omega*theta + 0.00523*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000204*theta + 0.000436
9947,2024-09-18 16:20:00,0.002815,0.026684,0.018973,0.070808,1.879608,1.330026,0.5907,9377,0,1.00000omega,-0.107841 + -0.12648theta + -0.12032omega + -0.05613theta^2 + 0.21101theta omega + 0.12218omega^2 + -0.18348theta^3 + 0.00006theta^2 omega + 0.38861theta omega^2 + -0.08827omega^3,-0.306531*omega**3 + 0.044984*omega**2*theta + 0.161973*omega**2 + 0.002394*omega*theta + 0.002396*omega - 2.4e-5*theta**3 - 0.000211*theta**2 - 0.000761*theta - 0.001333
9948,2024-09-18 16:25:00,0.004712,0.036391,0.025947,0.090245,10.075413,7.124679,10.3873,9999,0,1.00000omega,0.011581 + -0.03626theta + 0.00672omega + -0.05456theta^2 + -0.00195theta omega + 0.05717omega^2 + -0.00986theta^3 + -0.00474theta^2 omega + 0.00486theta omega^2 + 0.00206omega^3,0.00813*omega**3 + 0.000639*omega**2*theta + 0.012089*omega**2 - 2.1e-5*omega*theta**2 + 0.000539*omega*theta - 0.003259*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000236*theta + 0.000124
9949,2024-09-18 16:30:00,0.003624,0.026600,0.018983,0.185168,8.668671,6.131074,4.8828,9013,0,1.00000omega,0.025941 + -0.23276theta + 0.01323omega + 0.01142theta^2 + -0.00636theta omega + -0.02559omega^2 + -0.00014theta^3 + 0.00110theta^2 omega + -0.00872theta omega^2 + 0.01458omega^3,0.05818*omega**3 - 0.00116*omega**2*theta - 0.02253*omega**2 + 5.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000193*omega + 4.0e-6*theta**2 - 0.000161*theta - 0.002295
9950,2024-09-18 16:35:00,0.003121,0.033560,0.023833,0.047403,2.465496,1.743691,9.6519,9999,0,1.00000omega,-0.024541 + -0.14127theta + -0.00651omega + 0.00761theta^2 + -0.05031theta omega + 0.00161omega^2 + -0.00377theta^3 + -0.01175theta^2 omega + -0.00425theta omega^2 + 0.00631omega^3,0.045268*omega**3 - 0.001016*omega**2*theta - 0.006286*omega**2 - 9.4e-5*omega*theta**2 - 0.002124*omega*theta - 0.010462*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000245*theta - 0.001286
