Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42032,2025-01-17 13:10:00,0.004917,0.035216,0.025143,0.067865,1.361288,0.963771,23.1977,9999,0,1.00000omega,0.009341 + 0.00390theta + -0.00771omega + 0.00164theta^2 + -0.00063theta omega + 0.00206omega^2 + -0.00043theta^3 + -0.00016theta^2 omega + -0.00006theta omega^2 + 0.00599omega^3,0.040756*omega**3 - 1.4e-5*omega**2*theta + 0.00076*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000739*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000144
42033,2025-01-17 13:15:00,0.003777,0.032580,0.023192,0.058528,2.126893,1.504510,4.9936,5995,0,1.00000omega,0.014111 + -0.06296theta + 0.01602omega + 0.03043theta^2 + 0.01407theta omega + 0.03512omega^2 + -0.02274theta^3 + 0.03504theta^2 omega + -0.03824theta omega^2 + -0.00911omega^3,-0.034251*omega**3 - 0.004792*omega**2*theta - 0.01597*omega**2 + 0.000146*omega*theta**2 + 0.001901*omega*theta + 0.006659*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000262*theta - 0.000609
42034,2025-01-17 13:20:00,0.003668,0.035115,0.024965,0.083070,1.368067,0.969152,7.4478,6017,1,1.00000omega,0.120101 + -3.37185theta + -0.18845omega + -0.32251theta^2 + 0.18212theta omega + -0.09218omega^2 + 0.03575theta^3 + -0.14646theta^2 omega + 0.09647theta omega^2 + -0.12077omega^3,-0.556613*omega**3 + 0.014821*omega**2*theta - 0.123898*omega**2 - 0.00075*omega*theta**2 + 0.011263*omega*theta - 0.046676*omega + 6.0e-6*theta**3 - 0.000249*theta**2 - 0.001441*theta + 0.016334
42035,2025-01-17 13:25:00,0.004553,0.038991,0.027758,0.117720,7.352218,5.199470,17.8947,8410,0,1.00000omega,0.027611 + -0.02158theta + -0.04670omega + -0.00004theta^2 + 0.00119theta omega + -0.00727omega^2 + -0.00188theta^3 + -0.00208theta^2 omega + -0.01011theta omega^2 + -0.00609omega^3,-0.037115*omega**3 - 0.002054*omega**2*theta + 0.020966*omega**2 - 1.4e-5*omega*theta**2 + 0.00035*omega*theta - 0.00373*omega + 1.5e-5*theta**2 - 0.000201*theta + 0.001046
42036,2025-01-17 13:30:00,0.002591,0.019786,0.014110,0.067392,1.665287,1.178499,5.2058,6695,0,1.00000omega,-0.008491 + -0.24106theta + 0.00683omega + 0.17692theta^2 + 0.20303theta omega + 0.28619omega^2 + -0.74677theta^3 + 0.16823theta^2 omega + 0.10205theta omega^2 + 0.01816omega^3,0.130822*omega**3 + 0.024505*omega**2*theta + 0.189969*omega**2 + 0.001347*omega*theta**2 + 0.008781*omega*theta + 0.012502*omega - 0.000199*theta**3 - 0.001117*theta**2 - 0.002338*theta - 0.001831
42037,2025-01-17 13:35:00,0.003171,0.084176,0.059564,0.109770,4.747393,3.357811,-288054688.0000,7079,0,1.00000omega,0.146111 + -0.10161theta + 0.08749omega + -0.11894theta^2 + 0.23652theta omega + 0.06035omega^2 + -0.16016theta^3 + -0.00351theta^2 omega + 0.13815theta omega^2 + -0.03202omega^3,-0.161169*omega**3 + 0.023179*omega**2*theta - 0.091633*omega**2 - 2.0e-5*omega*theta**2 + 0.003426*omega*theta - 0.013789*omega - 3.0e-5*theta**3 + 0.000396*theta**2 - 0.001827*theta + 0.003376
42038,2025-01-17 13:40:00,0.002855,0.019692,0.014070,0.070421,2.162407,1.529864,7.5678,5381,0,1.00000omega,0.223921 + -0.10004theta + -0.39848omega + 0.06390theta^2 + 0.43815theta omega + 0.05209omega^2 + -0.32609theta^3 + 0.00121theta^2 omega + 0.13437theta omega^2 + -0.18604omega^3,-1.60608*omega**3 + 0.038667*omega**2*theta - 0.113035*omega**2 + 1.2e-5*omega*theta**2 + 0.00775*omega*theta - 0.041693*omega - 0.000104*theta**3 + 0.001179*theta**2 - 0.004547*theta + 0.006429
42039,2025-01-17 13:45:00,0.003311,0.021641,0.015481,0.060730,7.367734,5.209952,16.2488,9223,0,1.00000omega,0.032331 + -0.00284theta + 0.02120omega + 0.00646theta^2 + 0.00283theta omega + -0.00565omega^2 + -0.00017theta^3 + 0.00037theta^2 omega + 0.00052theta omega^2 + 0.00315omega^3,0.034237*omega**3 + 0.000188*omega**2*theta - 0.005013*omega**2 + 4.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000548*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000446
42040,2025-01-17 13:50:00,0.004338,0.035876,0.025553,0.062135,1.514620,1.071899,18.1525,7542,0,1.00000omega,-0.031571 + -0.01621theta + -0.02215omega + -0.00231theta^2 + -0.01257theta omega + -0.01585omega^2 + -0.00014theta^3 + -0.00319theta^2 omega + -0.00399theta omega^2 + -0.00065omega^3,-0.004475*omega**3 - 0.000916*omega**2*theta + 0.007693*omega**2 - 2.4e-5*omega*theta**2 + 0.000614*omega*theta - 0.004188*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.1e-5
42041,2025-01-17 13:55:00,0.004490,0.039812,0.028330,0.064207,2.449970,1.732985,23.2885,9999,0,1.00000omega,0.023251 + -0.10295theta + 0.00713omega + -0.00226theta^2 + 0.00550theta omega + -0.15233omega^2 + -0.00365theta^3 + 0.01053theta^2 omega + -0.02769theta omega^2 + -0.01760omega^3,-0.131153*omega**3 - 0.006878*omega**2*theta + 0.009086*omega**2 + 8.7e-5*omega*theta**2 - 0.002064*omega*theta + 0.012426*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000545*theta + 0.003176
42042,2025-01-17 14:00:00,0.006319,0.068768,0.048831,0.059314,5.963822,4.217268,114.7391,9999,0,1.00000omega,-0.128001 + -0.00001theta + 0.01188omega + -0.00095theta^2 + 0.00012theta omega + 0.00358omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + -0.00058omega^3,-0.009748*omega**3 + 5.6e-5*omega**2*theta + 0.005065*omega**2 + 1.9e-5*omega*theta + 0.000862*omega - 7.0e-6*theta**2 - 0.000338*theta - 0.005467
42043,2025-01-17 14:05:00,0.004801,0.039458,0.028107,nan,nan,nan,14.6654,9553,0,1.00000omega,0.011511 + -0.00032theta + 0.03296omega + -0.00068theta^2 + -0.00112theta omega + -0.01090omega^2 + 0.00012theta^3 + 0.00014theta^2 omega + 0.00147theta omega^2 + 0.00290omega^3,0.014082*omega**3 + 0.000238*omega**2*theta + 0.000554*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.001112*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 8.6e-5
42044,2025-01-17 14:10:00,0.003595,0.020791,0.014920,nan,nan,nan,18.6201,9674,0,1.00000omega,0.003291 + -0.00624theta + 0.02625omega + 0.00620theta^2 + -0.02493theta omega + 0.01692omega^2 + 0.00025theta^3 + 0.00060theta^2 omega + 0.00429theta omega^2 + 0.00095omega^3,0.009593*omega**3 + 0.001444*omega**2*theta + 0.023986*omega**2 + 7.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.003208*omega + 7.0e-6*theta**2 + 9.9e-5*theta + 0.000411
42045,2025-01-17 14:15:00,0.002638,0.019676,0.014037,0.055754,0.735895,0.521848,5.3073,5843,0,1.00000omega,0.004161 + -0.27747theta + -0.18412omega + 0.13649theta^2 + 0.16234theta omega + -0.12646omega^2 + -3.55307theta^3 + -0.16257theta^2 omega + 1.13986theta omega^2 + -0.19481omega^3,-1.337144*omega**3 + 0.260794*omega**2*theta - 0.187485*omega**2 - 0.00124*omega*theta**2 + 0.003796*omega*theta - 0.007692*omega - 0.000903*theta**3 + 0.001392*theta**2 - 0.001022*theta + 0.000281
42046,2025-01-17 14:20:00,0.003002,0.060901,0.043116,0.063761,0.783147,0.555601,-57288531968.0000,5492,0,1.00000omega,-0.042491 + -4.49573theta + -0.49256omega + -0.29622theta^2 + 1.32032theta omega + -0.06964omega^2 + 0.03626theta^3 + -0.09314theta^2 omega + -0.03537theta omega^2 + -0.17316omega^3,-1.854843*omega**3 - 0.012629*omega**2*theta - 0.004582*omega**2 - 0.001109*omega*theta**2 + 0.032799*omega*theta - 0.103061*omega + 1.4e-5*theta**3 - 0.000323*theta**2 - 0.003471*theta + 0.012514
42047,2025-01-17 14:25:00,0.002605,0.020861,0.014865,0.144293,4.219376,2.985293,3.0127,6441,0,1.00000omega,0.175341 + -0.14629theta + -0.02606omega + 0.02871theta^2 + -0.00683theta omega + 0.08036omega^2 + -0.44273theta^3 + 0.08755theta^2 omega + -0.01326theta omega^2 + -0.01662omega^3,-0.08963*omega**3 - 0.002384*omega**2*theta + 0.039893*omega**2 + 0.000525*omega*theta**2 - 0.002659*omega*theta + 0.002496*omega - 8.8e-5*theta**3 + 0.000661*theta**2 - 0.001811*theta + 0.002225
42048,2025-01-17 14:30:00,0.002765,0.018676,0.013350,0.092388,1.992231,1.410234,7.8884,4814,0,1.00000omega,-0.012551 + -1.17334theta + 0.11873omega + -0.38592theta^2 + -0.50803theta omega + 0.30104omega^2 + -1.14812theta^3 + -0.26402theta^2 omega + 0.19605theta omega^2 + -0.06913omega^3,-0.581514*omega**3 + 0.054972*omega**2*theta + 0.150514*omega**2 - 0.002468*omega*theta**2 - 0.008169*omega*theta + 0.005344*omega - 0.000358*theta**3 - 5.3e-5*theta**2 - 0.001258*theta + 0.00018
42049,2025-01-17 14:35:00,0.002666,0.017677,0.012641,0.083829,3.738489,2.644176,4.6624,8101,0,1.00000omega,-0.033531 + -0.45523theta + -0.11496omega + -0.38284theta^2 + -0.25291theta omega + -0.15112omega^2 + -0.29416theta^3 + -0.53619theta^2 omega + 0.19921theta omega^2 + -0.03050omega^3,-0.211718*omega**3 + 0.046094*omega**2*theta + 0.076654*omega**2 - 0.004136*omega*theta**2 - 0.030854*omega*theta - 0.060385*omega - 7.6e-5*theta**3 - 0.00094*theta**2 - 0.004213*theta - 0.006437
42050,2025-01-17 14:40:00,0.003113,0.024243,0.017283,0.095204,7.433969,5.257041,5.4527,5371,0,1.00000omega,-0.036781 + -0.07627theta + 0.03055omega + 0.03903theta^2 + -0.07388theta omega + -0.20717omega^2 + -0.00518theta^3 + -0.01186theta^2 omega + -0.05923theta omega^2 + 0.07741omega^3,0.490887*omega**3 - 0.01252*omega**2*theta - 0.094634*omega**2 - 8.4e-5*omega*theta**2 - 0.001124*omega*theta + 0.001074*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 8.7e-5*theta - 8.5e-5
42051,2025-01-17 14:45:00,0.004598,0.026001,0.018671,0.053054,1.805584,1.277292,14.5188,9195,1,1.00000omega,-0.073561 + -0.05515theta + 0.02020omega + -0.00352theta^2 + 0.00310theta omega + -0.00327omega^2 + -0.00622theta^3 + -0.00505theta^2 omega + 0.01428theta omega^2 + -0.00961omega^3,-0.052796*omega**3 + 0.002615*omega**2*theta + 0.01492*omega**2 - 3.1e-5*omega*theta**2 - 0.000341*omega*theta - 0.000251*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00023*theta - 0.000946
42052,2025-01-17 14:50:00,0.003950,0.096163,0.068055,0.078091,2.112078,1.494485,-9491779584.0000,9253,0,1.00000omega,-0.234611 + -0.26047theta + -0.00889omega + 0.11671theta^2 + 0.42266theta omega + -0.07495omega^2 + -0.39003theta^3 + 0.02601theta^2 omega + 0.12642theta omega^2 + -0.07072omega^3,-0.403734*omega**3 + 0.024057*omega**2*theta + 0.037476*omega**2 + 0.000165*omega*theta**2 + 0.007108*omega*theta + 0.019034*omega - 8.2e-5*theta**3 - 0.000665*theta**2 - 0.002064*theta - 0.003007
42053,2025-01-17 14:55:00,0.004500,0.023493,0.016914,0.188998,7.400086,5.234357,6.2402,9999,0,1.00000omega,0.024611 + -0.46602theta + 0.02539omega + 0.06456theta^2 + 0.03039theta omega + 0.01064omega^2 + -0.00201theta^3 + -0.00035theta^2 omega + 0.02604theta omega^2 + 0.01088omega^3,0.032589*omega**3 + 0.0026*omega**2*theta - 0.001046*omega**2 - 1.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.0003*omega + 2.4e-5*theta**2 - 0.000597*theta + 0.001031
42054,2025-01-17 15:00:00,0.003336,0.024652,0.017591,0.066765,3.643907,2.577064,13.2321,8753,0,1.00000omega,0.002131 + 0.01127theta + -0.01344omega + -0.00012theta^2 + -0.00097theta omega + 0.01212omega^2 + -0.00060theta^3 + -0.00606theta^2 omega + 0.00089theta omega^2 + 0.01649omega^3,0.146394*omega**3 + 0.000263*omega**2*theta + 0.004387*omega**2 - 6.0e-5*omega*theta**2 + 0.000984*omega*theta - 0.004493*omega + 5.0e-6*theta**2 - 2.8e-5*theta + 1.0e-5
42055,2025-01-17 15:05:00,0.004257,0.037959,0.027009,0.062141,3.789096,2.679656,31.5519,9999,0,1.00000omega,0.031301 + -0.00123theta + -0.03279omega + 0.01313theta^2 + 0.00568theta omega + -0.03018omega^2 + -0.00023theta^3 + 0.00102theta^2 omega + 0.00041theta omega^2 + -0.00886omega^3,-0.09892*omega**3 + 0.000153*omega**2*theta - 0.020901*omega**2 + 1.3e-5*omega*theta**2 - 0.000297*omega*theta + 0.000392*omega + 1.4e-5*theta**2 - 0.000368*theta + 0.002863
42056,2025-01-17 15:10:00,0.003867,0.021262,0.015281,0.091275,2.131664,1.508695,7.7027,6728,0,1.00000omega,-0.046381 + -0.01590theta + -0.01257omega + -0.00082theta^2 + 0.00800theta omega + -0.08034omega^2 + -0.10761theta^3 + 0.07965theta^2 omega + 0.24662theta omega^2 + -0.17342omega^3,-0.827565*omega**3 + 0.039229*omega**2*theta + 0.00822*omega**2 + 0.000422*omega*theta**2 + 0.000973*omega*theta + 0.000135*omega - 1.9e-5*theta**3 - 5.9e-5*theta**2 - 7.9e-5*theta - 0.000168
42057,2025-01-17 15:15:00,nan,nan,nan,nan,nan,nan,20869.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42058,2025-01-17 15:20:00,0.002395,0.016299,0.011649,0.105061,2.035705,1.441376,4.3597,5255,0,1.00000omega,-0.095551 + -1.67917theta + -0.07918omega + 0.30244theta^2 + 0.04175theta omega + -0.41480omega^2 + -0.38402theta^3 + 0.01458theta^2 omega + 0.18383theta omega^2 + -0.05097omega^3,-0.407131*omega**3 + 0.048946*omega**2*theta - 0.1432*omega**2 + 0.000129*omega*theta**2 + 0.001093*omega*theta - 0.001329*omega - 0.000114*theta**3 - 0.00032*theta**2 - 0.002078*theta - 0.002887
42059,2025-01-17 15:25:00,0.003200,0.078376,0.055467,0.055361,0.852574,0.604130,-2648417024.0000,6423,0,1.00000omega,-0.179811 + -1.65021theta + -0.29395omega + 0.36555theta^2 + 0.59622theta omega + 0.33138omega^2 + -0.35206theta^3 + 0.02912theta^2 omega + -0.08941theta omega^2 + -0.11076omega^3,-1.149481*omega**3 - 0.03093*omega**2*theta + 0.106889*omega**2 + 0.000336*omega*theta**2 + 0.0136*omega*theta + 0.026184*omega - 0.000135*theta**3 - 0.000916*theta**2 - 0.003761*theta - 0.006741
42060,2025-01-17 15:30:00,0.003097,0.022644,0.016161,0.240856,10.684271,7.556840,22.1366,9999,0,1.00000omega,0.246021 + -0.00979theta + 0.12239omega + 0.00117theta^2 + 0.00155theta omega + -0.00650omega^2 + -0.00292theta^3 + -0.00046theta^2 omega + 0.00214theta omega^2 + -0.00206omega^3,-0.031566*omega**3 + 0.001093*omega**2*theta - 0.02024*omega**2 - 8.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.001959*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001049*theta + 0.005539
42061,2025-01-17 15:35:00,0.003498,0.023196,0.016587,0.129304,6.358823,4.497297,5.2937,6572,0,1.00000omega,-0.116191 + -0.19522theta + -0.02575omega + -0.00329theta^2 + -0.01033theta omega + -0.12492omega^2 + -0.08227theta^3 + -0.00376theta^2 omega + 0.06454theta omega^2 + -0.01743omega^3,-0.079289*omega**3 + 0.009786*omega**2*theta - 0.023403*omega**2 - 1.9e-5*omega*theta**2 - 0.000232*omega*theta - 0.001331*omega - 1.4e-5*theta**3 - 0.000109*theta**2 - 0.000501*theta - 0.001138
42062,2025-01-17 15:40:00,0.003782,0.024192,0.017314,nan,nan,nan,9.7367,6114,0,1.00000omega,-0.030581 + -0.02536theta + 0.11152omega + -0.03524theta^2 + 0.07918theta omega + 0.00690omega^2 + -0.13987theta^3 + -0.01902theta^2 omega + 0.00177theta omega^2 + 0.05013omega^3,0.295801*omega**3 + 0.000348*omega**2*theta + 0.001298*omega**2 - 0.000125*omega*theta**2 + 0.002433*omega*theta - 0.005403*omega - 3.1e-5*theta**3 + 0.000447*theta**2 - 0.002202*theta + 0.003586
42063,2025-01-17 15:45:00,0.003950,0.032069,0.022848,nan,nan,nan,6.0449,9999,0,1.00000omega,0.679001 + -0.33894theta + 0.11241omega + -0.24536theta^2 + 0.05814theta omega + 0.43850omega^2 + -0.01388theta^3 + 0.00853theta^2 omega + -0.00875theta omega^2 + 0.02529omega^3,0.094269*omega**3 - 0.001087*omega**2*theta + 0.168904*omega**2 + 3.5e-5*omega*theta**2 - 0.000249*omega*theta + 0.000882*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 0.001158*theta - 0.00521
42064,2025-01-17 15:50:00,nan,nan,nan,nan,nan,nan,45926.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42065,2025-01-17 15:55:00,0.003096,0.024599,0.017532,0.078485,3.398595,2.403810,10.1225,9999,0,1.00000omega,0.005691 + -0.02107theta + -0.02375omega + -0.01852theta^2 + -0.01261theta omega + 0.01624omega^2 + -0.00494theta^3 + 0.00122theta^2 omega + -0.00226theta omega^2 + -0.00350omega^3,-0.028005*omega**3 - 0.000603*omega**2*theta + 0.014257*omega**2 + 1.1e-5*omega*theta**2 - 0.000428*omega*theta + 0.002351*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000233*theta + 0.000584
42066,2025-01-17 16:00:00,0.003264,0.031555,0.022432,0.075659,3.013456,2.131507,8.1002,7176,0,1.00000omega,0.038741 + 0.20758theta + -0.00917omega + 0.05755theta^2 + -0.29675theta omega + -0.06541omega^2 + -0.14603theta^3 + 0.02531theta^2 omega + 0.02059theta omega^2 + -0.06246omega^3,-0.366935*omega**3 + 0.004032*omega**2*theta - 0.045091*omega**2 + 0.000165*omega*theta**2 - 0.0057*omega*theta + 0.019871*omega - 3.2e-5*theta**3 + 0.00041*theta**2 - 0.001524*theta + 0.001667
42067,2025-01-17 16:05:00,0.003581,0.034269,0.024364,0.103080,4.340056,3.069748,12.1103,7124,0,1.00000omega,-0.032871 + -0.10765theta + -0.01809omega + -0.01532theta^2 + 0.00016theta omega + -0.02245omega^2 + -0.00146theta^3 + -0.00268theta^2 omega + 0.00558theta omega^2 + -0.00618omega^3,-0.044987*omega**3 + 0.001354*omega**2*theta - 0.025405*omega**2 - 2.2e-5*omega*theta**2 + 0.000462*omega*theta - 0.003064*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.00072
42068,2025-01-17 16:10:00,0.003260,0.025992,0.018523,0.145655,6.621930,4.683544,11.4000,8721,0,1.00000omega,-0.021391 + -0.02151theta + 0.02641omega + 0.03746theta^2 + -0.00252theta omega + -0.00478omega^2 + -0.00932theta^3 + 0.00351theta^2 omega + 0.01101theta omega^2 + 0.00072omega^3,0.006304*omega**3 + 0.003213*omega**2*theta - 0.027376*omega**2 + 3.4e-5*omega*theta**2 - 0.000572*omega*theta + 0.003264*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000911*theta + 0.002868
42069,2025-01-17 16:15:00,nan,nan,nan,nan,nan,nan,71.6366,4944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42070,2025-01-17 16:20:00,0.002866,0.038607,0.027374,0.058092,4.782056,3.381674,6.1736,9509,0,1.00000omega,0.128831 + -0.01509theta + 0.03429omega + 0.00804theta^2 + -0.01697theta omega + -0.05371omega^2 + 0.00018theta^3 + 0.00293theta^2 omega + -0.00593theta omega^2 + -0.07978omega^3,-0.494177*omega**3 - 0.001224*omega**2*theta - 0.014626*omega**2 + 2.0e-5*omega*theta**2 - 0.000579*omega*theta + 0.004482*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000687
