Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46200,2025-02-01 01:25:00,0.005598,0.036472,0.026092,nan,nan,nan,26.8606,7815,0,1.00000omega,-0.010131 + -0.01383theta + 0.07686omega + 0.04953theta^2 + 0.00341theta omega + -0.06330omega^2 + -0.01484theta^3 + 0.00318theta^2 omega + 0.07101theta omega^2 + 0.00624omega^3,0.038096*omega**3 + 0.014451*omega**2*theta - 0.193659*omega**2 + 2.2e-5*omega*theta**2 - 0.000442*omega*theta + 0.004792*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.001897*theta + 0.008396
46201,2025-02-01 01:30:00,nan,nan,nan,nan,nan,nan,13510.7148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46202,2025-02-01 01:35:00,0.003531,0.029764,0.021194,0.142317,10.566878,7.472589,12.4531,9475,0,1.00000omega,0.097001 + -0.02951theta + 0.24388omega + 0.01082theta^2 + -0.00888theta omega + -0.04446omega^2 + -0.00222theta^3 + 0.00166theta^2 omega + -0.00034theta omega^2 + 0.00799omega^3,0.059785*omega**3 - 8.5e-5*omega**2*theta - 0.021577*omega**2 + 1.4e-5*omega*theta**2 - 0.000352*omega*theta + 0.009976*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000222*theta + 0.001035
46203,2025-02-01 01:40:00,0.004460,0.038108,0.027130,nan,nan,nan,7.7824,7478,0,1.00000omega,-0.046961 + -0.01658theta + 0.04233omega + -0.00346theta^2 + -0.01004theta omega + 0.10897omega^2 + -0.00154theta^3 + -0.00171theta^2 omega + -0.01035theta omega^2 + 0.02719omega^3,0.104766*omega**3 - 0.001329*omega**2*theta + 0.051454*omega**2 - 7.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.001893*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 8.5e-5
46204,2025-02-01 01:45:00,0.004769,0.037379,0.026645,0.104354,9.324077,6.593531,32.9767,9999,0,1.00000omega,-0.193471 + 0.00546theta + -0.05312omega + -0.00139theta^2 + -0.00048theta omega + -0.03619omega^2 + -0.00109theta^3 + 0.00182theta^2 omega + 0.00670theta omega^2 + -0.02771omega^3,-0.267248*omega**3 + 0.002154*omega**2*theta - 0.046543*omega**2 + 2.0e-5*omega*theta**2 - 0.00048*omega*theta + 0.001186*omega + 1.3e-5*theta**2 - 0.000143*theta + 0.000106
46205,2025-02-01 01:50:00,0.004660,0.033099,0.023635,0.128579,9.865225,6.976360,10.8004,5742,0,1.00000omega,-0.337071 + -0.01729theta + -0.02738omega + 0.03758theta^2 + -0.00216theta omega + -0.07897omega^2 + -0.00783theta^3 + 0.02149theta^2 omega + -0.00502theta omega^2 + -0.01913omega^3,-0.081979*omega**3 - 0.000717*omega**2*theta - 0.026868*omega**2 + 0.000102*omega*theta**2 - 0.000877*omega*theta + 0.000966*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000215*theta - 0.00055
46206,2025-02-01 01:55:00,0.005436,0.032555,0.023339,0.068173,1.827548,1.293170,43.1445,9999,0,1.00000omega,-0.021111 + -0.00417theta + -0.00551omega + -0.00115theta^2 + 0.00172theta omega + -0.00739omega^2 + -0.00065theta^3 + -0.00059theta^2 omega + 0.00087theta omega^2 + -0.00614omega^3,-0.059325*omega**3 + 0.00028*omega**2*theta - 0.009442*omega**2 - 6.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.003016*omega + 1.2e-5*theta**2 - 0.000222*theta + 0.00132
46207,2025-02-01 02:00:00,0.002914,0.024049,0.017130,nan,nan,nan,2.7294,7636,0,1.00000omega,-0.083251 + -0.67795theta + -0.06455omega + 0.20292theta^2 + 0.04577theta omega + -0.00206omega^2 + 0.01251theta^3 + -0.00749theta^2 omega + 0.01561theta omega^2 + 0.01310omega^3,0.056479*omega**3 + 0.002243*omega**2*theta - 0.011978*omega**2 - 3.6e-5*omega*theta**2 + 0.000937*omega*theta - 0.005932*omega + 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001457*theta + 0.005397
46208,2025-02-01 02:05:00,0.005135,0.029044,0.020856,0.199706,18.345166,12.972760,13.9116,7592,0,1.00000omega,-0.019791 + -0.00358theta + -0.00578omega + 0.01604theta^2 + 0.00661theta omega + -0.02248omega^2 + -0.00055theta^3 + 0.00173theta^2 omega + 0.00051theta omega^2 + -0.00839omega^3,-0.034915*omega**3 + 7.1e-5*omega**2*theta - 0.0088*omega**2 + 8.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000397*omega + 8.0e-6*theta**2 - 9.3e-5*theta + 0.000226
46209,2025-02-01 02:10:00,0.012165,0.060488,0.043628,0.057179,2.716020,1.920942,210.0762,9999,0,1.00000omega,0.050251 + -0.01052theta + -0.07988omega + 0.00431theta^2 + -0.00608theta omega + -0.05212omega^2 + -0.00017theta^3 + 0.00043theta^2 omega + -0.00837theta omega^2 + -0.01366omega^3,-0.127134*omega**3 - 0.002597*omega**2*theta + 0.018652*omega**2 + 4.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.00091*omega + 6.0e-6*theta**2 - 0.000169*theta + 0.001577
46210,2025-02-01 02:15:00,0.002968,0.024909,0.017738,0.102257,1.853430,1.312566,3.0350,7012,1,1.00000omega,-0.015701 + -1.05256theta + -0.05348omega + 0.01536theta^2 + 0.13319theta omega + -0.05268omega^2 + -0.11347theta^3 + -0.17198theta^2 omega + 0.05322theta omega^2 + -0.01410omega^3,-0.059493*omega**3 + 0.007485*omega**2*theta - 0.055226*omega**2 - 0.000806*omega*theta**2 + 0.009306*omega*theta - 0.027777*omega - 1.8e-5*theta**3 + 0.000258*theta**2 - 0.002425*theta + 0.007526
46211,2025-02-01 02:20:00,0.003892,0.029649,0.021145,0.056338,5.483294,3.877479,49.3573,9999,0,1.00000omega,0.023951 + -0.00023theta + 0.00511omega + -0.00005theta^2 + -0.00029theta omega + -0.00155omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00169omega^3,-0.035072*omega**3 - 7.6e-5*omega**2*theta + 0.000111*omega**2 + 0.00024*omega + 9.0e-6*theta - 2.7e-5
46212,2025-02-01 02:25:00,0.005269,0.051168,0.036373,0.030729,1.066343,0.754332,36.6511,9999,0,1.00000omega,-0.058121 + -0.00881theta + -0.01192omega + -0.00506theta^2 + -0.00207theta omega + 0.00957omega^2 + -0.00053theta^3 + -0.00043theta^2 omega + 0.00049theta omega^2 + 0.00712omega^3,0.061152*omega**3 + 0.00014*omega**2*theta + 0.001793*omega**2 - 4.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.00183*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.000669
46213,2025-02-01 02:30:00,0.003959,0.026788,0.019148,0.097077,4.085895,2.889979,6.1971,7772,0,1.00000omega,-0.007561 + -0.08507theta + -0.06300omega + 0.06568theta^2 + 0.02472theta omega + -0.01342omega^2 + -0.00207theta^3 + -0.01570theta^2 omega + -0.01137theta omega^2 + -0.01193omega^3,-0.045314*omega**3 - 0.00144*omega**2*theta + 0.000102*omega**2 - 6.6e-5*omega*theta**2 + 0.000742*omega*theta - 0.003854*omega + 2.9e-5*theta**2 - 0.00028*theta + 0.000606
46214,2025-02-01 02:35:00,0.004112,0.028238,0.020178,0.063235,4.249048,3.004863,54.6565,9999,0,1.00000omega,-0.239691 + -0.00157theta + -0.04808omega + -0.00858theta^2 + 0.00446theta omega + -0.01039omega^2 + -0.00114theta^3 + -0.00002theta^2 omega + 0.00062theta omega^2 + -0.00248omega^3,-0.0514*omega**3 + 0.000428*omega**2*theta - 0.015475*omega**2 + 0.000138*omega*theta - 0.003693*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000418*theta + 0.001249
46215,2025-02-01 02:40:00,0.004979,0.032622,0.023335,0.063595,3.753883,2.654777,13.6822,9954,0,1.00000omega,0.172991 + -0.03389theta + -0.04961omega + 0.00689theta^2 + -0.00137theta omega + -0.02538omega^2 + -0.00035theta^3 + 0.00059theta^2 omega + 0.00031theta omega^2 + -0.01574omega^3,-0.068421*omega**3 + 4.5e-5*omega**2*theta - 0.01008*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001244*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.001155
46216,2025-02-01 02:45:00,0.004163,0.029774,0.021258,0.060756,5.418911,3.831989,44.5482,9999,0,1.00000omega,-0.007501 + -0.00447theta + -0.04447omega + 0.00022theta^2 + -0.00087theta omega + -0.01714omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + -0.00057theta omega^2 + -0.00188omega^3,-0.03146*omega**3 - 0.000318*omega**2*theta - 0.005861*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001984*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 9.0e-6
46217,2025-02-01 02:50:00,0.003313,0.024701,0.017623,0.087253,3.783118,2.675780,8.4361,6110,0,1.00000omega,-0.034071 + -0.06499theta + -0.16599omega + 0.00695theta^2 + -0.02368theta omega + -0.00810omega^2 + -0.00044theta^3 + -0.02380theta^2 omega + -0.06732theta omega^2 + -0.01512omega^3,-0.098648*omega**3 - 0.014641*omega**2*theta + 0.107834*omega**2 - 0.000173*omega*theta**2 + 0.002262*omega*theta - 0.012754*omega + 6.0e-6*theta**2 - 0.000146*theta + 0.000726
46218,2025-02-01 02:55:00,0.004782,0.036545,0.026061,0.075626,2.218810,1.569847,25.4598,8160,0,1.00000omega,-0.055701 + -0.04238theta + -0.14834omega + -0.00726theta^2 + 0.01815theta omega + 0.00175omega^2 + -0.00720theta^3 + 0.00178theta^2 omega + 0.01502theta omega^2 + -0.00627omega^3,-0.047525*omega**3 + 0.003795*omega**2*theta - 0.046618*omega**2 + 1.5e-5*omega*theta**2 - 7.1e-5*omega*theta - 0.006402*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000896*theta + 0.003794
46219,2025-02-01 03:00:00,0.003740,0.037310,0.026514,0.064221,2.321935,1.642484,3.6989,7357,0,1.00000omega,-0.023521 + -0.11756theta + 0.00430omega + 0.02764theta^2 + 0.01857theta omega + 0.01544omega^2 + -0.02331theta^3 + 0.01237theta^2 omega + -0.00938theta omega^2 + -0.00450omega^3,-0.014063*omega**3 - 0.000977*omega**2*theta - 0.001228*omega**2 + 4.3e-5*omega*theta**2 + 0.000746*omega*theta + 0.003149*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000332*theta - 0.001204
46220,2025-02-01 03:05:00,0.008194,0.055903,0.039952,0.046638,1.391330,0.984371,166.9856,9999,0,1.00000omega,-0.005851 + 0.00337theta + 0.00204omega + -0.00008theta^2 + -0.00043theta omega + 0.00036omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00012theta omega^2 + 0.00033omega^3,0.00526*omega**3 - 6.4e-5*omega**2*theta + 0.001756*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000173*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000171
46221,2025-02-01 03:10:00,0.006594,0.038408,0.027556,0.077357,4.200609,2.970782,30.1565,9999,0,1.00000omega,0.001811 + -0.00102theta + -0.03567omega + -0.00073theta^2 + -0.00017theta omega + 0.00001omega^2 + -0.00010theta^3 + 0.00018theta^2 omega + -0.00121theta omega^2 + -0.00250omega^3,-0.012286*omega**3 - 0.000198*omega**2*theta + 0.004194*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000701*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.4e-5
46222,2025-02-01 03:15:00,0.005385,0.036925,0.026386,0.247615,6.201018,4.388276,20.6930,9999,0,1.00000omega,0.030621 + 0.00878theta + -0.01297omega + 0.01655theta^2 + 0.00049theta omega + 0.00101omega^2 + -0.00017theta^3 + 0.00912theta^2 omega + 0.01457theta omega^2 + -0.01415omega^3,-0.070954*omega**3 + 0.002435*omega**2*theta - 0.02516*omega**2 + 5.1e-5*omega*theta**2 - 0.00106*omega*theta + 0.0051*omega + 9.0e-6*theta**2 - 0.000159*theta + 0.000846
46223,2025-02-01 03:20:00,0.004509,0.033407,0.023837,0.089823,6.751620,4.774539,9.3458,9999,0,1.00000omega,0.073621 + -0.00521theta + -0.00704omega + 0.00412theta^2 + 0.01116theta omega + -0.07319omega^2 + -0.00362theta^3 + 0.00127theta^2 omega + 0.00661theta omega^2 + -0.03896omega^3,-0.15188*omega**3 + 0.000859*omega**2*theta - 0.036885*omega**2 + 6.0e-6*omega*theta**2 - 0.001052*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000281*theta + 0.0015
46224,2025-02-01 03:25:00,0.006585,0.039012,0.027976,0.108890,10.933533,7.731558,13.7193,9999,0,1.00000omega,0.020731 + -0.00384theta + 0.01631omega + 0.00051theta^2 + -0.00211theta omega + 0.00497omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + -0.00421theta omega^2 + 0.00131omega^3,0.003396*omega**3 - 0.000364*omega**2*theta + 0.005842*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000914*omega - 9.0e-6*theta + 0.000156
46225,2025-02-01 03:30:00,0.006588,0.051369,0.036621,0.060147,8.054567,5.695598,181.7459,9999,0,1.00000omega,0.096191 + 0.00062theta + 0.00699omega + -0.00004theta^2 + 0.00043theta omega + -0.00060omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + -0.00038omega^3,-0.009876*omega**3 + 0.00013*omega**2*theta - 0.003639*omega**2 + 2.7e-5*omega*theta - 0.000246*omega - 0.e-6*theta**2 + 1.9e-5*theta - 5.3e-5
46226,2025-02-01 03:35:00,0.008260,0.051927,0.037180,0.032386,1.764750,1.248077,279.6303,9999,0,1.00000omega,0.005751 + 0.00207theta + 0.00697omega + 0.00014theta^2 + 0.00002theta omega + -0.00024omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + 0.00017omega^3,0.004454*omega**3 + 0.000131*omega**2*theta - 0.003487*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000759*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.00026
46227,2025-02-01 03:40:00,0.017405,0.064196,0.047033,0.049678,5.960117,4.214586,748.1405,9999,0,1.00000omega,0.037461 + -0.00409theta + 0.03021omega + 0.00021theta^2 + 0.00048theta omega + -0.00065omega^2 + 0.00001theta^3 + -0.00123theta^2 omega + 0.00352theta omega^2 + -0.00170omega^3,-0.027744*omega**3 + 0.001915*omega**2*theta - 0.046645*omega**2 - 2.2e-5*omega*theta**2 + 0.001087*omega*theta - 0.012241*omega - 2.0e-6*theta + 0.000181
46228,2025-02-01 03:45:00,0.004089,0.036343,0.025861,0.101745,3.927142,2.777840,3.3782,7450,0,1.00000omega,0.006201 + -0.26135theta + -0.02242omega + -0.13721theta^2 + -0.03553theta omega + -0.00768omega^2 + -0.02852theta^3 + -0.00942theta^2 omega + 0.00642theta omega^2 + -0.13254omega^3,-0.326038*omega**3 + 0.000526*omega**2*theta - 0.008445*omega**2 - 2.6e-5*omega*theta**2 + 0.000272*omega*theta - 0.000348*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000352*theta + 0.001664
46229,2025-02-01 03:50:00,0.004716,0.032520,0.023236,0.066810,2.399036,1.697032,15.9649,9999,0,1.00000omega,0.004401 + -0.02887theta + -0.06404omega + 0.01250theta^2 + -0.00272theta omega + -0.02025omega^2 + -0.00549theta^3 + -0.00073theta^2 omega + 0.00410theta omega^2 + -0.01998omega^3,-0.104628*omega**3 + 0.000716*omega**2*theta - 0.016068*omega**2 - 4.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.002212*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000516*theta + 0.002287
46230,2025-02-01 03:55:00,0.003048,0.023762,0.016940,nan,nan,nan,4.0481,8399,0,1.00000omega,-0.150101 + -0.09676theta + 0.01100omega + -0.02096theta^2 + 0.00188theta omega + -0.03291omega^2 + -0.01366theta^3 + -0.00838theta^2 omega + 0.11879theta omega^2 + 0.06894omega^3,0.349127*omega**3 + 0.020053*omega**2*theta + 0.100419*omega**2 - 4.7e-5*omega*theta**2 - 0.00051*omega*theta - 0.001009*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000464*theta - 0.001796
46231,2025-02-01 04:00:00,0.004803,0.038851,0.027681,0.159549,8.793914,6.219260,17.8365,9999,0,1.00000omega,0.033941 + -0.02271theta + 0.07068omega + 0.00021theta^2 + -0.01296theta omega + 0.01567omega^2 + -0.00346theta^3 + 0.00030theta^2 omega + -0.00309theta omega^2 + 0.00717omega^3,0.04057*omega**3 - 0.000583*omega**2*theta + 0.012274*omega**2 + 2.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.004283*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000219*theta + 0.000932
46232,2025-02-01 04:05:00,0.002895,0.020546,0.014671,0.094369,3.417892,2.417735,2.1094,7947,0,1.00000omega,-0.379371 + -0.40371theta + -0.03430omega + 0.02214theta^2 + 0.61821theta omega + -0.10258omega^2 + -0.14573theta^3 + -0.01473theta^2 omega + 0.01454theta omega^2 + 0.06591omega^3,0.298543*omega**3 + 0.002195*omega**2*theta - 0.03697*omega**2 - 7.4e-5*omega*theta**2 + 0.007812*omega*theta + 0.009267*omega - 2.4e-5*theta**3 - 8.7e-5*theta**2 - 0.00055*theta - 0.001714
46233,2025-02-01 04:10:00,0.005799,0.049577,0.035295,0.149984,21.922704,15.502056,19.5092,9999,1,1.00000omega,0.029291 + -0.00343theta + -0.00693omega + 0.00209theta^2 + 0.00011theta omega + -0.00491omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00048theta omega^2 + -0.00122omega^3,-0.005007*omega**3 - 6.6e-5*omega**2*theta - 0.000436*omega**2 - 1.8e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000576
46234,2025-02-01 04:15:00,0.003986,0.039197,0.027859,0.067091,4.734656,3.348244,2.2030,7320,0,1.00000omega,0.011731 + -0.01694theta + -0.12349omega + 0.01277theta^2 + -0.17239theta omega + -0.11291omega^2 + -0.07388theta^3 + -0.02468theta^2 omega + 0.15023theta omega^2 + -0.04148omega^3,-0.102322*omega**3 + 0.012353*omega**2*theta - 0.105203*omega**2 - 6.8e-5*omega*theta**2 - 0.00085*omega*theta + 0.003247*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.000771*theta + 0.001681
46235,2025-02-01 04:20:00,0.006760,0.041177,0.029506,0.092665,5.772247,4.082121,19.7319,9999,0,1.00000omega,0.005601 + -0.00593theta + 0.02022omega + 0.00005theta^2 + -0.00399theta omega + 0.01508omega^2 + -0.00027theta^3 + -0.00101theta^2 omega + -0.00438theta omega^2 + 0.01134omega^3,0.036812*omega**3 - 0.000474*omega**2*theta + 0.010568*omega**2 - 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000682*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000153
46236,2025-02-01 04:25:00,0.009335,0.053444,0.038363,0.041369,2.172617,1.536551,194.8341,9999,0,1.00000omega,-0.011881 + -0.00866theta + -0.01127omega + 0.00001theta^2 + -0.00051theta omega + -0.00067omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + -0.00070omega^3,-0.010158*omega**3 - 1.0e-5*omega**2*theta - 0.000192*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000604*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.00111
46237,2025-02-01 04:30:00,0.003740,0.033952,0.024153,0.129133,5.524610,3.907556,4.4328,7579,0,1.00000omega,0.099921 + -0.65886theta + -0.02107omega + 0.25145theta^2 + 0.24392theta omega + -0.07777omega^2 + -0.00632theta^3 + -0.19825theta^2 omega + -0.02728theta omega^2 + -0.14959omega^3,-0.476075*omega**3 - 0.002894*omega**2*theta - 0.001602*omega**2 - 0.000701*omega*theta**2 + 0.014144*omega*theta - 0.069544*omega - 0.e-6*theta**3 + 0.000109*theta**2 - 0.002375*theta + 0.012871
46238,2025-02-01 04:35:00,0.005178,0.040783,0.029069,0.116892,6.685755,4.728265,20.9727,9999,0,1.00000omega,-0.084721 + 0.00564theta + -0.07551omega + -0.00034theta^2 + 0.00394theta omega + -0.02101omega^2 + -0.00119theta^3 + 0.00005theta^2 omega + 0.00177theta omega^2 + -0.00328omega^3,-0.017528*omega**3 + 0.000315*omega**2*theta - 0.013329*omega**2 + 4.7e-5*omega*theta - 0.003242*omega + 1.0e-5*theta**2 - 0.000131*theta + 0.000324
46239,2025-02-01 04:40:00,0.005021,0.039460,0.028128,0.043282,3.686316,2.606798,70.0460,9999,0,1.00000omega,-0.051441 + -0.00171theta + -0.03061omega + 0.00010theta^2 + -0.00685theta omega + -0.00535omega^2 + 0.00002theta^3 + 0.00021theta^2 omega + -0.00211theta omega^2 + -0.00308omega^3,-0.054911*omega**3 - 0.001254*omega**2*theta + 0.02398*omega**2 + 4.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.005015*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000137
46240,2025-02-01 04:45:00,0.006841,0.030911,0.022386,0.055325,3.056654,2.161735,137.0622,9999,0,1.00000omega,0.002521 + -0.00414theta + 0.02628omega + -0.00020theta^2 + -0.00012theta omega + 0.00661omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00078omega^3,0.01516*omega**3 - 9.7e-5*omega**2*theta + 0.007831*omega**2 - 2.6e-5*omega*theta + 0.001248*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000251
46241,2025-02-01 04:50:00,0.008571,0.048999,0.035173,0.043988,3.796090,2.684421,337.6088,9999,0,1.00000omega,0.018681 + -0.00034theta + 0.00734omega + -0.00029theta^2 + 0.00021theta omega + 0.00176omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + 0.00014theta omega^2 + 0.00027omega^3,0.00804*omega**3 + 0.000139*omega**2*theta - 0.002241*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001049*omega + 5.0e-6*theta**2 - 0.000146*theta + 0.001338
46242,2025-02-01 04:55:00,0.021650,0.145204,0.103809,0.032069,2.041906,1.444024,1286.6263,4952,0,1.00000omega,-0.009551 + -0.00101theta + -0.01853omega + 0.00064theta^2 + -0.00016theta omega + -0.00396omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00006theta omega^2 + -0.00047omega^3,-0.008244*omega**3 - 3.5e-5*omega**2*theta - 0.001868*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.00101*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000853
46243,2025-02-01 05:00:00,0.004019,0.030005,0.021407,0.166669,7.940020,5.615679,9.3573,6015,0,1.00000omega,0.015371 + -0.08197theta + 0.00992omega + -0.01079theta^2 + 0.00565theta omega + -0.01413omega^2 + -0.00161theta^3 + -0.00056theta^2 omega + 0.00079theta omega^2 + -0.00328omega^3,-0.015041*omega**3 + 0.000121*omega**2*theta - 0.007319*omega**2 - 3.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.001394*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.001259
46244,2025-02-01 05:05:00,0.002889,0.025118,0.017878,0.050132,1.165545,0.824926,6.2704,8012,0,1.00000omega,0.085811 + -0.08273theta + -0.03186omega + 0.03499theta^2 + 0.04652theta omega + -0.00995omega^2 + -0.00799theta^3 + -0.01269theta^2 omega + -0.04173theta omega^2 + 0.01166omega^3,0.072549*omega**3 - 0.008655*omega**2*theta - 0.080233*omega**2 - 8.8e-5*omega*theta**2 - 0.000829*omega*theta - 0.001597*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000205*theta - 0.000472
46245,2025-02-01 05:10:00,0.007343,0.043807,0.031409,0.052835,5.101773,3.607692,116.0967,9999,0,1.00000omega,0.010491 + -0.00380theta + 0.00443omega + 0.00026theta^2 + -0.00275theta omega + 0.00104omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + -0.00043theta omega^2 + -0.00091omega^3,-0.012737*omega**3 - 0.000201*omega**2*theta + 0.005194*omega**2 + 2.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.00279*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000384
46246,2025-02-01 05:15:00,0.005661,0.034606,0.024796,0.052682,3.686438,2.606971,123.6330,9999,0,1.00000omega,-0.026121 + 0.00122theta + 0.01429omega + 0.00022theta^2 + 0.00005theta omega + 0.00036omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00014omega^3,-0.003478*omega**3 - 1.7e-5*omega**2*theta + 0.000725*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000758*omega + 7.0e-6*theta - 6.3e-5
46247,2025-02-01 05:20:00,0.006600,0.037351,0.026820,0.086849,6.400088,4.525962,45.2864,9999,1,1.00000omega,-0.024281 + 0.00350theta + -0.02172omega + -0.00152theta^2 + 0.00014theta omega + -0.01493omega^2 + -0.00028theta^3 + -0.00106theta^2 omega + -0.00029theta omega^2 + -0.00065omega^3,-0.004587*omega**3 - 6.8e-5*omega**2*theta - 0.006307*omega**2 - 8.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.002314*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 7.5e-5
46248,2025-02-01 05:25:00,0.004814,0.037940,0.027043,0.059836,2.586537,1.829447,38.9183,9999,0,1.00000omega,0.010001 + 0.00234theta + 0.02066omega + -0.00009theta^2 + -0.00132theta omega + 0.00266omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00109theta omega^2 + 0.00133omega^3,0.01426*omega**3 - 0.00039*omega**2*theta + 0.008995*omega**2 - 1.3e-5*omega*theta + 0.00106*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000193
46249,2025-02-01 05:30:00,0.004408,0.034882,0.024861,0.120563,5.417856,3.831951,4.5361,8207,0,1.00000omega,0.001301 + -0.08106theta + -0.01582omega + -0.24264theta^2 + 0.01329theta omega + 0.05050omega^2 + -0.11642theta^3 + -0.02566theta^2 omega + 0.01295theta omega^2 + -0.00949omega^3,-0.024693*omega**3 + 0.001123*omega**2*theta + 0.005104*omega**2 - 7.4e-5*omega*theta**2 + 0.001421*omega*theta - 0.007273*omega - 1.1e-5*theta**3 + 0.000213*theta**2 - 0.001255*theta + 0.002163
46250,2025-02-01 05:35:00,0.003654,0.027756,0.019796,nan,nan,nan,3.7644,6507,0,1.00000omega,0.048451 + 0.01391theta + 0.04995omega + 0.00207theta^2 + -0.02137theta omega + -0.02153omega^2 + -0.00690theta^3 + 0.00346theta^2 omega + -0.00328theta omega^2 + 0.02182omega^3,0.091352*omega**3 - 0.000458*omega**2*theta - 0.012826*omega**2 + 1.6e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.000642*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000317*theta - 0.000822
