Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50209,2025-02-14 23:45:00,0.004054,0.037116,0.026401,0.125288,4.154369,2.938918,3.4809,5726,0,1.00000omega,0.037911 + -0.68275theta + 0.09312omega + -0.05432theta^2 + -0.19980theta omega + 0.03505omega^2 + -0.01320theta^3 + -0.01456theta^2 omega + 0.00052theta omega^2 + 0.02220omega^3,0.05482*omega**3 + 4.3e-5*omega**2*theta + 0.009987*omega**2 - 4.0e-5*omega*theta**2 - 0.001782*omega*theta + 0.006075*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000712*theta + 0.001328
50210,2025-02-14 23:50:00,0.005182,0.038167,0.027235,0.090706,4.929411,3.486210,19.0045,8454,0,1.00000omega,0.016681 + -0.01623theta + -0.06878omega + 0.00089theta^2 + -0.00698theta omega + 0.01672omega^2 + -0.00083theta^3 + 0.00051theta^2 omega + -0.00015theta omega^2 + 0.00628omega^3,0.032985*omega**3 - 2.6e-5*omega**2*theta + 0.007381*omega**2 + 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.000227*omega + 8.0e-6*theta**2 - 0.000134*theta + 0.000906
50211,2025-02-14 23:55:00,0.005748,0.052656,0.037454,0.196610,10.603020,7.498756,8.6472,9096,1,1.00000omega,0.007781 + -0.16324theta + 0.03359omega + 0.02655theta^2 + 0.00815theta omega + -0.02328omega^2 + -0.00196theta^3 + 0.00172theta^2 omega + 0.00205theta omega^2 + 0.02883omega^3,0.065606*omega**3 + 0.000156*omega**2*theta - 0.006846*omega**2 + 4.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000945*omega + 1.0e-5*theta**2 - 0.000231*theta + 0.000604
50212,2025-02-15 00:00:00,0.004667,0.038208,0.027218,0.090807,8.575135,6.063876,18.3991,9999,0,1.00000omega,0.014061 + 0.00247theta + 0.00733omega + -0.00281theta^2 + -0.00322theta omega + -0.00562omega^2 + -0.00017theta^3 + -0.00106theta^2 omega + -0.00159theta omega^2 + -0.00183omega^3,-0.010441*omega**3 - 0.000302*omega**2*theta + 0.002998*omega**2 - 7.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001094*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 0.000246
50213,2025-02-15 00:05:00,0.004355,0.035716,0.025442,0.163720,4.472439,3.164610,6.5828,4441,1,1.00000omega,0.037241 + -0.74051theta + -0.05374omega + -0.01035theta^2 + 0.04871theta omega + 0.15955omega^2 + -0.05664theta^3 + -0.00933theta^2 omega + -0.03127theta omega^2 + -0.03104omega^3,-0.101696*omega**3 - 0.003415*omega**2*theta + 0.075035*omega**2 - 3.4e-5*omega*theta**2 + 0.00098*omega*theta - 0.006746*omega - 7.0e-6*theta**3 + 0.000131*theta**2 - 0.001653*theta + 0.007254
50214,2025-02-15 00:10:00,0.005462,0.031919,0.022898,0.058511,1.902136,1.345650,8.0767,9173,0,1.00000omega,-0.089831 + -0.02138theta + -0.12858omega + -0.00311theta^2 + -0.03436theta omega + 0.10470omega^2 + -0.03612theta^3 + -0.01206theta^2 omega + 0.07700theta omega^2 + -0.05620omega^3,-0.147457*omega**3 + 0.006734*omega**2*theta + 0.169016*omega**2 - 3.5e-5*omega*theta**2 - 0.00178*omega*theta - 0.026004*omega - 4.0e-6*theta**3 - 0.000217*theta**2 - 0.004491*theta - 0.031492
50215,2025-02-15 00:15:00,0.002818,0.021242,0.015152,0.152930,3.640481,2.576479,2.5240,5902,0,1.00000omega,0.133941 + -0.14765theta + -0.03438omega + 0.11039theta^2 + -0.06314theta omega + 0.03001omega^2 + -0.84767theta^3 + 0.10621theta^2 omega + 0.03581theta omega^2 + 0.06884omega^3,0.319907*omega**3 + 0.005547*omega**2*theta - 0.002864*omega**2 + 0.000548*omega*theta**2 - 0.00373*omega*theta + 0.004884*omega - 0.000146*theta**3 + 0.001206*theta**2 - 0.003483*theta + 0.003852
50216,2025-02-15 00:20:00,0.003584,0.030764,0.021901,0.076135,7.873126,5.567401,13.8049,5777,0,1.00000omega,-0.005191 + 0.00068theta + -0.00559omega + -0.00053theta^2 + -0.00206theta omega + -0.00245omega^2 + -0.00079theta^3 + -0.00024theta^2 omega + 0.00308theta omega^2 + 0.00434omega^3,0.034091*omega**3 + 0.000806*omega**2*theta - 0.013345*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00013*omega + 1.0e-5*theta**2 - 0.000145*theta + 0.000684
50217,2025-02-15 00:25:00,0.002695,0.030044,0.021330,0.062398,1.483566,1.049967,8.4248,7921,0,1.00000omega,0.109501 + -0.00811theta + -0.07775omega + 0.02383theta^2 + -0.00270theta omega + -0.08911omega^2 + 0.00047theta^3 + 0.00581theta^2 omega + -0.00318theta omega^2 + -0.03486omega^3,-0.301145*omega**3 - 0.000916*omega**2*theta - 0.038006*omega**2 + 5.6e-5*omega*theta**2 - 0.001243*omega*theta + 0.004328*omega + 9.0e-6*theta**2 - 0.000262*theta + 0.001769
50218,2025-02-15 00:30:00,0.003417,0.026799,0.019103,0.108713,5.415367,3.830014,6.0530,8363,0,1.00000omega,0.066651 + -0.08515theta + -0.01390omega + -0.11077theta^2 + -0.03378theta omega + 0.05525omega^2 + -0.00326theta^3 + -0.00687theta^2 omega + 0.01795theta omega^2 + 0.01451omega^3,0.069466*omega**3 + 0.002865*omega**2*theta - 0.00639*omega**2 - 3.7e-5*omega*theta**2 + 0.000276*omega*theta + 0.000398*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 + 0.000711*theta - 0.003161
50219,2025-02-15 00:35:00,nan,nan,nan,nan,nan,nan,50614.4961,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50220,2025-02-15 00:40:00,0.006052,0.026506,0.019225,0.094421,11.657978,8.243705,62.1558,9999,0,1.00000omega,0.086341 + 0.01842theta + 0.04206omega + -0.00069theta^2 + 0.00625theta omega + -0.00058omega^2 + 0.00017theta^3 + -0.00010theta^2 omega + -0.00016theta omega^2 + -0.00883omega^3,-0.099395*omega**3 - 6.0e-5*omega**2*theta + 0.000448*omega**2 - 1.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.00053*omega - 3.0e-6*theta**2 + 7.1e-5*theta - 0.000371
50221,2025-02-15 00:45:00,0.003506,0.030738,0.021876,0.113885,9.847733,6.963864,10.8761,9999,0,1.00000omega,0.110291 + 0.00792theta + 0.07100omega + -0.01365theta^2 + -0.02664theta omega + 0.06604omega^2 + 0.00144theta^3 + -0.02968theta^2 omega + -0.04863theta omega^2 + 0.00104omega^3,0.006713*omega**3 - 0.010463*omega**2*theta + 0.124416*omega**2 - 0.000213*omega*theta**2 + 0.003404*omega*theta - 0.011043*omega - 1.6e-5*theta**2 + 0.000218*theta - 0.000628
50222,2025-02-15 00:50:00,0.003660,0.028612,0.020397,nan,nan,nan,5.5135,6114,0,1.00000omega,0.140391 + -0.26378theta + 0.04609omega + -0.23331theta^2 + 0.00824theta omega + 0.05446omega^2 + -0.05375theta^3 + 0.00064theta^2 omega + 0.01383theta omega^2 + 0.01903omega^3,0.077788*omega**3 + 0.001884*omega**2*theta - 0.000368*omega**2 + 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000778*omega - 8.0e-6*theta**3 + 0.00017*theta**2 - 0.001095*theta + 0.002746
50223,2025-02-15 00:55:00,0.002931,0.030132,0.021407,0.074884,2.576831,1.822864,4.5589,7524,0,1.00000omega,-0.286231 + -0.39934theta + -0.15703omega + -0.01101theta^2 + 0.00517theta omega + 0.02621omega^2 + -0.11776theta^3 + -0.11904theta^2 omega + -0.14743theta omega^2 + -0.03261omega^3,-0.184015*omega**3 - 0.027731*omega**2*theta + 0.019019*omega**2 - 0.000746*omega*theta**2 + 0.000487*omega*theta - 0.005312*omega - 2.5e-5*theta**3 + 1.5e-5*theta**2 - 0.000446*theta - 0.000611
50224,2025-02-15 01:00:00,0.004779,0.100556,0.071184,nan,nan,nan,-72377552.0000,8305,0,1.00000omega,0.124521 + -2.05128theta + 0.15127omega + 0.79611theta^2 + 0.23157theta omega + -0.06946omega^2 + -0.32459theta^3 + 0.71166theta^2 omega + 0.06198theta omega^2 + -0.12984omega^3,-0.419569*omega**3 + 0.006676*omega**2*theta - 0.009727*omega**2 + 0.002555*omega*theta**2 + 0.012538*omega*theta + 0.019795*omega - 3.9e-5*theta**3 + 6.2e-5*theta**2 - 0.001589*theta - 0.003219
50225,2025-02-15 01:05:00,0.003168,0.019097,0.013688,0.061149,0.933382,0.661416,2.1453,5709,0,1.00000omega,-0.085591 + -0.58559theta + -0.40434omega + -0.06310theta^2 + 0.08264theta omega + 0.00343omega^2 + -0.02022theta^3 + -0.03729theta^2 omega + -0.01550theta omega^2 + -0.04711omega^3,-0.182204*omega**3 - 0.001998*omega**2*theta + 0.016969*omega**2 - 0.00016*omega*theta**2 + 0.003513*omega*theta - 0.031207*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000793*theta + 0.004713
50226,2025-02-15 01:10:00,0.004017,0.032092,0.022870,0.087178,2.480756,1.755242,5.5640,7054,0,1.00000omega,0.021071 + -0.07780theta + -0.08943omega + 0.01876theta^2 + -0.03530theta omega + 0.06303omega^2 + -0.04149theta^3 + -0.09288theta^2 omega + -0.02992theta omega^2 + 0.03547omega^3,0.14229*omega**3 - 0.004001*omega**2*theta + 0.019906*omega**2 - 0.000414*omega*theta**2 - 0.001081*omega*theta - 0.003574*omega - 6.0e-6*theta**3 - 7.0e-6*theta**2 - 8.6e-5*theta - 2.0e-6
50227,2025-02-15 01:15:00,0.003632,0.022400,0.016046,0.090568,3.702038,2.618520,7.2248,6793,0,1.00000omega,-0.070291 + -0.02141theta + 0.05628omega + 0.00765theta^2 + 0.10281theta omega + 0.03103omega^2 + -0.06094theta^3 + 0.02093theta^2 omega + 0.00355theta omega^2 + -0.10414omega^3,-0.500817*omega**3 + 0.000569*omega**2*theta + 0.016195*omega**2 + 0.000112*omega*theta**2 + 0.002855*omega*theta + 0.015882*omega - 1.1e-5*theta**3 - 0.000212*theta**2 - 0.001409*theta - 0.003363
50228,2025-02-15 01:20:00,0.003696,0.033837,0.024069,0.114018,2.660197,1.882771,2.9375,6360,0,1.00000omega,0.014641 + -0.21095theta + 0.04371omega + 0.04191theta^2 + -0.03484theta omega + -0.01982omega^2 + -0.50930theta^3 + -0.06866theta^2 omega + -0.04410theta omega^2 + -0.02397omega^3,-0.060185*omega**3 - 0.003691*omega**2*theta - 0.003526*omega**2 - 0.000192*omega*theta**2 - 0.000107*omega*theta + 0.001589*omega - 4.7e-5*theta**3 + 9.8e-5*theta**2 - 0.000301*theta + 0.000211
50229,2025-02-15 01:25:00,nan,nan,nan,nan,nan,nan,9190.6680,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50230,2025-02-15 01:30:00,0.003213,0.060661,0.042954,0.103929,2.337050,1.654177,-87299344.0000,6741,0,1.00000omega,0.004061 + -0.03492theta + -0.10557omega + 0.02437theta^2 + -0.55951theta omega + -0.05692omega^2 + -2.64878theta^3 + 1.34093theta^2 omega + -0.18733theta omega^2 + -0.37412omega^3,-1.592339*omega**3 - 0.026577*omega**2*theta + 0.044419*omega**2 + 0.006341*omega*theta**2 - 0.038453*omega*theta + 0.052828*omega - 0.000418*theta**3 + 0.003114*theta**2 - 0.007781*theta + 0.006524
50231,2025-02-15 01:35:00,0.004901,0.036239,0.025858,0.098712,5.177423,3.661656,8.5561,8928,1,1.00000omega,0.033771 + -0.09845theta + 0.05400omega + 0.05633theta^2 + -0.04500theta omega + -0.03604omega^2 + -0.00496theta^3 + 0.00505theta^2 omega + -0.01024theta omega^2 + -0.02590omega^3,-0.082643*omega**3 - 0.001089*omega**2*theta - 0.005089*omega**2 + 1.8e-5*omega*theta**2 - 0.000708*omega*theta + 0.005464*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000425*theta + 0.001683
50232,2025-02-15 01:40:00,0.003260,0.025601,0.018249,0.057279,1.380837,0.977239,6.4944,6508,0,1.00000omega,-0.169621 + -0.94516theta + -0.09288omega + 0.21061theta^2 + 0.22326theta omega + -0.74190omega^2 + -0.57695theta^3 + -0.06223theta^2 omega + 0.18226theta omega^2 + -0.10086omega^3,-0.537803*omega**3 + 0.032395*omega**2*theta - 0.38374*omega**2 - 0.000369*omega*theta**2 + 0.004753*omega*theta - 0.011738*omega - 0.000114*theta**3 + 0.000847*theta**2 - 0.003123*theta + 0.003524
50233,2025-02-15 01:45:00,0.003554,0.028187,0.020089,0.101107,2.873986,2.033472,4.9532,6085,0,1.00000omega,0.012341 + -0.82807theta + -0.03766omega + 0.01922theta^2 + 0.18817theta omega + -0.05621omega^2 + -0.05743theta^3 + -0.20618theta^2 omega + -0.47531theta omega^2 + -0.03750omega^3,-0.14804*omega**3 - 0.062547*omega**2*theta + 0.325059*omega**2 - 0.000904*omega*theta**2 + 0.012265*omega*theta - 0.04141*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.001774*theta + 0.00677
50234,2025-02-15 01:50:00,0.004441,0.026665,0.019115,0.153104,7.729155,5.466410,6.0441,8725,0,1.00000omega,-0.000431 + -0.04208theta + 0.02825omega + -0.11020theta^2 + -0.04029theta omega + 0.01295omega^2 + -0.10830theta^3 + 0.01822theta^2 omega + 0.06069theta omega^2 + -0.04948omega^3,-0.152792*omega**3 + 0.006247*omega**2*theta - 0.057014*omega**2 + 6.3e-5*omega*theta**2 - 0.001655*omega*theta + 0.011155*omega - 1.2e-5*theta**3 + 0.000325*theta**2 - 0.00284*theta + 0.008318
50235,2025-02-15 01:55:00,0.003012,0.025802,0.018369,0.100032,3.034666,2.146999,0.3033,6773,0,1.00000omega,-0.939771 + -1.11285theta + -0.19832omega + 0.87361theta^2 + 0.74537theta omega + 0.05503omega^2 + -0.69998theta^3 + 0.06339theta^2 omega + 0.05683theta omega^2 + -0.16069omega^3,-0.46932*omega**3 + 0.005533*omega**2*theta - 0.007384*omega**2 + 0.000206*omega*theta**2 + 0.005926*omega*theta - 0.036964*omega - 7.6e-5*theta**3 + 0.001311*theta**2 - 0.008399*theta + 0.014725
50236,2025-02-15 02:00:00,0.003080,0.026482,0.018852,0.104560,3.379923,2.391110,1.8111,6961,0,1.00000omega,0.026941 + -0.16445theta + 0.06355omega + -0.52830theta^2 + 0.04490theta omega + -0.05153omega^2 + -0.70028theta^3 + -0.13360theta^2 omega + -0.08020theta omega^2 + 0.05399omega^3,0.18568*omega**3 - 0.009194*omega**2*theta - 0.003843*omega**2 - 0.000511*omega*theta**2 + 0.002018*omega*theta + 0.000251*omega - 8.9e-5*theta**3 + 0.000197*theta**2 - 0.00018*theta + 0.000213
50237,2025-02-15 02:05:00,0.002788,0.021248,0.015153,0.167028,2.703468,1.915285,4.4682,5897,0,1.00000omega,1.009851 + 0.12632theta + -0.42191omega + -0.30514theta^2 + 1.35376theta omega + 0.15119omega^2 + -1.76606theta^3 + 0.08510theta^2 omega + 0.17664theta omega^2 + -0.04209omega^3,-0.271356*omega**3 + 0.03796*omega**2*theta - 0.059918*omega**2 + 0.00061*omega*theta**2 + 0.016743*omega*theta - 0.078556*omega - 0.000422*theta**3 + 0.004176*theta**2 - 0.013622*theta + 0.017036
50238,2025-02-15 02:10:00,0.005151,0.033887,0.024237,0.074965,3.798939,2.686778,16.3127,8101,0,1.00000omega,0.040721 + -0.05184theta + 0.01478omega + 0.00888theta^2 + -0.00119theta omega + -0.00681omega^2 + -0.00051theta^3 + -0.00050theta^2 omega + -0.02862theta omega^2 + 0.00339omega^3,0.015742*omega**3 - 0.00443*omega**2*theta + 0.016524*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000512*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000445
50239,2025-02-15 02:15:00,0.002660,0.024263,0.017259,0.106604,5.794747,4.098198,4.6814,6660,0,1.00000omega,-0.384371 + -0.01602theta + -0.13884omega + 0.01954theta^2 + 0.00369theta omega + -0.00202omega^2 + -0.08126theta^3 + 0.00646theta^2 omega + 0.01201theta omega^2 + -0.03699omega^3,-0.225047*omega**3 + 0.002436*omega**2*theta - 0.009767*omega**2 + 4.4e-5*omega*theta**2 - 0.000262*omega*theta - 0.004252*omega - 1.8e-5*theta**3 + 0.00021*theta**2 - 0.000815*theta + 0.000126
50240,2025-02-15 02:20:00,0.003988,0.082392,0.058328,0.126800,2.784944,1.971293,-3496462848.0000,7594,0,1.00000omega,0.021611 + -0.90440theta + -0.08380omega + -0.11682theta^2 + -0.01055theta omega + 0.00092omega^2 + -0.94369theta^3 + 0.06618theta^2 omega + -0.17290theta omega^2 + -0.03445omega^3,-0.115404*omega**3 - 0.019307*omega**2*theta + 0.037427*omega**2 + 0.000246*omega*theta**2 - 0.001065*omega*theta - 0.001657*omega - 0.000117*theta**3 + 0.000632*theta**2 - 0.002137*theta + 0.002676
50241,2025-02-15 02:25:00,0.007292,0.142825,0.101124,0.127777,3.563647,2.521498,-713352192.0000,8834,0,1.00000omega,-0.087211 + -0.53356theta + 0.00986omega + -0.09964theta^2 + -0.04136theta omega + -0.03527omega^2 + -0.14915theta^3 + 0.00539theta^2 omega + -0.14024theta omega^2 + 0.00391omega^3,0.011662*omega**3 - 0.013942*omega**2*theta - 0.023685*omega**2 + 1.8e-5*omega*theta**2 - 0.000403*omega*theta - 4.9e-5*omega - 1.6e-5*theta**3 - 7.9e-5*theta**2 - 0.000696*theta - 0.000882
50242,2025-02-15 02:30:00,0.003804,0.023686,0.016963,0.126278,5.893809,4.168508,9.2670,6262,1,1.00000omega,-0.045661 + -0.04440theta + -0.01853omega + -0.04909theta^2 + -0.06084theta omega + -0.01407omega^2 + -0.15074theta^3 + -0.01820theta^2 omega + -0.01022theta omega^2 + -0.00718omega^3,-0.03696*omega**3 - 0.001754*omega**2*theta + 0.003336*omega**2 - 0.000104*omega*theta**2 + 0.000248*omega*theta + 0.00093*omega - 2.9e-5*theta**3 + 0.000428*theta**2 - 0.002168*theta + 0.00362
50243,2025-02-15 02:35:00,0.003099,0.021747,0.015533,0.082044,1.463140,1.036221,1.7650,5093,0,1.00000omega,-0.057391 + -1.43572theta + -0.01757omega + 0.20299theta^2 + -0.23719theta omega + -0.14426omega^2 + -0.22433theta^3 + -0.18545theta^2 omega + -0.02445theta omega^2 + 0.01465omega^3,0.053814*omega**3 - 0.002994*omega**2*theta - 0.05047*omega**2 - 0.000757*omega*theta**2 - 0.002762*omega*theta - 0.000577*omega - 3.1e-5*theta**3 + 7.9e-5*theta**2 - 0.001596*theta - 0.000177
50244,2025-02-15 02:40:00,0.005058,0.030460,0.021834,0.080725,2.014061,1.425300,4.9694,7816,0,1.00000omega,-0.025601 + -0.06874theta + 0.01020omega + -0.01559theta^2 + -0.01658theta omega + -0.04247omega^2 + -0.12087theta^3 + 0.07514theta^2 omega + -0.01936theta omega^2 + -0.05855omega^3,-0.13773*omega**3 - 0.001518*omega**2*theta - 0.00265*omega**2 + 0.000196*omega*theta**2 - 0.002546*omega*theta + 0.008563*omega - 1.1e-5*theta**3 + 0.000187*theta**2 - 0.001188*theta + 0.00256
50245,2025-02-15 02:45:00,0.004591,0.037946,0.027028,0.127490,12.841815,9.080982,3.9711,6001,0,1.00000omega,0.102771 + -0.15898theta + -0.02021omega + 0.37693theta^2 + -0.04420theta omega + 0.00236omega^2 + -0.02018theta^3 + 0.00419theta^2 omega + -0.49025theta omega^2 + 0.00823omega^3,0.018711*omega**3 - 0.037152*omega**2*theta - 0.193881*omega**2 + 1.1e-5*omega*theta**2 - 0.000295*omega*theta - 0.002507*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 + 0.000891*theta + 0.002407
50246,2025-02-15 02:50:00,0.003980,0.035020,0.024922,0.111810,8.311089,5.877359,10.4946,7120,0,1.00000omega,-0.036281 + -0.00457theta + 0.01810omega + -0.00454theta^2 + -0.00616theta omega + -0.00270omega^2 + -0.00027theta^3 + -0.00130theta^2 omega + -0.00484theta omega^2 + 0.00509omega^3,0.025785*omega**3 - 0.000817*omega**2*theta + 0.007298*omega**2 - 7.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000697*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.00021
50247,2025-02-15 02:55:00,0.009515,0.056623,0.040600,0.041681,2.038584,1.441798,770.8846,9999,0,1.00000omega,-0.006551 + 0.00084theta + -0.00725omega + -0.00026theta^2 + 0.00110theta omega + 0.00144omega^2 + -0.00019theta^3 + -0.00000theta^2 omega + 0.00154theta omega^2 + 0.00015omega^3,0.008185*omega**3 + 0.002801*omega**2*theta - 0.068635*omega**2 + 4.9e-5*omega*theta - 0.001488*omega + 2.9e-5*theta**2 - 0.000711*theta + 0.005866
50248,2025-02-15 03:00:00,0.005006,0.034501,0.024651,0.131600,5.249126,3.712859,8.3489,9999,0,1.00000omega,-0.037091 + 0.03270theta + 0.04177omega + -0.00590theta^2 + -0.00170theta omega + 0.00507omega^2 + -0.02472theta^3 + -0.00002theta^2 omega + 0.03390theta omega^2 + -0.00553omega^3,-0.015751*omega**3 + 0.003218*omega**2*theta + 0.039191*omega**2 - 1.9e-5*omega*theta + 0.00118*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00108*theta - 0.004152
50249,2025-02-15 03:05:00,0.008555,0.050125,0.035956,0.070834,3.397433,2.402870,63.3010,7999,0,1.00000omega,0.005231 + -0.00220theta + -0.00984omega + -0.00015theta^2 + -0.00264theta omega + 0.00228omega^2 + -0.00002theta^3 + 0.00034theta^2 omega + -0.00295theta omega^2 + -0.00104omega^3,-0.006122*omega**3 - 0.000579*omega**2*theta + 0.014307*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001741*omega - 6.0e-6*theta + 8.3e-5
50250,2025-02-15 03:10:00,0.005710,0.041956,0.029941,0.066576,5.505363,3.893164,36.4140,9999,0,1.00000omega,0.082861 + -0.00601theta + -0.00081omega + 0.00031theta^2 + 0.00021theta omega + -0.00203omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00004theta omega^2 + 0.00046omega^3,0.003407*omega**3 - 1.0e-5*omega**2*theta - 0.000835*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000442*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000473
50251,2025-02-15 03:15:00,0.004891,0.025319,0.018234,0.079502,1.676609,1.186874,3.1633,8789,1,1.00000omega,-0.746601 + 0.12833theta + 0.07469omega + 0.67235theta^2 + 0.23254theta omega + 0.03010omega^2 + -0.59007theta^3 + 0.14272theta^2 omega + 0.15914theta omega^2 + -0.31687omega^3,-0.607588*omega**3 + 0.010172*omega**2*theta + 0.004233*omega**2 + 0.000304*omega*theta**2 + 0.001758*omega*theta + 0.001873*omega - 4.2e-5*theta**3 + 0.000231*theta**2 + 3.0e-6*theta - 0.003306
50252,2025-02-15 03:20:00,0.004006,0.043203,0.030680,0.263198,20.503727,14.499519,16.6631,9999,0,1.00000omega,0.211611 + -0.05070theta + 0.13376omega + 0.00905theta^2 + -0.00671theta omega + 0.00592omega^2 + -0.00083theta^3 + 0.00128theta^2 omega + -0.00186theta omega^2 + -0.00004omega^3,-0.00027*omega**3 - 0.000418*omega**2*theta + 0.008958*omega**2 + 1.0e-5*omega*theta**2 - 0.000388*omega*theta + 0.008091*omega + 1.4e-5*theta**2 - 0.000331*theta + 0.003013
50253,2025-02-15 03:25:00,0.006338,0.047794,0.034092,0.054943,4.198088,2.968751,81.9892,9999,0,1.00000omega,-0.004111 + -0.00221theta + 0.00420omega + 0.00022theta^2 + -0.00011theta omega + 0.00005omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00006theta omega^2 + 0.00001omega^3,0.00013*omega**3 - 2.6e-5*omega**2*theta + 0.000626*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000797*omega - 2.0e-6*theta + 7.6e-5
50254,2025-02-15 03:30:00,0.005238,0.034230,0.024486,nan,nan,nan,20.3371,9999,1,1.00000omega,0.015371 + -0.00268theta + -0.00090omega + 0.00350theta^2 + 0.00573theta omega + 0.00148omega^2 + 0.00044theta^3 + 0.00037theta^2 omega + 0.00222theta omega^2 + -0.00183omega^3,-0.009657*omega**3 + 0.000391*omega**2*theta - 0.004521*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000709*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 0.000166
50255,2025-02-15 03:35:00,0.003769,0.044055,0.031266,0.101356,6.927488,4.898998,12.9469,7390,0,1.00000omega,0.011041 + 0.01593theta + 0.00189omega + -0.00333theta^2 + 0.02467theta omega + -0.01741omega^2 + 0.00005theta^3 + 0.00049theta^2 omega + 0.00204theta omega^2 + 0.00036omega^3,0.002175*omega**3 + 0.000411*omega**2*theta - 0.014167*omega**2 + 3.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.004857*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.000685
50256,2025-02-15 03:40:00,0.004085,0.027445,0.019621,0.092401,3.332424,2.357285,4.7131,6193,0,1.00000omega,-0.049111 + -0.00323theta + 0.00738omega + 0.09948theta^2 + 0.04152theta omega + 0.04027omega^2 + -0.09173theta^3 + -0.02221theta^2 omega + 0.12234theta omega^2 + 0.03274omega^3,0.102173*omega**3 + 0.012726*omega**2*theta - 0.049179*omega**2 - 7.7e-5*omega*theta**2 + 0.001199*omega*theta - 0.003772*omega - 1.1e-5*theta**3 + 0.000191*theta**2 - 0.001111*theta + 0.001935
50257,2025-02-15 03:45:00,0.003592,0.024512,0.017518,0.164202,5.159692,3.650300,0.6329,7690,0,1.00000omega,-0.446001 + -0.25002theta + -0.02387omega + 0.01235theta^2 + 0.06010theta omega + -0.03190omega^2 + -0.32703theta^3 + 0.01111theta^2 omega + 0.00513theta omega^2 + 0.02133omega^3,0.059075*omega**3 + 0.000474*omega**2*theta - 0.008152*omega**2 + 3.4e-5*omega*theta**2 + 0.000831*omega*theta + 0.001546*omega - 3.4e-5*theta**3 - 0.000323*theta**2 - 0.001315*theta - 0.003644
50258,2025-02-15 03:50:00,0.005203,0.031657,0.022685,0.128063,4.679473,3.310126,16.4272,9126,0,1.00000omega,0.007191 + 0.01662theta + -0.05903omega + 0.00378theta^2 + -0.00705theta omega + 0.00057omega^2 + -0.01059theta^3 + -0.00257theta^2 omega + 0.00978theta omega^2 + -0.01516omega^3,-0.071744*omega**3 + 0.001543*omega**2*theta + 0.025341*omega**2 - 1.4e-5*omega*theta**2 - 0.000533*omega*theta - 0.007068*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001403*theta - 0.007244
50259,2025-02-15 03:55:00,nan,nan,nan,nan,nan,nan,20413.2559,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
