Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27730,2024-11-24 11:20:00,0.004181,0.031651,0.022575,0.105191,4.448047,3.146123,7.2697,6707,0,1.00000omega,0.145981 + -0.09714theta + -0.06697omega + -0.13467theta^2 + -0.05215theta omega + -0.06715omega^2 + -0.20630theta^3 + 0.00231theta^2 omega + -0.04650theta omega^2 + -0.00582omega^3,-0.02135*omega**3 - 0.005686*omega**2*theta - 0.005257*omega**2 + 9.0e-6*omega*theta**2 - 0.000668*omega*theta - 0.000187*omega - 2.8e-5*theta**3 + 0.000217*theta**2 - 0.000636*theta + 0.001195
27731,2024-11-24 11:25:00,0.005244,0.040595,0.028943,0.111878,3.002340,2.124448,6.1277,4444,0,1.00000omega,-0.095011 + -0.40340theta + 0.04569omega + 0.10407theta^2 + 0.04375theta omega + -0.02380omega^2 + -0.02510theta^3 + 0.00219theta^2 omega + -0.18002theta omega^2 + 0.00096omega^3,0.002219*omega**3 - 0.013873*omega**2*theta - 0.044766*omega**2 + 6.0e-6*omega*theta**2 + 0.000436*omega*theta + 0.002679*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 0.00032*theta - 0.001415
27732,2024-11-24 11:30:00,nan,nan,nan,nan,nan,nan,351.5182,6105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27733,2024-11-24 11:35:00,0.004920,0.111535,0.078944,0.080989,1.981798,1.402512,-1040178688.0000,8474,0,1.00000omega,0.042681 + -0.07247theta + -0.05811omega + -0.13727theta^2 + 0.05854theta omega + 0.15355omega^2 + -0.03847theta^3 + 0.00961theta^2 omega + 0.02919theta omega^2 + -0.19404omega^3,-0.542695*omega**3 + 0.002721*omega**2*theta + 0.051122*omega**2 + 3.0e-5*omega*theta**2 + 0.000689*omega*theta - 0.000937*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000255*theta - 9.8e-5
27734,2024-11-24 11:40:00,0.003898,0.033076,0.023550,0.093220,3.688749,2.609172,5.1551,7965,0,1.00000omega,-0.028751 + -0.28038theta + -0.14098omega + -0.02659theta^2 + -0.05289theta omega + -0.05312omega^2 + -0.03530theta^3 + -0.00129theta^2 omega + -0.04893theta omega^2 + -0.05215omega^3,-0.177528*omega**3 - 0.005552*omega**2*theta + 0.025888*omega**2 - 5.0e-6*omega*theta**2 - 0.000517*omega*theta - 0.00032*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000985*theta + 0.003925
27735,2024-11-24 11:45:00,nan,nan,nan,nan,nan,nan,27815.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27736,2024-11-24 11:50:00,0.003782,0.028661,0.020442,0.101581,4.281830,3.028563,5.7150,6900,0,1.00000omega,-0.061471 + 0.00794theta + -0.07224omega + 0.00331theta^2 + 0.23352theta omega + -0.37942omega^2 + -0.15245theta^3 + -0.01501theta^2 omega + 0.34286theta omega^2 + -0.16025omega^3,-0.662335*omega**3 + 0.047236*omega**2*theta - 0.0578*omega**2 - 6.9e-5*omega*theta**2 + 0.002647*omega*theta + 0.002458*omega - 2.3e-5*theta**3 - 0.000122*theta**2 - 0.000203*theta - 0.000291
27737,2024-11-24 11:55:00,0.005572,0.038563,0.027551,0.270017,11.771501,8.325898,8.3485,8723,0,1.00000omega,0.010091 + -0.07040theta + 0.03985omega + 0.11819theta^2 + -0.04672theta omega + -0.08049omega^2 + -0.04355theta^3 + -0.00228theta^2 omega + 0.02326theta omega^2 + 0.01936omega^3,0.048305*omega**3 + 0.001935*omega**2*theta + 0.005497*omega**2 - 6.0e-6*omega*theta**2 - 0.000637*omega*theta - 0.006729*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001613*theta - 0.005935
27738,2024-11-24 12:00:00,0.003945,0.031013,0.022106,0.085171,6.426214,4.544419,4.2215,8561,0,1.00000omega,-0.103681 + 0.01541theta + -0.10171omega + -0.01544theta^2 + -0.29392theta omega + 0.12761omega^2 + -0.01040theta^3 + -0.10906theta^2 omega + 0.02242theta omega^2 + -0.03122omega^3,-0.088602*omega**3 + 0.002121*omega**2*theta + 0.034752*omega**2 - 0.000344*omega*theta**2 - 0.001555*omega*theta + 0.001453*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 2.5e-5*theta - 0.000424
27739,2024-11-24 12:05:00,0.004749,0.034894,0.024901,0.113930,6.036277,4.269053,7.8722,9575,0,1.00000omega,0.655901 + -0.43389theta + 0.04577omega + -0.03437theta^2 + -0.23389theta omega + 0.08916omega^2 + -0.04424theta^3 + 0.00597theta^2 omega + 0.00603theta omega^2 + 0.40657omega^3,1.248539*omega**3 + 0.000617*omega**2*theta + 0.030216*omega**2 + 2.0e-5*omega*theta**2 - 0.002383*omega*theta - 0.00515*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000662*theta + 0.000763
27740,2024-11-24 12:10:00,0.004455,0.155014,0.109657,0.144767,3.126120,2.212870,-130570696.0000,5315,0,1.00000omega,-0.101311 + -1.48395theta + -0.01873omega + -0.07214theta^2 + 0.03681theta omega + -0.29841omega^2 + -0.19029theta^3 + -0.10429theta^2 omega + 0.30595theta omega^2 + 0.01775omega^3,0.041764*omega**3 + 0.023996*omega**2*theta - 0.063937*omega**2 - 0.000273*omega*theta**2 - 0.000103*omega*theta - 0.000526*omega - 1.7e-5*theta**3 - 6.3e-5*theta**2 - 0.001719*theta - 0.001775
27741,2024-11-24 12:15:00,0.004084,0.108149,0.076527,nan,nan,nan,-595422336.0000,7558,0,1.00000omega,-0.098781 + -3.14058theta + 0.17862omega + 0.26649theta^2 + 0.28935theta omega + -0.41789omega^2 + -0.33351theta^3 + 0.40133theta^2 omega + 2.27468theta omega^2 + -0.16443omega^3,-0.53323*omega**3 + 0.245885*omega**2*theta - 0.201757*omega**2 + 0.001446*omega*theta**2 + 0.002414*omega*theta + 0.005223*omega - 4.0e-5*theta**3 + 0.000129*theta**2 - 0.003549*theta + 0.000587
27742,2024-11-24 12:20:00,0.003658,0.027972,0.019948,0.093944,1.371296,0.971925,5.0663,5566,0,1.00000omega,0.417561 + -2.84084theta + -0.26117omega + 0.04390theta^2 + -0.12335theta omega + -0.73420omega^2 + -1.06573theta^3 + 0.16473theta^2 omega + 0.72889theta omega^2 + -0.05577omega^3,-0.217857*omega**3 + 0.09491*omega**2*theta - 0.223694*omega**2 + 0.000715*omega*theta**2 - 0.000862*omega*theta - 0.009215*omega - 0.000154*theta**3 - 0.000183*theta**2 - 0.003229*theta - 9.5e-5
27743,2024-11-24 12:25:00,0.004516,0.032179,0.022977,0.082887,2.406331,1.702542,9.4192,9999,0,1.00000omega,-0.034681 + -0.34786theta + -0.36095omega + 0.07960theta^2 + 0.00100theta omega + 0.03396omega^2 + -0.01345theta^3 + 0.00209theta^2 omega + 0.00674theta omega^2 + -0.19951omega^3,-0.702859*omega**3 + 0.000791*omega**2*theta + 0.021644*omega**2 + 8.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.01058*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000462*theta - 0.003701
27744,2024-11-24 12:30:00,0.005296,0.040802,0.029094,0.106775,4.107142,2.905170,13.2351,8798,1,1.00000omega,0.009131 + -0.02753theta + 0.02127omega + -0.01032theta^2 + 0.02952theta omega + 0.00418omega^2 + -0.00262theta^3 + 0.00312theta^2 omega + 0.00194theta omega^2 + -0.00301omega^3,-0.010934*omega**3 + 0.000235*omega**2*theta + 0.003948*omega**2 + 1.3e-5*omega*theta**2 + 0.00061*omega*theta + 0.005761*omega - 1.5e-5*theta**2 - 0.000234*theta - 0.001166
27745,2024-11-24 12:35:00,0.003926,0.030261,0.021577,nan,nan,nan,5.5824,7213,0,1.00000omega,0.154581 + -0.15461theta + 0.18495omega + -0.01308theta^2 + 0.35638theta omega + 0.22081omega^2 + -0.03386theta^3 + 0.01174theta^2 omega + -0.01090theta omega^2 + 0.06788omega^3,0.231806*omega**3 - 0.001241*omega**2*theta + 0.084914*omega**2 + 4.5e-5*omega*theta**2 + 0.00326*omega*theta - 0.02434*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000995*theta + 0.004139
27746,2024-11-24 12:40:00,0.004369,0.029383,0.021006,0.111867,2.905509,2.056027,5.8028,6702,0,1.00000omega,0.120701 + -0.08667theta + -0.02503omega + 0.08423theta^2 + 0.04622theta omega + -0.02769omega^2 + -0.08625theta^3 + -0.00850theta^2 omega + 0.01227theta omega^2 + -0.09075omega^3,-0.282501*omega**3 + 0.001273*omega**2*theta - 0.008241*omega**2 - 2.9e-5*omega*theta**2 + 0.000465*omega*theta - 0.000578*omega - 1.0e-5*theta**3 + 1.4e-5*theta**2 - 7.3e-5*theta + 0.000372
27747,2024-11-24 12:45:00,0.003509,0.027401,0.019534,0.089313,2.039250,1.443350,2.4010,5948,0,1.00000omega,-0.056121 + -0.81049theta + 0.00834omega + 0.01276theta^2 + -0.18885theta omega + 0.00648omega^2 + -0.39498theta^3 + 0.07839theta^2 omega + -0.24903theta omega^2 + 0.01759omega^3,0.057216*omega**3 - 0.027001*omega**2*theta + 0.026889*omega**2 + 0.000283*omega*theta**2 - 0.002592*omega*theta + 0.002417*omega - 4.8e-5*theta**3 + 0.000136*theta**2 - 0.001029*theta + 0.000677
27748,2024-11-24 12:50:00,0.004693,0.111335,0.078796,0.165026,6.687529,4.730236,-401996896.0000,8356,0,1.00000omega,0.021521 + 0.07146theta + 0.09263omega + -0.03989theta^2 + 0.06226theta omega + -0.01828omega^2 + -0.32026theta^3 + 0.09064theta^2 omega + 0.19562theta omega^2 + -0.01869omega^3,-0.068359*omega**3 + 0.02385*omega**2*theta - 0.107196*omega**2 + 0.000368*omega*theta**2 - 0.002389*omega*theta + 0.006606*omega - 4.3e-5*theta**3 + 0.000535*theta**2 - 0.002115*theta + 0.002733
27749,2024-11-24 12:55:00,0.004655,0.026970,0.019352,nan,nan,nan,13.7747,8631,0,1.00000omega,-0.041811 + -0.01480theta + -0.02882omega + 0.02232theta^2 + -0.00348theta omega + -0.05097omega^2 + 0.00075theta^3 + -0.00152theta^2 omega + 0.00323theta omega^2 + 0.03300omega^3,0.152127*omega**3 + 0.000496*omega**2*theta - 0.013824*omega**2 - 8.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.002722*omega + 1.4e-5*theta**2 + 0.000284*theta + 0.001417
27750,2024-11-24 13:00:00,0.004035,0.028310,0.020221,0.112137,5.904423,4.175811,7.0679,8153,1,1.00000omega,-0.098301 + -0.20347theta + -0.00100omega + 0.17369theta^2 + 0.00139theta omega + -0.04296omega^2 + -0.01508theta^3 + 0.00009theta^2 omega + -0.01415theta omega^2 + -0.03016omega^3,-0.11804*omega**3 - 0.001846*omega**2*theta - 0.037105*omega**2 + 2.6e-5*omega*theta + 0.000216*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000507*theta + 0.003091
27751,2024-11-24 13:05:00,0.004530,0.124516,0.088105,nan,nan,nan,-2072158011392.0000,9526,0,1.00000omega,-0.548081 + -0.32768theta + 0.21531omega + -0.01097theta^2 + 0.00381theta omega + 0.25456omega^2 + -0.01382theta^3 + -0.00025theta^2 omega + -0.02583theta omega^2 + 0.02892omega^3,0.137786*omega**3 - 0.004102*omega**2*theta + 0.119457*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.006929*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000462*theta + 0.000183
27752,2024-11-24 13:10:00,0.003711,0.029188,0.020805,0.161849,11.466720,8.109003,7.6468,9999,0,1.00000omega,-0.035591 + -0.00313theta + 0.17700omega + -0.00289theta^2 + -0.20424theta omega + -0.07007omega^2 + -0.00133theta^3 + -0.00123theta^2 omega + 0.01370theta omega^2 + 0.02777omega^3,0.1376*omega**3 + 0.002263*omega**2*theta - 0.050998*omega**2 - 7.0e-6*omega*theta**2 - 0.002632*omega*theta + 0.032767*omega + 6.0e-6*theta**2 - 5.0e-5*theta + 4.9e-5
27753,2024-11-24 13:15:00,0.004070,0.021962,0.015794,0.120106,4.308186,3.047531,12.7989,6846,0,1.00000omega,-0.029031 + -0.07172theta + -0.00014omega + -0.04571theta^2 + -0.10520theta omega + -0.09511omega^2 + -0.36833theta^3 + -0.02794theta^2 omega + 0.00546theta omega^2 + -0.02671omega^3,-0.150178*omega**3 + 0.001023*omega**2*theta - 0.037607*omega**2 - 0.000175*omega*theta**2 - 0.002735*omega*theta - 0.007419*omega - 7.7e-5*theta**3 - 0.000824*theta**2 - 0.00303*theta - 0.00387
27754,2024-11-24 13:20:00,0.004451,0.026750,0.019175,0.092025,3.261818,2.307371,6.0840,9731,0,1.00000omega,0.011471 + -0.00186theta + -0.11608omega + 0.02767theta^2 + 0.06576theta omega + 0.03946omega^2 + -0.03812theta^3 + 0.01182theta^2 omega + -0.01624theta omega^2 + -0.02459omega^3,-0.074998*omega**3 - 0.001651*omega**2*theta - 0.003596*omega**2 + 4.0e-5*omega*theta**2 + 0.001484*omega*theta + 0.006825*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.00105*theta - 0.00309
27755,2024-11-24 13:25:00,0.005375,0.035735,0.025553,0.076919,4.874579,3.447277,4.9907,6019,0,1.00000omega,0.054931 + -0.04232theta + -0.09276omega + -0.07984theta^2 + 0.06131theta omega + 0.31997omega^2 + -0.01947theta^3 + 0.01035theta^2 omega + 0.00526theta omega^2 + -0.07759omega^3,-0.144343*omega**3 + 0.000326*omega**2*theta + 0.078819*omega**2 + 2.1e-5*omega*theta**2 + 0.000396*omega*theta - 0.004285*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 + 4.2e-5*theta + 0.00024
27756,2024-11-24 13:30:00,0.003396,0.025043,0.017870,0.108241,4.163968,2.945365,3.3928,5537,0,1.00000omega,0.332021 + -0.06282theta + 0.04328omega + -0.00526theta^2 + -0.02942theta omega + -0.13145omega^2 + -0.19160theta^3 + -0.02411theta^2 omega + 0.01537theta omega^2 + -0.03886omega^3,-0.130739*omega**3 + 0.001724*omega**2*theta - 0.051765*omega**2 - 9.0e-5*omega*theta**2 + 0.000482*omega*theta + 0.001099*omega - 2.4e-5*theta**3 + 0.00032*theta**2 - 0.001498*theta + 0.003542
27757,2024-11-24 13:35:00,0.004420,0.043461,0.030890,0.114580,4.890881,3.459324,5.8740,5859,0,1.00000omega,0.002781 + -0.26237theta + 0.12640omega + -0.04146theta^2 + 0.00949theta omega + -0.00126omega^2 + 0.00068theta^3 + 0.00191theta^2 omega + -0.01344theta omega^2 + -0.00168omega^3,-0.004448*omega**3 - 0.001186*omega**2*theta + 0.001518*omega**2 + 6.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.004078*omega - 1.4e-5*theta**2 - 0.000247*theta + 0.00044
27758,2024-11-24 13:40:00,0.004008,0.032813,0.023375,0.105936,2.961599,2.095506,3.3868,5087,0,1.00000omega,0.098191 + -0.23482theta + -0.07484omega + -0.06566theta^2 + 0.39677theta omega + 0.12535omega^2 + -0.35474theta^3 + 0.16789theta^2 omega + -0.32686theta omega^2 + -0.10730omega^3,-0.334615*omega**3 - 0.033977*omega**2*theta - 0.111468*omega**2 + 0.000582*omega*theta**2 + 0.009465*omega*theta + 0.028191*omega - 4.1e-5*theta**3 - 0.000573*theta**2 - 0.002927*theta - 0.004958
27759,2024-11-24 13:45:00,0.004848,0.036188,0.025817,0.191367,9.810955,6.938712,8.9949,6051,0,1.00000omega,-0.004311 + -0.02255theta + -0.00510omega + 0.01690theta^2 + -0.00988theta omega + -0.03435omega^2 + -0.00905theta^3 + 0.00480theta^2 omega + 0.00422theta omega^2 + 0.00434omega^3,0.015062*omega**3 + 0.000488*omega**2*theta - 0.017256*omega**2 + 1.9e-5*omega*theta**2 - 0.000535*omega*theta + 0.003521*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000626*theta + 0.002835
27760,2024-11-24 13:50:00,0.004350,0.034593,0.024654,0.079775,4.317324,3.053330,7.5450,9999,0,1.00000omega,-0.061241 + -0.08355theta + -0.14010omega + -0.01573theta^2 + 0.00737theta omega + -0.07920omega^2 + -0.00282theta^3 + -0.00261theta^2 omega + 0.00018theta omega^2 + -0.03576omega^3,-0.121507*omega**3 + 2.0e-5*omega**2*theta - 0.027003*omega**2 - 1.0e-5*omega*theta**2 + 0.00042*omega*theta - 0.008962*omega + 1.2e-5*theta**2 - 0.000203*theta + 0.001438
27761,2024-11-24 13:55:00,0.005280,0.053345,0.037905,0.136241,4.491324,3.177307,11.0692,5510,0,1.00000omega,-0.026291 + -0.03632theta + 0.00178omega + 0.00036theta^2 + 0.00504theta omega + 0.01239omega^2 + -0.00878theta^3 + 0.01439theta^2 omega + 0.00126theta omega^2 + -0.01776omega^3,-0.05179*omega**3 + 0.000122*omega**2*theta + 0.005586*omega**2 + 4.7e-5*omega*theta**2 + 0.001364*omega*theta + 0.010026*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.0006*theta - 0.003278
27762,2024-11-24 14:00:00,0.007370,0.054131,0.038630,0.084062,5.583846,3.948823,43.2446,9999,0,1.00000omega,0.012501 + 0.00140theta + 0.02096omega + -0.00022theta^2 + 0.01089theta omega + 0.01438omega^2 + -0.00025theta^3 + 0.00053theta^2 omega + -0.00085theta omega^2 + -0.00538omega^3,-0.027611*omega**3 - 0.000145*omega**2*theta + 0.002281*omega**2 + 3.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.006405*omega - 4.0e-6*theta**2 - 9.4e-5*theta - 0.000753
27763,2024-11-24 14:05:00,0.003690,0.030317,0.021596,nan,nan,nan,8.7222,5664,0,1.00000omega,0.118261 + -0.58255theta + 0.23054omega + -0.26676theta^2 + -0.12319theta omega + 0.39670omega^2 + -0.71444theta^3 + 0.21595theta^2 omega + 0.12106theta omega^2 + 0.00585omega^3,0.028478*omega**3 + 0.019644*omega**2*theta + 0.185238*omega**2 + 0.001168*omega*theta**2 + 0.001371*omega*theta + 0.007501*omega - 0.000129*theta**3 - 0.00062*theta**2 - 0.001605*theta - 0.000992
27764,2024-11-24 14:10:00,0.004906,0.036775,0.026234,0.163231,9.662675,6.833518,8.0446,4958,1,1.00000omega,-0.024931 + -0.13339theta + 0.01381omega + 0.01670theta^2 + 0.01350theta omega + -0.00494omega^2 + -0.00188theta^3 + 0.00054theta^2 omega + -0.00908theta omega^2 + -0.00496omega^3,-0.014948*omega**3 - 0.000912*omega**2*theta + 0.006606*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000672*omega + 1.2e-5*theta**2 - 0.000304*theta + 0.001863
27765,2024-11-24 14:15:00,0.003961,0.031924,0.022747,0.223821,12.011270,8.494725,2.3851,6315,1,1.00000omega,0.160051 + -0.25463theta + 0.06638omega + -0.35034theta^2 + 0.01233theta omega + 0.17453omega^2 + -0.05761theta^3 + -0.03223theta^2 omega + 0.03469theta omega^2 + 0.00483omega^3,0.011872*omega**3 + 0.002842*omega**2*theta + 0.028125*omega**2 - 8.8e-5*omega*theta**2 + 0.00147*omega*theta - 0.003885*omega - 5.0e-6*theta**3 + 9.0e-6*theta**2 + 0.0005*theta - 0.001403
27766,2024-11-24 14:20:00,0.004400,0.024829,0.017830,0.094663,2.475139,1.751467,5.3632,5358,0,1.00000omega,0.057141 + -0.15153theta + 0.13906omega + 0.00675theta^2 + -0.07240theta omega + 0.00488omega^2 + -0.01298theta^3 + 0.00055theta^2 omega + -0.00893theta omega^2 + 0.00476omega^3,0.014264*omega**3 - 0.000892*omega**2*theta + 0.001643*omega**2 + 2.0e-6*omega*theta**2 - 0.000763*omega*theta + 0.004721*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000169*theta + 0.00022
27767,2024-11-24 14:25:00,0.004497,0.032456,0.023169,nan,nan,nan,4.7349,5754,0,1.00000omega,0.038481 + -0.17482theta + 0.08042omega + -0.04042theta^2 + -0.14635theta omega + -0.00396omega^2 + -0.01159theta^3 + 0.00319theta^2 omega + -0.23718theta omega^2 + 0.07647omega^3,0.211655*omega**3 - 0.021882*omega**2*theta - 0.168034*omega**2 + 1.0e-5*omega*theta**2 - 0.001332*omega*theta - 0.008046*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000609*theta - 0.00266
27768,2024-11-24 14:30:00,0.006149,0.043447,0.031028,0.111234,7.547979,5.337807,12.0478,9999,0,1.00000omega,-0.019061 + -0.01291theta + -0.01365omega + 0.00006theta^2 + 0.00628theta omega + 0.00565omega^2 + -0.00125theta^3 + -0.00063theta^2 omega + 0.00080theta omega^2 + 0.00029omega^3,0.000765*omega**3 + 7.0e-5*omega**2*theta + 0.003204*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 2.2e-5*omega - 8.0e-6*theta**2 - 0.000186*theta - 0.001625
27769,2024-11-24 14:35:00,0.004998,0.037715,0.026902,0.167453,5.194400,3.674904,6.2001,6123,0,1.00000omega,0.088871 + -0.05726theta + -0.00758omega + -0.00134theta^2 + -0.03866theta omega + -0.01722omega^2 + -0.03901theta^3 + 0.00882theta^2 omega + -0.00267theta omega^2 + -0.00046omega^3,-0.001116*omega**3 - 0.000216*omega**2*theta - 0.002872*omega**2 + 2.4e-5*omega*theta**2 - 0.000812*omega*theta + 0.005272*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00098*theta + 0.003795
