Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86250,2025-06-20 13:10:00,0.003811,0.023471,0.016814,0.046547,1.677615,1.186710,37.6924,9999,0,1.00000omega,-0.041301 + -0.00745theta + -0.05417omega + -0.00602theta^2 + 0.01319theta omega + -0.00880omega^2 + -0.00245theta^3 + 0.00042theta^2 omega + 0.00223theta omega^2 + -0.00363omega^3,-0.06301*omega**3 + 0.00129*omega**2*theta - 0.024164*omega**2 + 8.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.004849*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000737*theta + 0.003029
86251,2025-06-20 13:15:00,0.003132,0.032685,0.023218,0.094368,8.367226,5.916899,4.2620,9999,0,1.00000omega,-0.002361 + -0.01962theta + -0.24519omega + 0.01015theta^2 + 0.03592theta omega + -0.15821omega^2 + -0.00411theta^3 + -0.00081theta^2 omega + 0.01539theta omega^2 + -0.08529omega^3,-0.48636*omega**3 + 0.002925*omega**2*theta - 0.093485*omega**2 - 5.0e-6*omega*theta**2 + 0.000608*omega*theta - 0.012907*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000287*theta + 0.001032
86252,2025-06-20 13:20:00,0.003431,0.032072,0.022808,0.062487,4.478575,3.167139,10.8829,9330,0,1.00000omega,-0.031711 + -0.02437theta + -0.00631omega + -0.00062theta^2 + -0.01041theta omega + -0.00080omega^2 + -0.00282theta^3 + 0.00135theta^2 omega + 0.01742theta omega^2 + -0.00561omega^3,-0.037878*omega**3 + 0.003921*omega**2*theta + 0.037973*omega**2 + 1.0e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.000852*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000236*theta - 0.001031
86253,2025-06-20 13:25:00,0.013005,0.051593,0.037623,0.053814,3.587496,2.537028,340.4351,9999,0,1.00000omega,0.002421 + -0.03263theta + -0.05655omega + 0.00756theta^2 + 0.00373theta omega + -0.01156omega^2 + -0.00102theta^3 + -0.00011theta^2 omega + 0.01345theta omega^2 + 0.00049omega^3,0.006542*omega**3 + 0.005986*omega**2*theta - 0.139758*omega**2 - 2.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.004509*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00102*theta + 0.008945
86254,2025-06-20 13:30:00,0.007028,0.050320,0.035927,0.091217,10.251060,7.248881,66.1004,9999,0,1.00000omega,0.002141 + -0.00213theta + -0.00640omega + -0.00002theta^2 + 0.00020theta omega + -0.00218omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00013theta omega^2 + -0.00007omega^3,-0.000618*omega**3 + 3.8e-5*omega**2*theta - 0.002495*omega**2 - 1.0e-5*omega*theta - 0.000107*omega - 2.0e-6*theta + 7.1e-5
86255,2025-06-20 13:35:00,0.013156,0.084708,0.060616,0.054902,4.910388,3.472386,299.6616,9999,0,1.00000omega,0.023831 + -0.00442theta + 0.00996omega + 0.00025theta^2 + -0.00077theta omega + 0.00050omega^2 + 0.00006theta^3 + 0.00014theta^2 omega + -0.00018theta omega^2 + 0.00000omega^3,-6.7e-5*omega**2*theta + 0.002326*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.002395*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000341
86256,2025-06-20 13:40:00,0.006836,0.054104,0.038562,0.101368,13.169299,9.312376,84.3967,9999,0,1.00000omega,-0.007441 + 0.00173theta + -0.00691omega + -0.00001theta^2 + -0.00002theta omega + -0.00207omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00008omega^3,0.00092*omega**3 + 4.0e-6*omega**2*theta - 0.001399*omega**2 - 0.000218*omega + 1.4e-5*theta - 0.000198
86257,2025-06-20 13:45:00,0.003235,0.030079,0.021392,0.058181,6.837106,4.834739,64.7050,9999,0,1.00000omega,-0.197911 + 0.00322theta + -0.05525omega + 0.00053theta^2 + 0.00024theta omega + -0.00077omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00111omega^3,-0.040051*omega**3 - 0.000108*omega**2*theta + 0.001201*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001578*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000233
86258,2025-06-20 13:50:00,0.004986,0.042306,0.030122,0.061107,5.888000,4.163669,145.0718,9999,0,1.00000omega,0.018831 + -0.00470theta + 0.01809omega + -0.00108theta^2 + -0.00068theta omega + 0.00480omega^2 + -0.00007theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + 0.00122omega^3,0.043331*omega**3 + 7.1e-5*omega**2*theta + 0.003639*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 2.4e-5*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000507
86259,2025-06-20 13:55:00,0.003947,0.031590,0.022511,0.080411,6.843206,4.839212,49.1066,9999,0,1.00000omega,0.001811 + -0.00755theta + -0.00776omega + -0.00019theta^2 + -0.00024theta omega + -0.00149omega^2 + -0.00013theta^3 + 0.00115theta^2 omega + 0.00063theta omega^2 + 0.00053omega^3,0.010238*omega**3 + 0.000406*omega**2*theta - 0.007235*omega**2 + 2.5e-5*omega*theta**2 - 0.000741*omega*theta + 0.005308*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000397
86260,2025-06-20 14:00:00,0.002768,0.059998,0.042470,0.056108,3.244268,2.294387,-3417933056.0000,6689,0,1.00000omega,0.179171 + -0.13527theta + -0.20734omega + 0.11280theta^2 + 0.00239theta omega + -0.08288omega^2 + -0.01884theta^3 + -0.01037theta^2 omega + -0.02108theta omega^2 + -0.04885omega^3,-0.530525*omega**3 - 0.007631*omega**2*theta - 0.035681*omega**2 - 0.000125*omega*theta**2 + 0.000513*omega*theta - 0.007433*omega - 8.0e-6*theta**3 + 0.000118*theta**2 - 0.000509*theta + 0.00092
86261,2025-06-20 14:05:00,0.002093,0.013941,0.009968,0.052926,3.809537,2.694009,9.9186,8007,0,1.00000omega,0.275111 + 0.25119theta + -0.16172omega + 0.03808theta^2 + 0.02456theta omega + -0.77478omega^2 + -0.00670theta^3 + -0.08552theta^2 omega + -0.02373theta omega^2 + -0.04366omega^3,-0.677337*omega**3 - 0.012271*omega**2*theta - 0.508252*omega**2 - 0.001474*omega*theta**2 + 0.012339*omega*theta - 0.031151*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000147*theta + 4.0e-5
86262,2025-06-20 14:10:00,0.003616,0.026753,0.019089,0.083512,2.955258,2.090517,12.7715,6500,0,1.00000omega,0.047521 + -0.01520theta + -0.16221omega + -0.01993theta^2 + -0.71837theta omega + -0.08323omega^2 + -0.00255theta^3 + -0.09580theta^2 omega + -0.17025theta omega^2 + -0.09188omega^3,-0.663635*omega**3 - 0.04099*omega**2*theta + 0.246571*omega**2 - 0.000769*omega*theta**2 - 0.000968*omega*theta + 0.039178*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 3.5e-5*theta - 7.3e-5
86263,2025-06-20 14:15:00,0.003185,0.024137,0.017215,0.068215,2.676367,1.893092,10.8032,7367,0,1.00000omega,-0.148331 + -0.03586theta + 0.03109omega + -0.00662theta^2 + -0.05385theta omega + -0.10472omega^2 + -0.00349theta^3 + -0.02328theta^2 omega + -0.05975theta omega^2 + 0.01137omega^3,0.083468*omega**3 - 0.014621*omega**2*theta - 0.117926*omega**2 - 0.00019*omega*theta**2 - 0.002605*omega*theta - 0.006863*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000131*theta - 0.000676
86264,2025-06-20 14:20:00,0.002876,0.024086,0.017152,0.143870,15.073677,10.659185,9.7664,4977,0,1.00000omega,0.054591 + 0.07692theta + -0.13548omega + 0.02847theta^2 + -0.02484theta omega + -0.60218omega^2 + 0.02161theta^3 + -0.03303theta^2 omega + -0.24852theta omega^2 + -0.19585omega^3,-1.974988*omega**3 - 0.083537*omega**2*theta - 0.505967*omega**2 - 0.00037*omega*theta**2 - 0.00187*omega*theta - 0.006722*omega + 8.0e-6*theta**3 + 6.4e-5*theta**2 + 0.00024*theta + 0.000383
86265,2025-06-20 14:25:00,0.003249,0.026271,0.018718,0.051386,1.805957,1.277521,17.3229,6807,0,1.00000omega,-0.059981 + -0.03916theta + -0.01994omega + -0.01399theta^2 + -0.01881theta omega + 0.03468omega^2 + -0.00477theta^3 + 0.01371theta^2 omega + -0.05290theta omega^2 + -0.00265omega^3,-0.029468*omega**3 - 0.019608*omega**2*theta - 0.027479*omega**2 + 0.000169*omega*theta**2 + 0.000458*omega*theta - 0.00057*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000127*theta - 0.000305
86266,2025-06-20 14:30:00,0.003668,0.023301,0.016679,0.150329,5.744262,4.063197,8.7106,7576,0,1.00000omega,-0.058381 + -0.02571theta + 0.07183omega + 0.09441theta^2 + -0.01203theta omega + 0.05887omega^2 + -0.17714theta^3 + 0.02936theta^2 omega + 0.05210theta omega^2 + -0.00917omega^3,-0.049651*omega**3 + 0.009403*omega**2*theta + 0.009815*omega**2 + 0.000177*omega*theta**2 - 0.000741*omega*theta + 0.003131*omega - 3.6e-5*theta**3 + 0.000217*theta**2 - 0.000451*theta + 0.00016
86267,2025-06-20 14:35:00,0.004096,0.028834,0.020594,0.139639,4.822409,3.411388,13.8441,7924,0,1.00000omega,-0.031471 + -0.02965theta + 0.08734omega + 0.02462theta^2 + -0.00758theta omega + -0.10865omega^2 + -0.03583theta^3 + -0.02831theta^2 omega + 0.09141theta omega^2 + -0.00723omega^3,-0.042701*omega**3 + 0.017996*omega**2*theta + 0.083611*omega**2 - 0.000186*omega*theta**2 - 0.002834*omega*theta - 0.007878*omega - 8.0e-6*theta**3 - 0.00016*theta**2 - 0.001117*theta - 0.002749
86268,2025-06-20 14:40:00,0.003563,0.033638,0.023919,0.121491,5.579247,3.946059,15.9116,9263,0,1.00000omega,0.001291 + -0.06470theta + -0.08876omega + 0.00604theta^2 + 0.01438theta omega + 0.00628omega^2 + -0.00942theta^3 + 0.00240theta^2 omega + 0.00438theta omega^2 + 0.00341omega^3,0.025865*omega**3 + 0.001107*omega**2*theta + 0.016589*omega**2 + 2.0e-5*omega*theta**2 + 0.000732*omega*theta + 0.00294*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001158*theta - 0.005094
86269,2025-06-20 14:45:00,0.003054,0.021531,0.015377,0.100730,2.566447,1.816150,8.9280,5695,0,1.00000omega,0.085111 + -0.67922theta + -0.02958omega + -0.03399theta^2 + -0.55105theta omega + 0.25529omega^2 + -0.02367theta^3 + -0.01996theta^2 omega + -0.42610theta omega^2 + -0.00725omega^3,-0.054912*omega**3 - 0.107577*omega**2*theta - 0.552911*omega**2 - 0.000168*omega*theta**2 - 0.011357*omega*theta - 0.066162*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.001794*theta - 0.007037
86270,2025-06-20 14:50:00,0.002584,0.039837,0.028228,0.065099,1.664080,1.177583,-4410540.5000,6010,0,1.00000omega,0.040981 + -0.03010theta + 0.02022omega + -0.01276theta^2 + 0.12035theta omega + 0.00586omega^2 + -0.00215theta^3 + 0.01639theta^2 omega + -0.02025theta omega^2 + 0.00235omega^3,0.022467*omega**3 - 0.006453*omega**2*theta - 0.019196*omega**2 + 0.000174*omega*theta**2 + 0.003479*omega*theta + 0.010688*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000117*theta - 0.000166
86271,2025-06-20 14:55:00,0.013729,0.055987,0.040762,0.045959,1.822926,1.289413,66.9735,9999,0,1.00000omega,0.007611 + -0.16945theta + -0.00647omega + 0.02824theta^2 + -0.00873theta omega + -0.00052omega^2 + -0.00263theta^3 + -0.00124theta^2 omega + -0.00146theta omega^2 + -0.00468omega^3,-0.011648*omega**3 - 0.000121*omega**2*theta - 0.002265*omega**2 - 3.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.002726*omega - 4.0e-6*theta**2 - 9.4e-5*theta - 0.001794
86272,2025-06-20 15:00:00,0.003158,0.016976,0.012210,nan,nan,nan,9.1856,6151,0,1.00000omega,-0.007861 + -2.85187theta + 0.13686omega + -1.58622theta^2 + 0.10894theta omega + -0.01402omega^2 + -1.59502theta^3 + -2.29117theta^2 omega + 0.79426theta omega^2 + 0.25903omega^3,2.07398*omega**3 + 0.21198*omega**2*theta - 0.04499*omega**2 - 0.020383*omega*theta**2 + 0.009135*omega*theta + 0.003582*omega - 0.000473*theta**3 - 0.000658*theta**2 - 0.002889*theta + 0.000521
86273,2025-06-20 15:10:00,0.004406,0.034346,0.024485,0.059332,5.109733,3.613371,43.1675,9999,0,1.00000omega,0.227981 + -0.00137theta + 0.04503omega + 0.00108theta^2 + -0.00382theta omega + 0.00794omega^2 + -0.00020theta^3 + -0.00071theta^2 omega + 0.00046theta omega^2 + -0.00431omega^3,-0.059236*omega**3 + 0.000211*omega**2*theta + 0.00246*omega**2 - 1.1e-5*omega*theta**2 + 0.000214*omega*theta + 0.000619*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.00082
86274,2025-06-20 15:15:00,0.003773,0.030074,0.021432,0.041978,1.833241,1.296637,41.3892,9999,0,1.00000omega,0.100001 + -0.00316theta + 0.03575omega + 0.00243theta^2 + -0.00517theta omega + -0.02822omega^2 + -0.00006theta^3 + 0.00040theta^2 omega + -0.00088theta omega^2 + -0.02023omega^3,-0.364153*omega**3 - 0.000528*omega**2*theta - 0.012676*omega**2 + 8.0e-6*omega*theta**2 - 0.000412*omega*theta + 0.005934*omega + 4.0e-6*theta**2 - 0.000113*theta + 0.001048
86275,2025-06-20 15:20:00,0.004148,0.032333,0.023050,0.075469,5.103668,3.609233,85.9683,9999,0,1.00000omega,-0.063001 + -0.00372theta + -0.03846omega + 0.00152theta^2 + -0.00539theta omega + -0.00837omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + -0.00589theta omega^2 + -0.00273omega^3,-0.083394*omega**3 - 0.005997*omega**2*theta + 0.107355*omega**2 + 1.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.002472*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 0.000239
86276,2025-06-20 15:25:00,0.003891,0.035008,0.024907,0.058985,0.782549,0.554915,20.3238,7237,0,1.00000omega,0.059041 + 0.04463theta + 0.01403omega + 0.00186theta^2 + 0.03319theta omega + -0.04161omega^2 + 0.00058theta^3 + -0.00310theta^2 omega + 0.01036theta omega^2 + -0.01542omega^3,-0.13636*omega**3 + 0.003054*omega**2*theta - 0.056393*omega**2 - 3.0e-5*omega*theta**2 + 0.001275*omega*theta - 0.009913*omega - 5.0e-6*theta**2 + 9.5e-5*theta - 0.000548
86277,2025-06-20 15:30:00,nan,nan,nan,nan,nan,nan,43452.1523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86278,2025-06-20 15:35:00,0.003887,0.025413,0.018179,0.056931,3.463647,2.449499,14.4391,8874,0,1.00000omega,-0.056101 + -0.04087theta + -0.03295omega + -0.00360theta^2 + -0.03023theta omega + 0.00830omega^2 + -0.00355theta^3 + -0.00080theta^2 omega + 0.00060theta omega^2 + 0.01025omega^3,0.074326*omega**3 + 0.000145*omega**2*theta + 0.002754*omega**2 - 6.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.002895*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000249*theta + 0.000854
86279,2025-06-20 15:40:00,0.005723,0.044860,0.031978,0.099892,11.637041,8.228934,16.9374,8154,0,1.00000omega,-0.034771 + -0.01581theta + 0.01896omega + -0.00076theta^2 + 0.00823theta omega + 0.00893omega^2 + -0.00009theta^3 + -0.00025theta^2 omega + -0.00605theta omega^2 + -0.00129omega^3,-0.004973*omega**3 - 0.000777*omega**2*theta - 0.008598*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001878*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000489
86280,2025-06-20 15:45:00,0.002927,0.021534,0.015367,0.058479,2.901471,2.052066,13.8708,9999,0,1.00000omega,-0.061761 + -0.00710theta + -0.06646omega + 0.00283theta^2 + -0.00147theta omega + 0.02768omega^2 + -0.00159theta^3 + -0.02429theta^2 omega + -0.01446theta omega^2 + -0.09203omega^3,-1.025736*omega**3 - 0.005372*omega**2*theta - 0.033845*omega**2 - 0.000301*omega*theta**2 - 0.005709*omega*theta - 0.029306*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000147*theta - 0.000568
86281,2025-06-20 15:50:00,0.003536,0.026384,0.018823,0.061244,5.672968,4.011628,18.2553,8435,0,1.00000omega,-0.080251 + -0.01251theta + -0.28097omega + 0.00635theta^2 + 0.04159theta omega + 0.01486omega^2 + -0.00429theta^3 + -0.00095theta^2 omega + 0.00218theta omega^2 + 0.00539omega^3,0.053374*omega**3 + 0.00072*omega**2*theta + 0.001841*omega**2 - 1.0e-5*omega*theta**2 + 0.000991*omega*theta - 0.017683*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000498*theta + 0.001593
86282,2025-06-20 15:55:00,0.003857,0.116154,0.082179,nan,nan,nan,-778225152.0000,5570,0,1.00000omega,0.030111 + -0.28139theta + 0.01381omega + -0.07079theta^2 + 0.18063theta omega + 0.03895omega^2 + -0.25758theta^3 + 0.09395theta^2 omega + -0.11245theta omega^2 + 0.04880omega^3,0.289259*omega**3 - 0.022218*omega**2*theta + 0.099175*omega**2 + 0.000619*omega*theta**2 - 0.001883*omega*theta - 0.001001*omega - 5.7e-5*theta**3 + 0.00059*theta**2 - 0.002358*theta + 0.003581
86283,2025-06-20 16:00:00,0.003510,0.024615,0.017582,0.054752,2.874656,2.033057,21.2097,8046,0,1.00000omega,0.026221 + 0.02401theta + -0.09984omega + 0.01000theta^2 + -0.01580theta omega + -0.01284omega^2 + -0.00083theta^3 + 0.00089theta^2 omega + 0.01846theta omega^2 + 0.00465omega^3,0.052831*omega**3 + 0.006991*omega**2*theta - 0.095343*omega**2 + 1.1e-5*omega*theta**2 - 0.000605*omega*theta + 0.002483*omega + 2.0e-5*theta**2 - 0.000308*theta + 0.001467
86284,2025-06-20 16:05:00,0.004107,0.030480,0.021747,nan,nan,nan,56.7413,9999,0,1.00000omega,0.269261 + -0.04924theta + 0.14374omega + -0.00082theta^2 + -0.00528theta omega + 0.02177omega^2 + -0.00007theta^3 + -0.00070theta^2 omega + -0.00207theta omega^2 + 0.00455omega^3,0.095111*omega**3 - 0.001442*omega**2*theta + 0.043443*omega**2 - 1.6e-5*omega*theta**2 + 0.000423*omega*theta + 0.002374*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.001375
86285,2025-06-20 16:10:00,0.007927,0.057467,0.041020,0.041212,1.990047,1.407478,100.1934,9999,0,1.00000omega,-0.056391 + -0.01908theta + -0.06711omega + -0.00025theta^2 + -0.00424theta omega + -0.01019omega^2 + -0.00020theta^3 + 0.00022theta^2 omega + -0.00121theta omega^2 + -0.00349omega^3,-0.035703*omega**3 - 0.000413*omega**2*theta + 0.001703*omega**2 + 3.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000154*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000714
86286,2025-06-20 16:15:00,0.004659,0.034947,0.024930,0.097112,9.649215,6.823371,30.9156,9999,0,1.00000omega,-0.061421 + -0.00146theta + -0.08575omega + 0.00124theta^2 + 0.00549theta omega + -0.03108omega^2 + -0.00135theta^3 + -0.00005theta^2 omega + 0.00583theta omega^2 + -0.00166omega^3,-0.015718*omega**3 + 0.00184*omega**2*theta - 0.049108*omega**2 - 0.e-6*omega*theta**2 + 0.000121*omega*theta - 0.004782*omega + 2.5e-5*theta**2 - 0.000448*theta + 0.002544
86287,2025-06-20 16:20:00,0.024331,0.120851,0.087170,0.061740,9.041205,6.393247,894.9702,9999,0,1.00000omega,-0.009141 + -0.00088theta + -0.01976omega + 0.00032theta^2 + -0.00040theta omega + -0.00393omega^2 + 0.00009theta^3 + -0.00014theta^2 omega + -0.00020theta omega^2 + -0.00064omega^3,-0.006311*omega**3 - 6.6e-5*omega**2*theta - 0.000732*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001303*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000293
86288,2025-06-20 16:25:00,0.004026,0.033707,0.024004,0.100297,11.145179,7.881150,62.6191,9999,1,1.00000omega,0.254951 + -0.01840theta + 0.03106omega + -0.00110theta^2 + -0.00640theta omega + -0.00466omega^2 + -0.00001theta^3 + -0.00051theta^2 omega + -0.00552theta omega^2 + 0.00103omega^3,0.024982*omega**3 - 0.004463*omega**2*theta + 0.055874*omega**2 - 1.4e-5*omega*theta**2 + 0.000178*omega*theta + 0.001127*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000413
86289,2025-06-20 16:30:00,0.004265,0.090123,0.063798,0.064194,2.319389,1.640683,-455567296.0000,9150,0,1.00000omega,-0.003501 + -0.05519theta + 0.01198omega + -0.03558theta^2 + 0.01298theta omega + -0.01897omega^2 + -0.00123theta^3 + 0.00030theta^2 omega + 0.00234theta omega^2 + -0.00959omega^3,-0.064417*omega**3 + 0.000524*omega**2*theta - 0.007304*omega**2 + 2.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.001076*omega - 2.2e-5*theta**2 - 0.00019*theta - 0.000405
