Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59850,2025-03-20 13:25:00,0.003909,0.026863,0.019195,0.097071,6.430713,4.547719,11.5061,9999,0,1.00000omega,-0.168681 + 0.00675theta + -0.10789omega + 0.06005theta^2 + 0.11129theta omega + -0.09695omega^2 + -0.01312theta^3 + -0.01081theta^2 omega + 0.00535theta omega^2 + -0.09822omega^3,-0.551439*omega**3 + 0.001001*omega**2*theta - 0.049699*omega**2 - 6.7e-5*omega*theta**2 + 0.00265*omega*theta - 0.02008*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000931*theta + 0.002511
59851,2025-03-20 13:30:00,0.003134,0.021662,0.015477,0.094186,3.996330,2.826616,8.2891,6603,0,1.00000omega,0.010941 + -0.05936theta + 0.03083omega + -0.18022theta^2 + 0.11779theta omega + 0.06173omega^2 + -0.04886theta^3 + -0.00970theta^2 omega + 0.00671theta omega^2 + -0.08610omega^3,-0.568283*omega**3 + 0.001476*omega**2*theta + 0.020073*omega**2 - 7.1e-5*omega*theta**2 + 0.002698*omega*theta - 0.012627*omega - 1.2e-5*theta**3 + 0.000122*theta**2 - 0.000233*theta - 0.000376
59852,2025-03-20 13:35:00,0.004484,0.115461,0.081705,0.142922,8.036705,5.683707,-46280556.0000,6745,0,1.00000omega,-0.304591 + -0.36448theta + -0.00712omega + 0.66863theta^2 + 0.05393theta omega + -0.19408omega^2 + -0.16446theta^3 + -0.02251theta^2 omega + -0.22609theta omega^2 + 0.07532omega^3,0.27178*omega**3 - 0.027194*omega**2*theta - 0.0903*omega**2 - 9.0e-5*omega*theta**2 + 0.000471*omega*theta + 0.000225*omega - 2.2e-5*theta**3 + 0.000202*theta**2 - 1.6e-5*theta - 0.001147
59853,2025-03-20 13:40:00,0.003257,0.068197,0.048277,0.088332,2.080734,1.472626,-9700398.0000,7231,0,1.00000omega,0.155071 + -0.07281theta + -0.30566omega + -0.02361theta^2 + -0.15004theta omega + -0.01015omega^2 + -0.01995theta^3 + 0.01475theta^2 omega + -0.00241theta omega^2 + -0.26077omega^3,-1.163183*omega**3 - 0.000358*omega**2*theta - 0.000501*omega**2 + 7.3e-5*omega*theta**2 - 0.003321*omega*theta + 0.014814*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000785*theta + 0.003148
59854,2025-03-20 13:45:00,0.003707,0.029118,0.020756,0.104734,3.144337,2.224615,2.0146,7968,0,1.00000omega,0.038141 + -0.03026theta + -0.05799omega + -0.00435theta^2 + -0.04883theta omega + 0.03292omega^2 + -0.14447theta^3 + -0.09928theta^2 omega + -0.00496theta omega^2 + -0.03168omega^3,-0.09109*omega**3 - 0.000475*omega**2*theta + 0.013332*omega**2 - 0.000317*omega*theta**2 + 0.003687*omega*theta - 0.012445*omega - 1.5e-5*theta**3 + 0.000303*theta**2 - 0.002028*theta + 0.004729
59855,2025-03-20 13:50:00,0.003713,0.028529,0.020343,0.090103,3.913156,2.767753,4.6410,7361,0,1.00000omega,0.047791 + -0.06601theta + 0.05054omega + 0.13743theta^2 + -0.01010theta omega + -0.10514omega^2 + -0.03314theta^3 + 0.00066theta^2 omega + 0.01548theta omega^2 + -0.03280omega^3,-0.112709*omega**3 + 0.001773*omega**2*theta - 0.037407*omega**2 + 3.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001804*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000193*theta + 0.000292
59856,2025-03-20 13:55:00,0.003553,0.026770,0.019096,nan,nan,nan,3.0668,6954,0,1.00000omega,-0.102331 + -0.29356theta + 0.06108omega + -0.30903theta^2 + 0.00558theta omega + 0.13261omega^2 + -0.57857theta^3 + 0.08101theta^2 omega + 0.40312theta omega^2 + 0.02504omega^3,0.073473*omega**3 + 0.039428*omega**2*theta - 0.140373*omega**2 + 0.000264*omega*theta**2 - 0.002378*omega*theta + 0.007386*omega - 6.3e-5*theta**3 + 0.000763*theta**2 - 0.003348*theta + 0.005025
59857,2025-03-20 14:00:00,0.009350,0.056434,0.040449,0.054011,1.818755,1.286621,34.0939,9999,0,1.00000omega,0.100421 + -0.07399theta + -0.00676omega + 0.00300theta^2 + -0.00656theta omega + 0.00705omega^2 + -0.00048theta^3 + 0.00031theta^2 omega + 0.00140theta omega^2 + -0.00350omega^3,-0.009694*omega**3 + 0.000129*omega**2*theta + 0.006668*omega**2 + 1.0e-6*omega*theta**2 - 0.001382*omega - 4.0e-6*theta**2 - 0.000192*theta - 0.003384
59858,2025-03-20 14:05:00,0.006240,0.041322,0.029550,0.086344,3.310471,2.341653,22.3489,9999,0,1.00000omega,0.031631 + -0.06113theta + 0.00040omega + -0.05641theta^2 + -0.00048theta omega + 0.01713omega^2 + -0.00385theta^3 + 0.00199theta^2 omega + 0.00001theta omega^2 + -0.01099omega^3,-0.044689*omega**3 + 1.0e-6*omega**2*theta + 0.006288*omega**2 + 9.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.001778*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000238*theta - 0.001811
59859,2025-03-20 14:10:00,0.004493,0.029078,0.020805,0.096254,7.388336,5.224786,21.5834,9768,1,1.00000omega,-0.047861 + -0.00152theta + -0.02813omega + -0.00651theta^2 + 0.00840theta omega + 0.00312omega^2 + -0.00050theta^3 + -0.00184theta^2 omega + -0.00132theta omega^2 + -0.00421omega^3,-0.03164*omega**3 - 0.000331*omega**2*theta + 0.005263*omega**2 - 1.5e-5*omega*theta**2 + 0.000484*omega*theta - 0.004432*omega + 1.0e-6*theta**2 + 2.7e-5*theta - 0.000346
59860,2025-03-20 14:15:00,0.004284,0.035053,0.024971,0.070581,2.219526,1.570235,10.8246,7941,0,1.00000omega,-0.004251 + -0.00532theta + 0.00500omega + -0.02297theta^2 + 0.00311theta omega + 0.01904omega^2 + -0.00498theta^3 + -0.00028theta^2 omega + 0.00900theta omega^2 + 0.00007omega^3,0.000334*omega**3 + 0.001432*omega**2*theta - 0.011679*omega**2 - 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000659*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00021*theta + 0.00037
59861,2025-03-20 14:20:00,nan,nan,nan,nan,nan,nan,116.7929,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59862,2025-03-20 14:25:00,nan,nan,nan,nan,nan,nan,73.3774,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59863,2025-03-20 14:30:00,0.003799,0.030887,0.022005,0.095694,2.494184,1.764952,1.0069,7080,0,1.00000omega,0.009361 + -1.59343theta + -0.98158omega + -0.41490theta^2 + -0.10568theta omega + 0.18432omega^2 + -0.01582theta^3 + -0.01197theta^2 omega + 0.09707theta omega^2 + -0.29049omega^3,-0.763972*omega**3 + 0.00851*omega**2*theta - 0.04212*omega**2 - 3.5e-5*omega*theta**2 - 0.000248*omega*theta - 0.025384*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 + 0.000735*theta + 0.00479
59864,2025-03-20 14:35:00,0.003330,0.019127,0.013729,nan,nan,nan,3.4082,6543,0,1.00000omega,-0.207401 + 0.37888theta + 0.23781omega + -0.03968theta^2 + 0.01875theta omega + -0.07788omega^2 + -0.59222theta^3 + 0.22311theta^2 omega + 0.49949theta omega^2 + 0.02630omega^3,0.099998*omega**3 + 0.063305*omega**2*theta + 0.065899*omega**2 + 0.000943*omega*theta**2 + 0.003011*omega*theta + 0.010318*omega - 8.3e-5*theta**3 - 0.000386*theta**2 - 0.000173*theta - 0.000329
59865,2025-03-20 14:40:00,0.006977,0.039488,0.028355,0.089836,2.910787,2.059218,28.0825,8967,0,1.00000omega,0.041031 + -0.03441theta + -0.04513omega + 0.00135theta^2 + 0.00529theta omega + 0.00045omega^2 + -0.00026theta^3 + 0.00039theta^2 omega + -0.00056theta omega^2 + -0.00104omega^3,-0.004386*omega**3 - 7.9e-5*omega**2*theta - 0.001808*omega**2 + 2.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.001307*omega - 2.0e-6*theta**2 - 8.7e-5*theta - 0.001127
59866,2025-03-20 14:45:00,0.004075,0.048736,0.034582,0.106311,3.327560,2.354141,3.6307,6379,0,1.00000omega,-0.048141 + -0.13285theta + 0.02675omega + -0.09237theta^2 + 0.00597theta omega + 0.33693omega^2 + -0.00637theta^3 + 0.01165theta^2 omega + -0.07265theta omega^2 + -0.07840omega^3,-0.213863*omega**3 - 0.006606*omega**2*theta + 0.086569*omega**2 + 3.5e-5*omega*theta**2 + 0.000221*omega*theta + 0.001211*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000298*theta - 0.000681
59867,2025-03-20 14:50:00,0.003422,0.023065,0.016488,0.192050,6.402965,4.529616,8.7230,6820,1,1.00000omega,0.028741 + -0.03815theta + 0.01022omega + 0.21086theta^2 + -0.07088theta omega + 0.02419omega^2 + -0.12007theta^3 + -0.00415theta^2 omega + -0.03371theta omega^2 + 0.02426omega^3,0.14744*omega**3 - 0.006829*omega**2*theta + 0.04322*omega**2 - 2.8e-5*omega*theta**2 - 0.000798*omega*theta + 0.004747*omega - 2.7e-5*theta**3 + 0.000489*theta**2 - 0.002858*theta + 0.005504
59868,2025-03-20 14:55:00,nan,nan,nan,nan,nan,nan,17167.3262,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59869,2025-03-20 15:00:00,0.004042,0.104981,0.074288,0.311267,56.871954,40.215147,-129444072.0000,7039,0,1.00000omega,-0.002841 + 0.02788theta + 0.06356omega + 0.64315theta^2 + 0.00048theta omega + 0.05184omega^2 + -0.01859theta^3 + -0.02309theta^2 omega + -0.12504theta omega^2 + 0.04340omega^3,0.224208*omega**3 - 0.021532*omega**2*theta + 0.092756*omega**2 - 0.000133*omega*theta**2 + 0.000884*omega*theta + 0.000646*omega - 4.0e-6*theta**3 + 0.000332*theta**2 - 0.002048*theta + 0.003265
59870,2025-03-20 15:05:00,0.003772,0.035053,0.024930,0.120231,5.676905,4.015078,4.6499,6373,0,1.00000omega,0.012931 + 0.01702theta + 0.04986omega + 0.00486theta^2 + -0.08089theta omega + 0.05335omega^2 + -0.09221theta^3 + 0.02540theta^2 omega + -0.05650theta omega^2 + 0.01242omega^3,0.041055*omega**3 - 0.006226*omega**2*theta + 0.026237*omega**2 + 9.3e-5*omega*theta**2 - 0.001151*omega*theta + 0.003063*omega - 1.1e-5*theta**3 + 4.8e-5*theta**2 - 5.0e-5*theta + 5.0e-5
59871,2025-03-20 15:10:00,0.003175,0.065682,0.046498,nan,nan,nan,-144967728.0000,6094,0,1.00000omega,-0.489551 + 0.14496theta + 0.60673omega + 1.11218theta^2 + -0.08569theta omega + -0.12622omega^2 + -1.64518theta^3 + -0.12868theta^2 omega + 0.10512theta omega^2 + 0.05944omega^3,0.37144*omega**3 + 0.021896*omega**2*theta - 0.122056*omega**2 - 0.000893*omega*theta**2 + 0.003956*omega*theta + 0.016321*omega - 0.000381*theta**3 + 0.003926*theta**2 - 0.013055*theta + 0.01293
59872,2025-03-20 15:15:00,0.004290,0.028638,0.020476,nan,nan,nan,7.9194,6596,0,1.00000omega,-0.100051 + 0.21322theta + 0.17405omega + 0.09604theta^2 + 0.11772theta omega + -0.25346omega^2 + -0.56110theta^3 + 0.19394theta^2 omega + 0.00498theta omega^2 + 0.02734omega^3,0.107462*omega**3 + 0.000652*omega**2*theta - 0.089294*omega**2 + 0.000847*omega*theta**2 + 0.007782*omega*theta + 0.023082*omega - 8.2e-5*theta**3 - 0.000882*theta**2 - 0.002929*theta - 0.003199
59873,2025-03-20 15:20:00,0.003847,0.035539,0.025277,nan,nan,nan,2.7351,6082,0,1.00000omega,-0.131201 + -0.31801theta + 0.13056omega + -0.09094theta^2 + -0.05477theta omega + -0.14297omega^2 + -0.29990theta^3 + 0.16977theta^2 omega + 0.33075theta omega^2 + -0.14179omega^3,-0.392215*omega**3 + 0.030497*omega**2*theta - 0.197896*omega**2 + 0.000522*omega*theta**2 - 0.005841*omega*theta + 0.020549*omega - 3.1e-5*theta**3 + 0.000436*theta**2 - 0.002408*theta + 0.004516
59874,2025-03-20 15:25:00,0.003286,0.023986,0.017119,0.181738,29.735003,21.026215,5.0963,8702,0,1.00000omega,-0.023841 + -0.05107theta + 0.01812omega + -0.04129theta^2 + 0.00212theta omega + -0.04231omega^2 + -0.00180theta^3 + -0.00406theta^2 omega + -0.00318theta omega^2 + -0.01149omega^3,-0.056304*omega**3 - 0.000519*omega**2*theta - 0.019899*omega**2 - 2.2e-5*omega*theta**2 - 0.00021*omega*theta + 0.000116*omega - 2.4e-5*theta**2 - 0.000285*theta - 0.000961
59875,2025-03-20 15:30:00,0.004461,0.025515,0.018315,0.103876,3.064468,2.168150,6.9498,9013,0,1.00000omega,0.097081 + -1.07299theta + -0.00601omega + 0.04734theta^2 + -0.04870theta omega + 0.06816omega^2 + -0.00958theta^3 + -0.00463theta^2 omega + 0.02252theta omega^2 + -0.11548omega^3,-0.378028*omega**3 + 0.002457*omega**2*theta + 0.048764*omega**2 - 1.7e-5*omega*theta**2 - 0.000896*omega*theta - 0.00785*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.001219*theta - 0.011842
59876,2025-03-20 15:35:00,0.004251,0.029409,0.021012,0.126384,11.918391,8.428049,10.2287,8805,0,1.00000omega,-0.010431 + -0.03078theta + 0.18233omega + 0.01148theta^2 + -0.04291theta omega + -0.00466omega^2 + -0.00193theta^3 + 0.00339theta^2 omega + -0.00938theta omega^2 + 0.01160omega^3,0.052076*omega**3 - 0.001404*omega**2*theta + 0.009907*omega**2 + 1.7e-5*omega*theta**2 - 0.000835*omega*theta + 0.01187*omega + 1.3e-5*theta**2 - 0.000184*theta + 0.000785
59877,2025-03-20 15:50:00,0.003568,0.030390,0.021637,0.063639,1.465899,1.037524,6.3739,9999,0,1.00000omega,-0.113351 + -0.10233theta + -0.27555omega + 0.01109theta^2 + -0.02475theta omega + -0.05209omega^2 + -0.05065theta^3 + -0.04789theta^2 omega + 0.04432theta omega^2 + -0.03425omega^3,-0.148238*omega**3 + 0.006394*omega**2*theta + 0.057892*omega**2 - 0.00023*omega*theta**2 - 0.005909*omega*theta - 0.04698*omega - 8.0e-6*theta**3 - 0.000291*theta**2 - 0.003595*theta - 0.015579
59878,2025-03-20 15:55:00,0.004131,0.028977,0.020697,0.091960,3.224814,2.281215,6.0769,9999,0,1.00000omega,-0.000191 + -0.14088theta + 0.02122omega + 0.00077theta^2 + 0.00035theta omega + -0.01292omega^2 + -0.00101theta^3 + -0.00134theta^2 omega + 0.00211theta omega^2 + 0.00530omega^3,0.018044*omega**3 + 0.000239*omega**2*theta - 0.002759*omega**2 - 5.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000509*omega - 2.0e-6*theta**2 - 0.00017*theta - 0.001067
59879,2025-03-20 16:00:00,0.005003,0.042685,0.030389,0.183922,8.963750,6.339663,8.6963,9647,0,1.00000omega,0.020261 + -0.03636theta + 0.00285omega + 0.00508theta^2 + -0.00020theta omega + -0.01534omega^2 + -0.00110theta^3 + 0.00976theta^2 omega + 0.00909theta omega^2 + 0.00485omega^3,0.014521*omega**3 + 0.000907*omega**2*theta + 0.010627*omega**2 + 3.2e-5*omega*theta**2 + 0.001105*omega*theta + 0.009505*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.000704
59880,2025-03-20 16:05:00,0.003588,0.030865,0.021972,0.127093,17.008645,12.027264,8.0762,8009,0,1.00000omega,0.179011 + -0.01621theta + -0.04533omega + 0.02276theta^2 + -0.03613theta omega + 0.02355omega^2 + -0.00066theta^3 + 0.01370theta^2 omega + -0.09407theta omega^2 + -0.00881omega^3,-0.044762*omega**3 - 0.015932*omega**2*theta + 0.148539*omega**2 + 7.7e-5*omega*theta**2 - 0.001844*omega*theta + 0.008683*omega + 1.4e-5*theta**2 - 0.000228*theta + 0.001513
59881,2025-03-20 16:10:00,0.003500,0.079256,0.056097,nan,nan,nan,-1232501120.0000,6935,0,1.00000omega,0.083611 + -0.27089theta + 0.01711omega + -0.47998theta^2 + -0.09975theta omega + -0.04781omega^2 + -0.10260theta^3 + 0.17793theta^2 omega + 0.07277theta omega^2 + 0.00387omega^3,0.027346*omega**3 + 0.01714*omega**2*theta + 0.007648*omega**2 + 0.001397*omega*theta**2 + 0.003415*omega*theta + 0.002192*omega - 2.7e-5*theta**3 - 0.000404*theta**2 - 0.001494*theta - 0.001346
59882,2025-03-20 16:15:00,0.004797,0.043574,0.030997,0.341198,16.913819,11.962309,7.9710,7911,0,1.00000omega,0.029051 + -0.00386theta + 0.07867omega + 0.00690theta^2 + -0.02137theta omega + -0.05575omega^2 + -0.03175theta^3 + 0.00401theta^2 omega + 0.01763theta omega^2 + 0.00325omega^3,0.009271*omega**3 + 0.001676*omega**2*theta + 0.000434*omega**2 + 1.3e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.001718*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001067*theta - 0.003577
59883,2025-03-20 16:20:00,0.003865,0.027344,0.019528,0.151891,7.144311,5.052932,6.0859,5355,0,1.00000omega,-0.389521 + -0.13941theta + 0.04782omega + -0.00182theta^2 + 0.01236theta omega + -0.04856omega^2 + -0.00434theta^3 + 0.00408theta^2 omega + -0.00518theta omega^2 + -0.02928omega^3,-0.121791*omega**3 - 0.000718*omega**2*theta - 0.019564*omega**2 + 1.9e-5*omega*theta**2 + 0.000231*omega*theta + 0.001991*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000167*theta - 0.001491
59884,2025-03-20 16:25:00,0.004501,0.027563,0.019748,0.068224,3.644169,2.577268,24.0147,8753,0,1.00000omega,0.081871 + -0.00012theta + -0.04254omega + -0.00155theta^2 + 0.00284theta omega + 0.00157omega^2 + -0.00026theta^3 + 0.00076theta^2 omega + -0.00059theta omega^2 + 0.00569omega^3,0.046825*omega**3 - 0.000162*omega**2*theta - 0.001154*omega**2 + 7.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.000223*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000107
59885,2025-03-20 16:30:00,0.004111,0.094323,0.066760,0.115526,2.032328,1.439393,-1053675072.0000,6361,0,1.00000omega,-0.128421 + -2.79761theta + -0.03848omega + 0.04801theta^2 + -0.43295theta omega + 0.01901omega^2 + -0.02414theta^3 + -0.17009theta^2 omega + 0.18669theta omega^2 + -0.06906omega^3,-0.246135*omega**3 + 0.022179*omega**2*theta + 0.140787*omega**2 - 0.000674*omega*theta**2 - 0.013128*omega*theta - 0.056061*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.003236*theta - 0.01926
59886,2025-03-20 16:35:00,nan,nan,nan,nan,nan,nan,17.2099,4249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59887,2025-03-20 16:40:00,0.004836,0.025981,0.018687,0.090741,9.407787,6.652619,23.4219,9999,0,1.00000omega,-0.052381 + -0.00221theta + 0.03099omega + 0.00063theta^2 + 0.00341theta omega + 0.00029omega^2 + -0.00026theta^3 + -0.00063theta^2 omega + -0.00333theta omega^2 + -0.00928omega^3,-0.066425*omega**3 - 0.000795*omega**2*theta - 0.011348*omega**2 - 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000788*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 0.000292
59888,2025-03-20 16:45:00,0.003746,0.030044,0.021409,0.648474,39.737765,28.102584,18.2335,5828,1,1.00000omega,-0.015291 + -0.17442theta + -0.11338omega + -0.09711theta^2 + -0.00010theta omega + 0.00582omega^2 + -0.00572theta^3 + 0.00411theta^2 omega + 0.02517theta omega^2 + -0.03688omega^3,-0.340993*omega**3 + 0.007757*omega**2*theta + 0.014748*omega**2 + 4.2e-5*omega*theta**2 + 0.000124*omega*theta - 0.003689*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000385*theta - 0.000457
59889,2025-03-20 16:50:00,nan,nan,nan,nan,nan,nan,111226.8516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59890,2025-03-20 16:55:00,0.006421,0.045134,0.032236,0.051290,2.165346,1.531560,33.8075,9999,0,1.00000omega,0.107151 + -0.03859theta + -0.02226omega + 0.00130theta^2 + 0.00714theta omega + 0.00862omega^2 + -0.00018theta^3 + 0.00085theta^2 omega + -0.00185theta omega^2 + -0.00192omega^3,-0.010641*omega**3 - 0.000342*omega**2*theta - 0.003344*omega**2 + 5.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.003595*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000667
59891,2025-03-20 17:00:00,0.004834,0.028318,0.020313,0.093636,2.919551,2.065496,8.8141,4655,0,1.00000omega,-0.076341 + -0.11253theta + 0.20301omega + 0.02168theta^2 + 0.07987theta omega + -0.02410omega^2 + -0.20523theta^3 + -0.03541theta^2 omega + 0.07052theta omega^2 + 0.05000omega^3,0.179567*omega**3 + 0.008442*omega**2*theta + 0.001632*omega**2 - 0.000141*omega*theta**2 + 0.000587*omega*theta + 0.007658*omega - 2.7e-5*theta**3 - 8.8e-5*theta**2 - 0.00022*theta - 0.000426
