Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16516,2024-10-16 08:25:00,0.015898,0.071013,0.051457,0.108467,16.428808,11.617174,2336.8557,9999,0,1.00000omega,0.085691 + -0.00182theta + 0.01535omega + -0.00039theta^2 + 0.00017theta omega + -0.00014omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + 0.00007theta omega^2 + -0.00015omega^3,-0.009089*omega**3 + 0.000141*omega**2*theta - 0.004307*omega**2 - 8.0e-6*omega*theta**2 + 0.000478*omega*theta - 0.006543*omega - 6.0e-6*theta**2 + 0.000204*theta - 0.002045
16517,2024-10-16 08:30:00,0.011539,0.043921,0.032111,0.037497,2.945702,2.083094,191.4776,9999,0,1.00000omega,-0.009061 + -0.01353theta + -0.00965omega + -0.00395theta^2 + -0.00105theta omega + -0.00428omega^2 + -0.00018theta^3 + -0.00020theta^2 omega + -0.00013theta omega^2 + 0.00175omega^3,0.01683*omega**3 - 4.2e-5*omega**2*theta - 0.0014*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001123*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 0.000198
16518,2024-10-16 08:35:00,0.003651,0.028304,0.020180,0.080168,2.852856,2.018070,9.9041,6078,0,1.00000omega,0.436391 + -0.11557theta + -0.05422omega + -0.01038theta^2 + 0.01973theta omega + -0.03550omega^2 + -0.04193theta^3 + 0.00030theta^2 omega + -0.00074theta omega^2 + -0.06374omega^3,-0.353293*omega**3 - 0.000137*omega**2*theta - 0.014104*omega**2 + 2.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.004064*omega - 9.0e-6*theta**3 + 0.000213*theta**2 - 0.001889*theta + 0.007054
16519,2024-10-16 08:40:00,0.002566,0.017446,0.012469,0.099206,4.671814,3.304216,9.3046,9186,1,1.00000omega,0.019091 + -0.05696theta + -0.03105omega + -0.05306theta^2 + -0.02988theta omega + 0.07426omega^2 + -0.00889theta^3 + -0.02333theta^2 omega + -0.00264theta omega^2 + 0.01378omega^3,0.140053*omega**3 - 0.000894*omega**2*theta + 0.04916*omega**2 - 0.000263*omega*theta**2 + 0.002918*omega*theta - 0.008795*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 5.0e-5*theta - 7.7e-5
16520,2024-10-16 08:45:00,0.004234,0.030589,0.021836,0.076533,4.252408,3.007394,30.6735,9999,0,1.00000omega,-0.032691 + 0.00267theta + -0.03466omega + 0.00620theta^2 + 0.00183theta omega + 0.02752omega^2 + -0.00030theta^3 + 0.00116theta^2 omega + -0.00101theta omega^2 + 0.00828omega^3,0.093505*omega**3 - 0.00038*omega**2*theta + 0.022405*omega**2 + 1.5e-5*omega*theta**2 - 0.000385*omega*theta + 0.00137*omega + 1.0e-5*theta**2 - 0.000199*theta + 0.001173
16521,2024-10-16 08:50:00,0.003986,0.026286,0.018799,0.138301,13.269323,9.383338,23.8865,9999,0,1.00000omega,0.008731 + 0.00656theta + 0.01250omega + -0.00002theta^2 + 0.00261theta omega + 0.00951omega^2 + 0.00006theta^3 + -0.00007theta^2 omega + 0.00127theta omega^2 + -0.00154omega^3,-0.015734*omega**3 + 0.000433*omega**2*theta - 0.00081*omega**2 - 0.e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000502*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000166
16522,2024-10-16 08:55:00,0.004612,0.038803,0.027631,0.086744,10.925940,7.726050,21.2951,9999,0,1.00000omega,-0.077521 + -0.00689theta + 0.00046omega + -0.00656theta^2 + 0.00220theta omega + 0.01956omega^2 + -0.00034theta^3 + 0.00003theta^2 omega + 0.01384theta omega^2 + -0.00128omega^3,-0.008876*omega**3 + 0.003199*omega**2*theta - 0.050278*omega**2 + 2.7e-5*omega*theta - 0.000562*omega + 1.0e-6*theta**2 + 3.2e-5*theta - 0.000689
16523,2024-10-16 09:00:00,0.005125,0.034227,0.024472,0.059140,1.567181,1.108953,38.0596,9999,0,1.00000omega,0.048561 + -0.02690theta + 0.03457omega + 0.00425theta^2 + -0.00197theta omega + -0.00365omega^2 + -0.00110theta^3 + -0.00038theta^2 omega + -0.00119theta omega^2 + -0.00976omega^3,-0.092392*omega**3 - 0.000376*omega**2*theta + 0.003328*omega**2 - 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000861*omega + 1.9e-5*theta**2 - 0.000343*theta + 0.002202
16524,2024-10-16 09:05:00,0.003915,0.031153,0.022202,0.067004,2.758784,1.951330,25.3140,7440,0,1.00000omega,-0.059881 + 0.00266theta + 0.01021omega + -0.00869theta^2 + -0.00528theta omega + -0.00169omega^2 + -0.00162theta^3 + 0.00045theta^2 omega + -0.00279theta omega^2 + -0.01139omega^3,-0.12903*omega**3 - 0.001054*omega**2*theta + 0.00886*omega**2 + 6.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.001857*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 6.6e-5*theta - 9.6e-5
16525,2024-10-16 09:10:00,0.003824,0.032881,0.023407,0.054629,3.413016,2.413676,23.0971,9999,0,1.00000omega,0.053031 + -0.01614theta + 0.00920omega + 0.00132theta^2 + -0.00221theta omega + -0.00146omega^2 + -0.00047theta^3 + -0.00018theta^2 omega + 0.00025theta omega^2 + -0.00391omega^3,-0.039425*omega**3 + 8.4e-5*omega**2*theta - 0.001976*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000516*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000923
16526,2024-10-16 09:15:00,0.004673,0.035681,0.025445,0.072222,5.746820,4.063936,24.9665,9999,1,1.00000omega,-0.029611 + -0.00823theta + -0.01560omega + 0.00393theta^2 + -0.00290theta omega + -0.00085omega^2 + -0.00035theta^3 + -0.00164theta^2 omega + 0.00135theta omega^2 + 0.00012omega^3,0.000906*omega**3 + 0.00034*omega**2*theta - 0.004911*omega**2 - 1.4e-5*omega*theta**2 + 0.000315*omega*theta - 0.002276*omega + 6.0e-6*theta**2 - 0.000118*theta + 0.000662
16527,2024-10-16 09:20:00,0.005867,0.039026,0.027906,0.056733,2.786731,1.970925,82.5128,9999,0,1.00000omega,0.048531 + -0.00930theta + 0.04028omega + 0.00105theta^2 + -0.00086theta omega + 0.00223omega^2 + -0.00019theta^3 + 0.00025theta^2 omega + 0.00087theta omega^2 + -0.00213omega^3,-0.032677*omega**3 + 0.000445*omega**2*theta - 0.006781*omega**2 + 4.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.003239*omega + 7.0e-6*theta**2 - 0.000157*theta + 0.001286
16528,2024-10-16 09:25:00,0.005188,0.033801,0.024181,nan,nan,nan,31.0558,9999,0,1.00000omega,-0.004541 + -0.00011theta + 0.02228omega + -0.01252theta^2 + -0.00999theta omega + 0.01919omega^2 + -0.00613theta^3 + 0.00060theta^2 omega + 0.00204theta omega^2 + 0.02101omega^3,0.162623*omega**3 + 0.000526*omega**2*theta + 0.003734*omega**2 + 5.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.003348*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000527*theta + 0.001689
16529,2024-10-16 09:30:00,0.004073,0.030244,0.021579,0.070370,9.890736,6.993984,35.7820,7036,1,1.00000omega,-0.016931 + -0.00215theta + -0.00774omega + 0.00005theta^2 + 0.00208theta omega + 0.00271omega^2 + -0.00057theta^3 + -0.00065theta^2 omega + 0.00100theta omega^2 + -0.00281omega^3,-0.039946*omega**3 + 0.000474*omega**2*theta - 0.003917*omega**2 - 1.0e-5*omega*theta**2 + 0.000298*omega*theta - 0.002369*omega + 1.1e-5*theta**2 - 0.000137*theta + 0.000553
16530,2024-10-16 09:35:00,0.003906,0.029635,0.021136,0.044480,3.668538,2.594239,48.4306,9999,0,1.00000omega,0.060991 + 0.00173theta + 0.00225omega + 0.00101theta^2 + 0.00062theta omega + -0.00098omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00011theta omega^2 + 0.00006omega^3,0.00121*omega**3 + 7.4e-5*omega**2*theta - 0.002059*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.00073*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000315
16531,2024-10-16 09:40:00,0.005820,0.036149,0.025890,0.055857,5.169507,3.655606,136.2147,9999,0,1.00000omega,-0.212421 + -0.00628theta + -0.02636omega + -0.00060theta^2 + 0.00033theta omega + -0.00065omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + 0.00022omega^3,0.00567*omega**3 - 1.7e-5*omega**2*theta - 0.000158*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.002293*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000174
16532,2024-10-16 09:45:00,0.006042,0.035635,0.025557,0.337107,29.521520,20.876228,80.0394,9999,0,1.00000omega,0.222451 + -0.00009theta + 0.12149omega + -0.00047theta^2 + -0.00156theta omega + 0.02538omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00037theta omega^2 + 0.00006omega^3,0.00085*omega**3 - 0.000175*omega**2*theta + 0.019918*omega**2 - 3.6e-5*omega*theta + 0.004555*omega + 1.0e-5*theta + 0.000289
16533,2024-10-16 09:50:00,0.006864,0.038309,0.027520,0.043149,1.587254,1.122772,122.0987,9999,0,1.00000omega,-0.008821 + -0.00120theta + -0.01119omega + 0.00017theta^2 + -0.00037theta omega + -0.00007omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00016omega^3,-0.002713*omega**3 - 6.8e-5*omega**2*theta + 0.001693*omega**2 - 2.9e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000222
16534,2024-10-16 09:55:00,0.005170,0.042809,0.030491,0.088354,10.488587,7.416814,87.1955,9999,0,1.00000omega,-0.067371 + 0.00719theta + -0.04603omega + -0.00033theta^2 + -0.00009theta omega + -0.00184omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + -0.00079omega^3,-0.016082*omega**3 + 0.000102*omega**2*theta - 0.003568*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.001209*omega + 1.1e-5*theta - 0.000313
16535,2024-10-16 10:00:00,0.004419,0.037247,0.026523,nan,nan,nan,70.7496,9999,0,1.00000omega,-0.020491 + 0.00423theta + 0.00767omega + 0.00055theta^2 + 0.00125theta omega + 0.00300omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + -0.00000theta omega^2 + 0.00155omega^3,0.034095*omega**3 + 0.002569*omega**2 + 7.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.003367*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000416
16536,2024-10-16 10:05:00,0.013582,0.055260,0.040237,0.033934,3.386761,2.394922,1514.9591,9999,0,1.00000omega,-0.005591 + 0.00138theta + 0.00333omega + -0.00004theta^2 + 0.00029theta omega + 0.00033omega^2 + 0.00004theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00001omega^3,-0.000538*omega**3 + 7.2e-5*omega**2*theta - 0.001258*omega**2 + 1.3e-5*omega*theta - 0.000196*omega - 6.0e-6*theta**2 + 0.000139*theta - 0.001134
16537,2024-10-16 10:10:00,0.014165,0.047892,0.035315,0.029422,2.733616,1.933070,1547.2769,9999,0,1.00000omega,-0.032471 + 0.00396theta + -0.01822omega + 0.00016theta^2 + 0.00159theta omega + -0.00098omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00016theta omega^2 + -0.00017omega^3,-0.008653*omega**3 + 0.000271*omega**2*theta - 0.008596*omega**2 + 6.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.001643*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000348
16538,2024-10-16 10:15:00,0.006547,0.046117,0.032937,0.024861,1.055674,0.746681,272.6099,9999,0,1.00000omega,0.037401 + -0.00242theta + 0.00745omega + -0.00030theta^2 + -0.00057theta omega + -0.00034omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00003theta omega^2 + -0.00014omega^3,-0.005622*omega**3 - 4.0e-5*omega**2*theta + 0.000656*omega**2 - 8.0e-6*omega*theta**2 + 0.000421*omega*theta - 0.004967*omega + 1.7e-5*theta - 0.000157
16539,2024-10-16 10:20:00,0.004529,0.030792,0.022007,0.080878,11.604796,8.206029,52.5837,9999,0,1.00000omega,0.036801 + -0.00631theta + 0.07977omega + -0.00073theta^2 + -0.00182theta omega + 0.01438omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.00148theta omega^2 + -0.00411omega^3,-0.067699*omega**3 - 0.000813*omega**2*theta + 0.023514*omega**2 - 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.002729*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000136
16540,2024-10-16 10:25:00,0.003759,0.028484,0.020316,0.071229,2.926055,2.069647,14.8661,8083,0,1.00000omega,0.011541 + -0.04228theta + -0.07106omega + 0.00539theta^2 + 0.00758theta omega + 0.00068omega^2 + -0.00021theta^3 + 0.00061theta^2 omega + -0.00571theta omega^2 + -0.01048omega^3,-0.081674*omega**3 - 0.001483*omega**2*theta + 0.016643*omega**2 + 5.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.003146*omega + 5.0e-6*theta**2 - 0.000136*theta + 0.00099
16541,2024-10-16 10:30:00,0.004382,0.030211,0.021586,0.080447,4.862387,3.438697,20.1834,9999,1,1.00000omega,0.035091 + -0.01570theta + -0.03597omega + 0.00098theta^2 + -0.02374theta omega + -0.01153omega^2 + -0.00136theta^3 + -0.00394theta^2 omega + -0.01524theta omega^2 + -0.00863omega^3,-0.061786*omega**3 - 0.003637*omega**2*theta + 0.025799*omega**2 - 3.1e-5*omega*theta**2 + 0.000155*omega*theta - 0.000199*omega + 1.0e-5*theta**2 - 0.000107*theta + 0.000503
16542,2024-10-16 10:35:00,0.004095,0.026133,0.018704,0.074648,8.418303,5.952873,40.1710,9999,0,1.00000omega,0.028011 + -0.00202theta + -0.04292omega + 0.00075theta^2 + 0.00030theta omega + -0.00134omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00058theta omega^2 + -0.00211omega^3,-0.032415*omega**3 - 0.000297*omega**2*theta + 0.003338*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000891*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000218
16543,2024-10-16 10:40:00,0.004429,0.029954,0.021411,0.088686,11.430791,8.083033,32.1738,9999,0,1.00000omega,0.121621 + 0.00885theta + 0.07018omega + -0.00314theta^2 + -0.00606theta omega + 0.01664omega^2 + 0.00012theta^3 + -0.00439theta^2 omega + -0.00004theta omega^2 + 0.00328omega^3,0.035496*omega**3 - 1.4e-5*omega**2*theta + 0.010196*omega**2 - 5.3e-5*omega*theta**2 + 0.001358*omega*theta - 0.006328*omega - 4.0e-6*theta**2 + 9.7e-5*theta - 0.000457
16544,2024-10-16 10:45:00,0.004293,0.023784,0.017089,0.067022,2.463217,1.742402,20.1340,9999,0,1.00000omega,-0.019381 + -0.01796theta + -0.01000omega + 0.00246theta^2 + -0.00008theta omega + -0.00017omega^2 + -0.00001theta^3 + 0.00101theta^2 omega + 0.00348theta omega^2 + 0.01404omega^3,0.106488*omega**3 + 0.00088*omega**2*theta - 0.008311*omega**2 + 9.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000423*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000266
16545,2024-10-16 10:50:00,0.006980,0.045340,0.032438,0.031165,3.378666,2.389179,333.4077,9999,0,1.00000omega,0.007641 + -0.00358theta + -0.00064omega + -0.00001theta^2 + -0.00016theta omega + 0.00134omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00015omega^3,0.006498*omega**3 + 1.4e-5*omega**2*theta + 0.001294*omega**2 - 6.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.0e-5
16546,2024-10-16 10:55:00,0.006888,0.041337,0.029632,0.038560,1.840497,1.301714,285.0158,9999,0,1.00000omega,0.025621 + 0.00016theta + -0.00002omega + 0.00036theta^2 + 0.00139theta omega + 0.00022omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00034omega^3,0.01305*omega**3 + 1.3e-5*omega**2*theta - 6.8e-5*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000775*omega - 2.2e-5*theta + 0.000298
16547,2024-10-16 11:00:00,0.005718,0.031564,0.022682,0.052559,2.203694,1.558690,41.3136,9999,0,1.00000omega,-0.025401 + -0.00645theta + -0.02233omega + -0.00097theta^2 + 0.00335theta omega + -0.00170omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + 0.00249theta omega^2 + -0.00336omega^3,-0.028519*omega**3 + 0.000704*omega**2*theta - 0.015766*omega**2 - 3.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.00355*omega - 3.9e-5
16548,2024-10-16 11:05:00,0.004283,0.035673,0.025406,0.056181,2.120980,1.500285,22.3741,9999,0,1.00000omega,0.051881 + -0.01669theta + 0.05308omega + -0.00039theta^2 + -0.01194theta omega + 0.02585omega^2 + -0.00210theta^3 + -0.01189theta^2 omega + -0.00765theta omega^2 + 0.01371omega^3,0.117268*omega**3 - 0.002181*omega**2*theta + 0.045901*omega**2 - 0.000113*omega*theta**2 + 0.003113*omega*theta - 0.019576*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000444*theta + 0.002451
16549,2024-10-16 11:10:00,0.004235,0.019263,0.013946,0.104391,4.081360,2.886901,11.1073,7510,0,1.00000omega,-0.078101 + -0.00562theta + 0.07445omega + -0.05939theta^2 + -0.08492theta omega + -0.16330omega^2 + -0.10963theta^3 + 0.05201theta^2 omega + 0.00760theta omega^2 + -0.07990omega^3,-0.385698*omega**3 + 0.001223*omega**2*theta - 0.071285*omega**2 + 0.000279*omega*theta**2 - 0.003773*omega*theta + 0.014081*omega - 2.0e-5*theta**3 + 0.000251*theta**2 - 0.00107*theta + 0.001292
16550,2024-10-16 11:15:00,0.003896,0.024346,0.017434,0.063732,2.284401,1.615944,16.0384,7621,0,1.00000omega,-0.029681 + -0.00619theta + -0.02586omega + 0.04416theta^2 + 0.03154theta omega + -0.06575omega^2 + -0.04759theta^3 + -0.00638theta^2 omega + 0.04073theta omega^2 + -0.04779omega^3,-0.349353*omega**3 + 0.009925*omega**2*theta - 0.065163*omega**2 - 5.2e-5*omega*theta**2 + 0.000861*omega*theta - 0.003135*omega - 1.3e-5*theta**3 + 0.000152*theta**2 - 0.000586*theta + 0.00068
16551,2024-10-16 11:20:00,nan,nan,nan,nan,nan,nan,51627.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
