Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105170,2025-08-25 10:35:00,0.002895,0.025589,0.018209,0.068813,1.542071,1.091494,7.2565,8548,0,1.00000omega,0.004541 + -0.04239theta + -0.05249omega + 0.01973theta^2 + -0.02273theta omega + -0.02511omega^2 + -0.00065theta^3 + 0.00990theta^2 omega + -0.01898theta omega^2 + -0.02153omega^3,-0.16719*omega**3 - 0.004913*omega**2*theta + 0.024723*omega**2 + 8.5e-5*omega*theta**2 - 0.001689*omega*theta + 0.006169*omega + 1.5e-5*theta**2 - 0.00025*theta + 0.001102
105171,2025-08-25 10:40:00,nan,nan,nan,nan,nan,nan,43862.6055,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105172,2025-08-25 10:45:00,0.002776,0.016966,0.012156,0.052218,1.256890,0.889522,19.4341,5121,1,1.00000omega,-0.170231 + -0.59718theta + -0.18342omega + 0.28095theta^2 + 0.59574theta omega + -0.04061omega^2 + -0.05145theta^3 + -0.23964theta^2 omega + -0.02001theta omega^2 + -0.01401omega^3,-0.255696*omega**3 - 0.012173*omega**2*theta - 0.063096*omega**2 - 0.00486*omega*theta**2 - 0.009598*omega*theta + 0.001489*omega - 3.5e-5*theta**3 - 2.6e-5*theta**2 - 0.000102*theta - 0.000931
105173,2025-08-25 10:50:00,0.004468,0.028166,0.020166,0.055396,4.254697,3.008780,16.9659,7624,0,1.00000omega,0.097091 + -0.05092theta + 0.00933omega + 0.00444theta^2 + -0.00385theta omega + -0.00446omega^2 + -0.00061theta^3 + -0.00103theta^2 omega + -0.00104theta omega^2 + -0.00095omega^3,-0.006053*omega**3 - 0.000221*omega**2*theta - 0.000545*omega**2 - 7.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000374*omega + 5.0e-6*theta**2 - 0.000108*theta + 0.000773
105174,2025-08-25 10:55:00,0.003243,0.018349,0.013175,nan,nan,nan,2.8552,7091,0,1.00000omega,0.019671 + -1.49427theta + 0.01251omega + 0.02883theta^2 + 0.14055theta omega + 0.03358omega^2 + -0.03024theta^3 + -0.02581theta^2 omega + 0.53259theta omega^2 + 0.00686omega^3,0.029756*omega**3 + 0.077006*omega**2*theta - 0.440589*omega**2 - 0.000124*omega*theta**2 + 0.003246*omega*theta - 0.014383*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.002309*theta + 0.011246
105175,2025-08-25 11:00:00,0.003937,0.032083,0.022856,0.072454,7.167967,5.068777,11.1535,9999,0,1.00000omega,-0.026971 + -0.00596theta + -0.03495omega + -0.00049theta^2 + -0.00043theta omega + -0.01706omega^2 + 0.00016theta^3 + 0.00007theta^2 omega + -0.00923theta omega^2 + 0.00076omega^3,0.004407*omega**3 - 0.001784*omega**2*theta + 0.019111*omega**2 - 2.0e-5*omega*theta - 0.000971*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000137
105176,2025-08-25 11:05:00,0.002960,0.017418,0.012493,0.065114,5.694359,4.026783,9.0147,8216,1,1.00000omega,-0.041161 + -0.01341theta + -0.04149omega + 0.00569theta^2 + 0.01741theta omega + -0.00813omega^2 + 0.00053theta^3 + -0.00079theta^2 omega + -0.00305theta omega^2 + -0.01414omega^3,-0.11416*omega**3 - 0.000821*omega**2*theta - 0.001848*omega**2 - 7.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.002311*omega + 2.0e-6*theta**2 - 3.0e-5*theta - 2.2e-5
105177,2025-08-25 11:10:00,0.004157,0.027513,0.019676,0.052634,5.053611,3.573636,7.0445,8222,0,1.00000omega,-0.006681 + -0.05042theta + -0.04703omega + 0.00066theta^2 + 0.00197theta omega + -0.07927omega^2 + -0.00418theta^3 + 0.00191theta^2 omega + -0.00707theta omega^2 + -0.00493omega^3,-0.019889*omega**3 - 0.000951*omega**2*theta - 0.01752*omega**2 + 9.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.000597*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000339*theta + 0.001819
105178,2025-08-25 11:15:00,0.002786,0.022246,0.015853,0.055742,1.272244,0.900475,11.0363,3856,0,1.00000omega,-0.007341 + -0.12257theta + -0.04014omega + -0.10522theta^2 + -0.01370theta omega + -0.09626omega^2 + -0.05827theta^3 + -0.02234theta^2 omega + -0.12536theta omega^2 + 0.07579omega^3,0.834549*omega**3 - 0.046013*omega**2*theta - 0.121076*omega**2 - 0.000273*omega*theta**2 - 0.001022*omega*theta - 0.002224*omega - 2.4e-5*theta**3 - 0.000168*theta**2 - 0.000462*theta - 0.000391
105179,2025-08-25 11:20:00,0.005746,0.149817,0.106015,0.138079,7.612744,5.383909,-271485616128.0000,7330,0,1.00000omega,-0.034071 + -0.08775theta + 0.01890omega + 0.05170theta^2 + 0.02302theta omega + 0.00382omega^2 + -0.00949theta^3 + -0.01058theta^2 omega + -0.13402theta omega^2 + 0.00771omega^3,0.028308*omega**3 - 0.016402*omega**2*theta - 0.132267*omega**2 - 4.3e-5*omega*theta**2 - 0.000435*omega*theta - 4.7e-5*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 2.7e-5*theta - 0.000266
105180,2025-08-25 11:25:00,0.007610,0.041465,0.029810,0.093484,3.512231,2.484402,88.2224,9999,0,1.00000omega,0.015651 + -0.11178theta + 0.05151omega + -0.05314theta^2 + 0.00572theta omega + -0.00343omega^2 + -0.00187theta^3 + -0.00022theta^2 omega + -0.00149theta omega^2 + -0.00089omega^3,-0.008944*omega**3 - 0.000499*omega**2*theta + 0.004015*omega**2 - 2.0e-6*omega*theta**2 + 0.000169*omega*theta + 3.5e-5*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000396*theta - 0.002206
105181,2025-08-25 11:30:00,0.003601,0.091797,0.064960,0.089823,1.870580,1.324224,-283614150656.0000,5279,0,1.00000omega,-0.095751 + -1.73791theta + -0.01366omega + -0.26528theta^2 + -0.15301theta omega + 0.02015omega^2 + -0.42267theta^3 + -0.28723theta^2 omega + 0.24811theta omega^2 + -0.00742omega^3,-0.064532*omega**3 + 0.071928*omega**2*theta + 0.177227*omega**2 - 0.002776*omega*theta**2 - 0.015587*omega*theta - 0.021659*omega - 0.000136*theta**3 - 0.001103*theta**2 - 0.004851*theta - 0.007198
105182,2025-08-25 11:35:00,0.003933,0.024620,0.017630,0.058567,3.600161,2.546035,22.7433,7871,0,1.00000omega,-0.015331 + -0.19745theta + 0.20132omega + 0.12138theta^2 + -0.04352theta omega + 0.08157omega^2 + -0.00587theta^3 + 0.00284theta^2 omega + -0.01014theta omega^2 + 0.01773omega^3,0.181128*omega**3 - 0.003453*omega**2*theta + 0.016973*omega**2 + 3.2e-5*omega*theta**2 - 0.000275*omega*theta + 0.001738*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000653*theta + 0.002667
105183,2025-08-25 11:40:00,0.003913,0.025679,0.018368,0.094963,10.976657,7.761959,16.8507,6266,0,1.00000omega,0.065331 + -0.04876theta + -0.05135omega + 0.02846theta^2 + 0.01878theta omega + 0.04178omega^2 + -0.00256theta^3 + -0.01738theta^2 omega + -0.02374theta omega^2 + -0.00520omega^3,-0.040904*omega**3 - 0.006225*omega**2*theta + 0.029571*omega**2 - 0.000152*omega*theta**2 + 0.00072*omega*theta - 0.002395*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000101*theta + 0.000243
105184,2025-08-25 11:45:00,0.003372,0.017568,0.012649,0.082572,2.255790,1.596152,9.8386,8415,0,1.00000omega,0.027361 + -0.88677theta + 0.27392omega + 0.12667theta^2 + -0.03271theta omega + -0.11176omega^2 + -0.00092theta^3 + 0.00996theta^2 omega + 0.04384theta omega^2 + 0.09659omega^3,0.693676*omega**3 + 0.010495*omega**2*theta - 0.052146*omega**2 + 7.9e-5*omega*theta**2 - 0.000495*omega*theta + 0.009006*omega + 6.9e-5*theta**2 - 0.000952*theta - 0.000172
105185,2025-08-25 11:50:00,0.003644,0.023818,0.017038,0.086202,4.304472,3.044332,15.1899,5918,0,1.00000omega,0.013561 + -0.04085theta + 0.04465omega + -0.01971theta^2 + -0.00865theta omega + -0.01729omega^2 + -0.01021theta^3 + 0.00314theta^2 omega + -0.01377theta omega^2 + -0.04663omega^3,-0.393237*omega**3 - 0.003871*omega**2*theta + 0.01123*omega**2 + 2.9e-5*omega*theta**2 - 0.000463*omega*theta + 0.003111*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000189*theta + 0.000412
105186,2025-08-25 11:55:00,0.003235,0.017896,0.012859,0.173560,3.615520,2.559503,8.8894,7156,0,1.00000omega,0.091421 + -0.27839theta + -0.36565omega + -0.02217theta^2 + -0.22579theta omega + 0.02716omega^2 + -0.06855theta^3 + 0.07586theta^2 omega + -0.58357theta omega^2 + -0.00072omega^3,-0.005606*omega**3 - 0.151457*omega**2*theta + 0.667432*omega**2 + 0.000656*omega*theta**2 - 0.009498*omega*theta + 0.01658*omega - 2.0e-5*theta**3 + 0.000243*theta**2 - 0.001305*theta + 0.002889
105187,2025-08-25 12:00:00,0.003279,0.023904,0.017061,nan,nan,nan,15.3066,6463,0,1.00000omega,-0.054791 + -0.16546theta + 0.01681omega + 0.08795theta^2 + -0.00793theta omega + -0.02251omega^2 + 0.00070theta^3 + 0.02095theta^2 omega + 0.00476theta omega^2 + 0.02956omega^3,0.298496*omega**3 + 0.001602*omega**2*theta - 0.021375*omega**2 + 0.000235*omega*theta**2 - 0.002593*omega*theta + 0.007687*omega + 5.3e-5*theta**2 - 0.000751*theta + 0.00234
105188,2025-08-25 12:05:00,0.003119,0.015870,0.011436,0.132913,2.259244,1.600289,7.6433,5112,0,1.00000omega,-0.079261 + -3.14317theta + 0.01166omega + -0.13725theta^2 + 0.26118theta omega + -0.06155omega^2 + -0.34658theta^3 + -0.00907theta^2 omega + 0.30848theta omega^2 + -0.04379omega^3,-0.301565*omega**3 + 0.070813*omega**2*theta - 0.251587*omega**2 - 6.9e-5*omega*theta**2 + 0.004607*omega*theta - 0.013377*omega - 8.8e-5*theta**3 + 0.000759*theta**2 - 0.005643*theta + 0.012778
105189,2025-08-25 12:10:00,0.002908,0.020365,0.014546,0.086291,4.431636,3.134234,9.7765,4855,0,1.00000omega,0.047511 + -0.16568theta + -0.09177omega + -0.53952theta^2 + 0.03673theta omega + 0.09652omega^2 + -0.16097theta^3 + 0.01578theta^2 omega + -0.00676theta omega^2 + -0.05054omega^3,-0.455259*omega**3 - 0.00203*omega**2*theta + 0.047148*omega**2 + 0.000158*omega*theta**2 + 0.001564*omega*theta + 0.000102*omega - 5.4e-5*theta**3 - 0.000784*theta**2 - 0.003331*theta - 0.004267
105190,2025-08-25 12:15:00,0.003421,0.075041,0.053117,nan,nan,nan,-6056438784.0000,5536,0,1.00000omega,0.115691 + -1.51216theta + 0.08862omega + 1.72993theta^2 + -1.28137theta omega + -0.14594omega^2 + -0.42396theta^3 + 1.33675theta^2 omega + -0.15036theta omega^2 + -0.20393omega^3,-1.783697*omega**3 - 0.043838*omega**2*theta - 0.218899*omega**2 + 0.012991*omega*theta**2 + 0.059971*omega*theta + 0.06193*omega - 0.000137*theta**3 - 0.000279*theta**2 + 0.000745*theta + 0.000986
105191,2025-08-25 12:20:00,nan,nan,nan,nan,nan,nan,19400.2246,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105192,2025-08-25 12:25:00,0.003616,0.025442,0.018171,0.038320,1.718283,1.215312,58.5441,9999,0,1.00000omega,0.009851 + 0.00474theta + -0.01537omega + 0.00015theta^2 + 0.00031theta omega + -0.00203omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00043theta omega^2 + -0.00044omega^3,-0.012388*omega**3 - 0.000404*omega**2*theta - 0.007624*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000864*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000174
105193,2025-08-25 12:30:00,0.003625,0.026840,0.019151,0.108198,5.422405,3.834983,14.2454,8067,0,1.00000omega,-0.032981 + -0.03125theta + 0.03715omega + 0.02083theta^2 + -0.00458theta omega + 0.00794omega^2 + -0.00069theta^3 + 0.00320theta^2 omega + -0.00435theta omega^2 + 0.00230omega^3,0.019394*omega**3 - 0.001223*omega**2*theta - 0.01096*omega**2 + 3.0e-5*omega*theta**2 + 0.000663*omega*theta + 0.004849*omega + 4.0e-6*theta**2 + 0.00017*theta + 0.000977
105194,2025-08-25 12:35:00,0.004958,0.035572,0.025396,0.047092,1.281357,0.906668,23.7860,9999,0,1.00000omega,-0.030241 + -0.01847theta + -0.02006omega + 0.00095theta^2 + -0.00433theta omega + 0.00282omega^2 + -0.00552theta^3 + -0.00182theta^2 omega + 0.00298theta omega^2 + -0.00229omega^3,-0.015569*omega**3 + 0.000675*omega**2*theta + 0.0101*omega**2 - 1.4e-5*omega*theta**2 - 0.000425*omega*theta - 0.003872*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000709*theta - 0.003284
105195,2025-08-25 12:40:00,0.018722,0.135399,0.096653,0.050961,0.906422,0.641949,267.5112,9999,0,1.00000omega,0.091521 + -0.01210theta + -0.05513omega + -0.07870theta^2 + 0.01777theta omega + 0.01152omega^2 + -0.02105theta^3 + 0.00414theta^2 omega + 0.00704theta omega^2 + -0.02104omega^3,-0.102706*omega**3 + 0.001146*omega**2*theta - 0.010464*omega**2 + 2.2e-5*omega*theta**2 - 0.000353*omega*theta - 0.001082*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.00107*theta + 0.003027
105196,2025-08-25 12:45:00,0.002533,0.017192,0.012288,nan,nan,nan,5.2607,7633,0,1.00000omega,-0.029371 + -0.69855theta + -0.01576omega + -0.20110theta^2 + 0.09202theta omega + -0.02035omega^2 + -0.01929theta^3 + 0.02227theta^2 omega + -0.10095theta omega^2 + 0.03259omega^3,0.256196*omega**3 - 0.026453*omega**2*theta + 0.123128*omega**2 + 0.000195*omega*theta**2 - 0.000394*omega*theta - 0.003495*omega - 6.0e-6*theta**3 - 2.9e-5*theta**2 - 5.1e-5*theta + 0.001662
105197,2025-08-25 12:50:00,nan,nan,nan,nan,nan,nan,31570.9160,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105198,2025-08-25 12:55:00,0.003937,0.029457,0.021014,0.102753,4.747899,3.358057,7.5638,7908,0,1.00000omega,-0.153261 + -0.00378theta + -0.09969omega + 0.08071theta^2 + 0.05993theta omega + -0.08707omega^2 + 0.00099theta^3 + -0.00064theta^2 omega + 0.02206theta omega^2 + -0.05360omega^3,-0.239739*omega**3 + 0.003289*omega**2*theta - 0.039958*omega**2 - 3.0e-6*omega*theta**2 + 0.000784*omega*theta - 0.004821*omega + 3.4e-5*theta**2 - 0.000136*theta - 0.000306
105199,2025-08-25 13:00:00,0.003354,0.021124,0.015124,0.110639,3.836353,2.713839,4.7393,6010,0,1.00000omega,-0.120021 + -0.25684theta + -0.05871omega + 0.01066theta^2 + 0.01117theta omega + -0.05342omega^2 + -0.12844theta^3 + 0.01749theta^2 omega + -0.05059theta omega^2 + -0.01342omega^3,-0.057611*omega**3 - 0.007239*omega**2*theta - 0.041612*omega**2 + 8.3e-5*omega*theta**2 + 0.000634*omega*theta - 0.000811*omega - 2.0e-5*theta**3 - 0.000177*theta**2 - 0.000794*theta - 0.001685
105200,2025-08-25 13:05:00,0.004695,0.031325,0.022398,0.066126,2.858221,2.021608,33.6281,9999,0,1.00000omega,0.014951 + -0.00560theta + -0.01181omega + -0.00813theta^2 + -0.00739theta omega + 0.01162omega^2 + -0.00399theta^3 + 0.00035theta^2 omega + 0.00806theta omega^2 + -0.01403omega^3,-0.143351*omega**3 + 0.002745*omega**2*theta + 0.052631*omega**2 + 4.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.001686*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001446*theta - 0.008582
105201,2025-08-25 13:10:00,0.003462,0.025632,0.018289,0.102283,3.055918,2.162070,8.3269,6025,0,1.00000omega,-0.024331 + -0.73056theta + -0.12348omega + -0.18999theta^2 + 0.04215theta omega + -0.09018omega^2 + -0.32810theta^3 + 0.01461theta^2 omega + -0.02862theta omega^2 + -0.01177omega^3,-0.073394*omega**3 - 0.005949*omega**2*theta - 0.015439*omega**2 + 0.000101*omega*theta**2 - 0.000233*omega*theta - 0.004995*omega - 7.6e-5*theta**3 + 0.000885*theta**2 - 0.004215*theta + 0.007743
105202,2025-08-25 13:15:00,0.003301,0.020879,0.014947,0.120013,3.955453,2.798215,7.7655,9999,0,1.00000omega,-0.020651 + -0.13996theta + 0.21113omega + -0.01915theta^2 + -0.00423theta omega + -0.06066omega^2 + -0.19420theta^3 + 0.00392theta^2 omega + 0.08404theta omega^2 + 0.01896omega^3,0.121958*omega**3 + 0.018019*omega**2*theta - 0.02607*omega**2 + 2.8e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.007031*omega - 4.6e-5*theta**3 - 2.5e-5*theta**2 - 0.000159*theta - 6.7e-5
105203,2025-08-25 13:20:00,0.003238,0.020394,0.014601,nan,nan,nan,7.9848,7527,0,1.00000omega,-0.109361 + -0.14334theta + 0.11735omega + -0.07117theta^2 + 0.09179theta omega + 0.00408omega^2 + -0.17275theta^3 + -0.06426theta^2 omega + 0.04386theta omega^2 + 0.04042omega^3,0.275907*omega**3 + 0.00998*omega**2*theta - 0.042506*omega**2 - 0.000487*omega*theta**2 + 0.005801*omega*theta - 0.012259*omega - 4.4e-5*theta**3 + 0.000546*theta**2 - 0.002423*theta + 0.003566
105204,2025-08-25 13:25:00,0.003521,0.017980,0.012955,0.062121,2.064646,1.460586,11.4432,7294,0,1.00000omega,0.029851 + -0.15278theta + 0.05510omega + -0.12317theta^2 + -0.32790theta omega + -0.08898omega^2 + -0.08667theta^3 + 0.01193theta^2 omega + -0.01259theta omega^2 + -0.19016omega^3,-1.44799*omega**3 - 0.003196*omega**2*theta - 0.060532*omega**2 + 0.000101*omega*theta**2 - 0.004515*omega*theta - 0.022786*omega - 2.4e-5*theta**3 - 0.000429*theta**2 - 0.002618*theta - 0.005334
105205,2025-08-25 13:30:00,0.003388,0.026091,0.018604,0.144436,6.268580,4.433732,14.2539,5907,0,1.00000omega,-0.022471 + -0.09784theta + -0.00040omega + -0.08438theta^2 + 0.01277theta omega + -0.03129omega^2 + -0.04877theta^3 + -0.00627theta^2 omega + 0.00520theta omega^2 + 0.01727omega^3,0.155673*omega**3 + 0.001562*omega**2*theta - 0.011975*omega**2 - 6.3e-5*omega*theta**2 - 0.000183*omega*theta + 7.0e-5*omega - 1.6e-5*theta**3 - 0.000213*theta**2 - 0.000986*theta - 0.001562
105206,2025-08-25 13:35:00,0.003069,0.055364,0.039209,0.084406,1.945314,1.376839,-4469199360.0000,5862,0,1.00000omega,0.048371 + -1.18768theta + 0.32160omega + -0.06984theta^2 + 0.15183theta omega + -0.14910omega^2 + -0.15030theta^3 + 0.01287theta^2 omega + 0.03580theta omega^2 + -0.09118omega^3,-0.602359*omega**3 + 0.007883*omega**2*theta - 0.071768*omega**2 + 9.4e-5*omega*theta**2 + 0.002332*omega*theta + 0.010182*omega - 3.7e-5*theta**3 - 1.1e-5*theta**2 - 0.001309*theta + 0.000415
105207,2025-08-25 13:40:00,0.004564,0.027769,0.019899,0.084803,5.023578,3.552712,25.3446,9174,0,1.00000omega,-0.050231 + -0.05730theta + 0.01100omega + -0.00384theta^2 + 0.01304theta omega + -0.00288omega^2 + -0.00117theta^3 + 0.00152theta^2 omega + 0.00122theta omega^2 + -0.00266omega^3,-0.02272*omega**3 + 0.000347*omega**2*theta + 0.00296*omega**2 + 1.4e-5*omega*theta**2 + 0.000605*omega*theta + 0.005786*omega - 1.7e-5*theta**2 - 0.000309*theta - 0.002113
105208,2025-08-25 13:45:00,0.003359,0.023585,0.016845,0.104714,5.084948,3.596363,5.0930,6633,0,1.00000omega,0.021801 + -0.05039theta + -0.07582omega + -0.00477theta^2 + -0.01649theta omega + 0.00610omega^2 + -0.00201theta^3 + -0.02067theta^2 omega + 0.01139theta omega^2 + -0.05201omega^3,-0.246917*omega**3 + 0.001802*omega**2*theta + 0.009676*omega**2 - 0.000109*omega*theta**2 - 0.001096*omega*theta - 0.005171*omega - 6.0e-6*theta**2 - 9.0e-5*theta - 0.000221
105209,2025-08-25 13:50:00,0.002943,0.019884,0.014213,0.068233,6.881843,4.866437,11.5120,7382,0,1.00000omega,-0.120761 + -0.02628theta + -0.00903omega + 0.00911theta^2 + 0.02467theta omega + 0.01196omega^2 + -0.00091theta^3 + -0.00437theta^2 omega + -0.00799theta omega^2 + -0.00097omega^3,-0.010469*omega**3 - 0.002874*omega**2*theta + 0.020556*omega**2 - 5.2e-5*omega*theta**2 + 0.000981*omega*theta - 0.003733*omega + 1.1e-5*theta**2 - 0.000109*theta + 8.1e-5
105210,2025-08-25 13:55:00,0.005481,0.043034,0.030675,0.061837,3.174289,2.244987,49.4963,9999,0,1.00000omega,0.009601 + -0.05240theta + -0.02780omega + -0.00253theta^2 + -0.01065theta omega + -0.01950omega^2 + -0.00038theta^3 + 0.00047theta^2 omega + -0.00429theta omega^2 + -0.01199omega^3,-0.124286*omega**3 - 0.001482*omega**2*theta + 0.014117*omega**2 + 5.0e-6*omega*theta**2 - 0.000395*omega*theta + 0.004286*omega + 6.0e-6*theta**2 - 0.000132*theta + 0.00128
