Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17636,2024-10-20 05:45:00,0.007276,0.038291,0.027560,0.186111,7.326702,5.182432,12.9266,6343,2,1.00000omega,-0.007191 + -0.05620theta + 0.02688omega + 0.20405theta^2 + -0.12652theta omega + 0.14681omega^2 + -0.12319theta^3 + -0.06153theta^2 omega + -0.04762theta omega^2 + 0.06331omega^3,0.127896*omega**3 - 0.003207*omega**2*theta + 0.012234*omega**2 - 0.000138*omega*theta**2 - 0.003322*omega*theta - 0.016915*omega - 9.0e-6*theta**3 - 0.000164*theta**2 - 0.000912*theta - 0.001543
17637,2024-10-20 05:50:00,0.006444,0.050024,0.035665,0.227042,12.285108,8.688367,21.2735,9999,0,1.00000omega,-0.084161 + -0.03481theta + 0.06870omega + -0.01977theta^2 + 0.00253theta omega + -0.00545omega^2 + -0.00343theta^3 + -0.00016theta^2 omega + -0.00128theta omega^2 + 0.00100omega^3,0.003505*omega**3 - 0.00015*omega**2*theta - 0.004014*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.002576*omega - 2.7e-5*theta**2 - 0.000531*theta - 0.003709
17638,2024-10-20 05:55:00,0.006409,0.051896,0.036975,0.094982,4.133523,2.923614,2.9409,5496,0,1.00000omega,-0.020081 + -0.00528theta + -0.02979omega + 0.08061theta^2 + 0.00277theta omega + -0.01226omega^2 + -0.01961theta^3 + -0.02461theta^2 omega + 0.00291theta omega^2 + -0.01120omega^3,-0.013592*omega**3 + 0.000118*omega**2*theta - 0.001037*omega**2 - 3.3e-5*omega*theta**2 - 0.000787*omega*theta - 0.005654*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 4.2e-5*theta + 0.000896
17639,2024-10-20 06:00:00,0.004958,0.029014,0.020813,0.184178,3.554868,2.517043,3.5926,6911,0,1.00000omega,0.036091 + -1.92276theta + 0.05991omega + -0.01681theta^2 + -0.01166theta omega + -0.02923omega^2 + -0.65499theta^3 + 0.36237theta^2 omega + 0.13970theta omega^2 + -0.02992omega^3,-0.052436*omega**3 + 0.008161*omega**2*theta - 0.013546*omega**2 + 0.000706*omega*theta**2 - 0.001215*omega*theta + 0.002517*omega - 4.3e-5*theta**3 + 9.7e-5*theta**2 - 0.00221*theta + 0.001881
17640,2024-10-20 06:05:00,0.007195,0.040818,0.029308,0.280293,14.224917,10.060488,13.1607,9999,0,1.00000omega,-0.083681 + -0.24868theta + -0.00844omega + -0.05235theta^2 + -0.01443theta omega + -0.02305omega^2 + -0.01590theta^3 + 0.00015theta^2 omega + 0.00075theta omega^2 + 0.00101omega^3,0.001942*omega**3 + 4.8e-5*omega**2*theta - 0.00545*omega**2 - 0.000117*omega*theta - 0.001237*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000731*theta - 0.004111
17641,2024-10-20 06:10:00,0.005756,0.036153,0.025886,0.060469,1.552944,1.098929,47.6760,9999,0,1.00000omega,0.014761 + -0.00310theta + -0.01172omega + -0.00005theta^2 + 0.00027theta omega + -0.00117omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00000theta omega^2 + 0.00084omega^3,0.007809*omega**3 - 0.000651*omega**2 + 2.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.001381*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000231
17642,2024-10-20 06:15:00,0.005758,0.050312,0.035808,0.130113,7.905391,5.590713,9.6673,4573,0,1.00000omega,0.070121 + -0.13725theta + -0.01448omega + 0.00406theta^2 + 0.00495theta omega + 0.04311omega^2 + 0.00156theta^3 + 0.00207theta^2 omega + -0.00444theta omega^2 + -0.00534omega^3,-0.013007*omega**3 - 0.00036*omega**2*theta + 0.006653*omega**2 + 6.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.001619*omega + 8.0e-6*theta**2 - 9.0e-6*theta - 0.001259
17643,2024-10-20 06:20:00,0.005742,0.038353,0.027422,0.109713,9.301037,6.577284,14.6512,9681,0,1.00000omega,0.005661 + -0.00283theta + 0.03171omega + -0.00367theta^2 + 0.00707theta omega + 0.00489omega^2 + -0.00065theta^3 + -0.00289theta^2 omega + -0.00322theta omega^2 + -0.00527omega^3,-0.016494*omega**3 - 0.000336*omega**2*theta + 0.008047*omega**2 - 1.0e-5*omega*theta**2 + 0.000463*omega*theta - 0.004133*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000129
17644,2024-10-20 06:25:00,0.004386,0.041778,0.029704,0.237364,11.544191,8.164701,3.9311,9620,0,1.00000omega,-0.001941 + -0.66310theta + 0.00448omega + -0.08711theta^2 + -0.01163theta omega + -0.02668omega^2 + -0.00037theta^3 + 0.00340theta^2 omega + 0.01203theta omega^2 + -0.00362omega^3,-0.008015*omega**3 + 0.000888*omega**2*theta - 0.000438*omega**2 + 8.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000166*omega - 2.7e-5*theta**2 - 0.001145*theta - 0.00722
17645,2024-10-20 06:30:00,0.006236,0.050505,0.035984,0.280515,9.990513,7.067144,2.3532,9349,0,1.00000omega,-0.132501 + -0.01962theta + 0.01772omega + 0.28659theta^2 + -0.03421theta omega + -0.04646omega^2 + -0.12873theta^3 + 0.03880theta^2 omega + 0.02290theta omega^2 + 0.01513omega^3,0.016002*omega**3 + 0.000807*omega**2*theta + 0.00128*omega**2 + 4.6e-5*omega*theta**2 + 0.000916*omega*theta + 0.004938*omega - 5.0e-6*theta**3 - 0.000128*theta**2 - 0.000863*theta - 0.001468
17646,2024-10-20 06:35:00,0.006653,0.046522,0.033230,0.150320,18.899285,13.364235,31.5019,9999,0,1.00000omega,0.105691 + -0.00191theta + 0.04397omega + -0.00036theta^2 + -0.00115theta omega + 0.00705omega^2 + -0.00005theta^3 + -0.00056theta^2 omega + -0.00044theta omega^2 + 0.00064omega^3,0.002992*omega**3 - 6.9e-5*omega**2*theta + 0.00473*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000452*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000429
17647,2024-10-20 06:40:00,0.004078,0.033352,0.023759,nan,nan,nan,6.6234,6576,0,1.00000omega,-0.004081 + 0.02491theta + 0.05321omega + 0.04618theta^2 + 0.04140theta omega + -0.14460omega^2 + -0.12891theta^3 + 0.00618theta^2 omega + -0.00404theta omega^2 + 0.00959omega^3,0.037128*omega**3 - 0.000521*omega**2*theta - 0.055329*omega**2 + 2.7e-5*omega*theta**2 + 0.000841*omega*theta + 0.006109*omega - 1.8e-5*theta**3 - 0.000341*theta**2 - 0.002068*theta - 0.004106
17648,2024-10-20 06:45:00,0.005111,0.040670,0.028985,0.108843,4.978396,3.521099,10.9627,9999,0,1.00000omega,0.164301 + -0.04298theta + -0.06677omega + 0.00868theta^2 + 0.11297theta omega + 0.17251omega^2 + -0.01320theta^3 + 0.00449theta^2 omega + -0.01844theta omega^2 + -0.06746omega^3,-0.20224*omega**3 - 0.001843*omega**2*theta + 0.029819*omega**2 + 1.5e-5*omega*theta**2 + 0.001592*omega*theta + 0.016431*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000757*theta - 0.003051
17649,2024-10-20 06:50:00,0.004445,0.033142,0.023645,0.134751,13.997475,9.898168,6.8285,4511,0,1.00000omega,-0.004031 + -0.14085theta + 0.00659omega + 0.01562theta^2 + -0.02617theta omega + 0.01139omega^2 + 0.00312theta^3 + -0.00058theta^2 omega + -0.00841theta omega^2 + 0.01221omega^3,0.03901*omega**3 - 0.000896*omega**2*theta + 0.011116*omega**2 - 2.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.002431*omega - 3.0e-6*theta**2 - 0.000174*theta + 0.001458
