Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62490,2025-03-29 17:50:00,0.005287,0.033978,0.024315,nan,nan,nan,16.2950,9999,0,1.00000omega,-0.009161 + -0.01009theta + 0.02759omega + -0.00333theta^2 + -0.00062theta omega + -0.01081omega^2 + -0.00373theta^3 + 0.00232theta^2 omega + 0.01860theta omega^2 + 0.00465omega^3,0.020182*omega**3 + 0.002691*omega**2*theta + 0.038736*omega**2 + 1.1e-5*omega*theta**2 + 0.000348*omega*theta + 0.003631*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000512*theta - 0.002983
62491,2025-03-29 17:55:00,0.004169,0.043120,0.030632,0.067600,2.212573,1.565256,21.7472,8882,1,1.00000omega,0.037161 + -0.00720theta + -0.01901omega + 0.00063theta^2 + 0.00427theta omega + 0.00571omega^2 + -0.00072theta^3 + 0.00011theta^2 omega + 0.00075theta omega^2 + 0.00007omega^3,0.000574*omega**3 + 0.000205*omega**2*theta + 0.006586*omega**2 + 1.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000984*omega - 1.1e-5*theta**2 - 0.000198*theta - 0.001136
62492,2025-03-29 18:00:00,0.003599,0.025474,0.018191,0.123324,5.304841,3.752102,5.3398,7064,0,1.00000omega,-0.269751 + 0.01163theta + 0.03508omega + 0.03300theta^2 + 0.12036theta omega + -0.07034omega^2 + -0.08719theta^3 + 0.02345theta^2 omega + -0.18888theta omega^2 + -0.06867omega^3,-0.277784*omega**3 - 0.025469*omega**2*theta - 0.134856*omega**2 + 0.000105*omega*theta**2 + 0.002376*omega*theta + 0.009407*omega - 1.3e-5*theta**3 - 0.000154*theta**2 - 0.00059*theta - 0.001539
62493,2025-03-29 18:05:00,0.003273,0.022053,0.015765,0.111580,2.582615,1.827888,1.8111,6891,0,1.00000omega,-0.079881 + -1.26661theta + -0.22690omega + -0.74758theta^2 + -0.82853theta omega + 0.69096omega^2 + -0.51346theta^3 + 0.09881theta^2 omega + 0.39327theta omega^2 + -0.23688omega^3,-0.782247*omega**3 + 0.04329*omega**2*theta + 0.308318*omega**2 + 0.000363*omega*theta**2 - 0.007838*omega*theta - 0.023091*omega - 6.3e-5*theta**3 - 0.00062*theta**2 - 0.003043*theta - 0.00414
62494,2025-03-29 18:10:00,0.005789,0.042738,0.030496,0.143551,6.632008,4.690636,7.3575,5465,0,1.00000omega,-0.025871 + -0.22524theta + -0.00197omega + 0.07020theta^2 + 0.00217theta omega + 0.00987omega^2 + -0.06307theta^3 + 0.01203theta^2 omega + 0.04190theta omega^2 + -0.00119omega^3,-0.002481*omega**3 + 0.002912*omega**2*theta + 0.031555*omega**2 + 2.8e-5*omega*theta**2 + 0.000573*omega*theta + 0.002879*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.001286*theta - 0.005351
62495,2025-03-29 18:15:00,0.003382,0.025831,0.018421,0.105633,2.502412,1.771048,3.2142,4162,0,1.00000omega,-0.485671 + -0.59951theta + -0.36786omega + -0.14015theta^2 + -0.20432theta omega + -0.01466omega^2 + -1.12835theta^3 + 0.89856theta^2 omega + -0.10720theta omega^2 + -0.17313omega^3,-0.638499*omega**3 - 0.013178*omega**2*theta + 0.041865*omega**2 + 0.003682*omega*theta**2 - 0.028654*omega*theta + 0.043099*omega - 0.000154*theta**3 + 0.001595*theta**2 - 0.006159*theta + 0.007136
62496,2025-03-29 18:20:00,0.003557,0.024887,0.017777,nan,nan,nan,3.8384,6927,0,1.00000omega,0.013781 + -0.04473theta + -0.00272omega + -0.07041theta^2 + -0.07629theta omega + -0.11500omega^2 + -0.42412theta^3 + 0.03170theta^2 omega + 0.39153theta omega^2 + 0.02229omega^3,0.074702*omega**3 + 0.043739*omega**2*theta + 0.151196*omega**2 + 0.000118*omega*theta**2 + 0.000174*omega*theta - 0.001557*omega - 5.3e-5*theta**3 - 0.000711*theta**2 - 0.003245*theta - 0.004952
62497,2025-03-29 18:25:00,0.003547,0.037383,0.026553,0.178897,3.829103,2.710538,1.1183,4681,0,1.00000omega,-0.002401 + -2.13636theta + -0.03057omega + 0.86014theta^2 + -0.08026theta omega + -0.15929omega^2 + 0.02121theta^3 + -0.05202theta^2 omega + 0.11283theta omega^2 + -0.02917omega^3,-0.069206*omega**3 + 0.008923*omega**2*theta + 0.01085*omega**2 - 0.000137*omega*theta**2 - 0.002463*omega*theta - 0.011044*omega + 2.0e-6*theta**3 + 0.000304*theta**2 + 0.001196*theta - 0.003908
62498,2025-03-29 18:30:00,0.003628,0.025158,0.017974,0.058335,1.408017,0.996472,11.9946,8952,0,1.00000omega,-0.819411 + 0.05215theta + -0.80737omega + 0.02528theta^2 + -0.30318theta omega + 0.01966omega^2 + -0.18288theta^3 + -0.20042theta^2 omega + 0.04965theta omega^2 + 0.03012omega^3,0.212405*omega**3 + 0.011671*omega**2*theta + 0.101011*omega**2 - 0.00157*omega*theta**2 - 0.029518*omega*theta - 0.161797*omega - 4.8e-5*theta**3 - 0.00111*theta**2 - 0.008532*theta - 0.023588
62499,2025-03-29 18:35:00,0.003589,0.027965,0.019936,0.116756,2.024296,1.433772,1.1312,5066,0,1.00000omega,0.120101 + -1.47384theta + -0.20632omega + -1.11891theta^2 + -0.34921theta omega + 0.15082omega^2 + -2.53381theta^3 + 0.03092theta^2 omega + 0.79815theta omega^2 + -0.12752omega^3,-0.303537*omega**3 + 0.063328*omega**2*theta - 0.066448*omega**2 + 8.2e-5*omega*theta**2 - 0.00356*omega*theta - 0.000995*omega - 0.000223*theta**3 + 0.000803*theta**2 - 0.002416*theta + 0.003391
62500,2025-03-29 18:40:00,0.008727,0.033323,0.024358,0.099890,8.192237,5.793217,60.9671,9999,0,1.00000omega,-0.001191 + -0.00482theta + -0.00527omega + -0.00670theta^2 + -0.00160theta omega + 0.00403omega^2 + -0.00025theta^3 + -0.00060theta^2 omega + 0.00020theta omega^2 + 0.00170omega^3,0.009341*omega**3 + 3.7e-5*omega**2*theta + 0.002208*omega**2 - 4.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.001114*omega - 5.0e-6*theta**2 - 0.000116*theta - 0.000745
62501,2025-03-29 18:45:00,0.003264,0.020431,0.014630,0.189078,6.446519,4.560337,2.1493,6434,0,1.00000omega,0.055341 + -0.87380theta + -0.00171omega + 0.25085theta^2 + -0.31149theta omega + -0.03233omega^2 + -0.11851theta^3 + -0.03331theta^2 omega + 0.17924theta omega^2 + 0.04098omega^3,0.132237*omega**3 + 0.01928*omega**2*theta + 0.135436*omega**2 - 0.000119*omega*theta**2 - 0.005215*omega*theta - 0.032704*omega - 1.4e-5*theta**3 - 0.00023*theta**2 - 0.002024*theta - 0.008078
62502,2025-03-29 18:50:00,nan,nan,nan,nan,nan,nan,58.6522,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62503,2025-03-29 18:55:00,0.005903,0.042567,0.030387,nan,nan,nan,7.3175,9999,0,1.00000omega,-0.001821 + -0.17571theta + 0.01893omega + 0.08441theta^2 + -0.00314theta omega + 0.03553omega^2 + -0.00819theta^3 + 0.00295theta^2 omega + 0.02302theta omega^2 + 0.04092omega^3,0.085142*omega**3 + 0.001597*omega**2*theta + 0.035498*omega**2 + 7.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.002008*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000106*theta + 0.000647
62504,2025-03-29 19:00:00,0.003480,0.027427,0.019549,nan,nan,nan,10.3950,6252,0,1.00000omega,0.003861 + -0.03622theta + 0.05906omega + -0.06532theta^2 + 0.09090theta omega + 0.01652omega^2 + -0.00509theta^3 + 0.08495theta^2 omega + -0.00839theta omega^2 + -0.07634omega^3,-0.501353*omega**3 - 0.001837*omega**2*theta - 0.002851*omega**2 + 0.00062*omega*theta**2 + 0.00856*omega*theta + 0.030706*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000555*theta - 0.001586
62505,2025-03-29 19:05:00,0.003412,0.029531,0.021021,0.164867,6.828740,4.830055,3.9016,5763,0,1.00000omega,-0.113141 + -0.15431theta + -0.00394omega + -0.01471theta^2 + 0.06251theta omega + -0.01014omega^2 + -0.07213theta^3 + -0.02757theta^2 omega + -0.04782theta omega^2 + -0.00555omega^3,-0.020304*omega**3 - 0.005832*omega**2*theta - 0.048931*omega**2 - 0.000112*omega*theta**2 - 0.001017*omega*theta - 0.001257*omega - 1.0e-5*theta**3 - 0.000234*theta**2 - 0.002037*theta - 0.006649
62506,2025-03-29 19:10:00,0.003738,0.026432,0.018876,0.141125,3.315119,2.346267,1.9882,6152,0,1.00000omega,-0.112931 + -1.56372theta + -0.01211omega + 0.00014theta^2 + 0.11479theta omega + -0.03662omega^2 + -0.09208theta^3 + 0.04430theta^2 omega + 0.40592theta omega^2 + -0.00813omega^3,-0.024345*omega**3 + 0.040517*omega**2*theta + 0.155317*omega**2 + 0.000147*omega*theta**2 + 0.002423*omega*theta + 0.007076*omega - 1.0e-5*theta**3 - 0.000126*theta**2 - 0.002257*theta - 0.008267
62507,2025-03-29 19:15:00,nan,nan,nan,nan,nan,nan,380.2591,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62508,2025-03-29 19:20:00,0.003420,0.024046,0.017174,0.149854,6.464167,4.572085,2.2425,6779,0,1.00000omega,-0.030261 + -0.28792theta + -0.04163omega + -0.03595theta^2 + 0.02765theta omega + 0.03415omega^2 + -0.03103theta^3 + -0.01117theta^2 omega + 0.06668theta omega^2 + -0.10242omega^3,-0.259788*omega**3 + 0.005638*omega**2*theta + 0.027481*omega**2 - 3.1e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.000858*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000477*theta - 0.001312
62509,2025-03-29 19:25:00,0.004127,0.031026,0.022132,0.128993,4.276861,3.025573,7.3543,6464,0,1.00000omega,0.046961 + -0.19711theta + -0.00476omega + -0.03214theta^2 + 0.20950theta omega + 0.10429omega^2 + -0.37594theta^3 + -0.00625theta^2 omega + 0.15068theta omega^2 + 0.04758omega^3,0.163104*omega**3 + 0.017218*omega**2*theta + 0.111585*omega**2 - 2.4e-5*omega*theta**2 + 0.00215*omega*theta + 0.009839*omega - 4.8e-5*theta**3 - 0.000647*theta**2 - 0.00314*theta - 0.005213
62510,2025-03-29 19:30:00,0.003914,0.027612,0.019720,0.086005,3.085449,2.182589,10.5222,7871,0,1.00000omega,0.072471 + 0.00696theta + -0.06982omega + -0.01108theta^2 + -0.02154theta omega + -0.02471omega^2 + -0.00577theta^3 + -0.00925theta^2 omega + -0.00831theta omega^2 + -0.00384omega^3,-0.021088*omega**3 - 0.001521*omega**2*theta - 0.020481*omega**2 - 5.6e-5*omega*theta**2 - 0.001043*omega*theta - 0.006723*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.00021*theta - 0.000309
62511,2025-03-29 19:35:00,0.003933,0.022627,0.016239,0.097518,2.876911,2.035452,7.2623,6708,0,1.00000omega,0.108901 + -0.12270theta + 0.00126omega + 0.12547theta^2 + -0.06484theta omega + -0.00237omega^2 + -0.13585theta^3 + -0.01839theta^2 omega + -0.01532theta omega^2 + -0.00574omega^3,-0.023787*omega**3 - 0.002116*omega**2*theta + 0.003108*omega**2 - 8.5e-5*omega*theta**2 - 0.000484*omega*theta + 0.001255*omega - 2.1e-5*theta**3 + 0.00017*theta**2 - 0.000554*theta + 0.000906
62512,2025-03-29 19:40:00,0.003931,0.026259,0.018775,0.140164,5.318886,3.762326,4.6500,5877,0,1.00000omega,0.026621 + -0.13762theta + -0.03001omega + -0.32637theta^2 + -0.02454theta omega + 0.07999omega^2 + -0.13091theta^3 + -0.00797theta^2 omega + -0.04101theta omega^2 + 0.01223omega^3,0.042006*omega**3 - 0.004695*omega**2*theta + 0.012897*omega**2 - 3.0e-5*omega*theta**2 - 0.00046*omega*theta - 0.002113*omega - 1.7e-5*theta**3 - 0.000273*theta**2 - 0.001348*theta - 0.001949
62513,2025-03-29 19:45:00,nan,nan,nan,nan,nan,nan,53.9018,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62514,2025-03-29 19:50:00,0.004604,0.035855,0.025562,0.215783,4.964328,3.513625,4.5262,5918,0,1.00000omega,-0.020281 + -0.83265theta + -0.00298omega + -0.01445theta^2 + -0.64556theta omega + 0.03102omega^2 + -0.31330theta^3 + -0.16933theta^2 omega + -0.03657theta omega^2 + 0.00913omega^3,0.023217*omega**3 - 0.0031*omega**2*theta - 0.0091*omega**2 - 0.000478*omega*theta**2 - 0.011862*omega*theta - 0.053111*omega - 3.0e-5*theta**3 - 0.000522*theta**2 - 0.004008*theta - 0.011553
62515,2025-03-29 19:55:00,0.005548,0.042205,0.030100,0.153730,10.737478,7.593322,5.0788,9413,0,1.00000omega,-0.047091 + -0.08938theta + 0.01863omega + 0.15514theta^2 + -0.11678theta omega + -0.00928omega^2 + -0.02157theta^3 + 0.03077theta^2 omega + -0.10706theta omega^2 + -0.06494omega^3,-0.112824*omega**3 - 0.0062*omega**2*theta + 0.033112*omega**2 + 5.9e-5*omega*theta**2 - 0.001614*omega*theta + 0.007892*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000708*theta + 0.001954
62516,2025-03-29 20:00:00,0.004392,0.029156,0.020849,0.093004,3.104915,2.196491,6.4465,9309,0,1.00000omega,-0.041871 + -0.13536theta + -0.03933omega + -0.00850theta^2 + 0.00091theta omega + -0.03127omega^2 + -0.01305theta^3 + -0.00839theta^2 omega + 0.02875theta omega^2 + 0.02975omega^3,0.102534*omega**3 + 0.003303*omega**2*theta + 0.006936*omega**2 - 3.2e-5*omega*theta**2 - 0.000331*omega*theta - 0.002162*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000325*theta - 0.001275
62517,2025-03-29 20:05:00,0.003981,0.033109,0.023580,0.189787,5.158932,3.650383,0.3935,7346,0,1.00000omega,-0.164791 + 0.01904theta + -0.01772omega + -0.06128theta^2 + -0.15859theta omega + -0.10053omega^2 + -0.44474theta^3 + 0.64398theta^2 omega + 0.04916theta omega^2 + -0.48179omega^3,-0.763504*omega**3 + 0.002597*omega**2*theta - 0.01289*omega**2 + 0.001134*omega*theta**2 + 0.007707*omega*theta + 0.012178*omega - 2.6e-5*theta**3 - 0.000324*theta**2 - 0.001314*theta - 0.002545
62518,2025-03-29 20:10:00,0.004315,0.028637,0.020478,0.108588,2.649943,1.875365,3.7267,6918,0,1.00000omega,-0.030061 + -0.09203theta + -0.35658omega + -0.34997theta^2 + -0.03034theta omega + 0.02643omega^2 + -0.30345theta^3 + 0.29208theta^2 omega + 0.07042theta omega^2 + -0.06508omega^3,-0.167845*omega**3 + 0.006054*omega**2*theta - 0.027353*omega**2 + 0.000837*omega*theta**2 - 0.010003*omega*theta + 0.017973*omega - 2.9e-5*theta**3 + 0.00039*theta**2 - 0.001704*theta + 0.002296
62519,2025-03-29 20:15:00,0.005767,0.138940,0.098330,0.114266,3.050853,2.158791,-85905160.0000,4920,0,1.00000omega,0.060971 + -0.08120theta + 0.10212omega + 0.05772theta^2 + -0.20492theta omega + -0.50100omega^2 + -0.66154theta^3 + 0.40369theta^2 omega + 0.36589theta omega^2 + -0.36571omega^3,-0.642232*omega**3 + 0.021418*omega**2*theta - 0.057031*omega**2 + 0.000788*omega*theta**2 + 0.003068*omega*theta + 0.005525*omega - 4.3e-5*theta**3 - 0.000371*theta**2 - 0.001156*theta - 0.001009
62520,2025-03-29 20:20:00,0.003307,0.052101,0.036915,0.108367,1.917693,1.358177,-235719344.0000,5502,0,1.00000omega,-0.022311 + -1.84161theta + -0.05847omega + 0.13944theta^2 + 0.10773theta omega + 0.04224omega^2 + -0.99695theta^3 + -1.07303theta^2 omega + 0.25403theta omega^2 + -0.01528omega^3,-0.066513*omega**3 + 0.036859*omega**2*theta - 0.076103*omega**2 - 0.00519*omega*theta**2 + 0.02733*omega*theta - 0.037838*omega - 0.000161*theta**3 + 0.001265*theta**2 - 0.005358*theta + 0.007937
62521,2025-03-29 20:25:00,0.003870,0.033236,0.023660,0.128897,5.719782,4.045523,5.9950,6834,0,1.00000omega,-0.133661 + -0.04020theta + 0.01371omega + -0.02931theta^2 + 0.08692theta omega + 0.00664omega^2 + -0.02323theta^3 + 0.00210theta^2 omega + -0.00493theta omega^2 + 0.01367omega^3,0.051957*omega**3 - 0.000625*omega**2*theta - 0.001502*omega**2 + 9.0e-6*omega*theta**2 + 0.001141*omega*theta + 0.007179*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000564*theta - 0.001913
62522,2025-03-29 20:30:00,0.007232,0.044473,0.031860,0.145622,14.835177,10.490560,24.1304,9632,0,1.00000omega,-0.007321 + -0.01418theta + 0.01109omega + -0.01051theta^2 + 0.07288theta omega + -0.03205omega^2 + -0.00174theta^3 + 0.00406theta^2 omega + 0.00719theta omega^2 + -0.01262omega^3,-0.041246*omega**3 + 0.000783*omega**2*theta + 0.002462*omega**2 + 1.5e-5*omega*theta**2 + 0.001293*omega*theta + 0.017806*omega - 1.4e-5*theta**2 - 0.000319*theta - 0.002327
62523,2025-03-29 20:35:00,0.004409,0.025994,0.018643,0.124362,4.641798,3.283424,6.7068,5961,0,1.00000omega,-0.031391 + -0.65457theta + -0.05975omega + 0.05998theta^2 + -0.08280theta omega + 0.05460omega^2 + -0.00015theta^3 + -0.02348theta^2 omega + 0.00914theta omega^2 + -0.07751omega^3,-0.238462*omega**3 + 0.000937*omega**2*theta + 0.028124*omega**2 - 8.0e-5*omega*theta**2 - 0.002706*omega*theta - 0.022365*omega + 2.1e-5*theta**2 - 0.000249*theta - 0.00564
62524,2025-03-29 20:40:00,0.003688,0.029387,0.020943,0.101004,3.357219,2.374986,5.2265,4193,0,1.00000omega,0.127681 + -0.25451theta + -0.00687omega + -2.31317theta^2 + 0.12797theta omega + 1.01809omega^2 + -1.49948theta^3 + -0.08927theta^2 omega + -0.08822theta omega^2 + -0.00205omega^3,-0.007774*omega**3 - 0.011152*omega**2*theta + 0.339633*omega**2 - 0.000376*omega*theta**2 + 9.0e-6*omega*theta + 0.0013*omega - 0.000211*theta**3 - 0.00218*theta**2 - 0.006482*theta - 0.005531
62525,2025-03-29 20:45:00,0.004907,0.039031,0.027817,0.111553,4.368529,3.090023,5.9710,7656,0,1.00000omega,0.019471 + -0.54346theta + 0.11625omega + -0.62110theta^2 + 0.08760theta omega + 1.03325omega^2 + -0.10944theta^3 + 0.04234theta^2 omega + -0.02233theta omega^2 + -0.01193omega^3,-0.028768*omega**3 - 0.001795*omega**2*theta + 0.276746*omega**2 + 0.000113*omega*theta**2 + 0.002875*omega*theta + 0.020583*omega - 1.0e-5*theta**3 - 0.00046*theta**2 - 0.006523*theta - 0.028487
62526,2025-03-29 20:50:00,0.003072,0.023811,0.016977,0.111569,2.818456,1.994510,2.3674,5506,0,1.00000omega,-0.078181 + -0.97969theta + -0.16623omega + -0.68545theta^2 + 0.01206theta omega + -0.33093omega^2 + -0.45335theta^3 + -0.00896theta^2 omega + -0.90179theta omega^2 + -0.01016omega^3,-0.038467*omega**3 - 0.113811*omega**2*theta - 0.244302*omega**2 - 3.8e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.005429*omega - 6.4e-5*theta**3 - 0.000483*theta**2 - 0.001928*theta - 0.00188
62527,2025-03-29 20:55:00,0.004048,0.025210,0.018054,nan,nan,nan,3.8266,7110,1,1.00000omega,-0.188551 + -3.87158theta + 0.22868omega + 0.43491theta^2 + -1.60292theta omega + 0.02534omega^2 + -2.74134theta^3 + 1.45714theta^2 omega + 0.36845theta omega^2 + -0.01159omega^3,-0.033344*omega**3 + 0.035334*omega**2*theta + 0.102535*omega**2 + 0.004658*omega*theta**2 + 0.008419*omega*theta - 0.003267*omega - 0.000292*theta**3 - 0.002199*theta**2 - 0.009793*theta - 0.016751
62528,2025-03-29 21:00:00,nan,nan,nan,nan,nan,nan,23918.3867,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62529,2025-03-29 21:05:00,0.004338,0.038540,0.027424,0.139129,9.335574,6.601981,3.7320,5909,0,1.00000omega,-0.004231 + -0.01982theta + 0.02094omega + -0.00736theta^2 + -0.01287theta omega + 0.00392omega^2 + -0.00322theta^3 + -0.00263theta^2 omega + -0.00161theta omega^2 + 0.00168omega^3,0.003766*omega**3 - 0.00012*omega**2*theta + 0.000563*omega**2 - 7.0e-6*omega*theta**2 - 0.000173*omega*theta + 8.6e-5*omega - 6.0e-6*theta**2 - 5.5e-5*theta - 0.00017
62530,2025-03-29 21:10:00,0.005691,0.050735,0.036100,0.077896,5.258674,3.718852,25.9784,9999,0,1.00000omega,0.035941 + -0.01414theta + 0.01320omega + 0.01806theta^2 + -0.01624theta omega + -0.00879omega^2 + -0.00024theta^3 + -0.00047theta^2 omega + 0.00293theta omega^2 + 0.00610omega^3,0.031471*omega**3 + 0.000504*omega**2*theta + 0.004475*omega**2 - 3.0e-6*omega*theta**2 - 0.000311*omega*theta - 0.003877*omega + 6.0e-6*theta**2 + 0.000217*theta + 0.001812
62531,2025-03-29 21:15:00,0.005118,0.099897,0.070730,0.112788,1.495569,1.060530,-753552000.0000,5969,0,1.00000omega,-0.207951 + -3.31521theta + -0.02593omega + 0.38844theta^2 + -0.59420theta omega + -0.35852omega^2 + -0.01004theta^3 + -0.39791theta^2 omega + -0.05717theta omega^2 + -0.22957omega^3,-0.751196*omega**3 - 0.006236*omega**2*theta - 0.146004*omega**2 - 0.001447*omega*theta**2 - 0.019347*omega*theta - 0.058153*omega - 1.0e-6*theta**3 + 0.000126*theta**2 - 0.002493*theta - 0.014316
