Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20492,2024-10-30 04:05:00,0.006228,0.052463,0.037357,0.124403,9.468783,6.696018,4.1900,8876,1,1.00000omega,0.055731 + -0.05823theta + 0.01641omega + 0.00419theta^2 + 0.00652theta omega + -0.00014omega^2 + -0.00198theta^3 + -0.00322theta^2 omega + -0.00143theta omega^2 + -0.01191omega^3,-0.015504*omega**3 - 6.2e-5*omega**2*theta + 0.000174*omega**2 - 5.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000349*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000523
20493,2024-10-30 04:10:00,0.005136,0.040757,0.029048,0.084920,1.478726,1.047340,1.7454,6680,0,1.00000omega,0.047721 + -0.09282theta + -0.05338omega + 0.05078theta^2 + -0.03409theta omega + 0.03433omega^2 + -0.24274theta^3 + -0.02855theta^2 omega + 0.04759theta omega^2 + -0.09257omega^3,-0.14156*omega**3 + 0.002426*omega**2*theta - 0.010371*omega**2 - 4.9e-5*omega*theta**2 + 0.000468*omega*theta - 0.00257*omega - 1.4e-5*theta**3 + 0.000321*theta**2 - 0.002595*theta + 0.007448
20494,2024-10-30 04:15:00,0.008403,0.057532,0.041113,0.059342,3.217470,2.275482,3.7491,9767,0,1.00000omega,-0.080071 + -0.10585theta + 0.00181omega + -0.03134theta^2 + -0.04830theta omega + -0.03442omega^2 + -0.00202theta^3 + 0.00420theta^2 omega + -0.00048theta omega^2 + 0.00554omega^3,0.00435*omega**3 - 1.3e-5*omega**2*theta - 0.005261*omega**2 + 4.0e-6*omega*theta**2 - 0.00044*omega*theta + 0.008624*omega - 1.0e-6*theta**2 + 5.3e-5*theta - 0.000184
20495,2024-10-30 04:20:00,0.007443,0.040698,0.029255,0.094718,5.380031,3.804846,5.5312,9999,0,1.00000omega,0.029191 + -0.04395theta + 0.01133omega + 0.04153theta^2 + 0.00557theta omega + 0.01663omega^2 + -0.00435theta^3 + 0.00064theta^2 omega + -0.01727theta omega^2 + -0.02741omega^3,-0.031771*omega**3 - 0.000667*omega**2*theta - 0.001222*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000661*omega + 5.0e-6*theta**2 + 4.8e-5*theta + 0.00019
20496,2024-10-30 04:25:00,0.011902,0.058978,0.042544,0.086843,5.966103,4.219119,75.2566,9999,0,1.00000omega,0.025081 + -0.00369theta + 0.00635omega + 0.00058theta^2 + -0.00980theta omega + -0.00145omega^2 + 0.00002theta^3 + 0.00061theta^2 omega + -0.00259theta omega^2 + -0.00113omega^3,-0.004051*omega**3 - 0.000309*omega**2*theta + 0.006732*omega**2 + 2.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.004178*omega - 1.0e-5*theta + 0.000264
20497,2024-10-30 04:30:00,0.004011,0.024693,0.017689,0.134371,8.758051,6.193606,10.0048,6516,0,1.00000omega,0.042361 + -0.01845theta + -0.00512omega + -0.03202theta^2 + 0.00723theta omega + 0.04899omega^2 + 0.00053theta^3 + -0.00090theta^2 omega + 0.00757theta omega^2 + -0.00617omega^3,-0.030441*omega**3 + 0.001245*omega**2*theta + 0.006219*omega**2 - 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.001835*omega - 1.8e-5*theta**2 + 0.000331*theta - 0.001521
20498,2024-10-30 04:35:00,0.004891,0.044658,0.031767,0.120842,4.517892,3.195775,3.6154,8460,0,1.00000omega,0.051521 + 0.03768theta + -0.08981omega + -0.12627theta^2 + 0.01790theta omega + 0.00863omega^2 + -0.12446theta^3 + -0.05136theta^2 omega + 0.15140theta omega^2 + -0.01473omega^3,-0.026794*omega**3 + 0.00918*omega**2*theta - 0.118803*omega**2 - 0.000104*omega*theta**2 + 0.002882*omega*theta - 0.022943*omega - 8.0e-6*theta**3 + 0.000297*theta**2 - 0.003413*theta + 0.012854
20499,2024-10-30 04:40:00,0.003821,0.022632,0.016229,nan,nan,nan,11.9733,8235,0,1.00000omega,-0.121021 + -0.15832theta + 0.01793omega + 0.10052theta^2 + -0.02635theta omega + -0.05739omega^2 + -0.00922theta^3 + -0.00882theta^2 omega + 0.00627theta omega^2 + 0.05944omega^3,0.369359*omega**3 + 0.001299*omega**2*theta - 0.014*omega**2 - 6.1e-5*omega*theta**2 - 0.001536*omega*theta - 0.008435*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000218*theta + 0.000765
20500,2024-10-30 04:45:00,0.004826,0.024305,0.017522,nan,nan,nan,9.2401,5309,0,1.00000omega,-0.050841 + -0.19833theta + 0.11560omega + -0.08830theta^2 + 0.05405theta omega + 0.03859omega^2 + -0.22399theta^3 + 0.01869theta^2 omega + -0.02450theta omega^2 + 0.03503omega^3,0.120668*omega**3 - 0.002813*omega**2*theta + 0.009871*omega**2 + 7.2e-5*omega*theta**2 + 0.000774*omega*theta + 0.004642*omega - 2.9e-5*theta**3 - 0.000131*theta**2 - 0.000407*theta - 0.000503
20501,2024-10-30 04:50:00,0.004306,0.032333,0.023065,0.068593,7.080702,5.007047,13.3978,9999,0,1.00000omega,-0.006681 + -0.01714theta + 0.00873omega + -0.00652theta^2 + -0.00843theta omega + -0.01013omega^2 + -0.00032theta^3 + 0.00139theta^2 omega + -0.02288theta omega^2 + -0.00575omega^3,-0.030996*omega**3 - 0.004111*omega**2*theta + 0.054493*omega**2 + 8.0e-6*omega*theta**2 - 0.000357*omega*theta + 0.003697*omega + 3.0e-5*theta - 0.000186
20502,2024-10-30 04:55:00,0.005268,0.035129,0.025118,0.059833,6.790117,4.801524,25.2559,9999,0,1.00000omega,0.095341 + -0.01199theta + -0.05012omega + 0.00739theta^2 + 0.00408theta omega + -0.02810omega^2 + -0.00134theta^3 + -0.00073theta^2 omega + -0.00075theta omega^2 + -0.01907omega^3,-0.120757*omega**3 - 0.000158*omega**2*theta - 0.011304*omega**2 - 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002833*omega + 1.3e-5*theta**2 - 0.000187*theta + 0.001082
20503,2024-10-30 05:00:00,0.003721,0.030768,0.021915,0.094799,3.494527,2.471913,6.7017,9999,0,1.00000omega,-0.001521 + 0.00435theta + -0.00163omega + 0.00039theta^2 + -0.01363theta omega + -0.03170omega^2 + -0.00277theta^3 + -0.00189theta^2 omega + -0.05920theta omega^2 + 0.00073omega^3,0.002775*omega**3 - 0.007501*omega**2*theta + 0.048222*omega**2 - 8.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000726*omega + 9.0e-6*theta**2 - 7.1e-5*theta + 0.000161
20504,2024-10-30 05:05:00,0.005138,0.035638,0.025460,nan,nan,nan,9.3807,6578,0,1.00000omega,-0.024981 + -0.02819theta + 0.03585omega + -0.00701theta^2 + -0.00841theta omega + 0.01698omega^2 + -0.01426theta^3 + 0.01092theta^2 omega + -0.00155theta omega^2 + 0.01258omega^3,0.037794*omega**3 - 0.000155*omega**2*theta + 0.007355*omega**2 + 3.6e-5*omega*theta**2 - 0.00102*omega*theta + 0.00827*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000744*theta + 0.003213
20505,2024-10-30 05:10:00,0.012847,0.081426,0.058289,0.069742,2.623224,1.855555,135.2226,2610,5,1.00000omega,-0.026171 + -0.03242theta + -0.08396omega + 0.00895theta^2 + -0.00784theta omega + -0.02802omega^2 + -0.00306theta^3 + 0.00528theta^2 omega + -0.00230theta omega^2 + -0.00971omega^3,-0.051341*omega**3 - 0.000405*omega**2*theta - 0.00728*omega**2 + 3.1e-5*omega*theta**2 - 0.000796*omega*theta + 0.002209*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000348*theta + 0.00165
20506,2024-10-30 05:15:00,0.005183,0.043539,0.031004,0.088071,3.417790,2.417545,15.2819,6908,0,1.00000omega,-0.002351 + -0.00576theta + -0.00222omega + -0.00411theta^2 + 0.00288theta omega + 0.00293omega^2 + -0.00838theta^3 + -0.00270theta^2 omega + -0.00246theta omega^2 + 0.00175omega^3,0.007326*omega**3 - 0.000343*omega**2*theta + 0.004972*omega**2 - 1.3e-5*omega*theta**2 + 0.00032*omega*theta - 0.002081*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000465*theta + 0.00172
20507,2024-10-30 05:20:00,0.006998,0.031962,0.023136,0.091758,3.953775,2.796494,21.0077,9706,0,1.00000omega,0.028101 + -0.03110theta + 0.01172omega + 0.01845theta^2 + -0.00831theta omega + -0.00406omega^2 + -0.00098theta^3 + 0.00042theta^2 omega + -0.01626theta omega^2 + -0.00584omega^3,-0.019044*omega**3 - 0.001767*omega**2*theta + 0.011235*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001117*omega + 9.0e-6*theta**2 - 0.000149*theta + 0.000725
20508,2024-10-30 05:25:00,0.004363,0.027220,0.019493,0.108948,12.341249,8.726921,10.1974,9015,0,1.00000omega,0.055661 + -0.00543theta + 0.02076omega + -0.00022theta^2 + -0.00691theta omega + -0.00032omega^2 + -0.00022theta^3 + 0.00121theta^2 omega + -0.00555theta omega^2 + -0.00701omega^3,-0.029814*omega**3 - 0.000787*omega**2*theta + 0.009066*omega**2 + 6.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.002484*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000277
20509,2024-10-30 05:30:00,0.003850,0.021047,0.015129,0.073907,1.692258,1.197748,5.8260,7185,0,1.00000omega,-0.127861 + -0.00506theta + -0.09261omega + 0.01738theta^2 + -0.18024theta omega + 0.10097omega^2 + -0.17514theta^3 + 0.19161theta^2 omega + 0.12034theta omega^2 + -0.35939omega^3,-1.570274*omega**3 + 0.017527*omega**2*theta + 0.054744*omega**2 + 0.00093*omega*theta**2 - 0.000572*omega*theta - 0.004412*omega - 2.8e-5*theta**3 - 7.1e-5*theta**2 - 6.5e-5*theta - 0.000394
