Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67992,2025-04-18 00:20:00,0.007806,0.060871,0.043395,0.044101,2.284923,1.615985,127.7897,9999,0,1.00000omega,-0.032151 + 0.01195theta + 0.02292omega + -0.00012theta^2 + 0.00012theta omega + -0.00099omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00004omega^3,-0.000525*omega**3 - 0.000655*omega**2 - 6.0e-6*omega*theta + 0.000718*omega + 8.0e-6*theta + 0.000256
67993,2025-04-18 00:25:00,0.003925,0.031708,0.022592,0.079460,3.545841,2.507918,10.5696,8470,0,1.00000omega,-0.072131 + 0.00923theta + -0.01238omega + 0.00320theta^2 + -0.01194theta omega + 0.04539omega^2 + -0.00089theta^3 + -0.00124theta^2 omega + 0.00204theta omega^2 + -0.03497omega^3,-0.185079*omega**3 + 0.00036*omega**2*theta + 0.025015*omega**2 - 7.0e-6*omega*theta**2 - 0.000408*omega*theta - 0.00517*omega - 7.0e-6*theta**2 - 8.3e-5*theta - 0.000401
67994,2025-04-18 00:30:00,0.030060,0.262947,0.187142,0.076904,9.800965,6.930542,3040.6079,9999,0,1.00000omega,-0.019681 + 0.00283theta + 0.00846omega + 0.00022theta^2 + -0.00072theta omega + -0.00353omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00019theta omega^2 + 0.00010omega^3,0.002075*omega**3 + 0.000131*omega**2*theta + 0.000283*omega**2 - 0.e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.00076*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000398
67995,2025-04-18 00:35:00,0.004769,0.038460,0.027404,0.085465,10.400267,7.354348,34.9393,9999,0,1.00000omega,0.019261 + -0.00072theta + 0.00819omega + 0.00242theta^2 + -0.00070theta omega + 0.00092omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + 0.00021theta omega^2 + 0.00272omega^3,0.027603*omega**3 + 7.1e-5*omega**2*theta + 0.002086*omega**2 - 3.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.001313*omega + 1.0e-6*theta**2 + 6.2e-5*theta + 0.000726
67996,2025-04-18 00:40:00,0.003051,0.026659,0.018974,0.588188,53.951831,38.151973,2.0324,7850,0,1.00000omega,-0.037931 + -0.33367theta + 0.10522omega + -0.19961theta^2 + 0.00127theta omega + 0.10313omega^2 + 0.00011theta^3 + 0.00185theta^2 omega + -0.04542theta omega^2 + -0.02482omega^3,-0.081485*omega**3 - 0.004971*omega**2*theta + 0.016375*omega**2 + 7.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.003643*omega - 7.3e-5*theta**2 - 0.000894*theta - 0.002385
67997,2025-04-18 00:45:00,0.005131,0.035893,0.025638,0.059522,4.598307,3.251766,41.7082,9999,0,1.00000omega,0.021171 + -0.00076theta + -0.00076omega + 0.00015theta^2 + 0.00070theta omega + -0.00083omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00033theta omega^2 + 0.00072omega^3,0.007506*omega**3 - 0.000115*omega**2*theta - 0.00267*omega**2 + 1.4e-5*omega*theta + 0.000236*omega - 5.0e-6*theta + 6.0e-6
67998,2025-04-18 00:50:00,0.004860,0.031540,0.022566,0.363772,23.660582,16.732535,9.4921,6784,0,1.00000omega,0.023261 + -0.06174theta + -0.07583omega + -0.01374theta^2 + -0.04367theta omega + 0.01138omega^2 + 0.00302theta^3 + -0.00497theta^2 omega + 0.00237theta omega^2 + -0.01326omega^3,-0.048287*omega**3 + 0.000288*omega**2*theta + 0.006053*omega**2 - 2.0e-5*omega*theta**2 - 0.000799*omega*theta - 0.00727*omega + 4.0e-6*theta**2 - 8.1e-5*theta - 0.000548
67999,2025-04-18 00:55:00,0.003345,0.020732,0.014849,0.127310,4.680323,3.310713,1.7510,6975,0,1.00000omega,-0.038971 + -0.12196theta + -0.05879omega + 0.08679theta^2 + 0.17742theta omega + -0.00632omega^2 + -0.44019theta^3 + -0.00448theta^2 omega + 0.06127theta omega^2 + -0.02237omega^3,-0.067733*omega**3 + 0.006184*omega**2*theta + 0.02063*omega**2 - 1.5e-5*omega*theta**2 + 0.001768*omega*theta + 0.004716*omega - 4.9e-5*theta**3 - 0.000511*theta**2 - 0.001896*theta - 0.002644
68000,2025-04-18 01:00:00,0.005176,0.048717,0.034642,0.119132,9.700996,6.860157,7.3423,7506,0,1.00000omega,0.018031 + -0.00582theta + -0.01001omega + -0.00048theta^2 + 0.00811theta omega + 0.00768omega^2 + -0.00060theta^3 + 0.00072theta^2 omega + -0.00032theta omega^2 + 0.00125omega^3,0.002985*omega**3 - 2.5e-5*omega**2*theta + 0.001432*omega**2 + 2.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.003453*omega - 5.0e-6*theta**2 - 0.000147*theta - 0.001512
68001,2025-04-18 01:05:00,0.004029,0.030452,0.021720,0.115259,2.729529,1.931788,0.7632,5610,0,1.00000omega,-0.027321 + -0.10208theta + -0.02318omega + 0.18180theta^2 + 0.02309theta omega + -0.03191omega^2 + -0.09482theta^3 + -0.02191theta^2 omega + 0.00120theta omega^2 + -0.04192omega^3,-0.080994*omega**3 + 7.7e-5*omega**2*theta - 0.008038*omega**2 - 4.7e-5*omega*theta**2 + 0.000122*omega*theta - 0.000649*omega - 7.0e-6*theta**3 + 3.5e-5*theta**2 - 4.6e-5*theta - 0.00018
68002,2025-04-18 01:10:00,0.003643,0.028421,0.020261,0.161667,20.615515,14.577819,4.8946,8979,0,1.00000omega,-0.026371 + -0.17576theta + 0.01089omega + -0.20527theta^2 + 0.04913theta omega + 0.05129omega^2 + -0.00936theta^3 + -0.00190theta^2 omega + -0.05075theta omega^2 + -0.01797omega^3,-0.069461*omega**3 - 0.006539*omega**2*theta - 0.02231*omega**2 - 8.0e-6*omega*theta**2 + 0.000486*omega*theta + 0.003707*omega - 1.0e-6*theta**3 - 0.000107*theta**2 - 0.001371*theta - 0.004796
68003,2025-04-18 01:15:00,0.009770,0.057073,0.040944,0.056309,5.167285,3.654039,221.2894,9999,0,1.00000omega,-0.077261 + -0.00679theta + 0.02050omega + -0.00011theta^2 + 0.00150theta omega + -0.00074omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00062theta omega^2 + -0.00019omega^3,-0.002845*omega**3 - 0.00031*omega**2*theta - 0.010341*omega**2 + 2.5e-5*omega*theta + 0.001637*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000625
68004,2025-04-18 01:20:00,0.006201,0.036130,0.025921,0.091350,3.647081,2.579684,6.3189,9999,0,1.00000omega,0.181841 + -0.10524theta + 0.03989omega + 0.00288theta^2 + -0.03141theta omega + 0.04138omega^2 + -0.00182theta^3 + -0.00030theta^2 omega + -0.03885theta omega^2 + -0.00466omega^3,-0.008171*omega**3 - 0.002271*omega**2*theta - 0.027262*omega**2 - 0.e-6*omega*theta**2 - 0.000272*omega*theta - 0.002982*omega - 5.0e-6*theta**2 - 0.000187*theta - 0.001397
68005,2025-04-18 01:25:00,0.005106,0.037985,0.027101,0.181203,6.120522,4.329759,4.9874,5058,0,1.00000omega,0.109701 + -0.45613theta + -0.08206omega + -0.44244theta^2 + -0.19992theta omega + 0.03260omega^2 + -0.26422theta^3 + -0.18981theta^2 omega + 0.04114theta omega^2 + 0.00896omega^3,0.018125*omega**3 + 0.002774*omega**2*theta - 0.01523*omega**2 - 0.000427*omega*theta**2 + 0.005558*omega*theta - 0.019082*omega - 2.0e-5*theta**3 + 0.00038*theta**2 - 0.002659*theta + 0.007822
68006,2025-04-18 01:30:00,0.004496,0.097453,0.068983,0.191936,3.896641,2.758682,-368943072.0000,5444,0,1.00000omega,-0.009121 + -0.66948theta + -0.03214omega + 0.28994theta^2 + 0.15595theta omega + -0.23045omega^2 + -0.72955theta^3 + 0.03822theta^2 omega + -0.14385theta omega^2 + -0.02192omega^3,-0.060781*omega**3 - 0.013296*omega**2*theta - 0.005697*omega**2 + 0.000118*omega*theta**2 + 0.00044*omega*theta - 0.005962*omega - 7.5e-5*theta**3 + 0.001186*theta**2 - 0.00696*theta + 0.014363
68007,2025-04-18 01:35:00,0.004603,0.025222,0.018129,0.118356,3.018768,2.136231,5.4769,4447,0,1.00000omega,-0.018211 + -0.21883theta + -0.03691omega + 0.23068theta^2 + 0.06012theta omega + -0.07541omega^2 + -1.85485theta^3 + 0.02842theta^2 omega + 0.43742theta omega^2 + -0.08949omega^3,-0.236518*omega**3 + 0.038536*omega**2*theta - 0.007933*omega**2 + 8.3e-5*omega*theta**2 + 0.000657*omega*theta - 0.000996*omega - 0.000182*theta**3 - 0.000128*theta**2 - 0.000263*theta - 0.000158
68008,2025-04-18 01:40:00,0.006076,0.045057,0.032149,0.136795,5.371554,3.799494,31.6957,9999,0,1.00000omega,0.021331 + 0.00124theta + -0.01079omega + 0.00237theta^2 + -0.00520theta omega + 0.00348omega^2 + -0.00406theta^3 + 0.00394theta^2 omega + 0.00259theta omega^2 + -0.00918omega^3,-0.052806*omega**3 + 0.000497*omega**2*theta + 0.010388*omega**2 + 2.5e-5*omega*theta**2 + 0.000823*omega*theta + 0.006309*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000784*theta - 0.004473
68009,2025-04-18 01:45:00,0.003387,0.019881,0.014261,0.111229,4.405737,3.116319,5.4302,6635,0,1.00000omega,0.078181 + -0.00385theta + -0.05278omega + 0.07367theta^2 + 0.02532theta omega + 0.09105omega^2 + -0.09685theta^3 + 0.08150theta^2 omega + 0.05261theta omega^2 + -0.01363omega^3,-0.063688*omega**3 + 0.008194*omega**2*theta + 0.094606*omega**2 + 0.000423*omega*theta**2 + 0.006393*omega*theta + 0.02232*omega - 1.7e-5*theta**3 - 0.000328*theta**2 - 0.00212*theta - 0.004307
68010,2025-04-18 01:50:00,0.003351,0.063631,0.045056,0.115286,3.784991,2.677634,-210424992.0000,5373,0,1.00000omega,-0.374131 + -0.17796theta + 0.10617omega + -0.14110theta^2 + 0.18954theta omega + 0.02380omega^2 + -0.52604theta^3 + 0.02554theta^2 omega + 0.00619theta omega^2 + -0.01265omega^3,-0.051219*omega**3 + 0.000835*omega**2*theta + 0.010146*omega**2 + 0.000115*omega*theta**2 + 0.002707*omega*theta + 0.007758*omega - 7.9e-5*theta**3 - 0.000455*theta**2 - 0.001057*theta - 0.001998
68011,2025-04-18 01:55:00,0.003519,0.073625,0.052121,nan,nan,nan,-89265760.0000,4834,0,1.00000omega,-0.001271 + -0.36065theta + 0.22042omega + -0.05610theta^2 + 0.01327theta omega + 0.11076omega^2 + -1.56275theta^3 + 0.57376theta^2 omega + -0.94065theta omega^2 + 0.04624omega^3,0.232891*omega**3 - 0.157921*omega**2*theta - 0.074295*omega**2 + 0.003211*omega*theta**2 + 0.005048*omega*theta + 0.009329*omega - 0.000292*theta**3 - 0.000688*theta**2 - 0.000942*theta - 0.000449
68012,2025-04-18 02:00:00,0.004333,0.035892,0.025564,0.176401,13.739977,9.716432,2.8911,6115,0,1.00000omega,-0.074901 + -0.24027theta + 0.04416omega + -0.12815theta^2 + -0.04408theta omega + -0.02938omega^2 + -0.01907theta^3 + -0.00066theta^2 omega + -0.00472theta omega^2 + 0.02262omega^3,0.045106*omega**3 - 0.000314*omega**2*theta - 0.007792*omega**2 - 1.0e-6*omega*theta**2 - 0.000381*omega*theta + 0.001208*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00032*theta - 0.000526
68013,2025-04-18 02:05:00,0.004886,0.036360,0.025941,0.110223,7.682505,5.432911,2.8954,7933,0,1.00000omega,-0.077451 + -0.56331theta + -0.00854omega + 0.16698theta^2 + -0.06577theta omega + 0.09082omega^2 + 0.00044theta^3 + -0.00325theta^2 omega + 0.00321theta omega^2 + -0.00813omega^3,-0.015043*omega**3 + 0.000198*omega**2*theta + 0.026011*omega**2 - 7.0e-6*omega*theta**2 - 0.000778*omega*theta - 0.011823*omega + 4.8e-5*theta**2 + 0.00101*theta + 0.002925
68014,2025-04-18 02:10:00,0.003856,0.031505,0.022444,0.157613,7.686074,5.436018,5.0093,8933,0,1.00000omega,0.174201 + -0.01248theta + 0.08760omega + -0.03905theta^2 + -0.01800theta omega + 0.03252omega^2 + -0.09567theta^3 + 0.01446theta^2 omega + 0.00688theta omega^2 + -0.07499omega^3,-0.25266*omega**3 + 0.000773*omega**2*theta + 0.016785*omega**2 + 5.4e-5*omega*theta**2 + 0.000624*omega*theta + 0.00453*omega - 1.2e-5*theta**3 - 0.000287*theta**2 - 0.002314*theta - 0.005652
68015,2025-04-18 02:15:00,nan,nan,nan,nan,nan,nan,137.6277,2055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68016,2025-04-18 02:20:00,0.002874,0.059612,0.042201,nan,nan,nan,-760466688.0000,7272,0,1.00000omega,0.144111 + -0.02089theta + -0.13121omega + -0.04692theta^2 + 0.77788theta omega + -0.01278omega^2 + -5.10533theta^3 + 2.74118theta^2 omega + -0.10003theta omega^2 + -0.00592omega^3,-0.053208*omega**3 - 0.029968*omega**2*theta - 0.047967*omega**2 + 0.027375*omega*theta**2 + 0.089043*omega*theta + 0.066196*omega - 0.001699*theta**3 - 0.006999*theta**2 - 0.009631*theta - 0.004135
68017,2025-04-18 02:25:00,0.004330,0.029403,0.021015,0.139807,7.406393,5.238044,8.6240,9982,0,1.00000omega,0.015471 + -0.01671theta + -0.00435omega + 0.01204theta^2 + -0.02018theta omega + -0.01687omega^2 + -0.00545theta^3 + 0.01109theta^2 omega + -0.00789theta omega^2 + -0.01076omega^3,-0.038865*omega**3 - 0.00095*omega**2*theta + 0.007546*omega**2 + 4.5e-5*omega*theta**2 - 0.001489*omega*theta + 0.012003*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000585*theta + 0.003281
68018,2025-04-18 02:30:00,0.005141,0.044220,0.031479,0.066025,3.227575,2.282718,32.2304,9999,0,1.00000omega,0.022291 + -0.00085theta + 0.00893omega + 0.00194theta^2 + 0.00135theta omega + -0.00795omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + 0.00110theta omega^2 + -0.00649omega^3,-0.050159*omega**3 + 0.000283*omega**2*theta - 0.008153*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.00032
68019,2025-04-18 02:35:00,0.005215,0.029148,0.020938,0.063568,1.540121,1.089957,1.4586,7073,0,1.00000omega,-0.050861 + 0.00177theta + -0.03113omega + 0.00632theta^2 + 0.01799theta omega + 0.10931omega^2 + -0.15807theta^3 + 0.02357theta^2 omega + 0.20088theta omega^2 + -0.07287omega^3,-0.10246*omega**3 + 0.009415*omega**2*theta + 0.071075*omega**2 + 3.7e-5*omega*theta**2 + 0.000501*omega*theta + 0.00055*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000609*theta - 0.001264
68020,2025-04-18 02:40:00,0.005315,0.035763,0.025566,0.062654,4.899820,3.464979,40.3976,9999,0,1.00000omega,-0.009311 + -0.01286theta + 0.00534omega + 0.00118theta^2 + -0.00350theta omega + -0.00157omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + 0.00052theta omega^2 + 0.00054omega^3,0.005073*omega**3 + 0.000163*omega**2*theta - 0.003806*omega**2 + 3.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.00233*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000516
68021,2025-04-18 02:45:00,0.005438,0.039200,0.027984,nan,nan,nan,14.9752,8600,1,1.00000omega,0.045941 + -0.00034theta + -0.00199omega + 0.00934theta^2 + 0.02591theta omega + 0.01580omega^2 + 0.00016theta^3 + 0.01097theta^2 omega + 0.02571theta omega^2 + 0.00500omega^3,0.018851*omega**3 + 0.003231*omega**2*theta - 0.057067*omega**2 + 4.6e-5*omega*theta**2 - 0.001476*omega*theta + 0.011283*omega + 2.0e-6*theta**2 - 0.000118*theta + 0.001372
68022,2025-04-18 02:50:00,0.005046,0.045053,0.032057,0.048232,2.431634,1.719763,56.0010,9999,0,1.00000omega,0.067301 + -0.01095theta + -0.00905omega + -0.00378theta^2 + 0.00076theta omega + -0.00255omega^2 + 0.00002theta^3 + -0.00125theta^2 omega + 0.00177theta omega^2 + -0.00370omega^3,-0.050954*omega**3 + 0.000813*omega**2*theta - 0.021975*omega**2 - 1.9e-5*omega*theta**2 + 0.00097*omega*theta - 0.012607*omega - 4.0e-6*theta**2 + 0.000149*theta - 0.001511
68023,2025-04-18 02:55:00,0.002972,0.023014,0.016408,nan,nan,nan,0.7512,6551,0,1.00000omega,-0.019071 + -0.62563theta + 0.05541omega + -0.50238theta^2 + 0.38857theta omega + 0.31368omega^2 + -1.51000theta^3 + -0.00797theta^2 omega + 0.12214theta omega^2 + 0.08235omega^3,0.28161*omega**3 + 0.013923*omega**2*theta + 0.063481*omega**2 - 3.0e-5*omega*theta**2 + 0.004558*omega*theta - 0.011759*omega - 0.000191*theta**3 + 0.00156*theta**2 - 0.004874*theta + 0.005717
68024,2025-04-18 03:00:00,0.008165,0.058204,0.041560,0.097610,7.041457,4.979540,29.6390,9999,1,1.00000omega,-0.023441 + -0.01571theta + -0.00950omega + -0.00034theta^2 + 0.00156theta omega + 0.01307omega^2 + -0.00101theta^3 + 0.00049theta^2 omega + -0.00245theta omega^2 + -0.00473omega^3,-0.014592*omega**3 - 0.000252*omega**2*theta - 0.002837*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001455*omega - 1.0e-5*theta**2 - 0.000294*theta - 0.003167
68025,2025-04-18 03:05:00,0.005480,0.036931,0.026400,0.183575,10.828425,7.657953,7.8244,9999,0,1.00000omega,-0.019441 + -0.03443theta + 0.03417omega + -0.00652theta^2 + -0.00162theta omega + -0.01626omega^2 + -0.00386theta^3 + -0.00097theta^2 omega + -0.00137theta omega^2 + -0.00555omega^3,-0.012903*omega**3 - 0.000106*omega**2*theta - 0.005811*omega**2 - 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000591*omega - 1.4e-5*theta**2 - 0.000233*theta - 0.001423
68026,2025-04-18 03:10:00,0.005174,0.041495,0.029568,0.062148,1.952331,1.381206,11.9762,9999,0,1.00000omega,0.034331 + -0.05442theta + -0.03204omega + 0.04152theta^2 + 0.04258theta omega + -0.02131omega^2 + -0.00547theta^3 + -0.00375theta^2 omega + 0.00091theta omega^2 + -0.00963omega^3,-0.032306*omega**3 + 0.000102*omega**2*theta - 0.005482*omega**2 - 1.4e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.002952*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 9.4e-5*theta + 0.000298
68027,2025-04-18 03:15:00,0.004985,0.047814,0.033993,nan,nan,nan,6.6178,7878,0,1.00000omega,0.085271 + -0.00329theta + 0.05187omega + 0.01042theta^2 + 0.00193theta omega + 0.01281omega^2 + -0.03062theta^3 + 0.02438theta^2 omega + 0.17622theta omega^2 + 0.00535omega^3,0.013303*omega**3 + 0.014606*omega**2*theta + 0.187015*omega**2 + 6.7e-5*omega*theta**2 + 0.001709*omega*theta + 0.012573*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001253*theta - 0.004768
68028,2025-04-18 03:20:00,0.007157,0.057888,0.041244,0.067768,6.401135,4.526540,79.9469,9999,0,1.00000omega,-0.016541 + 0.00026theta + 0.00804omega + -0.00025theta^2 + -0.00091theta omega + -0.00311omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + 0.00008theta omega^2 + -0.00021omega^3,-0.002076*omega**3 + 2.6e-5*omega**2*theta - 0.002416*omega**2 - 4.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001704*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.00023
68029,2025-04-18 03:25:00,0.006754,0.042562,0.030472,0.071433,5.592388,3.954738,104.0392,9999,1,1.00000omega,-0.015321 + 0.00058theta + -0.00687omega + 0.00069theta^2 + 0.00014theta omega + 0.00144omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + 0.00008theta omega^2 + 0.00011omega^3,0.001631*omega**3 + 4.0e-5*omega**2*theta - 8.4e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001452*omega - 1.7e-5*theta + 0.000255
