Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60331,2025-03-22 05:50:00,0.006046,0.016093,0.012156,nan,nan,nan,102.1824,9999,1,1.00000omega,0.011311 + -0.30253theta + 0.01229omega + 0.03230theta^2 + 0.05489theta omega + -0.08777omega^2 + -0.00743theta^3 + 0.12485theta^2 omega + -0.06830theta omega^2 + 0.00639omega^3,0.011907*omega**3 - 0.004242*omega**2*theta + 0.013737*omega**2 + 0.000258*omega*theta**2 - 0.003884*omega*theta + 0.014797*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000595*theta + 0.003806,4.025935e-04,2.597785e-05
60332,2025-03-22 05:55:00,0.005337,0.007953,0.006772,0.197999,3.318875,2.350972,43.4576,6755,0,1.00000omega,-0.082131 + -2.18352theta + -0.00593omega + -0.33331theta^2 + 0.03564theta omega + -0.06310omega^2 + -0.67234theta^3 + 0.44212theta^2 omega + 0.15306theta omega^2 + -0.25070omega^3,-0.280091*omega**3 + 0.0057*omega**2*theta - 0.001928*omega**2 + 0.000549*omega*theta**2 + 0.002203*omega*theta + 0.001989*omega - 2.8e-5*theta**3 - 0.000222*theta**2 - 0.002953*theta - 0.005228,4.288501e-04,2.561965e-05
60333,2025-03-22 06:00:00,0.005667,0.009214,0.007649,0.213964,4.960643,3.510965,56.1961,7295,0,1.00000omega,0.012101 + -0.74334theta + -0.15744omega + -0.39857theta^2 + -0.08703theta omega + 0.04609omega^2 + -1.37733theta^3 + -0.04906theta^2 omega + 0.64013theta omega^2 + -0.04086omega^3,-0.049674*omega**3 + 0.02594*omega**2*theta - 0.041734*omega**2 - 6.6e-5*omega*theta**2 - 0.000323*omega*theta - 0.004356*omega - 6.2e-5*theta**3 + 0.000277*theta**2 - 0.001195*theta + 0.001818,2.553337e-04,2.992752e-05
60334,2025-03-22 06:05:00,nan,nan,nan,nan,nan,nan,1279.4227,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60335,2025-03-22 06:10:00,0.005539,0.007382,0.006526,0.271853,13.849121,9.794694,110.9181,8146,0,1.00000omega,0.023881 + -0.05706theta + 0.03799omega + 0.01162theta^2 + 0.00093theta omega + -0.04949omega^2 + -0.01710theta^3 + 0.00030theta^2 omega + 0.00084theta omega^2 + 0.02249omega^3,0.054229*omega**3 + 6.8e-5*omega**2*theta - 0.013283*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001462*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000545*theta - 0.002236,2.817411e-04,3.334425e-05
60336,2025-03-22 06:15:00,0.005925,0.009073,0.007663,0.182807,8.069944,5.707776,80.8403,7661,0,1.00000omega,-0.193891 + -0.55149theta + -0.04719omega + 0.10268theta^2 + -0.37648theta omega + -0.15243omega^2 + 0.00157theta^3 + 0.02622theta^2 omega + -0.07042theta omega^2 + -0.04946omega^3,-0.078057*omega**3 - 0.003705*omega**2*theta - 0.074455*omega**2 + 4.6e-5*omega*theta**2 - 0.001898*omega*theta - 0.027033*omega + 2.9e-5*theta**2 - 2.4e-5*theta - 0.004387,5.967454e-05,2.953840e-05
60337,2025-03-22 06:20:00,0.005002,0.006055,0.005554,0.230862,5.186444,3.671001,52.4232,6184,0,1.00000omega,0.012991 + 0.01768theta + -0.01439omega + 1.03086theta^2 + -0.07977theta omega + -0.38500omega^2 + -2.81558theta^3 + 0.02262theta^2 omega + 0.29025theta omega^2 + -0.14040omega^3,-0.204307*omega**3 + 0.014079*omega**2*theta - 0.011434*omega**2 + 3.7e-5*omega*theta**2 - 0.000204*omega*theta - 0.002538*omega - 0.000152*theta**3 - 0.00212*theta**2 - 0.009711*theta - 0.01445,3.481554e-04,2.784809e-05
60338,2025-03-22 06:25:00,0.006326,0.052022,0.037056,0.687187,13.146723,9.308828,77.7379,9999,0,1.00000omega,1.170451 + 0.00520theta + -0.00873omega + -0.20448theta^2 + 0.00658theta omega + 0.24944omega^2 + -0.07817theta^3 + 0.17982theta^2 omega + -0.05766theta omega^2 + -0.02339omega^3,-0.028534*omega**3 - 0.002345*omega**2*theta + 0.022526*omega**2 + 0.000244*omega*theta**2 + 0.005819*omega*theta + 0.034433*omega - 4.0e-6*theta**3 - 0.000171*theta**2 - 0.002566*theta - 0.005781,1.435631e-03,2.870373e-05
60339,2025-03-22 06:30:00,nan,nan,nan,nan,nan,nan,1262.0115,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60340,2025-03-22 06:35:00,0.004364,0.006747,0.005682,0.126165,3.814777,2.698930,81.7416,7593,0,1.00000omega,0.014181 + 0.02816theta + 0.00040omega + -0.03145theta^2 + -0.07984theta omega + 0.11770omega^2 + -0.09707theta^3 + 0.05607theta^2 omega + 0.05939theta omega^2 + -0.09143omega^3,-0.260517*omega**3 + 0.005641*omega**2*theta + 0.071449*omega**2 + 0.000178*omega*theta**2 + 0.001394*omega*theta + 0.001802*omega - 1.0e-5*theta**3 - 0.000202*theta**2 - 0.001298*theta - 0.002657,1.342440e-04,3.323970e-05
60341,2025-03-22 06:40:00,0.004629,0.005438,0.005050,0.165864,3.023130,2.140890,36.6835,7387,0,1.00000omega,-0.059731 + -0.70460theta + -0.03112omega + 0.10576theta^2 + 0.04748theta omega + -0.07892omega^2 + -1.81234theta^3 + 0.35323theta^2 omega + -0.05609theta omega^2 + -0.03685omega^3,-0.045961*omega**3 - 0.002332*omega**2*theta - 0.005398*omega**2 + 0.00049*omega*theta**2 - 0.004167*omega*theta + 0.007776*omega - 8.4e-5*theta**3 + 0.001176*theta**2 - 0.006284*theta + 0.011841,2.305271e-04,2.275413e-05
60342,2025-03-22 06:45:00,0.004400,0.008264,0.006620,0.244958,13.409083,9.483236,85.4999,8979,0,1.00000omega,-0.001211 + -0.00254theta + 0.10268omega + -0.00139theta^2 + 0.04913theta omega + -0.00283omega^2 + -0.01678theta^3 + -0.01737theta^2 omega + 0.00334theta omega^2 + 0.00362omega^3,0.010464*omega**3 + 0.000322*omega**2*theta + 0.001657*omega**2 - 5.6e-5*omega*theta**2 - 0.000371*omega*theta + 0.003965*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000345*theta - 0.000934,2.285732e-04,2.996570e-05
60343,2025-03-22 06:50:00,0.005386,0.006437,0.005935,0.108180,2.500453,1.769742,143.7322,6537,0,1.00000omega,0.041231 + -1.87363theta + 0.01653omega + -0.82011theta^2 + -0.39491theta omega + 0.03336omega^2 + -0.19032theta^3 + -0.05326theta^2 omega + 0.13353theta omega^2 + -0.11776omega^3,-0.391183*omega**3 + 0.014786*omega**2*theta + 0.024867*omega**2 - 0.000197*omega*theta**2 - 0.004746*omega*theta - 0.003698*omega - 2.3e-5*theta**3 - 0.000369*theta**2 - 0.002707*theta - 0.002082,1.457922e-04,2.170639e-05
60344,2025-03-22 06:55:00,0.006567,0.022062,0.016277,0.153945,7.807518,5.521822,303.0776,9999,1,1.00000omega,-0.008811 + -0.02168theta + -0.00466omega + -0.00112theta^2 + 0.00065theta omega + -0.03508omega^2 + -0.00330theta^3 + 0.00010theta^2 omega + -0.00017theta omega^2 + -0.00288omega^3,-0.013253*omega**3 - 2.6e-5*omega**2*theta - 0.014107*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 6.6e-5*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000374*theta - 0.002046,3.614433e-04,2.116328e-05
60345,2025-03-22 07:00:00,0.004924,0.006405,0.005712,0.083473,6.139545,4.341715,113.0272,7306,1,1.00000omega,0.000021 + -0.02403theta + -0.02813omega + 0.01800theta^2 + 0.02359theta omega + -0.03197omega^2 + -0.00276theta^3 + 0.00138theta^2 omega + 0.02671theta omega^2 + -0.01375omega^3,-0.044064*omega**3 + 0.002853*omega**2*theta - 0.039843*omega**2 + 5.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.003064*omega + 1.7e-5*theta**2 - 0.000266*theta + 0.001327,1.462572e-04,2.310780e-05
60346,2025-03-22 07:05:00,0.005196,0.006405,0.005832,nan,nan,nan,58.9826,7669,0,1.00000omega,-0.398661 + -1.22160theta + 0.04202omega + -0.27872theta^2 + -0.48870theta omega + 0.20934omega^2 + -0.02329theta^3 + 0.01336theta^2 omega + 0.25462theta omega^2 + 0.00608omega^3,0.00928*omega**3 + 0.012954*omega**2*theta - 0.000395*omega**2 + 2.3e-5*omega*theta**2 - 0.003841*omega*theta + 0.015212*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000897*theta + 0.002147,2.630241e-04,2.165466e-05
60347,2025-03-22 07:10:00,0.004782,0.007755,0.006442,0.192574,5.989229,4.237213,42.7119,7613,0,1.00000omega,-0.084941 + -0.65589theta + -0.03381omega + 0.22263theta^2 + -0.15187theta omega + 0.22596omega^2 + -0.13972theta^3 + -0.05292theta^2 omega + 0.05146theta omega^2 + -0.00169omega^3,-0.002192*omega**3 + 0.002225*omega**2*theta + 0.071217*omega**2 - 7.6e-5*omega*theta**2 - 0.002714*omega*theta - 0.021638*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.001997*theta - 0.010961,2.227195e-04,3.112344e-05
60348,2025-03-22 07:15:00,0.004689,0.025537,0.018360,0.139808,4.867341,3.443149,77.5827,8708,1,1.00000omega,-0.034321 + -0.06958theta + 0.09570omega + 0.02948theta^2 + -0.00378theta omega + 0.01192omega^2 + -0.01404theta^3 + -0.00034theta^2 omega + 0.00158theta omega^2 + 0.02362omega^3,0.053889*omega**3 + 0.00012*omega**2*theta + 0.002361*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.003407*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000428*theta + 0.001538,5.500981e-04,2.712385e-05
60349,2025-03-22 07:20:00,0.004853,0.016312,0.012034,0.097466,2.651710,1.876309,164.2481,9999,0,1.00000omega,0.077211 + 0.01611theta + 0.02822omega + -0.03347theta^2 + -0.07541theta omega + 0.01281omega^2 + -0.01315theta^3 + 0.00025theta^2 omega + 0.00624theta omega^2 + -0.06683omega^3,-0.304856*omega**3 + 0.000949*omega**2*theta + 0.018262*omega**2 + 1.0e-6*omega*theta**2 - 0.000945*omega*theta - 0.012517*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.001691*theta - 0.008439,2.528158e-04,1.635333e-05
60350,2025-03-22 07:25:00,0.004062,0.005477,0.004822,nan,nan,nan,60.7512,7536,0,1.00000omega,-0.053171 + 0.00702theta + 0.16485omega + -0.05953theta^2 + 0.05222theta omega + -0.02845omega^2 + -0.11096theta^3 + -0.00164theta^2 omega + 0.00307theta omega^2 + 0.08950omega^3,0.218205*omega**3 + 0.000249*omega**2*theta - 0.006373*omega**2 - 4.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.008736*omega - 1.0e-5*theta**3 - 0.000228*theta**2 - 0.001713*theta - 0.004454,2.066048e-04,3.055838e-05
60351,2025-03-22 07:30:00,0.006024,0.014398,0.011036,nan,nan,nan,151.9443,9228,0,1.00000omega,0.008741 + -0.08755theta + 0.02495omega + 0.00346theta^2 + 0.00985theta omega + 0.16892omega^2 + -0.00091theta^3 + -0.00060theta^2 omega + 0.00005theta omega^2 + 0.00425omega^3,0.01199*omega**3 + 5.0e-6*omega**2*theta + 0.05173*omega**2 - 2.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001112*omega + 5.0e-6*theta**2 - 0.000198*theta + 0.00209,4.142191e-04,2.385364e-05
60352,2025-03-22 07:35:00,0.004577,0.031574,0.022560,0.113326,4.039674,2.857605,99.3100,9999,0,1.00000omega,0.032911 + -0.01624theta + -0.05155omega + -0.01073theta^2 + -0.00759theta omega + -0.02996omega^2 + -0.00442theta^3 + -0.00274theta^2 omega + -0.00635theta omega^2 + -0.03174omega^3,-0.094988*omega**3 - 0.000633*omega**2*theta + 0.00515*omega**2 - 9.0e-6*omega*theta**2 + 0.00034*omega*theta - 0.004723*omega + 3.0e-5*theta**2 - 0.000626*theta + 0.004542,6.566523e-04,1.605890e-05
60353,2025-03-22 07:40:00,0.005771,0.007157,0.006501,0.190282,9.012367,6.374126,102.9022,7693,0,1.00000omega,-0.148841 + 0.01008theta + 0.02336omega + 0.00145theta^2 + -0.10997theta omega + 0.00704omega^2 + -0.11084theta^3 + 0.01739theta^2 omega + 0.05736theta omega^2 + -0.00153omega^3,-0.003189*omega**3 + 0.003986*omega**2*theta - 0.033864*omega**2 + 4.0e-5*omega*theta**2 - 0.001688*omega*theta + 0.012673*omega - 9.0e-6*theta**3 + 0.000231*theta**2 - 0.002058*theta + 0.005466,3.076938e-04,2.516096e-05
60354,2025-03-22 07:45:00,nan,nan,nan,nan,nan,nan,604.9654,2397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60355,2025-03-22 07:50:00,0.004163,0.006612,0.005525,nan,nan,nan,63.6161,5102,0,1.00000omega,-0.309591 + -1.65313theta + 0.16996omega + 0.59234theta^2 + 0.51614theta omega + 0.10491omega^2 + -0.06342theta^3 + 0.02299theta^2 omega + -0.44782theta omega^2 + 0.03256omega^3,0.083194*omega**3 - 0.038141*omega**2*theta + 0.110785*omega**2 + 6.5e-5*omega*theta**2 + 0.004747*omega*theta - 0.0046*omega - 6.0e-6*theta**3 + 0.00023*theta**2 - 0.002724*theta + 0.003586,6.527807e-05,2.203893e-05
60356,2025-03-22 07:55:00,0.004213,0.008881,0.006951,0.116041,3.541420,2.505506,69.6798,7413,0,1.00000omega,0.033231 + -0.06502theta + 0.03675omega + -0.04359theta^2 + 0.00739theta omega + -0.01331omega^2 + -0.00408theta^3 + -0.00196theta^2 omega + -0.00163theta omega^2 + 0.04878omega^3,0.130947*omega**3 - 0.000146*omega**2*theta - 0.004661*omega**2 - 6.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.001441*omega - 2.0e-5*theta**2 - 0.000234*theta - 0.000569,2.919245e-04,1.969579e-05
60357,2025-03-22 08:00:00,0.004006,0.007286,0.005879,0.116593,4.385263,3.101945,70.6598,9027,0,1.00000omega,-0.046041 + 0.03259theta + -0.05439omega + 0.00159theta^2 + -0.07875theta omega + -0.00052omega^2 + -0.00087theta^3 + -0.03367theta^2 omega + 0.02112theta omega^2 + -0.00843omega^3,-0.024541*omega**3 + 0.002049*omega**2*theta + 0.023915*omega**2 - 0.000109*omega*theta**2 - 0.003377*omega*theta - 0.02645*omega - 3.0e-6*theta**2 + 1.0e-5*theta + 0.000185,2.838417e-04,2.426465e-05
60358,2025-03-22 08:05:00,0.004033,0.006347,0.005317,0.158220,8.963338,6.339025,60.6218,7665,0,1.00000omega,0.447071 + -0.05437theta + -0.00969omega + -0.09323theta^2 + -0.09333theta omega + -0.10061omega^2 + -0.08633theta^3 + -0.16239theta^2 omega + -0.02218theta omega^2 + 0.06922omega^3,0.182741*omega**3 - 0.001952*omega**2*theta - 0.028919*omega**2 - 0.000476*omega*theta**2 - 0.00047*omega*theta + 8.0e-6*omega - 8.0e-6*theta**3 - 1.9e-5*theta**2 - 3.7e-5*theta + 0.001697,1.446216e-04,1.317596e-05
60359,2025-03-22 08:10:00,0.005242,0.014321,0.010783,0.225845,9.910273,7.009441,115.7238,9741,0,1.00000omega,-0.122091 + -0.03195theta + -0.01024omega + -0.01482theta^2 + -0.00060theta omega + 0.00300omega^2 + -0.00760theta^3 + 0.00074theta^2 omega + 0.00209theta omega^2 + -0.01308omega^3,-0.036701*omega**3 + 0.000195*omega**2*theta + 0.004158*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000191*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000854*theta - 0.006015,1.879267e-04,2.488460e-05
60360,2025-03-22 08:15:00,0.005480,0.027440,0.019786,0.083469,3.664080,2.591568,321.5065,9999,0,1.00000omega,-0.019751 + -0.00348theta + 0.00700omega + -0.00060theta^2 + 0.00792theta omega + 0.00292omega^2 + -0.00029theta^3 + 0.00014theta^2 omega + -0.00076theta omega^2 + -0.00027omega^3,-0.001877*omega**3 - 0.000176*omega**2*theta - 0.002671*omega**2 + 1.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.003754*omega - 6.0e-6*theta**2 - 0.000139*theta - 0.001233,4.043464e-04,1.184384e-05
60361,2025-03-22 08:20:00,nan,nan,nan,nan,nan,nan,30327.8730,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60362,2025-03-22 08:25:00,0.005572,0.033928,0.024312,0.092802,3.094765,2.189313,186.6933,9999,0,1.00000omega,-0.013701 + 0.00668theta + -0.03153omega + -0.00361theta^2 + -0.00026theta omega + 0.02611omega^2 + -0.00211theta^3 + 0.00020theta^2 omega + -0.00169theta omega^2 + -0.02902omega^3,-0.110681*omega**3 - 0.000215*omega**2*theta + 0.003941*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000599*omega - 2.4e-5*theta**2 - 0.000622*theta - 0.0054,5.917791e-04,2.124352e-05
60363,2025-03-22 08:30:00,0.004234,0.008692,0.006836,0.079886,6.437417,4.552292,322.3200,9724,0,1.00000omega,-0.036221 + 0.00335theta + -0.00624omega + -0.00193theta^2 + -0.00168theta omega + 0.00762omega^2 + 0.00003theta^3 + 0.00031theta^2 omega + 0.00040theta omega^2 + -0.00189omega^3,-0.022568*omega**3 + 0.000159*omega**2*theta + 0.008415*omega**2 + 4.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001103*omega - 3.7e-5*theta - 0.00052,1.431241e-04,8.446049e-06
60364,2025-03-22 08:35:00,0.004482,0.006243,0.005434,0.107608,4.517208,3.195054,64.8376,9794,0,1.00000omega,-0.056571 + 0.12106theta + 0.01055omega + 0.24263theta^2 + -0.03295theta omega + -0.11485omega^2 + -0.15853theta^3 + -0.00481theta^2 omega + 0.20981theta omega^2 + -0.00429omega^3,-0.009626*omega**3 + 0.015693*omega**2*theta + 0.09954*omega**2 - 1.2e-5*omega*theta**2 - 0.000501*omega*theta - 0.00299*omega - 1.3e-5*theta**3 - 0.000256*theta**2 - 0.001387*theta - 0.001629,1.617991e-04,2.137194e-05
60365,2025-03-22 08:40:00,0.005247,0.009637,0.007759,nan,nan,nan,99.5779,9274,0,1.00000omega,-0.060971 + -0.01614theta + -0.00028omega + -0.01297theta^2 + 0.01294theta omega + -0.04065omega^2 + -0.02058theta^3 + 0.02518theta^2 omega + 0.01214theta omega^2 + 0.00537omega^3,0.013072*omega**3 + 0.000985*omega**2*theta - 0.002531*omega**2 + 6.8e-5*omega*theta**2 + 0.001374*omega*theta + 0.006865*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000563*theta - 0.002187,2.948463e-04,2.298230e-05
60366,2025-03-22 08:45:00,0.005073,0.011535,0.008910,nan,nan,nan,72.2301,6216,0,1.00000omega,0.355081 + -1.86589theta + 0.24990omega + -0.03021theta^2 + 0.70528theta omega + -0.06778omega^2 + -1.18579theta^3 + 0.58186theta^2 omega + 0.11253theta omega^2 + 0.13664omega^3,0.264287*omega**3 + 0.007255*omega**2*theta + 0.010084*omega**2 + 0.00125*omega*theta**2 + 0.015378*omega*theta + 0.048486*omega - 8.5e-5*theta**3 - 0.000967*theta**2 - 0.005744*theta - 0.01089,4.749864e-04,2.005646e-05
60367,2025-03-22 08:50:00,0.005293,0.021064,0.015357,0.109128,4.344046,3.072673,176.6821,5812,5,1.00000omega,-0.141711 + -0.02877theta + -0.21507omega + -0.00512theta^2 + 0.00404theta omega + -0.02582omega^2 + -0.02616theta^3 + 0.00058theta^2 omega + -0.07342theta omega^2 + -0.02040omega^3,-0.083377*omega**3 - 0.010002*omega**2*theta + 0.100722*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.007397*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001429*theta + 0.004974,nan,nan
60368,2025-03-22 08:55:00,0.003410,0.005717,0.004707,0.077269,1.218805,0.863556,49.5717,7517,0,1.00000omega,-0.014041 + -0.27718theta + -0.08261omega + -0.01859theta^2 + -0.03829theta omega + 0.00490omega^2 + -0.03571theta^3 + 0.01976theta^2 omega + -0.03809theta omega^2 + -0.00774omega^3,-0.022341*omega**3 - 0.003665*omega**2*theta + 0.023139*omega**2 + 6.3e-5*omega*theta**2 - 0.001144*omega*theta + 0.001787*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000631*theta + 0.002327,6.316639e-05,2.522546e-05
60369,2025-03-22 09:00:00,0.004577,0.007108,0.005978,0.081091,7.640329,5.402832,217.8102,9566,2,1.00000omega,0.001661 + -0.00375theta + -0.03667omega + -0.00169theta^2 + 0.00277theta omega + 0.02439omega^2 + -0.00021theta^3 + 0.00005theta^2 omega + 0.00124theta omega^2 + -0.00756omega^3,-0.052252*omega**3 + 0.000286*omega**2*theta + 0.016865*omega**2 + 5.8e-5*omega*theta - 0.000297*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000682,6.418613e-05,1.249817e-05
60370,2025-03-22 09:05:00,0.003707,0.004869,0.004327,0.178614,5.184151,3.667923,61.6500,6927,1,1.00000omega,-0.122081 + -0.01530theta + 0.15064omega + -0.03793theta^2 + 0.01547theta omega + 0.06587omega^2 + -0.47418theta^3 + -0.00186theta^2 omega + 0.21745theta omega^2 + -0.00338omega^3,-0.010381*omega**3 + 0.022262*omega**2*theta + 0.047913*omega**2 - 6.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.005211*omega - 5.4e-5*theta**3 - 0.000209*theta**2 - 0.000285*theta - 0.000559,1.365084e-04,1.667317e-05
60371,2025-03-22 09:10:00,nan,nan,nan,nan,nan,nan,834.9123,2485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60372,2025-03-22 09:15:00,0.004779,0.025714,0.018494,0.097448,10.662258,7.539669,81.9149,9999,0,1.00000omega,0.004091 + -0.01405theta + -0.20696omega + 0.01699theta^2 + 0.01427theta omega + -0.02849omega^2 + -0.00247theta^3 + -0.00701theta^2 omega + -0.00407theta omega^2 + -0.03902omega^3,-0.093203*omega**3 - 0.000324*omega**2*theta - 0.006778*omega**2 - 1.9e-5*omega*theta**2 + 0.000279*omega*theta - 0.007702*omega + 8.0e-6*theta**2 - 6.7e-5*theta + 0.00017,5.060689e-04,1.658825e-05
60373,2025-03-22 09:20:00,0.004184,0.005124,0.004678,0.093447,2.666740,1.886827,74.8188,6202,0,1.00000omega,-0.056781 + -0.79318theta + 0.07978omega + -0.01866theta^2 + -0.17196theta omega + -0.45468omega^2 + -0.22093theta^3 + 0.00185theta^2 omega + 0.04373theta omega^2 + -0.15574omega^3,-0.461444*omega**3 + 0.004319*omega**2*theta - 0.179271*omega**2 + 6.0e-6*omega*theta**2 - 0.001904*omega*theta + 0.018265*omega - 2.4e-5*theta**3 + 0.000606*theta**2 - 0.005932*theta + 0.02125,1.143144e-04,1.600952e-05
60374,2025-03-22 09:25:00,0.005174,0.031085,0.022283,nan,nan,nan,98.6189,9999,0,1.00000omega,-0.034321 + -0.01088theta + 0.02310omega + 0.02111theta^2 + 0.00456theta omega + 0.03727omega^2 + -0.02203theta^3 + 0.00778theta^2 omega + 0.00620theta omega^2 + 0.03657omega^3,0.087358*omega**3 + 0.000494*omega**2*theta + 0.005965*omega**2 + 2.1e-5*omega*theta**2 - 0.000338*omega*theta + 0.00213*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000631*theta + 0.002067,4.951094e-04,1.781999e-05
60375,2025-03-22 09:30:00,0.004208,0.018935,0.013716,0.328531,15.784631,11.163837,56.3567,6786,0,1.00000omega,-0.337381 + -0.38274theta + 0.07766omega + 0.22126theta^2 + -0.21264theta omega + -0.24356omega^2 + -0.00109theta^3 + 0.04377theta^2 omega + -0.03280theta omega^2 + -0.01985omega^3,-0.0444*omega**3 - 0.002446*omega**2*theta - 0.043572*omega**2 + 0.000109*omega*theta**2 - 0.003976*omega*theta + 0.030305*omega + 7.0e-5*theta**2 - 0.001708*theta + 0.008593,4.085646e-04,1.631995e-05
60376,2025-03-22 09:35:00,0.006695,0.037525,0.026953,0.067770,1.183597,0.838301,425.6289,9999,1,1.00000omega,-0.016031 + -0.00213theta + -0.00616omega + -0.00299theta^2 + -0.00050theta omega + 0.00245omega^2 + -0.00005theta^3 + -0.00042theta^2 omega + 0.00008theta omega^2 + 0.00337omega^3,0.020524*omega**3 + 1.6e-5*omega**2*theta + 0.000729*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001544*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000643,5.418459e-04,1.165992e-05
60377,2025-03-22 09:40:00,0.004482,0.012242,0.009218,nan,nan,nan,91.8358,9999,0,1.00000omega,-0.042951 + -0.12779theta + -0.04563omega + -0.20183theta^2 + 0.02769theta omega + 0.56066omega^2 + -0.05140theta^3 + -0.00088theta^2 omega + 0.17628theta omega^2 + -0.03840omega^3,-0.116108*omega**3 + 0.017767*omega**2*theta - 0.130248*omega**2 - 3.0e-6*omega*theta**2 + 0.000396*omega*theta - 0.007495*omega - 6.0e-6*theta**3 + 0.000228*theta**2 - 0.002869*theta + 0.010942,2.994812e-04,1.742027e-05
60378,2025-03-22 09:45:00,0.004267,0.010033,0.007710,0.155230,4.817219,3.408056,98.7986,9035,0,1.00000omega,0.070061 + 0.00661theta + -0.03684omega + 0.01376theta^2 + 0.01805theta omega + 0.03178omega^2 + -0.01355theta^3 + -0.00016theta^2 omega + -0.00060theta omega^2 + 0.00375omega^3,0.013627*omega**3 - 7.3e-5*omega**2*theta + 0.01173*omega**2 - 0.e-6*omega*theta**2 + 0.000221*omega*theta - 0.003212*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000555*theta + 0.002034,2.674847e-04,1.804313e-05
60379,2025-03-22 09:50:00,0.005351,0.028804,0.020716,0.079652,8.175703,5.781369,331.0328,9999,0,1.00000omega,0.001931 + -0.00015theta + 0.01026omega + 0.00012theta^2 + 0.00011theta omega + -0.00126omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + 0.00010theta omega^2 + 0.00191omega^3,0.014169*omega**3 + 2.5e-5*omega**2*theta - 0.001075*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000525*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000127,4.016127e-04,1.168548e-05
60380,2025-03-22 09:55:00,0.005198,0.011756,0.009089,0.220378,18.324110,12.958039,111.7706,9999,0,1.00000omega,0.015661 + -0.02500theta + 0.06144omega + 0.00218theta^2 + -0.03423theta omega + 0.01734omega^2 + -0.00114theta^3 + -0.00044theta^2 omega + -0.00751theta omega^2 + 0.01239omega^3,0.033929*omega**3 - 0.000686*omega**2*theta + 0.011698*omega**2 - 1.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.005177*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000481,1.838410e-04,2.632274e-05
