Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35436,2024-12-25 14:25:00,0.004652,0.024370,0.017544,0.101440,3.470081,2.454766,97.5636,4887,5,1.00000omega,-0.041011 + -0.14699theta + 0.05633omega + -0.04152theta^2 + 0.01234theta omega + 0.07157omega^2 + -0.00946theta^3 + 0.00124theta^2 omega + -0.01026theta omega^2 + -0.02619omega^3,-0.076576*omega**3 - 0.001*omega**2*theta + 0.016596*omega**2 + 4.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002749*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00043*theta - 0.001755,nan,nan
35437,2024-12-25 14:30:00,0.004829,0.007583,0.006357,0.067100,1.325296,0.938326,191.9967,3098,5,1.00000omega,0.093141 + -0.28613theta + 0.00169omega + -0.01850theta^2 + 0.03942theta omega + 0.03990omega^2 + -0.26580theta^3 + 0.02241theta^2 omega + -0.02240theta omega^2 + 0.03008omega^3,0.163088*omega**3 - 0.004048*omega**2*theta + 0.014487*omega**2 + 0.000135*omega*theta**2 + 0.000724*omega*theta + 0.000448*omega - 5.3e-5*theta**3 - 0.000107*theta**2 - 0.000388*theta + 3.4e-5,nan,nan
35438,2024-12-25 14:35:00,0.003862,0.004795,0.004354,0.182543,7.243056,5.123240,97.5304,6067,0,1.00000omega,-0.085531 + -0.14399theta + 0.10482omega + -0.05945theta^2 + 0.00921theta omega + -0.04596omega^2 + -0.06367theta^3 + 0.00550theta^2 omega + 0.01947theta omega^2 + 0.00362omega^3,0.015768*omega**3 + 0.002827*omega**2*theta - 0.011347*omega**2 + 2.7e-5*omega*theta**2 + 0.000233*omega*theta + 0.003876*omega - 1.0e-5*theta**3 - 9.2e-5*theta**2 - 0.000416*theta - 0.000825,2.361649e-04,1.350106e-05
35439,2024-12-25 14:40:00,0.003695,0.003821,0.003759,0.085090,1.588277,1.124692,106.5668,4683,0,1.00000omega,-0.146591 + -1.61769theta + -0.39446omega + 0.70495theta^2 + 0.41295theta omega + -0.13884omega^2 + -0.82408theta^3 + -0.14656theta^2 omega + 0.39006theta omega^2 + 0.03285omega^3,0.173386*omega**3 + 0.068626*omega**2*theta + 0.049229*omega**2 - 0.00086*omega*theta**2 + 0.003082*omega*theta - 0.006215*omega - 0.000161*theta**3 - 0.000428*theta**2 - 0.001954*theta - 0.003016,1.145588e-04,1.237428e-05
35440,2024-12-25 14:45:00,0.003415,0.004477,0.003982,0.115360,2.580179,1.826284,78.4485,5518,0,1.00000omega,-0.025491 + -0.54484theta + -0.23308omega + -0.02892theta^2 + -0.23898theta omega + -0.29802omega^2 + -1.20045theta^3 + -0.22884theta^2 omega + -0.55991theta omega^2 + -0.13434omega^3,-0.621342*omega**3 - 0.086322*omega**2*theta - 0.342818*omega**2 - 0.001176*omega*theta**2 - 0.00928*omega*theta - 0.023998*omega - 0.000206*theta**3 - 0.001626*theta**2 - 0.004893*theta - 0.005423,8.690942e-05,1.137841e-05
35441,2024-12-25 14:50:00,0.004215,0.010320,0.007883,0.080634,3.528516,2.495689,160.6485,6920,0,1.00000omega,-0.229621 + -0.38040theta + -0.19367omega + -0.00053theta^2 + -0.03241theta omega + -0.06981omega^2 + -0.04875theta^3 + 0.18536theta^2 omega + -0.00245theta omega^2 + -0.04012omega^3,-0.239476*omega**3 - 0.000487*omega**2*theta - 0.028981*omega**2 + 0.001229*omega*theta**2 - 0.011366*omega*theta + 0.019768*omega - 1.1e-5*theta**3 + 0.000143*theta**2 - 0.001054*theta + 0.002229,2.537334e-04,1.056915e-05
35442,2024-12-25 14:55:00,0.005597,0.056188,0.039928,0.068377,1.837973,1.300542,452.6944,2923,5,1.00000omega,-0.037381 + -0.01921theta + 0.00159omega + -0.01935theta^2 + -0.00008theta omega + -0.00618omega^2 + -0.00038theta^3 + -0.00158theta^2 omega + 0.00152theta omega^2 + 0.00147omega^3,0.012597*omega**3 + 0.000434*omega**2*theta - 0.008738*omega**2 - 1.5e-5*omega*theta**2 + 0.000375*omega*theta - 0.002287*omega - 7.0e-6*theta**2 + 0.00021*theta - 0.001375,nan,nan
35443,2024-12-25 15:00:00,0.004414,0.016818,0.012295,0.109276,3.566963,2.523407,122.0447,9999,1,1.00000omega,-0.018851 + -0.04299theta + -0.01027omega + -0.00329theta^2 + 0.00873theta omega + 0.00413omega^2 + -0.00106theta^3 + 0.00001theta^2 omega + -0.00203theta omega^2 + -0.00235omega^3,-0.009639*omega**3 - 0.000278*omega**2*theta - 0.002301*omega**2 + 0.000109*omega*theta + 0.001151*omega - 8.0e-6*theta**2 - 0.000177*theta - 0.001395,4.036684e-04,1.592526e-05
35444,2024-12-25 15:05:00,0.013874,0.088582,0.063401,0.081819,3.699889,2.616856,977.3724,9999,1,1.00000omega,0.036511 + -0.01718theta + -0.02952omega + 0.00052theta^2 + 0.00236theta omega + 0.00322omega^2 + -0.00025theta^3 + 0.00009theta^2 omega + -0.00073theta omega^2 + -0.00208omega^3,-0.006754*omega**3 - 7.9e-5*omega**2*theta - 0.000926*omega**2 + 4.2e-5*omega*theta - 0.000129*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000713,4.094997e-04,7.902188e-06
35445,2024-12-25 15:10:00,0.004719,0.004569,0.004645,0.064424,2.667129,1.886495,273.7973,5064,0,1.00000omega,-0.481331 + -0.53071theta + -0.16234omega + -0.44552theta^2 + 0.32343theta omega + 0.03287omega^2 + -0.22926theta^3 + 0.03113theta^2 omega + 0.09897theta omega^2 + -0.10746omega^3,-0.894997*omega**3 + 0.027476*omega**2*theta + 0.007414*omega**2 + 0.000288*omega*theta**2 + 0.005473*omega*theta - 0.007422*omega - 7.1e-5*theta**3 - 0.000184*theta**2 - 0.000429*theta - 0.000833,1.554781e-04,8.004766e-06
35446,2024-12-25 15:15:00,0.003825,0.004843,0.004364,0.068877,2.590318,1.832279,242.4135,7201,0,1.00000omega,-0.063761 + -0.23410theta + -0.23015omega + 0.00263theta^2 + 0.23106theta omega + 0.00534omega^2 + -0.06704theta^3 + -0.00185theta^2 omega + 0.02274theta omega^2 + 0.16978omega^3,1.869482*omega**3 + 0.008346*omega**2*theta - 0.018093*omega**2 - 2.3e-5*omega*theta**2 + 0.004782*omega*theta - 0.019743*omega - 2.7e-5*theta**3 + 0.000211*theta**2 - 0.000805*theta + 0.001015,5.153363e-05,9.237298e-06
35447,2024-12-25 15:20:00,0.004016,0.004925,0.004493,0.093794,3.458085,2.446135,91.7598,9253,0,1.00000omega,0.259011 + 0.22514theta + -0.02887omega + -0.04780theta^2 + -0.39745theta omega + -0.01133omega^2 + -0.08957theta^3 + -0.00907theta^2 omega + 0.06747theta omega^2 + -0.04875omega^3,-0.191982*omega**3 + 0.008857*omega**2*theta - 0.06413*omega**2 - 4.0e-5*omega*theta**2 - 0.004262*omega*theta + 0.029746*omega - 1.3e-5*theta**3 + 0.000246*theta**2 - 0.001289*theta + 0.002282,9.571329e-05,1.276413e-05
35448,2024-12-25 15:25:00,0.004601,0.018188,0.013266,0.085860,6.250773,4.420381,174.1355,9999,0,1.00000omega,-0.044571 + -0.00115theta + -0.09004omega + 0.00770theta^2 + -0.06703theta omega + -0.11771omega^2 + -0.00215theta^3 + 0.00284theta^2 omega + -0.00611theta omega^2 + -0.07846omega^3,-0.423257*omega**3 - 0.001099*omega**2*theta - 0.031859*omega**2 + 1.7e-5*omega*theta**2 - 0.001507*omega*theta + 0.017167*omega + 2.5e-5*theta**2 - 0.000469*theta + 0.002791,3.081817e-04,1.126661e-05
35449,2024-12-25 15:30:00,0.004097,0.007156,0.005831,0.112858,6.369807,4.504841,61.1522,9210,1,1.00000omega,-0.024161 + -0.37273theta + 0.00395omega + 0.18090theta^2 + 0.00498theta omega + -0.21204omega^2 + -0.00717theta^3 + 0.00115theta^2 omega + 0.00321theta omega^2 + -0.00479omega^3,-0.01242*omega**3 + 0.000277*omega**2*theta - 0.061999*omega**2 + 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000196*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.000273*theta - 0.00051,8.977114e-05,1.119930e-05
35450,2024-12-25 15:35:00,0.004781,0.008725,0.007035,nan,nan,nan,116.7889,4800,0,1.00000omega,0.000771 + -0.18746theta + 0.10216omega + 0.01954theta^2 + 0.02296theta omega + 0.06039omega^2 + -0.51976theta^3 + 0.25511theta^2 omega + 0.01311theta omega^2 + 0.03478omega^3,0.122357*omega**3 + 0.001537*omega**2*theta + 0.019213*omega**2 + 0.000997*omega*theta**2 - 0.001641*omega*theta + 0.004064*omega - 6.8e-5*theta**3 + 0.000201*theta**2 - 0.000408*theta + 0.000267,1.829486e-04,1.223831e-05
35451,2024-12-25 15:40:00,0.003691,0.008393,0.006483,0.062935,6.364208,4.500394,170.0549,9999,0,1.00000omega,0.014751 + -0.00067theta + -0.04500omega + -0.00152theta^2 + -0.01100theta omega + -0.00549omega^2 + -0.00008theta^3 + -0.00075theta^2 omega + -0.00270theta omega^2 + -0.00006omega^3,-0.000499*omega**3 - 0.000748*omega**2*theta + 0.008658*omega**2 - 7.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000171*omega + 9.0e-6*theta - 7.9e-5,7.768009e-05,9.669946e-06
35452,2024-12-25 15:45:00,nan,nan,nan,nan,nan,nan,15070.7979,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35453,2024-12-25 15:50:00,0.004049,0.010261,0.007800,0.112098,6.090996,4.307714,88.1551,9999,0,1.00000omega,-0.000191 + -0.01342theta + -0.00583omega + 0.00530theta^2 + -0.00528theta omega + -0.04481omega^2 + -0.00011theta^3 + -0.00037theta^2 omega + -0.02789theta omega^2 + -0.03023omega^3,-0.116001*omega**3 - 0.003567*omega**2*theta + 0.039402*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000403*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000798,1.473952e-04,9.766191e-06
35454,2024-12-25 15:55:00,0.004360,0.008250,0.006598,0.062932,3.480042,2.461164,234.4512,9999,0,1.00000omega,-0.004071 + 0.00156theta + -0.01471omega + 0.00030theta^2 + 0.00002theta omega + 0.00052omega^2 + 0.00004theta^3 + 0.00029theta^2 omega + 0.00018theta omega^2 + 0.00001omega^3,8.1e-5*omega**3 + 4.9e-5*omega**2*theta - 0.00059*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000318*omega + 7.0e-6*theta - 5.1e-5,1.621047e-04,9.259465e-06
35455,2024-12-25 16:00:00,0.004034,0.004816,0.004442,0.092690,2.040740,1.444509,75.9812,9726,0,1.00000omega,0.795351 + -2.03454theta + 0.03800omega + -0.55765theta^2 + 0.18574theta omega + -0.32583omega^2 + -0.00684theta^3 + -0.00293theta^2 omega + 0.00996theta omega^2 + -0.14200omega^3,-0.453876*omega**3 + 0.001061*omega**2*theta - 0.118065*omega**2 - 1.0e-5*omega*theta**2 + 0.002251*omega*theta - 0.022304*omega - 0.e-6*theta**3 - 0.000175*theta**2 + 0.001908*theta + 0.004111,1.317027e-04,1.285860e-05
35456,2024-12-25 16:05:00,0.003809,0.005479,0.004718,0.112312,3.077659,2.177682,92.1267,6143,0,1.00000omega,0.006031 + -1.02895theta + -0.10100omega + -0.01248theta^2 + -0.05997theta omega + -0.05816omega^2 + -0.04527theta^3 + -0.04110theta^2 omega + 0.06731theta omega^2 + -0.11383omega^3,-0.4814*omega**3 + 0.009489*omega**2*theta - 0.089537*omega**2 - 0.000193*omega*theta**2 + 0.002005*omega*theta - 0.007843*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.002152*theta + 0.010485,2.616791e-04,1.318864e-05
35457,2024-12-25 16:10:00,0.004374,0.020857,0.015069,0.111845,3.573547,2.528117,-182757.4844,5128,0,1.00000omega,0.004741 + -0.54398theta + -0.09185omega + -0.00800theta^2 + -0.00565theta omega + 0.09837omega^2 + -0.16146theta^3 + -0.02905theta^2 omega + 0.01341theta omega^2 + -0.23687omega^3,-0.798881*omega**3 + 0.001508*omega**2*theta + 0.045982*omega**2 - 0.000109*omega*theta**2 - 0.001941*omega*theta - 0.0117*omega - 2.0e-5*theta**3 - 0.000525*theta**2 - 0.005155*theta - 0.018348,5.752353e-08,1.419793e-05
35458,2024-12-25 16:15:00,0.004565,0.021110,0.015272,0.163855,10.782870,7.625521,238.9679,9999,0,1.00000omega,0.018811 + -0.00811theta + 0.00462omega + 0.00050theta^2 + -0.01454theta omega + 0.04505omega^2 + -0.00165theta^3 + -0.00141theta^2 omega + -0.00730theta omega^2 + 0.01591omega^3,0.117995*omega**3 - 0.001805*omega**2*theta + 0.04022*omega**2 - 1.2e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.001401*omega + 1.4e-5*theta**2 - 0.000147*theta + 0.000594,2.586553e-04,1.020505e-05
35459,2024-12-25 16:20:00,nan,nan,nan,nan,nan,nan,101053.0312,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35460,2024-12-25 16:25:00,0.005106,0.028619,0.020556,0.086237,8.133741,5.751747,622.9036,9999,1,1.00000omega,0.076201 + 0.00149theta + 0.00007omega + 0.00034theta^2 + 0.00077theta omega + -0.00592omega^2 + -0.00001theta^3 + 0.00058theta^2 omega + -0.00035theta omega^2 + -0.00031omega^3,-0.004729*omega**3 - 0.000178*omega**2*theta - 0.000624*omega**2 + 1.0e-5*omega*theta**2 - 0.000379*omega*theta + 0.00365*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000242,3.568524e-04,7.562957e-06
35461,2024-12-25 16:30:00,0.004008,0.008598,0.006708,0.103011,3.806053,2.692272,97.8179,9999,0,1.00000omega,0.117991 + -0.37120theta + -0.10922omega + -0.06391theta^2 + -0.00711theta omega + 0.12162omega^2 + -0.00305theta^3 + -0.00797theta^2 omega + 0.06480theta omega^2 + -0.10247omega^3,-0.429739*omega**3 + 0.009059*omega**2*theta - 0.06675*omega**2 - 3.7e-5*omega*theta**2 + 0.000832*omega*theta - 0.008243*omega - 9.0e-6*theta**2 + 2.7e-5*theta + 0.002286,1.608410e-04,7.109626e-06
35462,2024-12-25 16:35:00,0.004337,0.005913,0.005185,0.103772,4.462777,3.156513,117.7586,7705,0,1.00000omega,-0.128411 + -0.46992theta + -0.07992omega + 0.35277theta^2 + 0.05657theta omega + 0.04055omega^2 + -0.07945theta^3 + -0.00110theta^2 omega + -0.00483theta omega^2 + -0.00357omega^3,-0.015113*omega**3 - 0.000682*omega**2*theta + 0.01609*omega**2 - 5.0e-6*omega*theta**2 + 0.000721*omega*theta - 0.003564*omega - 1.2e-5*theta**3 + 0.000194*theta**2 - 0.000952*theta + 0.000535,5.343813e-05,1.354836e-05
35463,2024-12-25 16:40:00,0.007153,0.047384,0.033885,0.081966,6.261767,4.428117,464.9883,9999,0,1.00000omega,0.004511 + -0.00200theta + -0.00912omega + 0.00120theta^2 + -0.00413theta omega + -0.00467omega^2 + -0.00058theta^3 + 0.00050theta^2 omega + -0.00052theta omega^2 + -0.00228omega^3,-0.013135*omega**3 - 0.0001*omega**2*theta + 0.000169*omega**2 + 3.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.00261*omega + 9.0e-6*theta**2 - 0.000211*theta + 0.0017,5.213598e-04,7.826233e-06
35464,2024-12-25 16:45:00,0.004291,0.004918,0.004615,0.165931,10.711993,7.575431,122.4910,7368,0,1.00000omega,0.002811 + 0.01360theta + 0.01541omega + 0.00059theta^2 + 0.01141theta omega + 0.01687omega^2 + -0.00405theta^3 + 0.00019theta^2 omega + 0.00489theta omega^2 + 0.00545omega^3,0.024385*omega**3 + 0.000729*omega**2*theta - 0.003254*omega**2 + 1.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001284*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000353*theta + 0.001464,2.180531e-04,1.165574e-05
35465,2024-12-25 16:50:00,0.003856,0.008779,0.006780,0.616632,44.977585,31.806944,127.9622,9999,0,1.00000omega,0.084041 + -0.08386theta + 0.00487omega + -0.04158theta^2 + -0.00443theta omega + -0.00683omega^2 + -0.00108theta^3 + 0.00068theta^2 omega + 0.00427theta omega^2 + -0.01244omega^3,-0.071425*omega**3 + 0.000817*omega**2*theta - 0.016664*omega**2 + 4.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002458*omega - 9.0e-6*theta**2 + 0.00039*theta - 0.002811,1.292045e-04,8.874723e-06
35466,2024-12-25 16:55:00,0.003857,0.006147,0.005131,0.092711,3.901371,2.759465,92.7523,8739,0,1.00000omega,-0.037021 + 0.00668theta + -0.03637omega + 0.09638theta^2 + -0.04881theta omega + -0.03706omega^2 + -0.04532theta^3 + -0.00734theta^2 omega + 0.00868theta omega^2 + -0.01038omega^3,-0.04368*omega**3 + 0.001218*omega**2*theta - 0.020256*omega**2 - 3.4e-5*omega*theta**2 - 0.00025*omega*theta + 0.001038*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.000994*theta + 0.001965,1.146440e-04,1.283202e-05
35467,2024-12-25 17:00:00,0.004203,0.006523,0.005487,0.078689,1.815970,1.285290,143.4330,4905,0,1.00000omega,-0.097561 + -0.28392theta + -0.07849omega + 0.15367theta^2 + 0.01346theta omega + -0.08048omega^2 + -0.85048theta^3 + -0.07239theta^2 omega + 0.19055theta omega^2 + 0.00299omega^3,0.016366*omega**3 + 0.034766*omega**2*theta - 0.105362*omega**2 - 0.00044*omega*theta**2 + 0.001989*omega*theta - 0.004843*omega - 0.000172*theta**3 + 0.001129*theta**2 - 0.00277*theta + 0.002162,1.055360e-04,9.215453e-06
35468,2024-12-25 17:05:00,nan,nan,nan,nan,nan,nan,16277.1777,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
