Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93070,2025-07-14 06:55:00,0.005337,0.022962,0.016669,0.029078,2.137368,1.511487,1051.1667,9999,0,1.00000omega,-0.031631 + -0.01012theta + 0.00403omega + -0.00137theta^2 + 0.00637theta omega + 0.00644omega^2 + -0.00011theta^3 + 0.00010theta^2 omega + -0.00053theta omega^2 + -0.00575omega^3,-0.138259*omega**3 - 0.000425*omega**2*theta - 0.003219*omega**2 + 3.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.00535*omega - 8.0e-6*theta**2 - 0.0002*theta - 0.001813,1.584526e-04,2.957488e-06
93071,2025-07-14 07:00:00,0.004045,0.004686,0.004378,0.033503,0.935232,0.661733,134.2618,8591,1,1.00000omega,0.014771 + -0.01233theta + -0.01879omega + 0.00205theta^2 + 0.05349theta omega + -0.06181omega^2 + -0.02484theta^3 + -0.00138theta^2 omega + -0.00107theta omega^2 + -0.02756omega^3,-0.152616*omega**3 - 0.000198*omega**2*theta - 0.024628*omega**2 - 8.0e-6*omega*theta**2 + 0.000932*omega*theta - 0.008911*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001489*theta + 0.005001,9.968792e-05,8.480086e-06
93072,2025-07-14 07:05:00,0.004839,0.031815,0.022755,0.059262,3.941260,2.787207,461.3844,9999,0,1.00000omega,-0.001311 + -0.00079theta + -0.00041omega + 0.00005theta^2 + 0.00045theta omega + -0.00137omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + -0.00012omega^3,-0.001499*omega**3 - 6.2e-5*omega**2*theta - 0.001966*omega**2 + 1.0e-5*omega*theta + 0.000154*omega - 7.0e-6,2.992558e-04,4.806975e-06
93073,2025-07-14 07:10:00,0.003797,0.013122,0.009659,0.054413,1.828414,1.293457,107.8518,8928,0,1.00000omega,0.012751 + 0.01077theta + 0.00864omega + 0.09174theta^2 + 0.07319theta omega + -0.18937omega^2 + -0.03035theta^3 + -0.02966theta^2 omega + -0.00003theta omega^2 + 0.03702omega^3,0.186851*omega**3 - 5.0e-6*omega**2*theta - 0.077654*omega**2 - 0.000166*omega*theta**2 + 0.002345*omega*theta - 0.006472*omega - 6.0e-6*theta**3 + 0.000111*theta**2 - 0.000604*theta + 0.001043,2.513263e-04,8.657003e-06
93074,2025-07-14 07:15:00,0.003557,0.004419,0.004011,0.073270,1.768135,1.251334,128.1423,6083,0,1.00000omega,0.104511 + -0.59609theta + -0.00966omega + 0.12966theta^2 + -1.37993theta omega + 0.31071omega^2 + -0.18473theta^3 + -0.11619theta^2 omega + -0.02085theta omega^2 + -0.01805omega^3,-0.124071*omega**3 - 0.004777*omega**2*theta + 0.149444*omega**2 - 0.000887*omega*theta**2 - 0.021752*omega*theta + 0.00296*omega - 4.7e-5*theta**3 + 9.0e-5*theta**2 - 0.000686*theta + 0.000344,2.709928e-05,7.927506e-06
93075,2025-07-14 07:20:00,0.004100,0.005440,0.004817,nan,nan,nan,249.4419,9999,0,1.00000omega,0.465511 + -0.21716theta + 0.02103omega + 0.00615theta^2 + 0.05944theta omega + -0.09297omega^2 + -0.01447theta^3 + 0.02884theta^2 omega + -0.02111theta omega^2 + 0.25921omega^3,2.576228*omega**3 - 0.006994*omega**2*theta - 0.09583*omega**2 + 0.000318*omega*theta**2 + 0.004995*omega*theta + 0.019263*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000779*theta - 0.001597,9.160051e-05,5.417275e-06
93076,2025-07-14 07:25:00,0.002751,0.003082,0.002921,0.062614,1.288416,0.912123,132.4095,4495,0,1.00000omega,-0.023801 + -1.15813theta + -0.11438omega + -0.81416theta^2 + -0.13495theta omega + 0.01794omega^2 + -1.27082theta^3 + -0.04329theta^2 omega + -0.11155theta omega^2 + -0.02536omega^3,-0.292034*omega**3 - 0.042819*omega**2*theta - 0.015422*omega**2 - 0.000554*omega*theta**2 - 0.003474*omega*theta - 0.005753*omega - 0.000542*theta**3 - 0.001568*theta**2 - 0.002606*theta - 0.001184,8.613402e-05,6.732761e-06
93077,2025-07-14 07:30:00,0.003642,0.004997,0.004372,nan,nan,nan,130.5759,7952,0,1.00000omega,0.041091 + -0.70551theta + 0.06660omega + -0.02823theta^2 + -0.15798theta omega + -0.01245omega^2 + -0.02406theta^3 + 0.00873theta^2 omega + 0.01523theta omega^2 + 0.03264omega^3,0.21593*omega**3 + 0.003358*omega**2*theta + 0.01331*omega**2 + 6.4e-5*omega*theta**2 - 0.001741*omega*theta - 0.009797*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.001527*theta - 0.005947,3.937219e-05,1.027825e-05
93078,2025-07-14 07:35:00,0.003645,0.003874,0.003761,0.094686,3.179011,2.248897,130.7066,6253,0,1.00000omega,-0.074641 + -0.36038theta + -0.30535omega + 0.37954theta^2 + 0.13789theta omega + 0.00552omega^2 + -0.16170theta^3 + -0.09268theta^2 omega + -0.10718theta omega^2 + 0.00340omega^3,0.022488*omega**3 - 0.02363*omega**2*theta - 0.110106*omega**2 - 0.000681*omega*theta**2 - 0.004339*omega*theta - 0.015378*omega - 4.0e-5*theta**3 - 0.000369*theta**2 - 0.001215*theta - 0.001879,5.002994e-05,9.354704e-06
93079,2025-07-14 07:40:00,0.003875,0.005444,0.004725,0.101759,3.386438,2.395654,116.6638,5962,0,1.00000omega,0.036661 + -0.18707theta + -0.03219omega + 0.23902theta^2 + -0.01477theta omega + -0.04887omega^2 + -0.19899theta^3 + -0.00487theta^2 omega + 0.04658theta omega^2 + -0.01728omega^3,-0.090226*omega**3 + 0.008107*omega**2*theta + 0.007211*omega**2 - 2.8e-5*omega*theta**2 - 0.000398*omega*theta - 0.0021*omega - 3.8e-5*theta**3 - 0.000282*theta**2 - 0.000791*theta - 0.000844,2.763246e-05,1.249096e-05
93080,2025-07-14 07:45:00,0.003481,0.011773,0.008681,0.084283,5.403666,3.821433,120.8553,9999,0,1.00000omega,-0.050681 + -0.02641theta + 0.00519omega + 0.00187theta^2 + -0.01206theta omega + -0.01551omega^2 + -0.00093theta^3 + 0.00067theta^2 omega + 0.00138theta omega^2 + 0.01312omega^3,0.085999*omega**3 + 0.000302*omega**2*theta - 0.00905*omega**2 + 5.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.001469*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000137,2.225954e-04,9.409127e-06
93081,2025-07-14 07:50:00,0.003779,0.004956,0.004407,0.069426,3.825993,2.705831,374.5489,8455,0,1.00000omega,0.045901 + -0.00042theta + 0.00430omega + -0.01057theta^2 + 0.00426theta omega + -0.03475omega^2 + -0.00134theta^3 + -0.00165theta^2 omega + -0.00071theta omega^2 + -0.00566omega^3,-0.097874*omega**3 - 0.000409*omega**2*theta - 0.023407*omega**2 - 3.2e-5*omega*theta**2 + 0.000569*omega*theta - 0.002316*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 7.0e-6*theta - 7.1e-5,5.744721e-05,7.762159e-06
93082,2025-07-14 07:55:00,nan,nan,nan,nan,nan,nan,9714.9268,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93083,2025-07-14 08:00:00,nan,nan,nan,nan,nan,nan,38704.6445,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93084,2025-07-14 08:05:00,0.004507,0.009876,0.007676,0.076724,6.309729,4.461982,314.9038,9999,0,1.00000omega,-0.040911 + 0.00161theta + -0.11376omega + 0.01741theta^2 + 0.00372theta omega + -0.05687omega^2 + 0.00003theta^3 + 0.00063theta^2 omega + 0.00499theta omega^2 + -0.03202omega^3,-0.330321*omega**3 + 0.001716*omega**2*theta - 0.055873*omega**2 + 7.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.003502*omega + 1.1e-5*theta**2 - 0.00029*theta + 0.001828,1.372363e-04,6.066598e-06
93085,2025-07-14 08:10:00,0.004425,0.027561,0.019738,0.044048,1.486904,1.051861,245.4314,9999,0,1.00000omega,-0.036101 + -0.07522theta + -0.00451omega + -0.01666theta^2 + 0.00265theta omega + -0.00429omega^2 + -0.00028theta^3 + -0.00021theta^2 omega + 0.00132theta omega^2 + -0.00260omega^3,-0.020624*omega**3 + 0.000349*omega**2*theta - 0.008233*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001487*omega - 5.0e-6*theta**2 + 0.000172*theta - 0.00105,4.332894e-04,8.217050e-06
93086,2025-07-14 08:15:00,0.004623,0.005709,0.005194,nan,nan,nan,174.4877,9365,2,1.00000omega,0.182031 + 0.01916theta + -0.00631omega + 0.01287theta^2 + 0.01560theta omega + -0.01487omega^2 + -0.04156theta^3 + 0.00079theta^2 omega + 0.12158theta omega^2 + 0.00054omega^3,0.002984*omega**3 + 0.022394*omega**2*theta - 0.18952*omega**2 + 5.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001711*omega - 9.0e-6*theta**3 + 0.000215*theta**2 - 0.001786*theta + 0.00536,4.656475e-05,1.028428e-05
93087,2025-07-14 08:20:00,0.004111,0.013896,0.010247,0.137237,15.746249,11.134703,101.1092,9999,0,1.00000omega,-0.010351 + -0.01581theta + -0.00214omega + 0.00214theta^2 + 0.00119theta omega + 0.01408omega^2 + -0.00077theta^3 + 0.00084theta^2 omega + 0.00068theta omega^2 + 0.00005omega^3,0.000199*omega**3 + 9.0e-5*omega**2*theta + 0.004797*omega**2 + 4.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 7.5e-5*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 5.0e-5,2.709032e-04,1.253916e-05
93088,2025-07-14 08:25:00,0.004206,0.021033,0.015167,0.071614,4.121630,2.914872,215.5512,9999,0,1.00000omega,0.001841 + -0.00054theta + 0.00218omega + 0.00074theta^2 + 0.00069theta omega + -0.00063omega^2 + 0.00006theta^3 + 0.00007theta^2 omega + 0.00138theta omega^2 + -0.00140omega^3,-0.010937*omega**3 + 0.000359*omega**2*theta - 0.006346*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 4.7e-5*omega + 5.0e-5,3.364718e-04,8.652024e-06
93089,2025-07-14 08:30:00,0.003626,0.005468,0.004640,nan,nan,nan,87.9422,7692,0,1.00000omega,0.023111 + -0.25578theta + 0.42111omega + -0.08021theta^2 + 0.15460theta omega + -0.02999omega^2 + -0.00137theta^3 + 0.00527theta^2 omega + 0.00607theta omega^2 + -0.00210omega^3,-0.00961*omega**3 + 0.000926*omega**2*theta - 0.023222*omega**2 + 2.7e-5*omega*theta**2 + 0.001347*omega*theta - 0.00684*omega - 2.6e-5*theta**2 + 0.000473*theta - 0.001333,2.458895e-05,1.161587e-05
93090,2025-07-14 08:35:00,0.003564,0.004485,0.004051,0.110399,3.096892,2.191225,105.3006,6965,0,1.00000omega,0.037601 + -0.28650theta + 0.01616omega + 0.01468theta^2 + -0.08468theta omega + 0.09314omega^2 + -0.01085theta^3 + 0.01862theta^2 omega + -0.00631theta omega^2 + 0.00373omega^3,0.021121*omega**3 - 0.001191*omega**2*theta + 0.034235*omega**2 + 0.000117*omega*theta**2 - 0.e-6*omega*theta - 0.002671*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000431*theta - 0.001701,4.221536e-05,9.805263e-06
93091,2025-07-14 08:40:00,0.004140,0.012917,0.009591,nan,nan,nan,262.1178,9999,2,1.00000omega,0.030621 + -0.01555theta + 0.02301omega + -0.00044theta^2 + 0.00190theta omega + -0.00342omega^2 + 0.00002theta^3 + 0.00087theta^2 omega + -0.00382theta omega^2 + 0.01093omega^3,0.109889*omega**3 - 0.00128*omega**2*theta - 0.023423*omega**2 + 1.0e-5*omega*theta**2 + 0.000362*omega*theta + 0.004108*omega - 2.0e-5*theta - 0.000275,1.031179e-04,8.143556e-06
93092,2025-07-14 08:45:00,nan,nan,nan,nan,nan,nan,5714.5908,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93093,2025-07-14 08:50:00,nan,nan,nan,nan,nan,nan,40543.8047,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93094,2025-07-14 08:55:00,0.003955,0.004971,0.004492,0.048841,1.115970,0.789865,213.1071,8230,0,1.00000omega,-0.040601 + -0.02154theta + -0.02521omega + 0.05175theta^2 + -0.04669theta omega + -0.04926omega^2 + -0.00077theta^3 + 0.00255theta^2 omega + -0.01400theta omega^2 + -0.01475omega^3,-0.133992*omega**3 - 0.004239*omega**2*theta - 0.002992*omega**2 + 2.6e-5*omega*theta**2 - 0.001149*omega*theta + 0.004864*omega + 3.6e-5*theta**2 - 0.000409*theta + 0.001126,4.218890e-05,9.381782e-06
93095,2025-07-14 09:00:00,0.003435,0.011818,0.008703,0.091044,6.123149,4.330199,220.3814,9999,0,1.00000omega,-0.039641 + 0.00609theta + -0.00081omega + -0.00486theta^2 + -0.00412theta omega + -0.00190omega^2 + -0.00043theta^3 + -0.00051theta^2 omega + -0.00026theta omega^2 + -0.00126omega^3,-0.015271*omega**3 - 0.000105*omega**2*theta - 4.2e-5*omega**2 - 7.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 9.6e-5*omega + 3.0e-6*theta**2 + 1.2e-5*theta - 0.000303,1.859193e-04,7.584204e-06
93096,2025-07-14 09:05:00,0.004501,0.021002,0.015188,0.064076,3.169898,2.241914,232.4814,9999,0,1.00000omega,-0.049031 + -0.00910theta + -0.00431omega + 0.00059theta^2 + -0.00723theta omega + -0.00123omega^2 + -0.00059theta^3 + -0.00025theta^2 omega + -0.00065theta omega^2 + 0.00167omega^3,0.012426*omega**3 - 0.000161*omega**2*theta + 0.002258*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001338*omega + 9.0e-6*theta**2 - 0.000176*theta + 0.001092,2.529932e-04,9.654850e-06
93097,2025-07-14 09:10:00,nan,nan,nan,nan,nan,nan,2024.7882,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93098,2025-07-14 09:15:00,nan,nan,nan,nan,nan,nan,208.2237,3993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93099,2025-07-14 09:20:00,0.004315,0.004734,0.004530,0.059098,1.046053,0.740851,193.1485,5631,0,1.00000omega,0.045811 + -0.24178theta + -0.02512omega + 0.00187theta^2 + 0.04605theta omega + 0.00567omega^2 + -0.24210theta^3 + 0.21692theta^2 omega + -0.39875theta omega^2 + -0.01050omega^3,-0.073299*omega**3 - 0.092788*omega**2*theta - 0.127569*omega**2 + 0.001683*omega*theta**2 + 0.005466*omega*theta + 0.003521*omega - 6.3e-5*theta**3 - 0.000263*theta**2 - 0.000636*theta - 0.000443,7.950715e-05,1.104785e-05
93100,2025-07-14 09:25:00,0.003376,0.003454,0.003415,0.141626,2.743528,1.942550,105.1137,4960,0,1.00000omega,-0.086621 + -1.08156theta + 0.06416omega + 0.07999theta^2 + 0.01465theta omega + 0.10855omega^2 + -0.81182theta^3 + -0.21493theta^2 omega + -0.08449theta omega^2 + 0.06286omega^3,0.387412*omega**3 - 0.017357*omega**2*theta + 0.059929*omega**2 - 0.001472*omega*theta**2 + 0.002041*omega*theta + 0.001439*omega - 0.000185*theta**3 + 0.000384*theta**2 - 0.001464*theta + 0.00059,1.460749e-04,8.931830e-06
93101,2025-07-14 09:30:00,0.003093,0.003951,0.003548,0.089723,5.215439,3.688418,191.6673,6707,0,1.00000omega,0.105521 + 0.02378theta + -0.00047omega + 0.01302theta^2 + 0.00048theta omega + 0.07946omega^2 + -0.03531theta^3 + 0.00313theta^2 omega + -0.25427theta omega^2 + -0.03551omega^3,-0.466515*omega**3 - 0.11135*omega**2*theta - 0.40424*omega**2 + 4.6e-5*omega*theta**2 + 0.000385*omega*theta + 0.000797*omega - 1.7e-5*theta**3 - 0.000202*theta**2 - 0.000763*theta - 0.00074,7.367584e-05,8.887147e-06
93102,2025-07-14 09:35:00,0.004463,0.006053,0.005317,nan,nan,nan,215.2821,7911,0,1.00000omega,0.519301 + -0.01476theta + 0.06649omega + -0.12743theta^2 + 0.00803theta omega + 0.11308omega^2 + -0.04324theta^3 + -0.06537theta^2 omega + 0.04115theta omega^2 + 0.05971omega^3,0.429197*omega**3 + 0.00986*omega**2*theta - 0.03051*omega**2 - 0.000522*omega*theta**2 + 0.009224*omega*theta - 0.038518*omega - 1.2e-5*theta**3 + 0.000231*theta**2 - 0.001428*theta + 0.003668,5.982524e-05,1.104305e-05
93103,2025-07-14 09:40:00,0.003641,0.004722,0.004216,0.201646,7.269590,5.142354,123.3219,6326,0,1.00000omega,0.016231 + -0.06677theta + 0.17911omega + 0.02124theta^2 + 0.02434theta omega + 0.43710omega^2 + -0.06178theta^3 + -0.00073theta^2 omega + -0.12270theta omega^2 + 0.01677omega^3,0.104282*omega**3 - 0.025433*omega**2*theta + 0.273963*omega**2 - 5.0e-6*omega*theta**2 + 0.000399*omega*theta + 0.004838*omega - 1.4e-5*theta**3 + 0.000137*theta**2 - 0.000508*theta + 0.000716,5.892335e-05,1.080867e-05
93104,2025-07-14 09:45:00,0.003727,0.006648,0.005389,0.190677,4.470112,3.163721,88.9398,7789,0,1.00000omega,-0.057751 + -0.53182theta + 0.15529omega + 0.04614theta^2 + 0.10906theta omega + -0.04865omega^2 + -0.09922theta^3 + 0.01441theta^2 omega + -0.00641theta omega^2 + 0.00379omega^3,0.016332*omega**3 - 0.000921*omega**2*theta - 0.017466*omega**2 + 6.9e-5*omega*theta**2 + 0.001232*omega*theta + 0.003798*omega - 1.6e-5*theta**3 + 7.0e-5*theta**2 - 0.000685*theta + 0.000495,1.438897e-04,1.359390e-05
93105,2025-07-14 09:50:00,nan,nan,nan,nan,nan,nan,3940.9995,2133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93106,2025-07-14 09:55:00,nan,nan,nan,nan,nan,nan,161.7692,3886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93107,2025-07-14 10:00:00,0.003641,0.008294,0.006405,0.053662,1.354268,0.958363,256.9671,9016,0,1.00000omega,0.018541 + 0.00318theta + -0.01850omega + 0.00032theta^2 + 0.00592theta omega + -0.00117omega^2 + -0.00206theta^3 + 0.00027theta^2 omega + 0.00105theta omega^2 + -0.00142omega^3,-0.018215*omega**3 + 0.000449*omega**2*theta - 0.005617*omega**2 + 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001562*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000344*theta + 0.001256,6.570173e-05,7.430638e-06
93108,2025-07-14 10:05:00,0.004232,0.008617,0.006788,0.047697,0.743090,0.526526,402.6920,9999,0,1.00000omega,-0.003821 + -0.00148theta + -0.00315omega + 0.00051theta^2 + -0.00159theta omega + -0.00169omega^2 + -0.00038theta^3 + 0.00020theta^2 omega + -0.00033theta omega^2 + -0.00135omega^3,-0.020026*omega**3 - 0.000163*omega**2*theta + 0.000737*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000794*omega + 8.0e-6*theta**2 - 9.8e-5*theta + 0.000412,9.478322e-05,6.799436e-06
93109,2025-07-14 10:10:00,0.004822,0.012412,0.009416,0.065448,3.686157,2.606917,425.1152,9999,0,1.00000omega,-0.015441 + -0.00497theta + -0.01519omega + -0.00731theta^2 + -0.01350theta omega + -0.00884omega^2 + -0.00203theta^3 + -0.00056theta^2 omega + 0.00442theta omega^2 + 0.00561omega^3,0.067899*omega**3 + 0.001783*omega**2*theta + 0.017753*omega**2 - 8.0e-6*omega*theta**2 - 0.000483*omega*theta - 0.005545*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.00061*theta - 0.003033,1.453332e-04,5.477080e-06
93110,2025-07-14 10:15:00,0.003691,0.005392,0.004621,0.076382,3.202256,2.264981,156.1204,5753,0,1.00000omega,-0.058691 + -0.70083theta + -0.06609omega + 0.16058theta^2 + -0.00181theta omega + -0.01671omega^2 + 0.00974theta^3 + 0.17116theta^2 omega + -0.01557theta omega^2 + -0.06191omega^3,-0.470944*omega**3 - 0.003948*omega**2*theta - 0.000382*omega**2 + 0.001447*omega*theta**2 - 0.005917*omega*theta + 0.003847*omega + 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00111*theta + 0.001803,1.164185e-04,8.993330e-06
93111,2025-07-14 10:20:00,0.003177,0.006500,0.005116,nan,nan,nan,157.8667,8229,0,1.00000omega,-0.219821 + -0.03128theta + -0.00579omega + -0.07292theta^2 + -0.00578theta omega + -0.01720omega^2 + -0.00065theta^3 + -0.00271theta^2 omega + -0.04398theta omega^2 + 0.08576omega^3,0.892035*omega**3 - 0.015249*omega**2*theta + 0.148178*omega**2 - 3.1e-5*omega*theta**2 + 0.000537*omega*theta - 0.002391*omega - 4.0e-5*theta**2 + 0.000875*theta - 0.004916,1.171774e-04,7.391137e-06
93112,2025-07-14 10:25:00,0.003512,0.003514,0.003513,0.078110,3.353941,2.372238,172.0083,8356,0,1.00000omega,-0.037271 + -0.10768theta + -0.00022omega + 0.01170theta^2 + -0.00555theta omega + 0.00551omega^2 + -0.02645theta^3 + -0.00243theta^2 omega + 0.04488theta omega^2 + -0.05675omega^3,-0.516265*omega**3 + 0.013609*omega**2*theta + 0.119063*omega**2 - 2.5e-5*omega*theta**2 - 0.000521*omega*theta - 0.002661*omega - 9.0e-6*theta**3 - 0.000221*theta**2 - 0.001941*theta - 0.006098,1.127785e-04,1.169105e-05
