Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8810,2024-09-14 17:30:00,0.004326,0.009767,0.007554,0.223967,18.400541,13.012111,156.5544,8192,0,1.00000omega,0.012091 + -0.00046theta + 0.03036omega + 0.00089theta^2 + -0.00239theta omega + 0.00303omega^2 + 0.00026theta^3 + 0.00073theta^2 omega + -0.00021theta omega^2 + -0.00081omega^3,-0.004535*omega**3 - 3.9e-5*omega**2*theta + 0.000687*omega**2 + 5.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001609*omega + 3.0e-6*theta**2 + 5.4e-5*theta + 0.000346,1.424975e-04,1.141934e-05
8811,2024-09-14 17:35:00,0.004053,0.004606,0.004339,0.094985,3.651139,2.582619,153.6696,6205,0,1.00000omega,-0.036391 + -0.16833theta + -0.23517omega + 0.19519theta^2 + 0.13898theta omega + -0.35877omega^2 + -0.11223theta^3 + 0.01929theta^2 omega + 0.29156theta omega^2 + -0.09118omega^3,-0.570255*omega**3 + 0.060782*omega**2*theta + 0.20382*omega**2 + 0.000134*omega*theta**2 + 0.003737*omega*theta + 0.009858*omega - 2.6e-5*theta**3 - 0.000373*theta**2 - 0.001842*theta - 0.003349,1.124167e-04,1.125239e-05
8812,2024-09-14 17:40:00,0.003714,0.004378,0.004059,0.114488,4.995717,3.533433,173.2748,8837,0,1.00000omega,-0.092781 + -0.38146theta + -0.21363omega + -0.12030theta^2 + -0.13924theta omega + 0.53400omega^2 + -0.02416theta^3 + 0.08805theta^2 omega + 0.01259theta omega^2 + -0.14523omega^3,-1.20479*omega**3 + 0.003481*omega**2*theta + 0.25245*omega**2 + 0.000812*omega*theta**2 - 0.015662*omega*theta + 0.066603*omega - 7.0e-6*theta**3 + 0.000111*theta**2 - 0.000756*theta + 0.002604,6.198073e-05,1.091545e-05
8813,2024-09-14 17:45:00,0.004795,0.015888,0.011735,nan,nan,nan,236.4522,9999,0,1.00000omega,-0.064311 + -0.07919theta + 0.00437omega + -0.01199theta^2 + -0.02033theta omega + -0.05031omega^2 + -0.00019theta^3 + -0.00073theta^2 omega + 0.00129theta omega^2 + 0.00638omega^3,0.043263*omega**3 + 0.000292*omega**2*theta - 0.021347*omega**2 - 6.0e-6*omega*theta**2 - 0.000419*omega*theta - 0.003125*omega - 8.0e-6*theta**2 - 0.000211*theta - 0.001452,2.151483e-04,7.829241e-06
8814,2024-09-14 17:50:00,nan,nan,nan,nan,nan,nan,16495.3262,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8815,2024-09-14 17:55:00,0.005430,0.005246,0.005339,nan,nan,nan,599.1617,6497,0,1.00000omega,-0.067281 + 0.01682theta + 0.03509omega + 0.00012theta^2 + -0.00331theta omega + -0.04369omega^2 + -0.00006theta^3 + 0.00131theta^2 omega + 0.00004theta omega^2 + 0.00089omega^3,0.011991*omega**3 + 1.8e-5*omega**2*theta - 0.029137*omega**2 + 2.0e-5*omega*theta**2 + 0.000237*omega*theta + 0.001814*omega - 0.e-6*theta**2 + 1.4e-5*theta + 2.7e-5,1.070209e-04,1.005542e-05
8816,2024-09-14 18:00:00,0.004741,0.004331,0.004541,nan,nan,nan,212.8374,6760,0,1.00000omega,0.004901 + -0.15709theta + 0.03709omega + 0.01144theta^2 + -0.06142theta omega + -0.01657omega^2 + 0.00050theta^3 + 0.00081theta^2 omega + -0.00422theta omega^2 + 0.00915omega^3,0.057657*omega**3 - 0.000886*omega**2*theta - 0.013939*omega**2 + 6.0e-6*omega*theta**2 - 0.000857*omega*theta - 0.00519*omega + 8.0e-6*theta**2 - 7.3e-5*theta - 0.000896,1.580884e-04,1.101049e-05
8817,2024-09-14 18:05:00,0.003845,0.004992,0.004456,0.094488,5.208076,3.683272,65.0774,5421,0,1.00000omega,-0.003271 + -0.08871theta + 0.09792omega + 0.08348theta^2 + -0.03235theta omega + 0.02531omega^2 + -0.04406theta^3 + 0.01513theta^2 omega + 0.01219theta omega^2 + 0.06552omega^3,0.203068*omega**3 + 0.001259*omega**2*theta + 0.006154*omega**2 + 5.2e-5*omega*theta**2 - 0.00051*omega*theta + 0.003938*omega - 5.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00023*theta + 0.000237,1.318588e-04,1.105522e-05
8818,2024-09-14 18:10:00,0.004248,0.007092,0.005846,0.136830,10.432004,7.377176,228.7935,7757,0,1.00000omega,-0.067191 + -0.04146theta + 0.04021omega + 0.00396theta^2 + 0.00109theta omega + 0.00117omega^2 + -0.00080theta^3 + 0.00044theta^2 omega + 0.00056theta omega^2 + -0.00317omega^3,-0.026464*omega**3 + 0.000156*omega**2*theta + 0.002268*omega**2 + 4.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.002001*omega - 6.0e-6*theta**2 - 8.0e-5*theta - 0.000663,2.247507e-04,1.209186e-05
8819,2024-09-14 18:15:00,0.004985,0.005251,0.005120,0.064238,1.323041,0.936633,263.5037,3851,0,1.00000omega,-0.132041 + -0.12021theta + 0.09642omega + -0.10091theta^2 + -0.25921theta omega + -0.03077omega^2 + -0.08416theta^3 + -0.02323theta^2 omega + -0.19300theta omega^2 + 0.01598omega^3,0.111922*omega**3 - 0.045058*omega**2*theta + 0.134679*omega**2 - 0.000181*omega*theta**2 - 0.002975*omega*theta + 0.015079*omega - 2.2e-5*theta**3 + 0.000163*theta**2 - 0.000495*theta + 0.000341,1.572457e-04,1.500803e-05
8820,2024-09-14 18:20:00,0.003777,0.006690,0.005432,nan,nan,nan,109.3757,8108,2,1.00000omega,-0.278181 + -0.26631theta + -0.24238omega + 0.28365theta^2 + 0.20401theta omega + -0.43641omega^2 + -0.00453theta^3 + -0.08448theta^2 omega + -0.12965theta omega^2 + 0.05319omega^3,0.273235*omega**3 - 0.0222*omega**2*theta - 0.35823*omega**2 - 0.000482*omega*theta**2 - 0.004903*omega*theta - 0.016436*omega - 0.e-6*theta**3 + 0.00011*theta**2 + 0.001626*theta + 0.004794,1.045757e-04,1.332508e-05
8821,2024-09-14 18:25:00,0.004374,0.016166,0.011842,0.062961,2.583475,1.827335,89.4509,9999,0,1.00000omega,0.067431 + -0.00818theta + -0.00741omega + 0.05974theta^2 + -0.01111theta omega + 0.02072omega^2 + -0.02690theta^3 + -0.00292theta^2 omega + 0.01565theta omega^2 + -0.03313omega^3,-0.103749*omega**3 + 0.001634*omega**2*theta + 0.032853*omega**2 - 1.0e-5*omega*theta**2 - 0.000445*omega*theta - 0.004768*omega - 3.0e-6*theta**3 - 0.000128*theta**2 - 0.001722*theta - 0.007224,3.501168e-04,1.051011e-05
8822,2024-09-14 18:30:00,0.003834,0.007404,0.005895,0.097337,4.627174,3.272630,61.5030,8122,0,1.00000omega,-0.076591 + -0.00556theta + 0.03955omega + -0.06060theta^2 + 0.03104theta omega + -0.02845omega^2 + -0.00608theta^3 + 0.00121theta^2 omega + -0.00067theta omega^2 + 0.00010omega^3,0.00029*omega**3 - 6.5e-5*omega**2*theta - 0.008478*omega**2 + 4.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.000407*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.00017*theta - 0.000809,1.228114e-04,1.173256e-05
8823,2024-09-14 18:35:00,0.004461,0.004210,0.004337,nan,nan,nan,147.9412,5656,0,1.00000omega,-0.015901 + -1.52803theta + -0.01129omega + 0.37619theta^2 + 0.01523theta omega + 0.47390omega^2 + -0.02285theta^3 + -0.02486theta^2 omega + 0.00170theta omega^2 + 0.02090omega^3,0.10449*omega**3 + 0.000283*omega**2*theta + 0.195341*omega**2 - 0.000138*omega*theta**2 - 0.001627*omega*theta - 0.005093*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 + 9.0e-6*theta - 0.005032,1.253575e-04,1.077397e-05
8824,2024-09-14 18:40:00,nan,nan,nan,nan,nan,nan,473.6715,4000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8825,2024-09-14 18:45:00,0.003848,0.004449,0.004160,0.135643,16.129210,11.405477,170.2451,7646,0,1.00000omega,0.153341 + -0.36805theta + 0.01273omega + -0.29166theta^2 + -0.08793theta omega + 0.32406omega^2 + -0.01226theta^3 + -0.02795theta^2 omega + 0.00259theta omega^2 + 0.01319omega^3,0.099459*omega**3 + 0.000651*omega**2*theta + 0.163394*omega**2 - 0.000234*omega*theta**2 - 0.002136*omega*theta - 0.002143*omega - 3.0e-6*theta**3 - 0.000177*theta**2 - 0.000892*theta - 0.000582,1.251178e-04,1.370961e-05
8826,2024-09-14 18:50:00,0.004880,0.005191,0.005038,nan,nan,nan,265.7662,5347,0,1.00000omega,-0.115211 + -0.00887theta + 0.05361omega + -0.11130theta^2 + -0.56605theta omega + 0.02878omega^2 + -0.34567theta^3 + 0.18813theta^2 omega + 0.14899theta omega^2 + 0.02671omega^3,0.198113*omega**3 + 0.036836*omega**2*theta + 0.165734*omega**2 + 0.00155*omega*theta**2 + 0.003365*omega*theta - 0.01058*omega - 9.5e-5*theta**3 - 0.001233*theta**2 - 0.005329*theta - 0.007933,1.501681e-04,9.563438e-06
8827,2024-09-14 18:55:00,0.004984,0.021810,0.015819,0.041908,2.192505,1.550618,78.3627,9999,0,1.00000omega,0.102741 + -0.20565theta + -0.02006omega + 0.01754theta^2 + 0.00253theta omega + 0.00953omega^2 + -0.00432theta^3 + -0.00479theta^2 omega + 0.01499theta omega^2 + -0.04052omega^3,-0.086238*omega**3 + 0.001063*omega**2*theta + 0.020838*omega**2 - 1.1e-5*omega*theta**2 - 0.000367*omega*theta - 0.003636*omega - 1.2e-5*theta**2 - 0.000352*theta - 0.003701,4.182880e-04,1.351440e-05
8828,2024-09-14 19:00:00,nan,nan,nan,nan,nan,nan,2182.3093,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8829,2024-09-14 19:05:00,0.004644,0.005457,0.005067,0.073221,4.306531,3.045617,168.7257,7409,0,1.00000omega,0.011441 + -0.68103theta + 0.03720omega + 0.05110theta^2 + -0.22075theta omega + 0.04321omega^2 + -0.00217theta^3 + 0.00413theta^2 omega + 0.03454theta omega^2 + -0.01025omega^3,-0.053441*omega**3 + 0.006003*omega**2*theta + 0.073293*omega**2 + 2.4e-5*omega*theta**2 - 0.002627*omega*theta - 0.02498*omega + 1.2e-5*theta**2 - 0.000427*theta - 0.005258,1.008293e-04,1.291848e-05
8830,2024-09-14 19:10:00,nan,nan,nan,nan,nan,nan,3804.2083,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8831,2024-09-14 19:15:00,0.004084,0.004194,0.004139,0.093963,2.975616,2.105127,203.8287,7753,0,1.00000omega,0.024661 + -0.13039theta + 0.12680omega + -0.02756theta^2 + 0.05004theta omega + -0.02610omega^2 + -0.01355theta^3 + 0.00380theta^2 omega + -0.00762theta omega^2 + 0.00527omega^3,0.042827*omega**3 - 0.002064*omega**2*theta - 0.021112*omega**2 + 3.4e-5*omega*theta**2 + 0.001118*omega*theta + 0.007849*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000424*theta - 0.000885,1.468775e-04,9.780475e-06
8832,2024-09-14 19:20:00,0.003746,0.008186,0.006366,0.071343,1.680559,1.189405,133.0047,9020,0,1.00000omega,0.030681 + -0.14403theta + -0.05812omega + 0.01385theta^2 + 0.02748theta omega + 0.08503omega^2 + -0.00244theta^3 + -0.00255theta^2 omega + -0.03745theta omega^2 + -0.07214omega^3,-0.456124*omega**3 - 0.007893*omega**2*theta - 0.057362*omega**2 - 1.8e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.000526*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000243*theta - 0.001867,1.561167e-04,1.044403e-05
8833,2024-09-14 19:25:00,0.004267,0.022941,0.016500,0.172007,9.146649,6.468801,84.8005,9999,0,1.00000omega,0.133941 + 0.01485theta + 0.01882omega + 0.05937theta^2 + 0.05313theta omega + -0.10669omega^2 + -0.08216theta^3 + 0.06777theta^2 omega + 0.11728theta omega^2 + -0.01262omega^3,-0.038064*omega**3 + 0.011791*omega**2*theta + 0.05107*omega**2 + 0.000227*omega*theta**2 + 0.003832*omega*theta + 0.016445*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.00111*theta - 0.001753,4.560547e-04,1.504840e-05
8834,2024-09-14 19:30:00,0.003931,0.010779,0.008113,0.031399,1.315309,0.930329,179.3021,9999,0,1.00000omega,-0.075931 + -0.11324theta + 0.01306omega + -0.00268theta^2 + 0.00682theta omega + -0.02786omega^2 + -0.00048theta^3 + 0.00032theta^2 omega + -0.00348theta omega^2 + 0.01277omega^3,0.098591*omega**3 - 0.000896*omega**2*theta - 0.017195*omega**2 + 3.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000862*omega - 3.0e-6*theta**2 - 0.000141*theta - 0.00062,1.279269e-04,7.210132e-06
8835,2024-09-14 19:35:00,0.004953,0.026448,0.019027,0.086474,3.765453,2.663279,165.1611,9999,0,1.00000omega,0.005411 + -0.00336theta + -0.00092omega + 0.00100theta^2 + 0.00411theta omega + 0.00665omega^2 + -0.00061theta^3 + 0.00132theta^2 omega + -0.00146theta omega^2 + -0.00167omega^3,-0.007281*omega**3 - 0.000212*omega**2*theta - 0.001819*omega**2 + 6.0e-6*omega*theta**2 + 0.000315*omega*theta + 0.003733*omega - 6.0e-6*theta**2 - 0.000111*theta - 0.000734,3.916877e-04,1.137826e-05
8836,2024-09-14 19:40:00,0.003709,0.006281,0.005158,0.115761,1.937197,1.372249,74.4188,7397,0,1.00000omega,0.017731 + -0.47133theta + 0.02409omega + 0.23935theta^2 + 0.16119theta omega + 0.01561omega^2 + -0.34079theta^3 + 0.48920theta^2 omega + -0.00324theta omega^2 + -0.04671omega^3,-0.174741*omega**3 - 0.000404*omega**2*theta + 0.004644*omega**2 + 0.002033*omega*theta**2 + 0.010633*omega*theta + 0.01426*omega - 4.7e-5*theta**3 - 0.00021*theta**2 - 0.000774*theta - 0.001104,4.506921e-05,1.095341e-05
8837,2024-09-14 19:45:00,nan,nan,nan,nan,nan,nan,17078.4551,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8838,2024-09-14 19:50:00,nan,nan,nan,nan,nan,nan,13271.7568,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8839,2024-09-14 19:55:00,nan,nan,nan,nan,nan,nan,2248.0413,2335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8840,2024-09-14 20:00:00,nan,nan,nan,nan,nan,nan,357.5742,5282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8841,2024-09-14 20:05:00,0.003676,0.005339,0.004584,0.131807,7.881484,5.573830,187.4970,9599,0,1.00000omega,-0.144551 + -0.00144theta + -0.08446omega + -0.00266theta^2 + -0.01906theta omega + 0.02624omega^2 + 0.00167theta^3 + 0.00116theta^2 omega + 0.00166theta omega^2 + -0.01439omega^3,-0.130427*omega**3 + 0.000502*omega**2*theta + 0.019412*omega**2 + 1.2e-5*omega*theta**2 - 0.000117*omega*theta - 0.005133*omega + 1.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000133*theta + 8.3e-5,1.625013e-04,1.188538e-05
8842,2024-09-14 20:10:00,0.005033,0.007415,0.006337,0.083161,7.894486,5.582554,113.9940,9547,0,1.00000omega,0.006711 + -0.05430theta + 0.04246omega + 0.00733theta^2 + -0.00649theta omega + 0.00642omega^2 + -0.00048theta^3 + 0.00230theta^2 omega + 0.00047theta omega^2 + -0.00901omega^3,-0.027116*omega**3 + 4.7e-5*omega**2*theta + 0.002928*omega**2 + 8.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.002884*omega - 2.0e-5*theta - 0.000558,2.226644e-04,1.963778e-05
8843,2024-09-14 20:15:00,0.004410,0.005708,0.005100,0.075161,9.775512,6.912535,377.3476,9650,0,1.00000omega,-0.009431 + -0.00744theta + 0.05423omega + 0.00242theta^2 + 0.00125theta omega + -0.00158omega^2 + -0.00009theta^3 + -0.00025theta^2 omega + -0.00377theta omega^2 + 0.00040omega^3,0.005105*omega**3 - 0.001604*omega**2*theta - 0.023511*omega**2 - 4.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001492*omega + 1.6e-5*theta + 9.5e-5,9.733914e-05,1.179787e-05
8844,2024-09-14 20:20:00,0.006119,0.008031,0.007139,0.081359,4.995441,3.532779,377.6021,8667,1,1.00000omega,0.015081 + -0.01011theta + 0.02961omega + 0.00162theta^2 + 0.00292theta omega + -0.00215omega^2 + -0.00049theta^3 + -0.00068theta^2 omega + -0.00252theta omega^2 + 0.00177omega^3,0.011847*omega**3 - 0.000562*omega**2*theta - 0.007359*omega**2 - 5.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000862*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000157,2.301303e-04,1.468675e-05
8845,2024-09-14 20:25:00,0.004559,0.005619,0.005116,nan,nan,nan,128.3214,5847,0,1.00000omega,0.143851 + -0.14249theta + 0.16733omega + -0.08059theta^2 + -0.19185theta omega + 0.08878omega^2 + 0.00221theta^3 + -0.02618theta^2 omega + 0.01773theta omega^2 + 0.01774omega^3,0.07347*omega**3 + 0.002448*omega**2*theta + 0.044274*omega**2 - 0.00012*omega*theta**2 - 0.003487*omega*theta - 0.007942*omega - 2.9e-5*theta**2 - 0.000444*theta - 0.000974,1.235440e-04,1.456226e-05
8846,2024-09-14 20:30:00,0.005500,0.016770,0.012480,0.070095,2.841695,2.009993,182.4237,9999,1,1.00000omega,0.029341 + -0.02402theta + -0.04083omega + 0.02744theta^2 + 0.00097theta omega + 0.01025omega^2 + -0.00128theta^3 + 0.00070theta^2 omega + -0.00984theta omega^2 + -0.02054omega^3,-0.08228*omega**3 - 0.001314*omega**2*theta - 0.017114*omega**2 + 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000388*omega + 2.0e-6*theta**2 + 0.000183*theta + 0.001714,2.674080e-04,1.160032e-05
8847,2024-09-14 20:35:00,0.003754,0.004119,0.003941,0.083409,7.007796,4.955611,94.1933,7193,0,1.00000omega,-0.020711 + -0.04557theta + 0.07795omega + 0.00918theta^2 + -0.08374theta omega + -0.00871omega^2 + -0.00607theta^3 + 0.00630theta^2 omega + 0.01713theta omega^2 + 0.01121omega^3,0.05065*omega**3 + 0.00258*omega**2*theta + 0.000956*omega**2 + 3.2e-5*omega*theta**2 - 0.000977*omega*theta + 0.000867*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000138,1.709119e-04,1.217825e-05
8848,2024-09-14 20:40:00,0.004290,0.004388,0.004339,0.126853,2.299872,1.628727,214.5871,4422,0,1.00000omega,-0.091531 + -0.21096theta + 0.01489omega + -0.01330theta^2 + -0.13635theta omega + -0.00931omega^2 + -1.93048theta^3 + -0.17590theta^2 omega + -0.00794theta omega^2 + -0.00545omega^3,-0.042689*omega**3 - 0.002073*omega**2*theta - 0.00978*omega**2 - 0.001531*omega*theta**2 - 0.009741*omega*theta - 0.014117*omega - 0.00056*theta**3 - 0.004078*theta**2 - 0.010134*theta - 0.008777,1.142103e-04,8.684519e-06
8849,2024-09-14 20:45:00,0.003452,0.004129,0.003806,0.062339,6.451522,4.562128,293.6204,8161,1,1.00000omega,0.016241 + -0.01241theta + -0.01234omega + -0.00070theta^2 + -0.00400theta omega + 0.01912omega^2 + -0.00045theta^3 + 0.00063theta^2 omega + 0.01193theta omega^2 + -0.01072omega^3,-0.174519*omega**3 + 0.006474*omega**2*theta + 0.111255*omega**2 + 1.1e-5*omega*theta**2 + 0.000244*omega*theta + 0.000682*omega - 1.3e-5*theta**2 - 0.000214*theta - 0.001229,1.061787e-04,8.134036e-06
8850,2024-09-14 20:50:00,0.003769,0.004118,0.003947,0.211931,9.689667,6.853268,121.5623,9057,0,1.00000omega,0.238471 + 0.03003theta + -0.09735omega + -0.01439theta^2 + 0.04488theta omega + -0.66238omega^2 + -0.04265theta^3 + 0.03838theta^2 omega + -0.31513theta omega^2 + -0.05282omega^3,-0.297525*omega**3 - 0.059169*omega**2*theta - 0.666993*omega**2 + 0.00024*omega*theta**2 + 0.003733*omega*theta + 0.010824*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001156*theta - 0.001816,1.407169e-04,1.328586e-05
8851,2024-09-14 20:55:00,0.004656,0.007667,0.006343,0.101798,3.457334,2.445764,105.9343,5862,0,1.00000omega,0.081961 + -0.06376theta + -0.09601omega + 0.05979theta^2 + -0.06175theta omega + -0.12633omega^2 + -0.11808theta^3 + -0.00613theta^2 omega + 0.16353theta omega^2 + 0.00081omega^3,0.002694*omega**3 + 0.018133*omega**2*theta + 0.088318*omega**2 - 2.3e-5*omega*theta**2 - 0.001011*omega*theta - 0.0093*omega - 1.5e-5*theta**3 - 0.000292*theta**2 - 0.002009*theta - 0.004501,8.921012e-05,1.835324e-05
