Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84490,2025-06-14 10:25:00,0.004749,0.006788,0.005858,0.099614,2.347587,1.661489,144.4860,5962,0,1.00000omega,0.196851 + -0.09603theta + -0.22872omega + 0.17276theta^2 + 0.35729theta omega + 0.09098omega^2 + -1.25521theta^3 + -0.61696theta^2 omega + 0.04526theta omega^2 + -0.01398omega^3,-0.059213*omega**3 + 0.00639*omega**2*theta + 0.020752*omega**2 - 0.002903*omega*theta**2 + 0.016682*omega*theta - 0.029862*omega - 0.000197*theta**3 + 0.001314*theta**2 - 0.00302*theta + 0.002954,2.045142e-04,1.735195e-05
84491,2025-06-14 10:30:00,nan,nan,nan,nan,nan,nan,979.9092,3688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84492,2025-06-14 10:35:00,nan,nan,nan,nan,nan,nan,30288.6543,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84493,2025-06-14 10:40:00,0.004437,0.016893,0.012350,0.048017,1.312309,0.928564,311.6381,9829,4,1.00000omega,-0.048881 + -0.00912theta + -0.00669omega + -0.00117theta^2 + -0.00040theta omega + -0.02346omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + -0.00003theta omega^2 + -0.00676omega^3,-0.07003*omega**3 - 1.0e-5*omega**2*theta - 0.013608*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.00046*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000201,2.169937e-04,9.123574e-06
84494,2025-06-14 10:45:00,0.003622,0.005648,0.004744,0.107801,4.708483,3.330273,104.3355,7144,1,1.00000omega,0.002621 + -0.48247theta + -0.00281omega + -0.03937theta^2 + 0.07462theta omega + 0.00211omega^2 + -0.00312theta^3 + -0.00530theta^2 omega + 0.00031theta omega^2 + -0.00317omega^3,-0.017084*omega**3 + 5.6e-5*omega**2*theta + 0.00042*omega**2 - 3.2e-5*omega*theta**2 + 0.001594*omega*theta - 0.011362*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000356*theta + 0.00361,7.335356e-05,9.575162e-06
84495,2025-06-14 10:50:00,0.004599,0.006382,0.005562,nan,nan,nan,213.6652,8003,0,1.00000omega,-0.023711 + -0.03861theta + 0.20001omega + 0.24123theta^2 + -0.07205theta omega + -0.28710omega^2 + -0.06776theta^3 + -0.00334theta^2 omega + 0.14169theta omega^2 + 0.08038omega^3,0.537959*omega**3 + 0.03161*omega**2*theta + 0.154504*omega**2 - 2.5e-5*omega*theta**2 - 0.00159*omega*theta - 0.005836*omega - 1.7e-5*theta**3 - 0.000336*theta**2 - 0.001963*theta - 0.00277,8.157123e-05,1.296363e-05
84496,2025-06-14 10:55:00,0.004525,0.015148,0.011179,0.146887,7.033822,4.974748,227.2425,9999,0,1.00000omega,0.242771 + -0.01064theta + 0.00601omega + 0.00293theta^2 + 0.00449theta omega + -0.01545omega^2 + -0.00389theta^3 + 0.00164theta^2 omega + 0.00526theta omega^2 + -0.01615omega^3,-0.117043*omega**3 + 0.001271*omega**2*theta - 0.027537*omega**2 + 1.3e-5*omega*theta**2 - 0.000341*omega*theta + 0.002299*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000834*theta + 0.005165,3.076742e-04,1.173471e-05
84497,2025-06-14 11:00:00,0.004752,0.014196,0.010585,0.160453,12.056048,8.525668,302.1159,9999,0,1.00000omega,-0.055141 + 0.02888theta + 0.10227omega + -0.00211theta^2 + -0.09011theta omega + -0.07647omega^2 + 0.00178theta^3 + 0.01518theta^2 omega + -0.01816theta omega^2 + -0.02888omega^3,-0.253915*omega**3 - 0.005322*omega**2*theta + 0.010776*omega**2 + 0.000148*omega*theta**2 - 0.004534*omega*theta + 0.033601*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000224*theta - 0.001096,1.937173e-04,9.633503e-06
84498,2025-06-14 11:05:00,nan,nan,nan,nan,nan,nan,440434.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84499,2025-06-14 11:10:00,nan,nan,nan,nan,nan,nan,24653.5898,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84500,2025-06-14 11:15:00,0.006827,0.025427,0.018616,0.066535,1.852359,1.310660,255.6090,9999,0,1.00000omega,-0.046831 + -0.06242theta + -0.02379omega + -0.00858theta^2 + 0.00404theta omega + -0.03749omega^2 + -0.01283theta^3 + -0.00152theta^2 omega + 0.00740theta omega^2 + -0.07077omega^3,-0.255168*omega**3 + 0.000889*omega**2*theta - 0.029266*omega**2 - 6.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.003685*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001668*theta + 0.0105,4.343771e-04,1.211832e-05
84501,2025-06-14 11:20:00,0.005357,0.034979,0.025022,0.268742,18.091611,12.794112,242.7254,9999,0,1.00000omega,-0.021911 + -0.03369theta + 0.02265omega + 0.01645theta^2 + -0.00251theta omega + 0.02092omega^2 + -0.00132theta^3 + -0.00020theta^2 omega + -0.00633theta omega^2 + 0.01190omega^3,0.063475*omega**3 - 0.001125*omega**2*theta + 0.025143*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.001017*omega + 1.9e-5*theta**2 - 0.000426*theta + 0.002901,6.244061e-04,1.101284e-05
84502,2025-06-14 11:25:00,0.003904,0.008154,0.006393,nan,nan,nan,176.1718,9999,1,1.00000omega,0.134441 + -0.00092theta + 0.50611omega + -0.04123theta^2 + 0.00957theta omega + 0.11632omega^2 + -0.00085theta^3 + -0.00678theta^2 omega + 0.00423theta omega^2 + 0.04545omega^3,0.344561*omega**3 + 0.001069*omega**2*theta + 0.044195*omega**2 - 5.7e-5*omega*theta**2 + 0.001686*omega*theta + 0.004538*omega - 1.3e-5*theta**2 + 0.000486*theta - 0.00323,1.136228e-04,1.541955e-05
84503,2025-06-14 11:30:00,nan,nan,nan,nan,nan,nan,1026.8019,2152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84504,2025-06-14 11:35:00,0.004134,0.008186,0.006485,nan,nan,nan,325.0010,9999,2,1.00000omega,0.115611 + 0.00186theta + 0.06000omega + 0.00125theta^2 + 0.00064theta omega + 0.00627omega^2 + 0.00001theta^3 + 0.00076theta^2 omega + 0.00035theta omega^2 + 0.00253omega^3,0.031494*omega**3 + 0.000145*omega**2*theta + 0.001836*omega**2 + 1.1e-5*omega*theta**2 - 0.000305*omega*theta + 0.004211*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000358,9.467034e-05,1.149996e-05
84505,2025-06-14 11:40:00,0.004514,0.007070,0.005932,0.050618,4.425797,3.129715,392.7033,9999,0,1.00000omega,0.032041 + -0.00058theta + -0.03229omega + 0.00007theta^2 + -0.00028theta omega + -0.01063omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00311omega^3,-0.03947*omega**3 - 3.8e-5*omega**2*theta - 0.006103*omega**2 + 6.0e-6*omega*theta - 0.001075*omega - 0.e-6*theta**2 + 1.6e-5*theta - 4.5e-5,1.704632e-04,8.215048e-06
84506,2025-06-14 11:45:00,0.005803,0.023518,0.017128,0.059868,4.001818,2.830029,522.8150,9999,1,1.00000omega,-0.006061 + -0.00164theta + 0.00735omega + 0.00032theta^2 + 0.00004theta omega + 0.00262omega^2 + 0.00001theta^3 + 0.00026theta^2 omega + -0.00011theta omega^2 + -0.00197omega^3,-0.019887*omega**3 - 3.7e-5*omega**2*theta + 0.002133*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001032*omega - 6.0e-6*theta + 5.8e-5,2.386686e-04,1.005220e-05
84507,2025-06-14 11:50:00,nan,nan,nan,nan,nan,nan,26865.3125,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84508,2025-06-14 11:55:00,0.005180,0.005872,0.005537,0.067962,1.327927,0.940215,296.3833,4137,0,1.00000omega,0.000851 + -0.03708theta + -0.14419omega + 0.08839theta^2 + 0.00201theta omega + -0.02913omega^2 + -0.10869theta^3 + 0.01997theta^2 omega + -0.00205theta omega^2 + -0.00330omega^3,-0.024272*omega**3 - 0.000503*omega**2*theta - 0.013441*omega**2 + 0.000163*omega*theta**2 - 0.000605*omega*theta - 0.004248*omega - 3.0e-5*theta**3 + 0.000222*theta**2 - 0.000571*theta + 0.000489,1.947689e-04,1.331426e-05
84509,2025-06-14 12:00:00,0.005073,0.007123,0.006183,0.061356,4.447665,3.145273,654.7953,9999,0,1.00000omega,-0.016921 + -0.00329theta + 0.00684omega + -0.00396theta^2 + 0.00085theta omega + 0.00472omega^2 + -0.00016theta^3 + -0.00083theta^2 omega + -0.00007theta omega^2 + 0.00195omega^3,0.032928*omega**3 - 3.9e-5*omega**2*theta + 0.004198*omega**2 - 1.6e-5*omega*theta**2 + 0.000541*omega*theta - 0.004456*omega + 2.0e-6*theta**2 + 2.3e-5*theta - 0.000418,4.303828e-05,8.109191e-06
84510,2025-06-14 12:05:00,0.003920,0.007843,0.006200,nan,nan,nan,218.6413,6834,0,1.00000omega,0.071481 + 0.00652theta + 0.13569omega + -0.00370theta^2 + -0.00941theta omega + 0.03813omega^2 + -0.00043theta^3 + 0.00180theta^2 omega + -0.03573theta omega^2 + 0.01246omega^3,0.115937*omega**3 - 0.011082*omega**2*theta + 0.111466*omega**2 + 1.9e-5*omega*theta**2 - 0.000478*omega*theta + 0.007179*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 1.2e-5,1.125841e-04,1.181708e-05
84511,2025-06-14 12:10:00,0.004986,0.007225,0.006207,0.081856,8.108937,5.734176,256.6940,9999,0,1.00000omega,-0.003531 + -0.00154theta + 0.00551omega + -0.00133theta^2 + 0.00057theta omega + 0.00119omega^2 + -0.00050theta^3 + 0.00017theta^2 omega + 0.00007theta omega^2 + 0.00302omega^3,0.020722*omega**3 + 1.6e-5*omega**2*theta + 0.000348*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000306*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.000216,8.042211e-05,1.305016e-05
84512,2025-06-14 12:15:00,0.004544,0.008850,0.007035,0.080805,12.679174,8.965712,416.3086,9999,0,1.00000omega,0.010111 + 0.00230theta + 0.03276omega + -0.00093theta^2 + -0.00099theta omega + 0.00076omega^2 + 0.00006theta^3 + -0.00020theta^2 omega + 0.00026theta omega^2 + 0.00064omega^3,0.008443*omega**3 + 0.000114*omega**2*theta - 0.000947*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000898*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000186,1.527829e-04,1.104997e-05
84513,2025-06-14 12:20:00,0.004401,0.004861,0.004637,0.122709,12.715433,8.991588,137.8319,6874,0,1.00000omega,-0.022841 + -0.00541theta + 0.00455omega + -0.00223theta^2 + -0.00185theta omega + 0.01510omega^2 + -0.00092theta^3 + 0.00027theta^2 omega + 0.00005theta omega^2 + -0.00008omega^3,-0.000374*omega**3 + 8.0e-6*omega**2*theta + 0.005874*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000615*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.000116,2.046764e-04,2.061849e-05
84514,2025-06-14 12:25:00,0.006431,0.036377,0.026121,0.097162,5.077083,3.590697,294.8656,3029,5,1.00000omega,-0.042021 + -0.10523theta + -0.04943omega + -0.23492theta^2 + 0.02226theta omega + 0.07690omega^2 + -0.06972theta^3 + 0.01504theta^2 omega + -0.00294theta omega^2 + -0.01576omega^3,-0.071762*omega**3 - 0.000446*omega**2*theta + 0.033377*omega**2 + 7.6e-5*omega*theta**2 - 0.000876*omega*theta + 0.000601*omega - 1.2e-5*theta**3 + 0.000168*theta**2 - 0.000628*theta + 9.3e-5,nan,nan
84515,2025-06-14 12:30:00,0.004025,0.004129,0.004078,0.101626,2.866099,2.027912,133.9920,5601,0,1.00000omega,0.123581 + -0.07907theta + -0.16578omega + 0.09220theta^2 + 0.49443theta omega + 0.11801omega^2 + -0.19703theta^3 + 0.00756theta^2 omega + -1.25522theta omega^2 + -0.00584omega^3,-0.032722*omega**3 - 0.23444*omega**2*theta + 0.339903*omega**2 + 4.7e-5*omega*theta**2 + 0.007007*omega*theta - 0.014232*omega - 4.1e-5*theta**3 + 0.000195*theta**2 - 0.000383*theta + 0.00057,1.400318e-04,9.814297e-06
84516,2025-06-14 12:35:00,0.003380,0.005112,0.004334,0.181492,7.238448,5.119964,92.2766,7702,0,1.00000omega,0.334161 + 0.02720theta + 0.01069omega + -0.07027theta^2 + -0.14784theta omega + 0.04203omega^2 + -0.14490theta^3 + 0.00155theta^2 omega + 0.05048theta omega^2 + 0.00655omega^3,0.035338*omega**3 + 0.009078*omega**2*theta - 0.035635*omega**2 + 9.0e-6*omega*theta**2 - 0.002199*omega*theta + 0.012985*omega - 2.9e-5*theta**3 + 0.000478*theta**2 - 0.002592*theta + 0.005462,2.468017e-04,1.146014e-05
84517,2025-06-14 12:40:00,0.004141,0.004553,0.004352,0.350360,5.667396,4.015104,118.5274,5909,0,1.00000omega,-0.021201 + -1.45155theta + 0.77847omega + 0.27038theta^2 + -0.16428theta omega + 0.01735omega^2 + 0.00358theta^3 + 0.01663theta^2 omega + -0.09948theta omega^2 + 0.00609omega^3,0.028004*omega**3 - 0.015248*omega**2*theta + 0.000152*omega**2 + 8.5e-5*omega*theta**2 - 0.00207*omega*theta + 0.025031*omega + 1.0e-6*theta**3 + 0.000118*theta**2 - 0.00151*theta - 0.00074,1.646770e-04,1.373261e-05
84518,2025-06-14 12:45:00,0.005174,0.006549,0.005902,0.088504,8.138892,5.755406,385.7439,9999,1,1.00000omega,-0.451921 + 0.16913theta + -0.05744omega + -0.02094theta^2 + 0.11793theta omega + -0.01431omega^2 + -0.02910theta^3 + -0.00124theta^2 omega + 0.03581theta omega^2 + 0.00553omega^3,0.052848*omega**3 + 0.011407*omega**2*theta - 0.095617*omega**2 - 1.3e-5*omega*theta**2 + 0.002421*omega*theta - 0.019716*omega - 1.0e-5*theta**3 + 0.000224*theta**2 - 0.00143*theta + 0.00155,1.280842e-04,1.040035e-05
84519,2025-06-14 12:50:00,0.005264,0.006229,0.005767,0.072738,2.369621,1.676364,224.1246,5521,0,1.00000omega,0.017611 + 0.12673theta + -0.02900omega + -0.14918theta^2 + 0.17604theta omega + 0.00743omega^2 + -0.31406theta^3 + 0.28657theta^2 omega + 0.17954theta omega^2 + -0.00670omega^3,-0.036279*omega**3 + 0.032406*omega**2*theta - 0.046434*omega**2 + 0.001724*omega*theta**2 - 0.002784*omega*theta - 0.000744*omega - 6.3e-5*theta**3 + 0.000219*theta**2 - 8.6e-5*theta - 0.000109,1.851557e-04,1.402688e-05
84520,2025-06-14 12:55:00,0.004373,0.005279,0.004847,0.116136,3.518637,2.489407,128.6526,7176,0,1.00000omega,-0.095931 + -0.04817theta + -0.19313omega + -0.05797theta^2 + 0.16316theta omega + -0.13686omega^2 + -0.47178theta^3 + -0.05857theta^2 omega + 0.01636theta omega^2 + -0.00777omega^3,-0.035133*omega**3 + 0.002466*omega**2*theta - 0.050472*omega**2 - 0.000294*omega*theta**2 + 0.001476*omega*theta - 0.004502*omega - 7.9e-5*theta**3 - 0.000281*theta**2 - 0.000383*theta - 0.000461,5.884307e-05,1.331122e-05
84521,2025-06-14 13:00:00,0.004198,0.004868,0.004546,0.203616,9.506324,6.723528,146.3019,7054,0,1.00000omega,0.044061 + -0.19372theta + -0.03516omega + -0.00044theta^2 + 0.00533theta omega + -0.00385omega^2 + -0.00562theta^3 + 0.02158theta^2 omega + -0.02064theta omega^2 + 0.00358omega^3,0.019778*omega**3 - 0.003801*omega**2*theta - 0.040589*omega**2 + 0.000132*omega*theta**2 + 0.00279*omega*theta + 0.01351*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000582*theta - 0.003349,1.892748e-04,1.099158e-05
84522,2025-06-14 13:05:00,0.003593,0.004410,0.004023,0.110378,3.172433,2.244606,132.4135,5348,0,1.00000omega,-0.148261 + -0.04269theta + 0.03240omega + 0.15625theta^2 + -0.07217theta omega + -0.12846omega^2 + -0.78777theta^3 + 0.05184theta^2 omega + 0.14898theta omega^2 + 0.01781omega^3,0.124505*omega**3 + 0.034716*omega**2*theta - 0.15122*omega**2 + 0.000403*omega*theta**2 - 0.003231*omega*theta + 0.006723*omega - 0.000204*theta**3 + 0.001656*theta**2 - 0.004519*theta + 0.003795,4.002850e-05,1.009165e-05
84523,2025-06-14 13:10:00,nan,nan,nan,nan,nan,nan,6728.2573,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84524,2025-06-14 13:15:00,0.004838,0.016739,0.012321,0.099147,6.543093,4.627197,67.0638,9999,0,1.00000omega,-0.015261 + -0.32653theta + 0.02124omega + -0.10954theta^2 + -0.01203theta omega + -0.05324omega^2 + 0.00004theta^3 + -0.00268theta^2 omega + -0.00467theta omega^2 + -0.01236omega^3,-0.024072*omega**3 - 0.000303*omega**2*theta - 0.008515*omega**2 - 6.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000801*omega - 3.1e-5*theta**2 + 0.000673*theta - 0.002641,4.762747e-04,1.516250e-05
84525,2025-06-14 13:20:00,nan,nan,nan,nan,nan,nan,7936.5981,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84526,2025-06-14 13:25:00,nan,nan,nan,nan,nan,nan,998.4620,7740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84527,2025-06-14 13:30:00,nan,nan,nan,nan,nan,nan,129686.3672,631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84528,2025-06-14 13:35:00,0.003626,0.005149,0.004453,nan,nan,nan,106.4248,6640,0,1.00000omega,0.011331 + 0.06495theta + 0.36008omega + -0.56248theta^2 + 0.27533theta omega + -0.05848omega^2 + -0.36773theta^3 + 0.04794theta^2 omega + -0.00756theta omega^2 + 0.14566omega^3,0.784274*omega**3 - 0.001357*omega**2*theta - 0.020764*omega**2 + 0.000287*omega*theta**2 + 0.002193*omega*theta + 0.003016*omega - 7.3e-5*theta**3 + 0.000386*theta**2 - 0.000285*theta - 0.000603,8.608042e-05,1.222484e-05
84529,2025-06-14 13:40:00,0.004382,0.005797,0.005138,0.075245,3.135096,2.217486,139.4911,8262,0,1.00000omega,-0.034941 + -0.08738theta + -0.04145omega + 0.01079theta^2 + 0.01450theta omega + 0.06853omega^2 + -0.00041theta^3 + -0.00247theta^2 omega + 0.00540theta omega^2 + 0.03559omega^3,0.173258*omega**3 + 0.000876*omega**2*theta + 0.021803*omega**2 - 1.3e-5*omega*theta**2 + 0.000372*omega*theta - 0.003257*omega + 6.0e-6*theta**2 - 0.000171*theta + 0.00078,1.630919e-04,1.531849e-05
84530,2025-06-14 13:45:00,0.004721,0.008284,0.006742,0.075610,2.541366,1.797813,99.8397,9999,0,1.00000omega,0.024111 + -0.10926theta + 0.07768omega + 0.00748theta^2 + 0.09992theta omega + 0.00325omega^2 + -0.10154theta^3 + -0.21321theta^2 omega + 0.09160theta omega^2 + 0.07353omega^3,0.22416*omega**3 + 0.009308*omega**2*theta + 0.059157*omega**2 - 0.000722*omega*theta**2 - 0.007957*omega*theta - 0.018938*omega - 1.1e-5*theta**3 - 0.000212*theta**2 - 0.001429*theta - 0.003362,1.680026e-04,1.300366e-05
84531,2025-06-14 13:50:00,0.005457,0.027619,0.019907,nan,nan,nan,663.4554,9999,0,1.00000omega,0.257911 + 0.00941theta + 0.08500omega + -0.00511theta^2 + 0.00323theta omega + 0.00934omega^2 + 0.00107theta^3 + -0.00041theta^2 omega + 0.00076theta omega^2 + 0.00079omega^3,0.01132*omega**3 + 0.000363*omega**2*theta + 0.000222*omega**2 - 7.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.000369*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000647*theta - 0.003797,3.395938e-04,9.062624e-06
84532,2025-06-14 13:55:00,0.008276,0.040702,0.029370,0.056096,4.288306,3.032549,1274.2662,9999,0,1.00000omega,-0.009311 + -0.00083theta + -0.01295omega + -0.00063theta^2 + 0.00004theta omega + -0.00575omega^2 + -0.00004theta^3 + -0.00015theta^2 omega + -0.00041theta omega^2 + -0.00089omega^3,-0.010683*omega**3 - 0.000164*omega**2*theta - 0.000448*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001204*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.5e-5,4.546653e-04,8.613230e-06
84533,2025-06-14 14:00:00,nan,nan,nan,nan,nan,nan,908.8523,2804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
