Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78990,2025-05-26 07:30:00,0.006320,0.026367,0.019172,0.084233,6.003870,4.245795,204.6216,9999,0,1.00000omega,-0.016191 + -0.00421theta + -0.01316omega + -0.00427theta^2 + 0.00093theta omega + 0.00136omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00010theta omega^2 + 0.00128omega^3,0.004318*omega**3 - 1.1e-5*omega**2*theta + 0.000767*omega**2 + 2.3e-5*omega*theta - 0.000898*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.00106,5.013896e-04,1.095339e-05
78991,2025-05-26 07:35:00,0.004495,0.006713,0.005713,nan,nan,nan,111.6869,5766,0,1.00000omega,-0.037411 + 0.00058theta + 0.02854omega + 0.03884theta^2 + 0.07062theta omega + -0.07448omega^2 + -0.05816theta^3 + 0.06258theta^2 omega + 0.15962theta omega^2 + 0.04448omega^3,0.165602*omega**3 + 0.019809*omega**2*theta + 0.119546*omega**2 + 0.000259*omega*theta**2 + 0.00464*omega*theta + 0.021075*omega - 8.0e-6*theta**3 - 0.000162*theta**2 - 0.001079*theta - 0.002486,1.969806e-04,1.444337e-05
78992,2025-05-26 07:40:00,0.006582,0.042655,0.030518,0.065408,4.968873,3.513828,265.1877,9999,0,1.00000omega,-0.138581 + -0.01597theta + -0.02913omega + -0.01441theta^2 + -0.00283theta omega + -0.00105omega^2 + -0.00101theta^3 + -0.00280theta^2 omega + -0.00080theta omega^2 + -0.00023omega^3,-0.000897*omega**3 - 0.000104*omega**2*theta - 0.002699*omega**2 - 1.2e-5*omega*theta**2 - 0.000575*omega*theta - 0.007768*omega - 1.6e-5*theta**2 - 0.000493*theta - 0.005315,7.676007e-04,8.954759e-06
78993,2025-05-26 07:45:00,0.010364,0.074129,0.052927,0.045384,1.682785,1.190341,387.9576,9999,1,1.00000omega,0.091211 + -0.07032theta + -0.04670omega + 0.00241theta^2 + 0.00470theta omega + 0.00392omega^2 + -0.00024theta^3 + -0.00028theta^2 omega + -0.00031theta omega^2 + -0.00617omega^3,-0.014187*omega**3 - 2.4e-5*omega**2*theta + 0.000352*omega**2 - 0.e-6*omega*theta**2 - 0.e-6*omega*theta - 0.000899*omega - 1.0e-6*theta**2 - 9.1e-5*theta - 0.001941,9.716849e-04,1.051899e-05
78994,2025-05-26 07:50:00,0.004619,0.005821,0.005254,0.117841,3.764337,2.663092,116.9577,4998,0,1.00000omega,-0.006821 + -0.33526theta + 0.08960omega + -0.00175theta^2 + 0.15868theta omega + 0.01662omega^2 + -0.35857theta^3 + -0.06233theta^2 omega + 0.02277theta omega^2 + 0.00308omega^3,0.011354*omega**3 + 0.002798*omega**2*theta + 0.002207*omega**2 - 0.000255*omega*theta**2 + 0.002515*omega*theta + 0.000161*omega - 4.9e-5*theta**3 + 0.000189*theta**2 - 0.000616*theta + 0.000565,2.624000e-04,1.401892e-05
78995,2025-05-26 07:55:00,0.004046,0.012858,0.009531,nan,nan,nan,243.8067,9999,0,1.00000omega,0.007881 + 0.00019theta + 0.00021omega + -0.02467theta^2 + 0.00024theta omega + 0.02985omega^2 + -0.00042theta^3 + -0.00035theta^2 omega + 0.00108theta omega^2 + 0.02662omega^3,0.261131*omega**3 + 0.000353*omega**2*theta + 0.009991*omega**2 - 4.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.001617*omega - 6.0e-6*theta**2 + 0.000445*theta - 0.005058,2.024935e-04,6.792478e-06
78996,2025-05-26 08:00:00,0.022391,0.204266,0.145303,0.044338,2.469357,1.746380,16006.0186,9999,0,1.00000omega,0.006511 + -0.00905theta + -0.00943omega + 0.00514theta^2 + 0.00026theta omega + -0.01282omega^2 + -0.00020theta^3 + 0.00002theta^2 omega + 0.00071theta omega^2 + -0.00433omega^3,-0.084552*omega**3 + 0.000462*omega**2*theta - 0.023433*omega**2 - 1.8e-5*omega*theta - 0.000164*omega + 1.7e-5*theta**2 - 0.000619*theta + 0.007277,4.963208e-04,1.563934e-06
78997,2025-05-26 08:05:00,0.004402,0.019360,0.014039,0.051857,3.088604,2.184281,393.6654,9999,0,1.00000omega,-0.160281 + -0.00294theta + 0.00022omega + 0.00037theta^2 + 0.00097theta omega + -0.00175omega^2 + 0.00008theta^3 + 0.00056theta^2 omega + 0.00170theta omega^2 + -0.00004omega^3,-0.000531*omega**3 + 0.000752*omega**2*theta - 0.013613*omega**2 + 8.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.001915*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 0.000317,1.644976e-04,6.002569e-06
78998,2025-05-26 08:10:00,0.003690,0.003784,0.003737,0.085745,1.301494,0.922290,109.1984,6202,0,1.00000omega,0.015341 + -2.89089theta + -0.20534omega + -0.01607theta^2 + -0.08877theta omega + -0.14842omega^2 + -1.10476theta^3 + 0.11051theta^2 omega + -0.07793theta omega^2 + -0.05075omega^3,-0.277096*omega**3 - 0.014183*omega**2*theta - 0.058533*omega**2 + 0.00067*omega*theta**2 - 0.001715*omega*theta - 0.006342*omega - 0.000223*theta**3 + 0.000219*theta**2 - 0.003283*theta + 0.001131,9.505161e-05,9.512174e-06
78999,2025-05-26 08:15:00,0.003686,0.004620,0.004179,0.127267,6.188846,4.377100,93.4836,8659,0,1.00000omega,-0.110471 + -0.05600theta + -0.06816omega + 0.01392theta^2 + -0.00935theta omega + 0.06015omega^2 + -0.07420theta^3 + -0.02544theta^2 omega + 0.00098theta omega^2 + -0.02381omega^3,-0.108654*omega**3 + 0.000149*omega**2*theta + 0.024691*omega**2 - 0.000129*omega*theta**2 - 0.002253*omega*theta - 0.012081*omega - 1.3e-5*theta**3 - 0.000305*theta**2 - 0.002531*theta - 0.007489,1.221217e-04,1.281990e-05
79000,2025-05-26 08:20:00,0.004032,0.008079,0.006384,0.070854,3.994354,2.824879,167.6132,9999,0,1.00000omega,-0.011301 + -0.09611theta + -0.03598omega + -0.03533theta^2 + 0.00351theta omega + 0.01949omega^2 + -0.00036theta^3 + 0.00025theta^2 omega + -0.00231theta omega^2 + -0.00438omega^3,-0.03014*omega**3 - 0.00053*omega**2*theta + 0.004924*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000601*omega - 2.1e-5*theta**2 - 0.000439*theta - 0.00227,8.264397e-05,1.016404e-05
79001,2025-05-26 08:25:00,0.004909,0.016628,0.012260,0.133111,7.938056,5.613842,85.0084,9999,0,1.00000omega,-0.038491 + -0.02288theta + 0.02782omega + 0.21360theta^2 + -0.02340theta omega + -0.01967omega^2 + -0.07322theta^3 + 0.00239theta^2 omega + 0.00013theta omega^2 + 0.00212omega^3,0.005085*omega**3 + 1.0e-5*omega**2*theta - 0.005424*omega**2 + 6.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000877*omega - 7.0e-6*theta**3 - 0.000192*theta**2 - 0.001675*theta - 0.003847,2.631889e-04,1.461719e-05
79002,2025-05-26 08:30:00,0.004798,0.007108,0.006064,0.198388,21.300357,15.062280,97.5820,9999,1,1.00000omega,0.081391 + 0.00586theta + 0.00590omega + 0.00562theta^2 + -0.01113theta omega + 0.01476omega^2 + -0.00014theta^3 + -0.00280theta^2 omega + -0.00148theta omega^2 + -0.00350omega^3,-0.010068*omega**3 - 0.000142*omega**2*theta + 0.005716*omega**2 - 9.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000541*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000373,1.375949e-04,1.425552e-05
79003,2025-05-26 08:35:00,0.004962,0.013752,0.010338,0.037424,0.710176,0.502867,79.6920,9999,0,1.00000omega,0.072971 + -0.01630theta + -0.03751omega + 0.06995theta^2 + 0.07849theta omega + 0.06198omega^2 + -0.04380theta^3 + 0.02019theta^2 omega + -0.03552theta omega^2 + -0.06787omega^3,-0.153554*omega**3 - 0.002679*omega**2*theta - 0.012863*omega**2 + 5.1e-5*omega*theta**2 + 0.001851*omega*theta + 0.013082*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000912*theta - 0.002346,2.185278e-04,9.617481e-06
79004,2025-05-26 08:40:00,0.004418,0.011049,0.008414,0.118067,5.117744,3.619754,94.8545,9999,0,1.00000omega,-0.206911 + 0.03622theta + -0.01667omega + -0.01619theta^2 + -0.00588theta omega + 0.01555omega^2 + -0.05479theta^3 + 0.01792theta^2 omega + 0.01570theta omega^2 + -0.02292omega^3,-0.075159*omega**3 + 0.001716*omega**2*theta + 0.014036*omega**2 + 6.5e-5*omega*theta**2 + 0.000612*omega*theta + 0.000862*omega - 7.0e-6*theta**3 - 0.000109*theta**2 - 0.000558*theta - 0.001573,1.745635e-04,1.498438e-05
79005,2025-05-26 08:45:00,nan,nan,nan,nan,nan,nan,109801.1875,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79006,2025-05-26 08:50:00,0.004801,0.005868,0.005361,0.103226,4.762662,3.368501,140.2475,9999,0,1.00000omega,-0.103881 + -0.14657theta + -0.04155omega + 0.07512theta^2 + 0.05698theta omega + 0.00461omega^2 + -0.01674theta^3 + -0.00201theta^2 omega + -0.00573theta omega^2 + -0.03314omega^3,-0.134472*omega**3 - 0.000775*omega**2*theta - 0.009159*omega**2 - 9.0e-6*omega*theta**2 + 0.000445*omega*theta + 0.00662*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000783*theta - 0.003485,7.754334e-05,1.636335e-05
79007,2025-05-26 08:55:00,0.005917,0.018557,0.013773,0.092035,6.754811,4.776816,233.5982,9999,0,1.00000omega,0.014541 + -0.00222theta + 0.00639omega + 0.00061theta^2 + -0.00144theta omega + -0.00512omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + 0.00030theta omega^2 + -0.00146omega^3,-0.006424*omega**3 + 4.4e-5*omega**2*theta - 0.002715*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000341*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000226,3.098916e-04,1.171601e-05
79008,2025-05-26 09:00:00,nan,nan,nan,nan,nan,nan,135283.7344,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79009,2025-05-26 09:05:00,nan,nan,nan,nan,nan,nan,26111.5547,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79010,2025-05-26 09:10:00,nan,nan,nan,nan,nan,nan,13795.3906,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79011,2025-05-26 09:15:00,nan,nan,nan,nan,nan,nan,205125.8906,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79012,2025-05-26 09:20:00,nan,nan,nan,nan,nan,nan,2581417.2500,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79013,2025-05-26 09:25:00,nan,nan,nan,nan,nan,nan,27978.0117,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79014,2025-05-26 09:30:00,nan,nan,nan,nan,nan,nan,29231.4473,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79015,2025-05-26 09:35:00,nan,nan,nan,nan,nan,nan,31225.2461,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79016,2025-05-26 09:40:00,0.004758,0.021082,0.015282,0.062774,5.772976,4.082352,394.5621,9999,0,1.00000omega,-0.131231 + 0.00633theta + -0.15082omega + 0.00313theta^2 + 0.00057theta omega + -0.04108omega^2 + -0.00006theta^3 + 0.00062theta^2 omega + -0.00161theta omega^2 + -0.00715omega^3,-0.080567*omega**3 - 0.000605*omega**2*theta - 0.014309*omega**2 + 8.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.00273*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000469,2.889359e-04,7.621197e-06
79017,2025-05-26 09:45:00,0.007922,0.049635,0.035541,0.063899,8.336678,5.895095,2409.0710,9999,0,1.00000omega,0.004221 + -0.00187theta + -0.00124omega + 0.00006theta^2 + -0.00011theta omega + 0.00036omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00019omega^3,-0.004647*omega**3 - 8.0e-6*omega**2*theta + 0.000527*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000374*omega - 5.0e-6*theta + 9.4e-5,3.939420e-04,4.748623e-06
79018,2025-05-26 09:50:00,nan,nan,nan,nan,nan,nan,1758578.0000,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79019,2025-05-26 09:55:00,0.004652,0.005886,0.005305,nan,nan,nan,495.5085,9002,0,1.00000omega,0.165951 + 0.00719theta + 0.03383omega + -0.03342theta^2 + -0.00071theta omega + 0.00490omega^2 + -0.00069theta^3 + -0.00145theta^2 omega + -0.00022theta omega^2 + 0.00986omega^3,0.149488*omega**3 - 0.000111*omega**2*theta + 0.005108*omega**2 - 2.4e-5*omega*theta**2 + 0.000697*omega*theta - 0.003839*omega - 9.0e-6*theta**2 + 0.000531*theta - 0.004283,1.204482e-04,8.381117e-06
79020,2025-05-26 10:00:00,0.004291,0.004260,0.004275,0.179455,8.451349,5.977353,268.5887,8033,0,1.00000omega,-0.055061 + -0.07601theta + 0.15948omega + 0.00544theta^2 + 0.03406theta omega + -0.18797omega^2 + -0.00323theta^3 + 0.00051theta^2 omega + -0.01483theta omega^2 + 0.00436omega^3,0.042595*omega**3 - 0.004829*omega**2*theta - 0.126877*omega**2 + 6.0e-6*omega*theta**2 + 0.000693*omega*theta + 0.008038*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000114*theta - 0.000472,1.047624e-04,7.841676e-06
79021,2025-05-26 10:05:00,0.003698,0.005529,0.004703,nan,nan,nan,80.1177,6945,1,1.00000omega,0.016471 + -0.08510theta + 0.05269omega + 0.01132theta^2 + -0.06995theta omega + 0.02952omega^2 + -0.00146theta^3 + -0.00125theta^2 omega + -0.04432theta omega^2 + 0.03911omega^3,0.152318*omega**3 - 0.005754*omega**2*theta - 0.007224*omega**2 - 5.0e-6*omega*theta**2 - 0.000874*omega*theta - 0.000904*omega + 3.0e-6*theta**2 - 7.3e-5*theta - 0.000205,2.201322e-04,1.701266e-05
79022,2025-05-26 10:10:00,0.005060,0.016146,0.011965,nan,nan,nan,401.8262,9999,0,1.00000omega,-0.124871 + -0.00067theta + 0.59825omega + -0.00467theta^2 + 0.02037theta omega + 0.04489omega^2 + -0.00131theta^3 + -0.00133theta^2 omega + 0.01474theta omega^2 + 0.01121omega^3,0.114782*omega**3 + 0.005031*omega**2*theta - 0.050706*omega**2 - 1.5e-5*omega*theta**2 + 0.000859*omega*theta + 0.010337*omega + 2.0e-5*theta**2 - 0.000257*theta + 0.000841,2.220098e-04,1.204949e-05
79023,2025-05-26 10:15:00,0.003881,0.008130,0.006370,0.076777,6.284324,4.444020,180.5378,9858,0,1.00000omega,-0.011801 + -0.03989theta + -0.00103omega + -0.00262theta^2 + -0.00044theta omega + 0.00557omega^2 + -0.00076theta^3 + 0.00014theta^2 omega + -0.00394theta omega^2 + 0.00454omega^3,0.03619*omega**3 - 0.001047*omega**2*theta + 0.01537*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000233*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.000672,7.269205e-05,1.064028e-05
79024,2025-05-26 10:20:00,0.005136,0.005565,0.005355,0.236436,12.233914,8.652299,238.2968,9999,0,1.00000omega,0.022881 + -0.04725theta + -0.09064omega + 0.02265theta^2 + 0.00582theta omega + 0.08226omega^2 + -0.00935theta^3 + -0.00006theta^2 omega + -0.00127theta omega^2 + 0.00518omega^3,0.031015*omega**3 - 0.000253*omega**2*theta + 0.039141*omega**2 + 9.4e-5*omega*theta - 0.003875*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000819*theta + 0.003297,1.568319e-04,1.418735e-05
79025,2025-05-26 10:25:00,0.004336,0.007102,0.005884,nan,nan,nan,182.1184,9999,0,1.00000omega,-0.054161 + -0.02782theta + 0.00573omega + -0.00269theta^2 + -0.00589theta omega + 0.05973omega^2 + -0.00019theta^3 + -0.00021theta^2 omega + 0.00076theta omega^2 + 0.01513omega^3,0.096966*omega**3 + 0.000162*omega**2*theta + 0.024799*omega**2 - 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001313*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000225,1.388162e-04,1.221143e-05
79026,2025-05-26 10:30:00,0.004993,0.019625,0.014319,0.076837,4.228492,2.990489,318.1075,9999,0,1.00000omega,0.034671 + -0.08326theta + 0.00787omega + 0.00408theta^2 + -0.00134theta omega + -0.04510omega^2 + -0.00041theta^3 + 0.00203theta^2 omega + -0.00186theta omega^2 + -0.00588omega^3,-0.048869*omega**3 - 0.000515*omega**2*theta - 0.016118*omega**2 + 1.9e-5*omega*theta**2 - 0.000578*omega*theta + 0.00471*omega + 8.0e-6*theta**2 - 0.000246*theta + 0.002371,2.838024e-04,9.702044e-06
79027,2025-05-26 10:35:00,nan,nan,nan,nan,nan,nan,38559.7578,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79028,2025-05-26 10:40:00,nan,nan,nan,nan,nan,nan,81847.0391,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79029,2025-05-26 10:45:00,0.005613,0.007855,0.006827,0.073647,3.044449,2.153380,501.2726,9999,1,1.00000omega,-0.000271 + -0.00266theta + -0.05296omega + -0.00768theta^2 + 0.00240theta omega + -0.01085omega^2 + -0.00085theta^3 + -0.00186theta^2 omega + 0.00193theta omega^2 + -0.00249omega^3,-0.026271*omega**3 + 0.000679*omega**2*theta - 0.013143*omega**2 - 2.2e-5*omega*theta**2 + 0.000478*omega*theta - 0.004364*omega + 5.0e-6*theta**2 - 0.000145,1.065004e-04,1.094544e-05
79030,2025-05-26 10:50:00,0.003963,0.003940,0.003951,0.060992,1.215951,0.860888,174.2040,5837,0,1.00000omega,-0.051771 + -0.01036theta + -0.19349omega + -0.03049theta^2 + -0.19703theta omega + -0.00713omega^2 + -0.98568theta^3 + -0.29161theta^2 omega + 0.31187theta omega^2 + -0.00728omega^3,-0.053413*omega**3 + 0.076272*omega**2*theta - 0.061901*omega**2 - 0.002377*omega*theta**2 + 0.000391*omega*theta - 0.005356*omega - 0.000268*theta**3 + 0.000598*theta**2 - 0.000457*theta + 3.0e-6,1.100909e-04,1.254721e-05
79031,2025-05-26 10:55:00,0.004946,0.005786,0.005382,0.107059,4.658444,3.294887,212.1476,5033,0,1.00000omega,0.010501 + -0.31867theta + 0.11844omega + 0.13002theta^2 + 0.03857theta omega + -0.01506omega^2 + -0.04095theta^3 + -0.02510theta^2 omega + 0.08965theta omega^2 + 0.02714omega^3,0.156436*omega**3 + 0.017225*omega**2*theta - 0.040389*omega**2 - 0.000161*omega*theta**2 + 0.001194*omega*theta + 0.002224*omega - 9.0e-6*theta**3 + 0.000115*theta**2 - 0.000703*theta + 0.001031,5.023468e-05,1.705033e-05
79032,2025-05-26 11:00:00,0.005044,0.011367,0.008793,0.086805,3.705496,2.620900,197.2921,9999,0,1.00000omega,-0.002951 + -0.00238theta + 0.03423omega + 0.00357theta^2 + -0.00225theta omega + 0.01812omega^2 + -0.00075theta^3 + -0.00104theta^2 omega + 0.00006theta omega^2 + 0.00445omega^3,0.022786*omega**3 + 1.0e-5*omega**2*theta + 0.007438*omega**2 - 6.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001156*omega + 4.0e-6*theta**2 - 2.7e-5*theta + 5.5e-5,1.538676e-04,1.249400e-05
79033,2025-05-26 11:05:00,0.004662,0.008821,0.007055,0.086314,2.426591,1.716944,331.3679,9518,0,1.00000omega,0.240651 + 0.01030theta + -0.04939omega + -0.01530theta^2 + -0.00310theta omega + 0.01984omega^2 + -0.00368theta^3 + -0.00687theta^2 omega + 0.02431theta omega^2 + 0.01249omega^3,0.126281*omega**3 + 0.008193*omega**2*theta - 0.105905*omega**2 - 7.7e-5*omega*theta**2 + 0.002152*omega*theta - 0.01664*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000555*theta + 0.002326,1.151639e-04,7.906569e-06
