Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23592,2024-11-10 00:15:00,nan,nan,nan,nan,nan,nan,66867.0312,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23593,2024-11-10 00:20:00,nan,nan,nan,nan,nan,nan,45620.7422,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23594,2024-11-10 00:25:00,0.005422,0.029686,0.021338,0.081153,1.749355,1.238311,215.4108,9999,1,1.00000omega,-0.003331 + -0.09780theta + 0.02753omega + -0.03339theta^2 + 0.00247theta omega + 0.00763omega^2 + -0.00199theta^3 + 0.00045theta^2 omega + 0.00268theta omega^2 + 0.00611omega^3,0.028854*omega**3 + 0.000422*omega**2*theta - 0.004633*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.001103*omega + 4.0e-6*theta**2 + 8.2e-5*theta - 0.000806,4.029990e-04,1.081096e-05
23595,2024-11-10 00:30:00,0.004792,0.007381,0.006223,0.130882,5.955950,4.212510,183.7018,9644,0,1.00000omega,-0.097141 + -0.43397theta + -0.02220omega + 0.02788theta^2 + 0.28637theta omega + -0.01727omega^2 + -0.00395theta^3 + 0.00149theta^2 omega + -0.00427theta omega^2 + 0.01088omega^3,0.057328*omega**3 - 0.00075*omega**2*theta + 0.001419*omega**2 + 9.0e-6*omega*theta**2 + 0.003799*omega*theta - 0.045754*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.00109*theta + 0.008223,1.759002e-04,1.664440e-05
23596,2024-11-10 00:35:00,nan,nan,nan,nan,nan,nan,113357.5469,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23597,2024-11-10 00:40:00,nan,nan,nan,nan,nan,nan,10038.6289,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23598,2024-11-10 00:45:00,nan,nan,nan,nan,nan,nan,73930.4844,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23599,2024-11-10 00:50:00,nan,nan,nan,nan,nan,nan,25139.6484,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23600,2024-11-10 00:55:00,nan,nan,nan,nan,nan,nan,203631.6875,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23601,2024-11-10 01:00:00,0.003954,0.004622,0.004301,0.095867,3.474870,2.458039,95.7435,9647,0,1.00000omega,-0.127501 + -0.23907theta + -0.04836omega + -0.11176theta^2 + -0.00479theta omega + 0.02976omega^2 + -0.00226theta^3 + -0.00018theta^2 omega + -0.00092theta omega^2 + 0.00901omega^3,0.036551*omega**3 - 0.000124*omega**2*theta + 0.012907*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000887*omega - 3.0e-5*theta**2 + 0.000922*theta - 0.006232,1.089615e-04,1.624755e-05
23602,2024-11-10 01:05:00,0.007065,0.068523,0.048710,0.112402,15.470380,10.939499,310.0980,9999,0,1.00000omega,0.011991 + 0.00048theta + 0.00075omega + -0.00003theta^2 + 0.00435theta omega + -0.00198omega^2 + 0.00002theta^3 + 0.00255theta^2 omega + -0.00977theta omega^2 + 0.00050omega^3,0.001871*omega**3 - 0.001218*omega**2*theta - 0.039418*omega**2 + 1.1e-5*omega*theta**2 + 0.000725*omega*theta + 0.012357*omega + 8.0e-6*theta + 0.000132,1.192790e-03,9.731501e-06
23603,2024-11-10 01:10:00,0.003850,0.005886,0.004973,0.167856,9.002789,6.367040,102.2132,6677,0,1.00000omega,-0.256351 + -0.55487theta + 0.06979omega + 0.12631theta^2 + -0.04563theta omega + -0.02092omega^2 + 0.01153theta^3 + -0.02100theta^2 omega + 0.00861theta omega^2 + -0.00826omega^3,-0.037779*omega**3 + 0.001313*omega**2*theta + 0.006003*omega**2 - 0.000107*omega*theta**2 - 0.002898*omega*theta - 0.016525*omega + 2.0e-6*theta**3 + 0.000118*theta**2 + 0.00125*theta + 0.00146,1.202292e-04,1.298296e-05
23604,2024-11-10 01:15:00,0.003648,0.003627,0.003638,nan,nan,nan,144.0142,5117,0,1.00000omega,-0.051991 + -1.24570theta + 0.13470omega + 1.40411theta^2 + -0.24441theta omega + -0.03404omega^2 + -2.42624theta^3 + 0.08199theta^2 omega + 0.10964theta omega^2 + 0.02173omega^3,0.156031*omega**3 + 0.026242*omega**2*theta + 0.056936*omega**2 + 0.000654*omega*theta**2 - 0.000317*omega*theta - 0.001543*omega - 0.000645*theta**3 - 0.004665*theta**2 - 0.012325*theta - 0.012226,1.366220e-04,9.461463e-06
23605,2024-11-10 01:20:00,0.003700,0.004591,0.004169,nan,nan,nan,112.9328,7088,0,1.00000omega,-0.196471 + -1.11163theta + 0.08874omega + 0.29914theta^2 + -0.72730theta omega + 0.07565omega^2 + -1.52723theta^3 + 0.78419theta^2 omega + 0.65495theta omega^2 + -0.06538omega^3,-0.356986*omega**3 + 0.119205*omega**2*theta + 0.393995*omega**2 + 0.004758*omega*theta**2 + 0.018531*omega*theta + 0.015381*omega - 0.000309*theta**3 - 0.00267*theta**2 - 0.008906*theta - 0.011584,6.026982e-05,1.716279e-05
23606,2024-11-10 01:25:00,0.004729,0.008752,0.007034,nan,nan,nan,167.3616,9999,0,1.00000omega,-0.114121 + -0.07763theta + 0.02899omega + 0.20910theta^2 + -0.02626theta omega + -0.21728omega^2 + -0.04336theta^3 + 0.00482theta^2 omega + 0.00861theta omega^2 + 0.00987omega^3,0.04905*omega**3 + 0.001426*omega**2*theta - 0.071129*omega**2 + 2.7e-5*omega*theta**2 + 0.00029*omega*theta + 0.000562*omega - 8.0e-6*theta**3 - 0.000196*theta**2 - 0.001316*theta - 0.001692,2.402899e-04,1.178301e-05
23607,2024-11-10 01:30:00,nan,nan,nan,nan,nan,nan,37905.5234,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23608,2024-11-10 01:35:00,0.005351,0.006127,0.005752,0.052337,3.561522,2.518648,89.9225,7348,0,1.00000omega,-0.030421 + -0.01734theta + -0.01247omega + -0.08387theta^2 + -0.03582theta omega + 0.10815omega^2 + -0.00363theta^3 + -0.00268theta^2 omega + 0.01210theta omega^2 + -0.03403omega^3,-0.072989*omega**3 + 0.000865*omega**2*theta + 0.017539*omega**2 - 6.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.002679*omega - 1.4e-5*theta**2 + 0.000487*theta - 0.003527,1.686301e-04,1.964751e-05
23609,2024-11-10 01:40:00,nan,nan,nan,nan,nan,nan,7650.9609,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23610,2024-11-10 01:45:00,nan,nan,nan,nan,nan,nan,383.5754,4252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23611,2024-11-10 01:50:00,0.005766,0.005950,0.005859,0.099699,3.634188,2.570726,127.0832,9999,0,1.00000omega,0.054181 + -0.47256theta + 0.01158omega + -0.16385theta^2 + 0.12517theta omega + -0.07178omega^2 + -0.00259theta^3 + 0.00088theta^2 omega + 0.00653theta omega^2 + -0.05185omega^3,-0.132557*omega**3 + 0.000556*omega**2*theta - 0.027902*omega**2 + 2.0e-6*omega*theta**2 + 0.001156*omega*theta - 0.014431*omega - 4.4e-5*theta**2 + 0.000687*theta - 0.001045,2.475036e-04,1.816115e-05
23612,2024-11-10 01:55:00,0.004853,0.018271,0.013367,0.187110,7.021265,4.966546,168.8254,9999,0,1.00000omega,0.238651 + -0.03076theta + -0.03753omega + 0.01484theta^2 + 0.03399theta omega + 0.00741omega^2 + -0.00515theta^3 + -0.00177theta^2 omega + 0.00261theta omega^2 + 0.00523omega^3,0.024752*omega**3 + 0.000412*omega**2*theta - 0.001699*omega**2 - 9.0e-6*omega*theta**2 + 0.00066*omega*theta - 0.007508*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000526*theta + 0.00318,2.720322e-04,9.362466e-06
23613,2024-11-10 02:00:00,nan,nan,nan,nan,nan,nan,38453.1953,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23614,2024-11-10 02:05:00,0.003775,0.004161,0.003972,0.076508,2.139411,1.513759,131.2024,7322,1,1.00000omega,0.290311 + -0.25262theta + -0.04830omega + -0.19311theta^2 + -0.33845theta omega + -0.10981omega^2 + -0.02574theta^3 + -0.12045theta^2 omega + -0.07386theta omega^2 + -0.15166omega^3,-0.933577*omega**3 - 0.015155*omega**2*theta + 0.035732*omega**2 - 0.000824*omega*theta**2 + 0.004182*omega*theta + 0.001007*omega - 6.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000256*theta + 0.000256,1.639900e-04,1.274649e-05
23615,2024-11-10 02:10:00,0.005197,0.005572,0.005388,nan,nan,nan,143.3469,5272,0,1.00000omega,-0.085881 + -0.33781theta + -0.13732omega + 0.12001theta^2 + 0.03395theta omega + -0.80273omega^2 + -0.41350theta^3 + -0.05212theta^2 omega + -0.08338theta omega^2 + 0.09447omega^3,0.339067*omega**3 - 0.009975*omega**2*theta - 0.294991*omega**2 - 0.000208*omega*theta**2 - 0.000331*omega*theta - 0.004525*omega - 5.5e-5*theta**3 - 0.00024*theta**2 - 0.000713*theta - 0.001077,1.595375e-04,1.340136e-05
23616,2024-11-10 02:15:00,0.005110,0.004771,0.004943,nan,nan,nan,183.4003,6709,0,1.00000omega,-0.039731 + -0.91603theta + -0.00401omega + 0.63885theta^2 + -0.03330theta omega + -0.28663omega^2 + -0.21353theta^3 + -0.00212theta^2 omega + -0.03382theta omega^2 + 0.08291omega^3,0.388161*omega**3 - 0.005278*omega**2*theta - 0.095197*omega**2 - 1.1e-5*omega*theta**2 - 0.000363*omega*theta + 0.001236*omega - 3.7e-5*theta**3 + 0.00066*theta**2 - 0.004231*theta + 0.008117,1.893551e-04,1.441760e-05
23617,2024-11-10 02:20:00,0.004855,0.013639,0.010237,0.070967,10.233673,7.236473,380.6449,9999,4,1.00000omega,-0.032601 + -0.02061theta + -0.01191omega + 0.00169theta^2 + 0.00031theta omega + 0.00612omega^2 + -0.00039theta^3 + -0.00065theta^2 omega + -0.00015theta omega^2 + 0.00133omega^3,0.014059*omega**3 - 5.3e-5*omega**2*theta + 0.004374*omega**2 - 8.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.001982*omega + 8.0e-6*theta**2 - 0.000144*theta + 0.000899,1.417074e-04,1.131878e-05
23618,2024-11-10 02:25:00,0.005416,0.014368,0.010857,0.099061,7.762050,5.489045,139.9035,9999,1,1.00000omega,-0.007481 + -0.07493theta + 0.01646omega + -0.04031theta^2 + 0.09075theta omega + 0.00176omega^2 + -0.00114theta^3 + 0.00393theta^2 omega + -0.01148theta omega^2 + 0.01499omega^3,0.047711*omega**3 - 0.001218*omega**2*theta - 0.007781*omega**2 + 1.4e-5*omega*theta**2 + 0.001176*omega*theta + 0.007961*omega - 1.7e-5*theta**2 - 0.000302*theta - 0.001326,1.708167e-04,1.811109e-05
23619,2024-11-10 02:30:00,0.004742,0.007946,0.006543,nan,nan,nan,186.5095,8105,0,1.00000omega,-0.242511 + -0.22935theta + 0.25552omega + 0.17107theta^2 + -0.12915theta omega + -0.26138omega^2 + -0.00366theta^3 + 0.01147theta^2 omega + -0.02985theta omega^2 + 0.01322omega^3,0.073202*omega**3 - 0.00551*omega**2*theta - 0.164737*omega**2 + 7.1e-5*omega*theta**2 - 0.000506*omega*theta - 0.002694*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 + 0.001096*theta + 0.003699,1.357698e-04,1.262998e-05
23620,2024-11-10 02:35:00,0.004761,0.013313,0.009997,0.088213,2.963497,2.096437,54.2124,9061,0,1.00000omega,-0.036611 + -0.00713theta + -0.02927omega + -0.29419theta^2 + 0.76714theta omega + -0.04819omega^2 + -0.16028theta^3 + 0.65397theta^2 omega + -0.05653theta omega^2 + -0.43083omega^3,-0.723061*omega**3 - 0.003162*omega**2*theta + 0.015445*omega**2 + 0.00122*omega*theta**2 - 0.014654*omega*theta + 0.03555*omega - 1.0e-5*theta**3 + 0.000176*theta**2 - 0.000849*theta + 0.000418,3.518235e-04,1.620486e-05
23621,2024-11-10 02:40:00,0.005932,0.037490,0.026839,0.057174,3.059114,2.163498,87.1411,9999,0,1.00000omega,0.046981 + -0.08499theta + -0.02866omega + 0.00604theta^2 + 0.00539theta omega + 0.03629omega^2 + -0.00166theta^3 + 0.00048theta^2 omega + -0.00497theta omega^2 + -0.01460omega^3,-0.02402*omega**3 - 0.000273*omega**2*theta + 0.001565*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000683*omega - 6.0e-6*theta**2 - 0.000211*theta - 0.002828,7.341713e-04,1.268184e-05
23622,2024-11-10 02:45:00,nan,nan,nan,nan,nan,nan,15305.3438,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23623,2024-11-10 02:50:00,nan,nan,nan,nan,nan,nan,395884.6875,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23624,2024-11-10 02:55:00,0.004097,0.006017,0.005147,0.134271,3.233989,2.288746,65.2700,8725,0,1.00000omega,0.376021 + -1.13945theta + 0.06511omega + -0.87615theta^2 + 0.16922theta omega + 0.05610omega^2 + -0.33633theta^3 + -0.00947theta^2 omega + 0.32061theta omega^2 + -0.04630omega^3,-0.125384*omega**3 + 0.028941*omega**2*theta - 0.195353*omega**2 - 2.8e-5*omega*theta**2 + 0.002113*omega*theta - 0.011788*omega - 3.4e-5*theta**3 + 0.00045*theta**2 - 0.002418*theta + 0.008247,1.599195e-04,1.252009e-05
23625,2024-11-10 03:00:00,0.005198,0.029207,0.020977,0.055408,2.853170,2.017876,320.9951,9999,0,1.00000omega,-0.411401 + -0.00590theta + 0.01122omega + -0.01276theta^2 + -0.00540theta omega + 0.01382omega^2 + -0.00173theta^3 + -0.00251theta^2 omega + 0.00459theta omega^2 + -0.02393omega^3,-0.181577*omega**3 + 0.001161*omega**2*theta + 0.032004*omega**2 - 2.1e-5*omega*theta**2 - 0.001004*omega*theta - 0.011435*omega - 3.9e-5*theta**2 - 0.000994*theta - 0.009258,4.766704e-04,1.038651e-05
23626,2024-11-10 03:05:00,nan,nan,nan,nan,nan,nan,24084.4492,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23627,2024-11-10 03:10:00,0.004032,0.004999,0.004542,nan,nan,nan,104.4669,7125,0,1.00000omega,-0.010271 + -0.31710theta + -0.00064omega + 0.19432theta^2 + 0.03669theta omega + -0.33851omega^2 + -0.06478theta^3 + 0.20233theta^2 omega + 0.03604theta omega^2 + -0.04274omega^3,-0.181594*omega**3 + 0.005104*omega**2*theta - 0.104655*omega**2 + 0.000955*omega*theta**2 + 0.00897*omega*theta + 0.020983*omega - 1.0e-5*theta**3 - 5.5e-5*theta**2 - 0.000235*theta - 0.000889,2.485318e-04,1.772989e-05
23628,2024-11-10 03:15:00,0.005344,0.008956,0.007375,0.311595,8.924726,6.314580,79.9988,9999,1,1.00000omega,-0.297311 + -0.53404theta + 0.11465omega + -0.02328theta^2 + -0.13386theta omega + -0.03690omega^2 + -0.01485theta^3 + -0.00175theta^2 omega + -0.00561theta omega^2 + 0.01328omega^3,0.025915*omega**3 - 0.000365*omega**2*theta - 0.006294*omega**2 - 4.0e-6*omega*theta**2 - 0.001073*omega*theta + 0.013266*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000716*theta + 0.003961,9.403371e-05,1.562863e-05
23629,2024-11-10 03:20:00,0.015411,0.070731,0.051188,0.042722,0.903320,0.639457,6602.5410,9999,0,1.00000omega,0.014841 + 0.00123theta + -0.00187omega + -0.00004theta^2 + 0.00021theta omega + 0.00133omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.001449*omega**3 + 0.001033*omega**2 + 2.9e-5*omega*theta + 0.000425*omega - 0.e-6*theta + 3.2e-5,3.483501e-04,4.214630e-06
23630,2024-11-10 03:25:00,0.005563,0.017356,0.012887,0.103197,7.771151,5.495518,211.8231,9999,0,1.00000omega,0.102281 + -0.00730theta + -0.05921omega + 0.00982theta^2 + 0.00817theta omega + 0.01471omega^2 + -0.00129theta^3 + -0.01660theta^2 omega + -0.00286theta omega^2 + 0.00271omega^3,0.012301*omega**3 - 0.000433*omega**2*theta - 0.001695*omega**2 - 8.4e-5*omega*theta**2 - 0.002764*omega*theta - 0.024751*omega - 7.0e-6*theta**2 - 5.4e-5*theta + 0.000308,2.408113e-04,1.197604e-05
23631,2024-11-10 03:30:00,0.005424,0.020346,0.014889,0.151690,7.421426,5.248837,84.8005,9999,1,1.00000omega,0.161781 + -0.00984theta + -0.01585omega + -0.06374theta^2 + 0.17268theta omega + 0.02898omega^2 + -0.00255theta^3 + 0.00827theta^2 omega + -0.02053theta omega^2 + -0.00414omega^3,-0.008016*omega**3 - 0.001325*omega**2*theta - 0.004954*omega**2 + 1.8e-5*omega*theta**2 + 0.001793*omega*theta + 0.014601*omega - 2.3e-5*theta**2 - 0.000393*theta - 0.001095,4.174121e-04,1.860012e-05
23632,2024-11-10 03:35:00,0.007511,0.046727,0.033465,nan,nan,nan,55.4237,9999,0,1.00000omega,0.072601 + -0.10243theta + 0.21538omega + 0.18204theta^2 + -0.17431theta omega + -0.33900omega^2 + -0.04293theta^3 + 0.01084theta^2 omega + 0.14839theta omega^2 + -0.03504omega^3,-0.024113*omega**3 + 0.003404*omega**2*theta - 0.039102*omega**2 + 8.0e-6*omega*theta**2 - 0.00082*omega*theta + 0.004122*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 + 6.4e-5*theta + 0.000469,1.392530e-03,1.245210e-05
23633,2024-11-10 03:40:00,0.006657,0.048451,0.034582,0.035312,0.805802,0.570335,270.2187,9999,1,1.00000omega,-0.165671 + -0.00987theta + -0.00579omega + -0.00293theta^2 + 0.00702theta omega + -0.00633omega^2 + -0.00183theta^3 + -0.00011theta^2 omega + 0.00325theta omega^2 + -0.00635omega^3,-0.02441*omega**3 + 0.000416*omega**2*theta - 0.014727*omega**2 + 0.000112*omega*theta - 0.00312*omega + 2.2e-5*theta**2 - 0.000641*theta + 0.00575,6.668927e-04,9.728945e-06
23634,2024-11-10 03:45:00,0.004538,0.005129,0.004842,0.119149,6.489285,4.589391,136.3371,6554,0,1.00000omega,0.097941 + -0.11643theta + -0.02158omega + -0.03401theta^2 + 0.45359theta omega + 0.00596omega^2 + -0.06894theta^3 + -0.02996theta^2 omega + -0.44666theta omega^2 + -0.02437omega^3,-0.108548*omega**3 - 0.066317*omega**2*theta - 0.229809*omega**2 - 0.000148*omega*theta**2 + 0.004788*omega*theta + 0.017855*omega - 1.1e-5*theta**3 - 0.000134*theta**2 - 0.000649*theta - 0.000836,1.485767e-04,1.308541e-05
23635,2024-11-10 03:50:00,0.004772,0.008425,0.006847,0.077384,5.254485,3.715885,175.8829,7302,0,1.00000omega,-0.359481 + -0.09645theta + -0.05344omega + -0.00515theta^2 + 0.00186theta omega + 0.00127omega^2 + 0.00065theta^3 + -0.00098theta^2 omega + -0.01101theta omega^2 + -0.00888omega^3,-0.045842*omega**3 - 0.001895*omega**2*theta - 0.011271*omega**2 - 6.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001839*omega - 0.000122*theta - 0.001692,1.551707e-04,1.276118e-05
23636,2024-11-10 03:55:00,0.005289,0.008204,0.006902,nan,nan,nan,161.9314,5051,0,1.00000omega,-0.057141 + -0.11461theta + 0.04969omega + 0.19914theta^2 + -0.05759theta omega + -0.24029omega^2 + -0.10699theta^3 + -0.02446theta^2 omega + 0.04129theta omega^2 + 0.00203omega^3,0.00779*omega**3 + 0.005282*omega**2*theta - 0.044329*omega**2 - 0.000104*omega*theta**2 - 0.00233*omega*theta - 0.010226*omega - 1.5e-5*theta**3 - 0.00028*theta**2 - 0.001712*theta - 0.003705,2.310611e-04,2.348335e-05
23637,2024-11-10 04:00:00,0.006504,0.029993,0.021701,0.057872,2.984076,2.110457,256.9840,9999,0,1.00000omega,-0.010721 + -0.00895theta + 0.00383omega + -0.04356theta^2 + 0.00540theta omega + 0.16828omega^2 + -0.00207theta^3 + 0.00078theta^2 omega + 0.00198theta omega^2 + -0.00019omega^3,-0.000755*omega**3 + 0.000262*omega**2*theta + 0.064449*omega**2 + 3.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.00145*omega - 2.9e-5*theta**2 - 0.00058*theta - 0.003372,4.085664e-04,8.857478e-06
23638,2024-11-10 04:05:00,nan,nan,nan,nan,nan,nan,3601.2205,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23639,2024-11-10 04:10:00,0.010189,0.052066,0.037515,0.102173,6.964647,4.925279,549.2488,9999,0,1.00000omega,0.012321 + -0.00551theta + -0.00085omega + -0.00436theta^2 + 0.00472theta omega + 0.00571omega^2 + -0.00029theta^3 + 0.00036theta^2 omega + -0.00044theta omega^2 + -0.00238omega^3,-0.008147*omega**3 - 5.0e-5*omega**2*theta + 0.001122*omega**2 + 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.00118*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000634,8.424164e-04,1.193941e-05
23640,2024-11-10 04:15:00,0.005619,0.009914,0.008058,0.069716,1.483968,1.050481,96.0345,8761,0,1.00000omega,0.027011 + -0.18513theta + -0.00442omega + 0.03017theta^2 + 0.28635theta omega + 0.01635omega^2 + -0.05733theta^3 + -0.02949theta^2 omega + 0.08977theta omega^2 + 0.02378omega^3,0.050161*omega**3 + 0.006312*omega**2*theta + 0.022079*omega**2 - 6.9e-5*omega*theta**2 + 0.002142*omega*theta + 0.006421*omega - 4.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000262*theta - 0.000494,3.301976e-04,1.455992e-05
23641,2024-11-10 04:20:00,0.004567,0.004830,0.004701,0.088445,3.533476,2.499328,209.6456,6081,0,1.00000omega,-0.176561 + -0.22325theta + -0.12205omega + -0.00371theta^2 + -0.15698theta omega + -0.00653omega^2 + -0.20402theta^3 + -0.02570theta^2 omega + 0.04355theta omega^2 + -0.10153omega^3,-0.6839*omega**3 + 0.009778*omega**2*theta + 0.064079*omega**2 - 0.000192*omega*theta**2 - 0.005122*omega*theta - 0.030179*omega - 5.1e-5*theta**3 - 0.001051*theta**2 - 0.007481*theta - 0.018711,9.426544e-05,1.190833e-05
23642,2024-11-10 04:25:00,0.004473,0.008926,0.007060,0.113340,5.345417,3.780630,149.2408,4875,0,1.00000omega,-0.106701 + -0.08178theta + -0.10867omega + -0.01905theta^2 + 0.01498theta omega + -0.00202omega^2 + -0.00992theta^3 + -0.00115theta^2 omega + 0.02053theta omega^2 + -0.00286omega^3,-0.014239*omega**3 + 0.003407*omega**2*theta + 0.033458*omega**2 - 6.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.00222*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00082*theta - 0.003941,2.279642e-04,1.247322e-05
23643,2024-11-10 04:30:00,0.005059,0.019250,0.014074,0.638398,72.527297,51.286530,79.6343,9999,0,1.00000omega,0.072661 + -0.43762theta + -0.00024omega + -0.26547theta^2 + -0.01160theta omega + 0.05220omega^2 + -0.00517theta^3 + -0.00785theta^2 omega + -0.00388theta omega^2 + -0.00738omega^3,-0.015565*omega**3 - 0.000273*omega**2*theta + 0.01245*omega**2 - 1.8e-5*omega*theta**2 - 0.00029*omega*theta - 0.001008*omega - 8.4e-5*theta**2 - 0.001315*theta - 0.004259,4.945045e-04,1.547540e-05
23644,2024-11-10 04:35:00,0.004349,0.006512,0.005537,0.089994,5.308670,3.754336,64.2930,6958,0,1.00000omega,0.006961 + -0.30793theta + -0.04022omega + 0.19965theta^2 + -0.03565theta omega + 0.02260omega^2 + -0.04303theta^3 + -0.02238theta^2 omega + 0.08268theta omega^2 + -0.03337omega^3,-0.078795*omega**3 + 0.006508*omega**2*theta + 0.069523*omega**2 - 5.9e-5*omega*theta**2 - 0.001474*omega*theta - 0.010112*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000198*theta - 0.000872,2.115229e-04,1.467243e-05
23645,2024-11-10 04:40:00,nan,nan,nan,nan,nan,nan,256.4482,8511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23646,2024-11-10 04:45:00,0.006640,0.035504,0.025540,0.066078,4.780125,3.380381,291.5558,9999,1,1.00000omega,-0.137031 + -0.07950theta + -0.01115omega + -0.01266theta^2 + -0.00462theta omega + -0.00284omega^2 + -0.00090theta^3 + -0.00088theta^2 omega + -0.00268theta omega^2 + -0.00040omega^3,-0.00172*omega**3 - 0.000384*omega**2*theta - 0.006117*omega**2 - 4.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.001861*omega - 1.1e-5*theta**2 - 0.000302*theta - 0.002804,4.575223e-04,6.762504e-06
23647,2024-11-10 04:50:00,0.005139,0.006901,0.006084,0.131712,4.623439,3.270591,122.5085,7574,0,1.00000omega,0.036611 + -0.17796theta + -0.03297omega + 0.00089theta^2 + 0.00421theta omega + 0.01429omega^2 + 0.00026theta^3 + 0.00117theta^2 omega + -0.00512theta omega^2 + -0.06538omega^3,-0.208543*omega**3 - 0.000544*omega**2*theta - 0.004284*omega**2 + 4.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.000772*omega + 2.0e-6*theta**2 - 0.000162*theta - 0.002901,1.002132e-04,1.426349e-05
23648,2024-11-10 04:55:00,nan,nan,nan,nan,nan,nan,27319.2246,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
