Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82290,2025-06-06 18:50:00,0.005350,0.018081,0.013333,0.090782,3.526102,2.494156,222.1446,9999,0,1.00000omega,-0.036571 + -0.02542theta + -0.06901omega + -0.00030theta^2 + 0.01042theta omega + 0.00078omega^2 + -0.00179theta^3 + -0.00038theta^2 omega + -0.00009theta omega^2 + -0.01655omega^3,-0.084951*omega**3 - 1.5e-5*omega**2*theta + 6.3e-5*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000495*omega - 1.7e-5*theta**2 - 0.000323*theta - 0.002239,2.358562e-04,1.198338e-05
82291,2025-06-06 18:55:00,0.004553,0.005687,0.005152,0.127873,4.790419,3.388544,104.3963,6822,0,1.00000omega,-0.107191 + -0.23319theta + -0.06483omega + -0.03245theta^2 + -0.10607theta omega + -0.00315omega^2 + -0.05545theta^3 + -0.00332theta^2 omega + 0.02018theta omega^2 + -0.02656omega^3,-0.090727*omega**3 + 0.002298*omega**2*theta - 0.017405*omega**2 - 1.3e-5*omega*theta**2 - 0.001014*omega*theta + 0.005687*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.001151*theta + 0.003398,2.697418e-04,1.457260e-05
82292,2025-06-06 19:00:00,0.004937,0.005810,0.005391,0.157786,7.079394,5.007130,122.8926,7859,0,1.00000omega,0.000941 + -0.56931theta + -0.09643omega + 0.11064theta^2 + -0.02508theta omega + -0.02667omega^2 + -0.02391theta^3 + 0.01137theta^2 omega + 0.00422theta omega^2 + -0.01288omega^3,-0.042907*omega**3 + 0.000469*omega**2*theta - 0.004086*omega**2 + 4.2e-5*omega*theta**2 + 0.000584*omega*theta - 0.00165*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000722*theta - 0.005351,2.485961e-04,2.157753e-05
82293,2025-06-06 19:05:00,0.004799,0.004582,0.004692,nan,nan,nan,268.3412,6544,1,1.00000omega,-0.019281 + -0.00443theta + 0.01605omega + -0.00028theta^2 + 0.00390theta omega + 0.01032omega^2 + -0.00013theta^3 + 0.01385theta^2 omega + 0.00075theta omega^2 + 0.00088omega^3,0.006782*omega**3 + 0.000193*omega**2*theta + 0.003575*omega**2 + 0.000119*omega*theta**2 - 0.001972*omega*theta + 0.008726*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.2e-5,1.982322e-04,1.188863e-05
82294,2025-06-06 19:10:00,0.005626,0.006236,0.005939,0.175256,6.207411,4.391051,201.0047,6461,0,1.00000omega,-0.274031 + -0.02229theta + 0.21779omega + -0.01600theta^2 + 0.43607theta omega + -0.17299omega^2 + -0.03591theta^3 + -0.09585theta^2 omega + -0.08420theta omega^2 + 0.01910omega^3,0.08115*omega**3 - 0.011925*omega**2*theta - 0.114816*omega**2 - 0.000452*omega*theta**2 + 0.001697*omega*theta + 0.0222*omega - 6.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000375*theta - 0.001438,1.058057e-04,1.567771e-05
82295,2025-06-06 19:15:00,0.004230,0.005903,0.005135,0.092744,2.586240,1.829923,75.5680,5518,0,1.00000omega,-0.088181 + -0.61608theta + -0.02371omega + 0.78047theta^2 + -0.08846theta omega + -0.20537omega^2 + -0.44211theta^3 + -0.00140theta^2 omega + 0.05934theta omega^2 + -0.15739omega^3,-0.455979*omega**3 + 0.005731*omega**2*theta - 0.014049*omega**2 - 5.0e-6*omega*theta**2 - 0.000995*omega*theta - 0.009089*omega - 4.7e-5*theta**3 - 0.000967*theta**2 - 0.006739*theta - 0.017013,2.298432e-04,1.443326e-05
82296,2025-06-06 19:20:00,0.004171,0.005014,0.004612,0.142458,3.473050,2.457882,115.4368,7164,0,1.00000omega,-0.081541 + -1.11549theta + -0.09318omega + 0.43809theta^2 + 0.37166theta omega + -0.18662omega^2 + -0.17780theta^3 + 0.18039theta^2 omega + -0.21190theta omega^2 + -0.12130omega^3,-0.542696*omega**3 - 0.031601*omega**2*theta - 0.20422*omega**2 + 0.000897*omega*theta**2 + 0.012284*omega*theta + 0.032583*omega - 2.9e-5*theta**3 - 0.000182*theta**2 - 0.001213*theta - 0.004285,1.944764e-04,1.657876e-05
82297,2025-06-06 19:25:00,0.005796,0.006941,0.006394,0.084776,4.481981,3.169806,128.0979,5745,0,1.00000omega,0.188871 + -0.26387theta + -0.54963omega + 0.14896theta^2 + 0.02683theta omega + -0.07044omega^2 + -0.04698theta^3 + -0.01624theta^2 omega + 0.01423theta omega^2 + -0.03739omega^3,-0.097024*omega**3 + 0.001231*omega**2*theta - 0.033889*omega**2 - 4.7e-5*omega*theta**2 + 0.001265*omega*theta - 0.026499*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.002886*theta + 0.014961,1.856345e-04,1.494065e-05
82298,2025-06-06 19:30:00,0.004216,0.005138,0.004700,nan,nan,nan,117.8585,8160,0,1.00000omega,-0.196011 + 0.06022theta + -0.00030omega + -0.00100theta^2 + -0.02834theta omega + -0.39010omega^2 + -0.21757theta^3 + -0.05405theta^2 omega + 0.32086theta omega^2 + -0.03503omega^3,-0.154999*omega**3 + 0.047324*omega**2*theta - 0.139034*omega**2 - 0.000266*omega*theta**2 - 0.000484*omega*theta - 0.000106*omega - 3.6e-5*theta**3 - 2.5e-5*theta**2 + 6.1e-5*theta - 0.000552,1.748115e-04,1.359750e-05
82299,2025-06-06 19:35:00,0.005948,0.013100,0.010174,0.098595,2.602413,1.841504,163.4713,9999,0,1.00000omega,0.050921 + -0.17889theta + -0.05258omega + 0.07596theta^2 + 0.00777theta omega + -0.05088omega^2 + -0.00546theta^3 + -0.00049theta^2 omega + -0.00469theta omega^2 + 0.02229omega^3,0.068539*omega**3 - 0.000481*omega**2*theta - 0.024613*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000819*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000178*theta + 0.001608,2.071699e-04,1.808918e-05
82300,2025-06-06 19:40:00,0.004947,0.007456,0.006327,nan,nan,nan,108.5522,5144,0,1.00000omega,-0.296561 + -0.97445theta + 0.10815omega + -0.19356theta^2 + 0.01309theta omega + -0.00627omega^2 + -0.00752theta^3 + -0.00425theta^2 omega + -0.00162theta omega^2 + 0.06837omega^3,0.207053*omega**3 - 0.000164*omega**2*theta - 0.002362*omega**2 - 1.4e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.003846*omega - 0.e-6*theta**3 - 7.4e-5*theta**2 - 0.001405*theta - 0.003849,2.621911e-04,1.718896e-05
82301,2025-06-06 19:45:00,0.003974,0.004046,0.004010,0.066001,2.647239,1.872462,134.4934,5500,0,1.00000omega,0.336811 + -0.05730theta + -0.02261omega + 0.13419theta^2 + -0.20740theta omega + 0.00989omega^2 + -0.12129theta^3 + 0.04143theta^2 omega + -0.08077theta omega^2 + -0.01598omega^3,-0.091704*omega**3 - 0.01545*omega**2*theta - 0.007728*omega**2 + 0.000264*omega*theta**2 - 0.002611*omega*theta - 0.002952*omega - 2.6e-5*theta**3 + 5.0e-6*theta**2 - 9.0e-6*theta + 0.000833,1.508997e-04,1.080361e-05
82302,2025-06-06 19:50:00,0.004744,0.005891,0.005348,0.139001,10.741354,7.595920,138.1745,5618,0,1.00000omega,-0.006911 + -0.01962theta + -0.01544omega + -0.00109theta^2 + 0.00424theta omega + 0.01370omega^2 + -0.00133theta^3 + -0.00227theta^2 omega + -0.00116theta omega^2 + -0.00189omega^3,-0.007793*omega**3 - 0.000159*omega**2*theta + 0.006202*omega**2 - 1.0e-5*omega*theta**2 + 0.000199*omega*theta - 0.001399*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.000181,5.373752e-05,1.747897e-05
82303,2025-06-06 19:55:00,0.004981,0.005438,0.005214,nan,nan,nan,210.6224,8147,0,1.00000omega,-0.003381 + -0.34571theta + 0.03395omega + -0.03556theta^2 + 0.03724theta omega + -0.01972omega^2 + 0.00057theta^3 + 0.04486theta^2 omega + -0.05721theta omega^2 + 0.01665omega^3,0.094592*omega**3 - 0.010834*omega**2*theta - 0.061442*omega**2 + 0.000283*omega*theta**2 + 0.003304*omega*theta + 0.010509*omega - 1.5e-5*theta**2 - 0.000543*theta - 0.002278,1.864554e-04,1.096694e-05
82304,2025-06-06 20:00:00,0.005093,0.005373,0.005235,0.176489,6.272680,4.437210,233.9540,8106,0,1.00000omega,-0.020281 + -0.06820theta + 0.01033omega + 0.07816theta^2 + -0.00183theta omega + -0.02957omega^2 + -0.07660theta^3 + -0.00433theta^2 omega + 0.00354theta omega^2 + -0.00140omega^3,-0.008397*omega**3 + 0.000708*omega**2*theta - 0.008404*omega**2 - 2.9e-5*omega*theta**2 - 0.00042*omega*theta - 0.001179*omega - 1.7e-5*theta**3 - 0.000309*theta**2 - 0.001913*theta - 0.004135,1.154216e-04,1.407890e-05
82305,2025-06-06 20:05:00,0.006996,0.006419,0.006714,0.092771,2.249109,1.591712,242.9408,6501,0,1.00000omega,-0.006891 + -0.23448theta + -0.13467omega + 0.06706theta^2 + -0.01025theta omega + -0.00763omega^2 + -0.09000theta^3 + 0.02063theta^2 omega + 0.00205theta omega^2 + -0.33826omega^3,-1.116598*omega**3 + 0.000226*omega**2*theta - 0.000379*omega**2 + 7.6e-5*omega*theta**2 + 0.001331*omega*theta + 0.001319*omega - 1.1e-5*theta**3 - 0.00029*theta**2 - 0.002794*theta - 0.009818,2.493129e-04,2.114027e-05
82306,2025-06-06 20:10:00,0.006361,0.034271,0.024647,0.558059,24.813925,17.550531,318.4252,9999,0,1.00000omega,-0.036691 + -0.05291theta + 0.16239omega + 0.00243theta^2 + 0.00120theta omega + -0.01732omega^2 + -0.00158theta^3 + 0.00284theta^2 omega + -0.01329theta omega^2 + 0.00064omega^3,0.003254*omega**3 - 0.002252*omega**2*theta - 0.049386*omega**2 + 1.6e-5*omega*theta**2 + 0.000618*omega*theta + 0.011369*omega - 1.6e-5*theta**2 - 0.000331*theta - 0.002776,5.872801e-04,1.201221e-05
82307,2025-06-06 20:15:00,0.006107,0.023657,0.017276,0.116982,6.877224,4.863635,158.2494,9999,0,1.00000omega,-0.005221 + -0.00194theta + -0.00114omega + 0.00037theta^2 + 0.00824theta omega + -0.00367omega^2 + -0.00381theta^3 + 0.00053theta^2 omega + 0.00531theta omega^2 + 0.00269omega^3,0.007513*omega**3 + 0.000494*omega**2*theta - 0.012418*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001094*omega + 2.7e-5*theta**2 - 0.000626*theta + 0.004801,3.778166e-04,1.805240e-05
82308,2025-06-06 20:20:00,0.005271,0.011233,0.008774,0.104782,5.163027,3.651563,84.6313,7485,0,1.00000omega,0.014221 + -0.04402theta + -0.02479omega + 0.01139theta^2 + -0.61379theta omega + -0.04567omega^2 + -0.11396theta^3 + 0.02681theta^2 omega + 0.03944theta omega^2 + -0.10357omega^3,-0.219251*omega**3 + 0.002783*omega**2*theta - 0.027519*omega**2 + 6.3e-5*omega*theta**2 - 0.006132*omega*theta + 0.03115*omega - 9.0e-6*theta**3 + 0.000152*theta**2 - 0.000905*theta + 0.001943,1.768632e-04,1.577466e-05
82309,2025-06-06 20:25:00,0.005237,0.006541,0.005925,nan,nan,nan,272.6411,6301,0,1.00000omega,-0.097981 + -0.00321theta + 0.04127omega + 0.00761theta^2 + -0.02810theta omega + 0.00145omega^2 + -0.00073theta^3 + 0.00716theta^2 omega + -0.00979theta omega^2 + 0.05231omega^3,0.347935*omega**3 - 0.002171*omega**2*theta + 0.012533*omega**2 + 5.3e-5*omega*theta**2 - 0.001019*omega*theta + 0.005361*omega + 7.0e-6*theta**2 - 6.3e-5*theta - 6.4e-5,5.063292e-05,1.200338e-05
82310,2025-06-06 20:30:00,0.006398,0.034592,0.024875,0.058658,2.430676,1.719248,181.6959,9999,0,1.00000omega,-0.269291 + -0.00665theta + -0.03566omega + -0.01030theta^2 + -0.00950theta omega + 0.05977omega^2 + -0.00578theta^3 + -0.00231theta^2 omega + 0.00737theta omega^2 + -0.03199omega^3,-0.092599*omega**3 + 0.000711*omega**2*theta + 0.030134*omega**2 - 7.0e-6*omega*theta**2 - 0.00034*omega*theta - 0.004755*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000615*theta - 0.004691,5.653923e-04,1.530513e-05
82311,2025-06-06 20:35:00,0.004488,0.005561,0.005053,0.108027,3.712903,2.626530,115.7311,6731,0,1.00000omega,-0.027181 + -0.08400theta + -0.13977omega + 0.02199theta^2 + -0.00758theta omega + 0.01172omega^2 + -0.00606theta^3 + -0.00029theta^2 omega + -0.01508theta omega^2 + -0.01411omega^3,-0.055393*omega**3 - 0.001973*omega**2*theta + 0.019452*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.00403*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000387*theta + 0.001565,1.873109e-04,1.361046e-05
82312,2025-06-06 20:40:00,0.004857,0.005124,0.004993,nan,nan,nan,131.5461,4894,0,1.00000omega,0.150121 + -0.30061theta + 0.29826omega + -0.25972theta^2 + 0.98659theta omega + 0.13888omega^2 + -0.57715theta^3 + -0.15907theta^2 omega + 0.13017theta omega^2 + 0.23705omega^3,0.896828*omega**3 + 0.016416*omega**2*theta - 0.025971*omega**2 - 0.000669*omega*theta**2 + 0.017812*omega*theta - 0.057687*omega - 8.1e-5*theta**3 + 0.00101*theta**2 - 0.004497*theta + 0.007648,2.574694e-04,1.896373e-05
82313,2025-06-06 20:45:00,0.004463,0.008970,0.007084,0.086092,3.721130,2.631940,98.8287,9999,0,1.00000omega,-0.749571 + -0.16757theta + -0.73797omega + -0.02409theta^2 + -0.03328theta omega + -0.07792omega^2 + 0.00032theta^3 + -0.00051theta^2 omega + -0.01138theta omega^2 + -0.00545omega^3,-0.018646*omega**3 - 0.001298*omega**2*theta - 0.040008*omega**2 - 2.0e-6*omega*theta**2 - 0.000416*omega*theta - 0.028768*omega - 8.0e-6*theta**2 - 0.000363*theta - 0.00539,1.074845e-04,1.445803e-05
82314,2025-06-06 20:50:00,0.004756,0.006165,0.005505,0.134521,6.365447,4.502055,76.4270,4916,0,1.00000omega,0.028371 + -0.57818theta + -0.06626omega + 0.18651theta^2 + -0.08550theta omega + 0.14825omega^2 + -0.02297theta^3 + 0.00270theta^2 omega + -0.07615theta omega^2 + -0.01062omega^3,-0.024646*omega**3 - 0.005891*omega**2*theta - 0.033128*omega**2 + 7.0e-6*omega*theta**2 - 0.000617*omega*theta - 0.011105*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000131*theta - 0.002783,3.000689e-04,1.906554e-05
82315,2025-06-06 20:55:00,0.005492,0.008899,0.007394,0.119515,8.962669,6.338128,76.7783,7450,0,1.00000omega,-0.012751 + -0.03567theta + 0.02214omega + -0.00712theta^2 + -0.00858theta omega + -0.00406omega^2 + -0.00930theta^3 + 0.00183theta^2 omega + 0.00400theta omega^2 + 0.02657omega^3,0.047447*omega**3 + 0.000238*omega**2*theta - 0.001588*omega**2 + 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000936*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 4.2e-5*theta + 3.9e-5,4.659318e-05,2.269470e-05
82316,2025-06-06 21:00:00,0.005270,0.006103,0.005702,0.128538,18.404441,13.014222,199.1959,7001,1,1.00000omega,0.022941 + -0.00222theta + -0.00327omega + -0.00141theta^2 + 0.00031theta omega + 0.01149omega^2 + 0.00010theta^3 + 0.00023theta^2 omega + 0.00052theta omega^2 + 0.00000omega^3,8.2e-5*omega**2*theta + 0.005369*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 4.5e-5*omega - 1.0e-5*theta - 3.0e-6,1.715178e-04,2.148892e-05
82317,2025-06-06 21:05:00,0.014337,0.081957,0.058832,0.061275,3.275626,2.316623,1428.7648,9999,0,1.00000omega,0.055311 + -0.01948theta + -0.04249omega + 0.00186theta^2 + 0.00173theta omega + 0.00306omega^2 + -0.00035theta^3 + -0.00027theta^2 omega + -0.00086theta omega^2 + 0.00109omega^3,0.004869*omega**3 - 0.000128*omega**2*theta - 0.001422*omega**2 - 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001518*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000437,7.776444e-04,9.366663e-06
82318,2025-06-06 21:10:00,0.005053,0.007925,0.006646,nan,nan,nan,123.1956,8962,0,1.00000omega,-0.067951 + -0.15087theta + -0.01558omega + -0.01559theta^2 + -0.03190theta omega + 0.01595omega^2 + -0.10928theta^3 + 0.25944theta^2 omega + 0.16121theta omega^2 + -0.00812omega^3,-0.026232*omega**3 + 0.01736*omega**2*theta - 0.116403*omega**2 + 0.000931*omega*theta**2 - 0.013399*omega*theta + 0.047646*omega - 1.3e-5*theta**3 + 0.000269*theta**2 - 0.002014*theta + 0.005163,2.904749e-04,1.974382e-05
82319,2025-06-06 21:15:00,0.004634,0.004661,0.004647,0.080760,4.569266,3.231464,115.4849,6118,0,1.00000omega,0.207231 + -0.08944theta + -0.22783omega + 0.01648theta^2 + 0.02844theta omega + -0.00521omega^2 + -0.00253theta^3 + -0.00747theta^2 omega + 0.00521theta omega^2 + -0.01792omega^3,-0.064657*omega**3 + 0.000627*omega**2*theta + 0.004855*omega**2 - 3.0e-5*omega*theta**2 - 0.000308*omega*theta - 0.007484*omega - 4.0e-6*theta**2 - 7.9e-5*theta - 8.1e-5,2.899236e-04,1.992996e-05
82320,2025-06-06 21:20:00,0.005385,0.012782,0.009808,0.107631,4.690738,3.317726,121.8301,6631,1,1.00000omega,0.016381 + -0.03246theta + -0.50560omega + -0.11220theta^2 + -0.22594theta omega + -0.01622omega^2 + -0.03328theta^3 + -0.08927theta^2 omega + -0.04694theta omega^2 + 0.02755omega^3,0.079947*omega**3 - 0.00454*omega**2*theta + 0.0425*omega**2 - 0.000288*omega*theta**2 + 0.003686*omega*theta - 0.023887*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000401*theta + 0.000292,1.790615e-04,1.950087e-05
82321,2025-06-06 21:25:00,0.006214,0.009090,0.007786,nan,nan,nan,124.8974,7458,0,1.00000omega,0.038421 + -0.32665theta + 0.02810omega + 0.02387theta^2 + -0.05266theta omega + -0.43492omega^2 + -0.06877theta^3 + -0.11995theta^2 omega + 0.33392theta omega^2 + 0.03451omega^3,0.075911*omega**3 + 0.024484*omega**2*theta + 0.078127*omega**2 - 0.000293*omega*theta**2 - 0.005167*omega*theta - 0.021634*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.001324*theta - 0.005156,2.398382e-04,2.096692e-05
82322,2025-06-06 21:30:00,nan,nan,nan,nan,nan,nan,723.7234,3131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82323,2025-06-06 21:35:00,0.005140,0.009150,0.007421,0.099173,4.980145,3.522193,113.8139,5870,0,1.00000omega,-0.041071 + -0.03444theta + -0.14080omega + 0.22070theta^2 + 0.01973theta omega + -0.05082omega^2 + -0.04556theta^3 + -0.00873theta^2 omega + -0.14876theta omega^2 + -0.09993omega^3,-0.287866*omega**3 - 0.014284*omega**2*theta - 0.015266*omega**2 - 2.8e-5*omega*theta**2 + 0.000206*omega*theta - 0.0047*omega - 5.0e-6*theta**3 + 7.6e-5*theta**2 - 4.3e-5*theta - 0.000146,3.155790e-04,1.928365e-05
82324,2025-06-06 21:40:00,0.005491,0.006609,0.006076,0.235319,10.329571,7.306005,122.0530,6130,0,1.00000omega,-0.175481 + 0.00343theta + 0.02561omega + -0.03731theta^2 + -0.10629theta omega + -0.00642omega^2 + -0.10134theta^3 + -0.06777theta^2 omega + 0.07199theta omega^2 + 0.00844omega^3,0.023237*omega**3 + 0.006607*omega**2*theta + 0.07369*omega**2 - 0.000207*omega*theta**2 - 0.00582*omega*theta - 0.038604*omega - 1.0e-5*theta**3 - 0.000367*theta**2 - 0.004347*theta - 0.01775,2.698996e-04,2.199769e-05
82325,2025-06-06 21:45:00,0.006415,0.007197,0.006817,nan,nan,nan,195.9702,6153,0,1.00000omega,0.070981 + 0.03925theta + 0.01885omega + 0.00577theta^2 + -0.03397theta omega + -0.03675omega^2 + -0.07933theta^3 + 0.02668theta^2 omega + 0.00595theta omega^2 + 0.09612omega^3,0.305367*omega**3 + 0.00063*omega**2*theta - 0.007506*omega**2 + 9.4e-5*omega*theta**2 + 0.000963*omega*theta + 0.002728*omega - 9.0e-6*theta**3 - 0.000196*theta**2 - 0.001326*theta - 0.002641,9.584635e-05,2.700902e-05
82326,2025-06-06 21:50:00,0.004617,0.006780,0.005800,0.079790,1.378914,0.976671,78.5706,7818,2,1.00000omega,0.020391 + -0.86094theta + -0.35557omega + -0.06961theta^2 + 0.42564theta omega + 0.23136omega^2 + -0.83245theta^3 + 0.32318theta^2 omega + 0.32069theta omega^2 + -0.18011omega^3,-0.450254*omega**3 + 0.026723*omega**2*theta + 0.133018*omega**2 + 0.000898*omega*theta**2 + 0.008545*omega*theta + 0.003813*omega - 7.7e-5*theta**3 - 0.000595*theta**2 - 0.002488*theta - 0.003603,6.342714e-05,2.263257e-05
