Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101018,2025-08-10 23:20:00,nan,nan,nan,nan,nan,nan,868478.2500,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101019,2025-08-10 23:25:00,0.003922,0.007686,0.006101,0.053677,5.058213,3.576898,436.9863,9552,0,1.00000omega,0.020531 + -0.00008theta + 0.00192omega + -0.00012theta^2 + 0.00069theta omega + -0.00294omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00155theta omega^2 + -0.00001omega^3,-0.000187*omega**3 - 0.000965*omega**2*theta - 0.015291*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000458*omega - 7.0e-6*theta - 8.0e-6,1.187051e-04,7.777949e-06
101020,2025-08-10 23:30:00,nan,nan,nan,nan,nan,nan,13016.2930,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101021,2025-08-10 23:35:00,0.005926,0.036813,0.026366,0.057543,2.853670,2.018259,140.0287,9999,0,1.00000omega,0.012501 + -0.01287theta + -0.18898omega + 0.00361theta^2 + 0.06255theta omega + 0.00105omega^2 + 0.00002theta^3 + -0.00132theta^2 omega + -0.00322theta omega^2 + 0.00185omega^3,0.004835*omega**3 - 0.000281*omega**2*theta - 0.007384*omega**2 - 4.0e-6*omega*theta**2 + 0.000405*omega*theta + 0.007696*omega + 1.0e-6*theta**2 + 5.5e-5*theta + 0.000585,5.928525e-04,9.339309e-06
101022,2025-08-10 23:40:00,0.004459,0.028734,0.020562,0.072788,4.693838,3.319444,238.8396,9999,0,1.00000omega,-0.003951 + -0.00165theta + 0.01849omega + 0.00051theta^2 + 0.00056theta omega + -0.00278omega^2 + -0.00021theta^3 + 0.00033theta^2 omega + -0.00100theta omega^2 + 0.00047omega^3,0.003587*omega**3 - 0.000254*omega**2*theta - 0.004398*omega**2 + 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001115*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 8.8e-5,2.925573e-04,6.551661e-06
101023,2025-08-10 23:45:00,nan,nan,nan,nan,nan,nan,27470.5859,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101024,2025-08-10 23:50:00,0.003145,0.004886,0.004109,0.064416,3.225256,2.281055,98.4599,7080,0,1.00000omega,0.015171 + -0.01088theta + 0.02369omega + 0.11936theta^2 + -0.01462theta omega + -0.09208omega^2 + -0.07022theta^3 + -0.11430theta^2 omega + -0.00378theta omega^2 + -0.11616omega^3,-0.757014*omega**3 - 0.000821*omega**2*theta - 0.043147*omega**2 - 0.000828*omega*theta**2 - 0.000691*omega*theta + 0.000661*omega - 1.7e-5*theta**3 + 4.8e-5*theta**2 + 1.9e-5*theta + 3.7e-5,1.294049e-04,1.363836e-05
101025,2025-08-10 23:55:00,0.004719,0.028679,0.020552,0.084532,6.803887,4.811446,165.8596,9999,2,1.00000omega,-0.048871 + 0.00088theta + 0.01255omega + -0.00215theta^2 + -0.00118theta omega + -0.00147omega^2 + -0.00187theta^3 + 0.00028theta^2 omega + 0.00036theta omega^2 + 0.00231omega^3,0.011076*omega**3 + 5.8e-5*omega**2*theta - 9.2e-5*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000394*omega - 1.0e-5*theta**2 - 8.9e-5*theta - 0.00041,3.031582e-04,9.245835e-06
101026,2025-08-11 00:00:00,nan,nan,nan,nan,nan,nan,330699.2188,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101027,2025-08-11 00:05:00,nan,nan,nan,nan,nan,nan,1343923.7500,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101028,2025-08-11 00:10:00,0.002901,0.004392,0.003722,0.056469,1.545468,1.093540,131.7546,6887,0,1.00000omega,0.020391 + -0.18444theta + -0.05324omega + 0.01727theta^2 + 0.01930theta omega + -0.05613omega^2 + -0.00699theta^3 + -0.00196theta^2 omega + 0.00083theta omega^2 + -0.01502omega^3,-0.155179*omega**3 + 0.000286*omega**2*theta - 0.033868*omega**2 - 2.2e-5*omega*theta**2 + 0.000524*omega*theta - 0.003238*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000363*theta + 0.000915,6.543684e-05,8.618660e-06
101029,2025-08-11 00:15:00,0.004045,0.016093,0.011733,0.032597,0.468477,0.332064,178.5720,9999,0,1.00000omega,0.008701 + -0.01712theta + -0.02271omega + -0.00052theta^2 + 0.00238theta omega + 0.01814omega^2 + -0.00344theta^3 + -0.00026theta^2 omega + 0.01035theta omega^2 + -0.01152omega^3,-0.082571*omega**3 + 0.002473*omega**2*theta + 0.054902*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000753*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000979*theta - 0.006324,1.570466e-04,5.995536e-06
101030,2025-08-11 00:20:00,0.003106,0.004570,0.003907,0.080570,8.881456,6.280396,101.4566,9422,0,1.00000omega,0.005481 + 0.00615theta + 0.00462omega + -0.06010theta^2 + -0.03871theta omega + 0.02533omega^2 + -0.01800theta^3 + 0.01647theta^2 omega + -0.01031theta omega^2 + 0.00734omega^3,0.051949*omega**3 - 0.002432*omega**2*theta + 0.029372*omega**2 + 0.00013*omega*theta**2 - 0.002444*omega*theta + 0.01093*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000235*theta - 2.0e-6,8.678944e-05,8.212784e-06
101031,2025-08-11 00:25:00,0.004022,0.007536,0.006040,0.048076,1.386698,0.981133,319.4544,9999,0,1.00000omega,-0.001471 + -0.00556theta + -0.02957omega + 0.01356theta^2 + -0.00325theta omega + -0.04387omega^2 + -0.00085theta^3 + 0.00740theta^2 omega + 0.00147theta omega^2 + -0.01205omega^3,-0.155885*omega**3 + 0.000634*omega**2*theta - 0.033788*omega**2 + 0.000106*omega*theta**2 - 0.001742*omega*theta + 0.006138*omega + 1.9e-5*theta**2 - 0.000237*theta + 0.000854,1.786857e-04,7.190169e-06
101032,2025-08-11 00:30:00,0.003219,0.007701,0.005902,1.112575,31.780314,22.485842,105.4038,7436,0,1.00000omega,0.005251 + -0.34329theta + -0.50289omega + -0.15426theta^2 + 0.04272theta omega + 0.62676omega^2 + -0.01388theta^3 + 0.00220theta^2 omega + 0.02197theta omega^2 + -0.02273omega^3,-0.159073*omega**3 + 0.005125*omega**2*theta + 0.251657*omega**2 + 1.7e-5*omega*theta**2 + 0.000347*omega*theta - 0.021917*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000197*theta - 0.000847,1.033306e-04,6.149894e-06
101033,2025-08-11 00:35:00,0.003287,0.005641,0.004617,nan,nan,nan,206.8253,6651,0,1.00000omega,0.014331 + -0.00376theta + 0.02616omega + -0.01524theta^2 + -0.00517theta omega + -0.02439omega^2 + -0.01769theta^3 + 0.00396theta^2 omega + 0.00080theta omega^2 + 0.03752omega^3,0.475557*omega**3 + 0.000338*omega**2*theta - 0.013608*omega**2 + 5.6e-5*omega*theta**2 + 0.000629*omega*theta + 0.00259*omega - 8.0e-6*theta**3 - 0.000177*theta**2 - 0.00125*theta - 0.002925,8.110594e-05,6.795541e-06
101034,2025-08-11 00:40:00,0.004096,0.010889,0.008226,0.233198,12.999808,9.193731,118.4134,9999,0,1.00000omega,0.036451 + -0.57680theta + 0.36838omega + 0.18107theta^2 + -0.00868theta omega + -0.06051omega^2 + -0.00254theta^3 + -0.00036theta^2 omega + -0.01268theta omega^2 + -0.00309omega^3,-0.014459*omega**3 - 0.001978*omega**2*theta - 0.02501*omega**2 - 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.012215*omega + 7.9e-5*theta**2 - 0.000552*theta - 0.000233,2.375838e-04,8.655514e-06
101035,2025-08-11 00:45:00,0.004039,0.022994,0.016508,0.045649,2.310843,1.634331,380.4383,9999,0,1.00000omega,-0.001611 + -0.00108theta + -0.00382omega + -0.00129theta^2 + 0.00084theta omega + -0.00089omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + 0.00031theta omega^2 + -0.00048omega^3,-0.007135*omega**3 + 0.000154*omega**2*theta - 0.003217*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001446*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000243,1.876158e-04,6.618463e-06
