Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56370,2025-03-08 10:30:00,0.004782,0.005596,0.005205,0.116557,5.315700,3.759671,173.0857,7760,0,1.00000omega,0.022131 + -0.02579theta + 0.03108omega + -0.03289theta^2 + -0.01431theta omega + 0.00183omega^2 + 0.00061theta^3 + -0.00770theta^2 omega + -0.03836theta omega^2 + -0.00115omega^3,-0.005791*omega**3 - 0.006439*omega**2*theta + 0.075531*omega**2 - 4.3e-5*omega*theta**2 + 0.000805*omega*theta - 0.002506*omega - 1.9e-5*theta**2 + 0.000365*theta - 0.001805,1.885256e-04,1.576686e-05
56371,2025-03-08 10:35:00,0.003887,0.012001,0.008920,nan,nan,nan,157.3329,9999,0,1.00000omega,0.069501 + -0.08644theta + 0.17630omega + -0.08020theta^2 + 0.07985theta omega + 0.00272omega^2 + -0.00913theta^3 + 0.03484theta^2 omega + -0.00118theta omega^2 + -0.01109omega^3,-0.076653*omega**3 - 0.000272*omega**2*theta + 0.004735*omega**2 + 0.000268*omega*theta**2 - 0.005472*omega*theta + 0.032333*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000133*theta - 0.000742,1.608738e-04,1.061508e-05
56372,2025-03-08 10:40:00,0.004871,0.005136,0.005005,nan,nan,nan,94.4949,5623,0,1.00000omega,0.029181 + -0.43394theta + 0.07048omega + 0.19003theta^2 + -0.00534theta omega + 0.05496omega^2 + -0.06135theta^3 + 0.02520theta^2 omega + -0.12913theta omega^2 + 0.02897omega^3,0.077777*omega**3 - 0.011556*omega**2*theta + 0.017876*omega**2 + 7.5e-5*omega*theta**2 - 7.2e-5*omega*theta + 0.002357*omega - 6.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000498*theta + 0.000169,3.566093e-04,2.374917e-05
56373,2025-03-08 10:45:00,0.004318,0.011489,0.008679,0.129847,13.810236,9.765743,130.1403,9999,0,1.00000omega,-0.009081 + -0.01171theta + 0.01925omega + -0.00089theta^2 + -0.01386theta omega + 0.00653omega^2 + -0.00020theta^3 + -0.00007theta^2 omega + -0.00844theta omega^2 + -0.00039omega^3,-0.001783*omega**3 - 0.001287*omega**2*theta + 0.011594*omega**2 - 0.000175*omega*theta + 0.001892*omega - 1.3e-5*theta + 5.8e-5,3.035674e-04,1.465504e-05
56374,2025-03-08 10:50:00,0.003389,0.008767,0.006646,0.128915,5.516468,3.901797,61.0934,8545,0,1.00000omega,0.149001 + -0.16525theta + -0.18812omega + -0.00287theta^2 + 0.00621theta omega + 0.02836omega^2 + -0.00998theta^3 + 0.00341theta^2 omega + 0.00450theta omega^2 + -0.00588omega^3,-0.020959*omega**3 + 0.000535*omega**2*theta + 0.004361*omega**2 + 1.4e-5*omega*theta**2 - 0.000202*omega*theta - 0.005608*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000567*theta + 0.003595,2.254516e-04,1.750590e-05
56375,2025-03-08 10:55:00,0.004511,0.005684,0.005131,0.113577,5.398554,3.818199,151.9082,7523,1,1.00000omega,-0.008501 + -0.07374theta + -0.05232omega + -0.00002theta^2 + -0.03333theta omega + -0.00320omega^2 + -0.01488theta^3 + -0.06360theta^2 omega + -0.03113theta omega^2 + 0.01498omega^3,0.074481*omega**3 - 0.005159*omega**2*theta + 0.041645*omega**2 - 0.000351*omega*theta**2 + 0.005397*omega*theta - 0.022326*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000651*theta + 0.002239,7.271748e-05,1.678165e-05
56376,2025-03-08 11:00:00,0.004374,0.006395,0.005478,0.085808,3.304127,2.337158,180.9419,6560,0,1.00000omega,0.245081 + 0.00123theta + -0.04033omega + 0.02786theta^2 + 0.08616theta omega + 0.01113omega^2 + -0.05654theta^3 + 0.02128theta^2 omega + 0.05341theta omega^2 + -0.01261omega^3,-0.07894*omega**3 + 0.011145*omega**2*theta + 0.080501*omega**2 + 0.000148*omega*theta**2 + 0.003315*omega*theta + 0.014311*omega - 1.3e-5*theta**3 - 0.000252*theta**2 - 0.001608*theta - 0.002809,1.710531e-04,1.236289e-05
56377,2025-03-08 11:05:00,0.004595,0.005860,0.005266,0.086068,1.482807,1.050267,128.4503,9999,0,1.00000omega,-0.055441 + -3.33949theta + -0.01811omega + 0.38438theta^2 + -0.25292theta omega + 0.00258omega^2 + -0.01019theta^3 + -0.04663theta^2 omega + 0.33923theta omega^2 + -0.20208omega^3,-0.826328*omega**3 + 0.046238*omega**2*theta + 0.283209*omega**2 - 0.000212*omega*theta**2 - 0.005699*omega*theta - 0.027499*omega - 2.0e-6*theta**3 + 0.000129*theta**2 - 0.001958*theta - 0.017293,7.266746e-05,1.468814e-05
56378,2025-03-08 11:10:00,0.004878,0.015191,0.011282,0.076360,4.404794,3.115128,223.0739,9999,0,1.00000omega,-0.033641 + -0.01988theta + -0.00813omega + -0.00496theta^2 + -0.00079theta omega + 0.00976omega^2 + -0.00033theta^3 + 0.00015theta^2 omega + 0.00040theta omega^2 + -0.00533omega^3,-0.03239*omega**3 + 8.1e-5*omega**2*theta + 0.005485*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000247*omega - 5.0e-6*theta**2 - 0.000129*theta - 0.001014,3.509398e-04,1.725030e-05
56379,2025-03-08 11:15:00,0.004473,0.006592,0.005633,nan,nan,nan,86.5214,8658,1,1.00000omega,0.071561 + -0.23017theta + -0.06970omega + 0.26981theta^2 + -0.02270theta omega + -0.61649omega^2 + -0.00670theta^3 + -0.00316theta^2 omega + 0.00902theta omega^2 + 0.18801omega^3,0.552261*omega**3 + 0.000883*omega**2*theta - 0.181322*omega**2 - 1.0e-5*omega*theta**2 - 0.000507*omega*theta - 0.007204*omega - 0.e-6*theta**3 + 6.5e-5*theta**2 + 0.001829*theta + 0.011394,1.323787e-04,2.040311e-05
56380,2025-03-08 11:20:00,0.004932,0.005539,0.005245,nan,nan,nan,185.8282,6517,0,1.00000omega,-0.008071 + -0.01842theta + -0.02967omega + 0.03077theta^2 + -0.00096theta omega + -0.00296omega^2 + -0.01269theta^3 + 0.02401theta^2 omega + 0.01396theta omega^2 + 0.00918omega^3,0.045826*omega**3 + 0.002323*omega**2*theta - 0.014234*omega**2 + 0.000133*omega*theta**2 - 0.001507*omega*theta + 0.003272*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000398*theta + 0.000945,2.159814e-04,2.108878e-05
56381,2025-03-08 11:25:00,0.003612,0.006020,0.004964,0.087182,2.623359,1.856019,93.5541,6765,0,1.00000omega,-0.011251 + -0.03092theta + -0.10995omega + -0.04775theta^2 + 0.01245theta omega + 0.13113omega^2 + -0.14842theta^3 + -0.00314theta^2 omega + 0.00431theta omega^2 + -0.03566omega^3,-0.171701*omega**3 + 0.000692*omega**2*theta + 0.054886*omega**2 - 1.7e-5*omega*theta**2 + 5.2e-5*omega*theta - 0.003294*omega - 2.6e-5*theta**3 - 0.000291*theta**2 - 0.001097*theta - 0.001434,1.513086e-04,1.371653e-05
56382,2025-03-08 11:30:00,0.003705,0.004141,0.003929,0.098682,4.827404,3.414203,140.3956,6998,0,1.00000omega,-0.035251 + -0.08879theta + 0.02214omega + 0.01075theta^2 + -0.00399theta omega + 0.35854omega^2 + -0.17538theta^3 + -0.00634theta^2 omega + -0.10990theta omega^2 + -0.10219omega^3,-0.690463*omega**3 - 0.024752*omega**2*theta + 0.014092*omega**2 - 4.8e-5*omega*theta**2 - 0.000663*omega*theta - 0.001552*omega - 4.4e-5*theta**3 - 0.000824*theta**2 - 0.005261*theta - 0.01148,1.147150e-04,1.125362e-05
56383,2025-03-08 11:35:00,nan,nan,nan,nan,nan,nan,14472.4150,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56384,2025-03-08 11:40:00,0.004578,0.006075,0.005379,nan,nan,nan,119.4741,5332,0,1.00000omega,-0.454881 + -0.46124theta + -0.02966omega + -0.00385theta^2 + -0.53221theta omega + -0.13349omega^2 + -0.32588theta^3 + -0.01918theta^2 omega + -0.02252theta omega^2 + 0.01725omega^3,0.065598*omega**3 - 0.002855*omega**2*theta - 0.057563*omega**2 - 8.1e-5*omega*theta**2 - 0.006886*omega*theta - 0.024196*omega - 4.6e-5*theta**3 - 0.000486*theta**2 - 0.002225*theta - 0.005235,6.827818e-05,2.272688e-05
56385,2025-03-08 11:45:00,0.003758,0.005385,0.004643,0.083404,1.969769,1.394085,107.2285,4586,1,1.00000omega,-0.042641 + -1.09458theta + 0.00944omega + -0.35457theta^2 + 0.31545theta omega + -0.06552omega^2 + -0.09881theta^3 + -0.01835theta^2 omega + -0.04896theta omega^2 + -0.00532omega^3,-0.026934*omega**3 - 0.008262*omega**2*theta - 0.041729*omega**2 - 0.000103*omega*theta**2 + 0.003949*omega*theta + 0.007727*omega - 1.9e-5*theta**3 - 0.000261*theta**2 - 0.001975*theta - 0.002923,7.956161e-05,1.788571e-05
56386,2025-03-08 11:50:00,0.004164,0.008440,0.006655,0.120444,5.851254,4.138338,180.9106,6481,1,1.00000omega,-0.225851 + -0.02286theta + -0.03402omega + 0.05321theta^2 + -0.00346theta omega + -0.01232omega^2 + -0.02674theta^3 + 0.00081theta^2 omega + -0.01932theta omega^2 + 0.00842omega^3,0.058154*omega**3 - 0.004448*omega**2*theta + 0.014393*omega**2 + 6.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.000752*omega - 7.0e-6*theta**3 + 0.000122*theta**2 - 0.000712*theta + 0.000835,1.922500e-04,1.323047e-05
56387,2025-03-08 11:55:00,0.003807,0.009652,0.007336,0.072585,1.289176,0.913029,135.4982,9999,0,1.00000omega,-0.013451 + 0.00048theta + -0.19486omega + 0.00254theta^2 + -0.02721theta omega + -0.00866omega^2 + -0.00539theta^3 + 0.00148theta^2 omega + -0.00117theta omega^2 + -0.00252omega^3,-0.01552*omega**3 - 0.00024*omega**2*theta - 0.000596*omega**2 + 1.0e-5*omega*theta**2 - 0.000692*omega*theta + 0.001142*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000743*theta + 0.003475,1.619914e-04,1.200370e-05
56388,2025-03-08 12:00:00,0.004283,0.005470,0.004912,nan,nan,nan,103.9443,8209,0,1.00000omega,0.044621 + -1.45216theta + 0.00210omega + -1.14165theta^2 + 0.30424theta omega + 0.28952omega^2 + -0.05773theta^3 + 0.06463theta^2 omega + -0.00080theta omega^2 + 0.14824omega^3,0.571573*omega**3 - 0.000103*omega**2*theta + 0.104467*omega**2 + 0.000277*omega*theta**2 + 1.1e-5*omega*theta - 0.011865*omega - 8.0e-6*theta**3 - 0.000293*theta**2 + 0.00328*theta - 0.006473,1.067949e-04,1.615702e-05
56389,2025-03-08 12:05:00,0.004145,0.005731,0.005001,0.083723,2.121080,1.500998,116.2430,8309,0,1.00000omega,-0.023061 + -0.81138theta + -0.75582omega + -0.66608theta^2 + 0.09175theta omega + 0.57905omega^2 + -0.23943theta^3 + 0.45984theta^2 omega + -0.29352theta omega^2 + -0.46935omega^3,-2.136063*omega**3 - 0.044528*omega**2*theta + 0.073055*omega**2 + 0.002325*omega*theta**2 + 0.017117*omega*theta + 0.006152*omega - 4.0e-5*theta**3 - 0.000703*theta**2 - 0.004295*theta - 0.008154,7.683887e-05,1.767682e-05
56390,2025-03-08 12:10:00,0.003207,0.005403,0.004443,0.117916,5.260851,3.720918,96.0489,9010,1,1.00000omega,-0.096931 + -0.01199theta + -0.17094omega + -0.00437theta^2 + -0.11588theta omega + 0.00229omega^2 + -0.21108theta^3 + -0.07903theta^2 omega + 0.04535theta omega^2 + -0.01515omega^3,-0.094656*omega**3 + 0.009445*omega**2*theta + 0.071702*omega**2 - 0.000549*omega*theta**2 - 0.009972*omega*theta - 0.04959*omega - 4.9e-5*theta**3 - 0.001098*theta**2 - 0.008247*theta - 0.02091,6.906268e-05,1.176289e-05
56391,2025-03-08 12:15:00,0.003341,0.003923,0.003644,0.150895,3.177528,2.249383,67.4977,5111,0,1.00000omega,-0.808551 + -0.18711theta + -0.05017omega + 0.97457theta^2 + -0.02478theta omega + -0.10365omega^2 + -2.16631theta^3 + 0.27847theta^2 omega + 0.00917theta omega^2 + -0.06542omega^3,-0.268057*omega**3 + 0.001252*omega**2*theta - 0.035525*omega**2 + 0.001268*omega*theta**2 + 0.005326*omega*theta + 0.003902*omega - 0.000329*theta**3 - 0.00179*theta**2 - 0.003294*theta - 0.004519,2.607334e-04,1.403738e-05
56392,2025-03-08 12:20:00,0.004238,0.004950,0.004608,0.145066,8.817337,6.235643,206.9551,8396,0,1.00000omega,-0.075941 + 0.00995theta + 0.13100omega + -0.01561theta^2 + 0.07466theta omega + -0.03169omega^2 + -0.03265theta^3 + 0.00394theta^2 omega + 0.02391theta omega^2 + -0.01223omega^3,-0.093016*omega**3 + 0.006062*omega**2*theta + 0.004501*omega**2 + 3.3e-5*omega*theta**2 + 0.001478*omega*theta + 0.008975*omega - 9.0e-6*theta**3 - 0.000102*theta**2 - 0.000362*theta - 0.000583,1.327738e-04,1.061009e-05
56393,2025-03-08 12:25:00,0.004269,0.007318,0.005991,0.243854,11.061940,7.823873,157.0947,8705,0,1.00000omega,-0.118491 + -0.08852theta + 0.07555omega + 0.01252theta^2 + -0.00913theta omega + -0.00428omega^2 + -0.00625theta^3 + 0.01377theta^2 omega + -0.02561theta omega^2 + -0.00157omega^3,-0.008907*omega**3 - 0.004843*omega**2*theta - 0.047553*omega**2 + 8.7e-5*omega*theta**2 + 0.001505*omega*theta + 0.008995*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000335*theta - 0.001795,1.216083e-04,1.795661e-05
56394,2025-03-08 12:30:00,0.005467,0.033438,0.023958,0.062825,1.402067,0.992406,392.6957,9999,0,1.00000omega,0.014401 + 0.00119theta + -0.01609omega + 0.00031theta^2 + 0.00243theta omega + -0.00223omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + 0.00105theta omega^2 + -0.00450omega^3,-0.03773*omega**3 + 0.000293*omega**2*theta - 0.006557*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000883*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000125,5.208867e-04,1.068504e-05
56395,2025-03-08 12:35:00,0.003873,0.007679,0.006082,0.138421,10.264129,7.258495,83.0116,9497,0,1.00000omega,0.054251 + -0.00407theta + 0.00882omega + -0.01179theta^2 + -0.01260theta omega + 0.01074omega^2 + -0.00090theta^3 + -0.00202theta^2 omega + -0.00285theta omega^2 + 0.00452omega^3,0.017044*omega**3 - 0.000358*omega**2*theta + 0.00928*omega**2 - 8.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000593*omega + 1.0e-6*theta**2 + 4.9e-5*theta - 0.000397,7.735687e-05,1.748442e-05
56396,2025-03-08 12:40:00,0.003562,0.007016,0.005564,nan,nan,nan,73.8400,5374,0,1.00000omega,0.536071 + -0.02274theta + 0.02060omega + -0.60695theta^2 + 0.02434theta omega + 0.10415omega^2 + -0.36682theta^3 + 0.01289theta^2 omega + 0.08587theta omega^2 + 0.06781omega^3,0.268995*omega**3 + 0.011355*omega**2*theta - 0.046479*omega**2 + 5.7e-5*omega*theta**2 - 0.000549*omega*theta + 0.00163*omega - 5.4e-5*theta**3 + 0.000956*theta**2 - 0.005305*theta + 0.010388,1.034821e-04,1.392153e-05
56397,2025-03-08 12:45:00,0.004488,0.004760,0.004626,0.078334,1.906968,1.349567,148.2393,6501,0,1.00000omega,0.032151 + -0.41780theta + -0.74995omega + -0.79190theta^2 + -0.67813theta omega + 0.05797omega^2 + -0.74656theta^3 + -0.02039theta^2 omega + 0.08494theta omega^2 + -0.08139omega^3,-0.406375*omega**3 + 0.014137*omega**2*theta - 0.043741*omega**2 - 0.000113*omega*theta**2 - 0.008143*omega*theta + 0.016391*omega - 0.000138*theta**3 + 0.001615*theta**2 - 0.006454*theta + 0.009099,1.264775e-04,1.121881e-05
56398,2025-03-08 12:50:00,0.004771,0.004578,0.004675,nan,nan,nan,112.1818,4868,0,1.00000omega,-0.096441 + -0.25072theta + 0.09498omega + 0.83204theta^2 + -0.13811theta omega + -0.22790omega^2 + -0.39445theta^3 + -0.03825theta^2 omega + -0.16717theta omega^2 + 0.29916omega^3,0.998957*omega**3 - 0.018607*omega**2*theta - 0.18948*omega**2 - 0.000142*omega*theta**2 - 0.003266*omega*theta - 0.011474*omega - 4.9e-5*theta**3 - 0.000584*theta**2 - 0.001958*theta - 0.001611,1.575653e-04,1.662025e-05
56399,2025-03-08 12:55:00,0.004452,0.012673,0.009498,0.086256,4.590967,3.246877,89.1301,7809,1,1.00000omega,-0.158071 + -0.27846theta + -0.13056omega + -0.04553theta^2 + -0.01528theta omega + -0.01617omega^2 + -0.00579theta^3 + -0.00079theta^2 omega + -0.00154theta omega^2 + -0.01392omega^3,-0.043001*omega**3 - 0.000159*omega**2*theta - 0.002587*omega**2 - 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.002401*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000312*theta + 0.003084,1.316312e-04,1.463782e-05
56400,2025-03-08 13:00:00,nan,nan,nan,nan,nan,nan,58303.1094,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56401,2025-03-08 13:05:00,nan,nan,nan,nan,nan,nan,143707.5938,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56402,2025-03-08 13:10:00,0.006523,0.033843,0.024371,0.068562,1.894657,1.340602,228.8166,9999,0,1.00000omega,0.169931 + -0.02721theta + -0.01053omega + 0.00189theta^2 + 0.00011theta omega + 0.00345omega^2 + -0.00045theta^3 + 0.00006theta^2 omega + 0.00048theta omega^2 + -0.00269omega^3,-0.009374*omega**3 + 5.6e-5*omega**2*theta + 0.003016*omega**2 + 1.7e-5*omega*theta - 5.7e-5*omega - 5.0e-6*theta**2 - 0.000173*theta - 0.001753,5.510351e-04,1.596238e-05
56403,2025-03-08 13:15:00,0.003788,0.008366,0.006494,0.085116,2.997550,2.120442,121.6746,9196,0,1.00000omega,-0.099501 + -0.13102theta + -0.01195omega + -0.02360theta^2 + -0.00054theta omega + -0.02370omega^2 + -0.00958theta^3 + 0.00314theta^2 omega + 0.00009theta omega^2 + -0.03057omega^3,-0.175145*omega**3 + 1.7e-5*omega**2*theta - 0.010573*omega**2 + 2.0e-5*omega*theta**2 - 0.000511*omega*theta + 0.002866*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000823*theta + 0.003815,1.492834e-04,8.069905e-06
56404,2025-03-08 13:20:00,0.003857,0.005078,0.004509,nan,nan,nan,110.0969,4722,0,1.00000omega,0.172191 + -0.62663theta + 0.17064omega + 0.14867theta^2 + -0.01277theta omega + 0.24432omega^2 + -0.01883theta^3 + 0.00678theta^2 omega + 0.01265theta omega^2 + 0.09362omega^3,0.458805*omega**3 + 0.002066*omega**2*theta + 0.099865*omega**2 + 3.7e-5*omega*theta**2 - 0.000132*omega*theta + 0.005606*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000627*theta + 0.000116,6.560641e-05,2.049921e-05
56405,2025-03-08 13:25:00,0.003684,0.007052,0.005626,0.155884,8.770554,6.202697,98.5910,7747,0,1.00000omega,0.008081 + -0.01738theta + -0.00235omega + -0.02615theta^2 + -0.00826theta omega + -0.02928omega^2 + -0.02897theta^3 + -0.01342theta^2 omega + 0.00068theta omega^2 + -0.03041omega^3,-0.144714*omega**3 + 0.000108*omega**2*theta - 0.012601*omega**2 - 7.1e-5*omega*theta**2 + 0.001126*omega*theta - 0.0045*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.000978*theta + 0.002681,2.890870e-04,1.572181e-05
56406,2025-03-08 13:30:00,0.003994,0.004543,0.004277,0.098909,4.475996,3.165780,93.5589,5647,0,1.00000omega,-0.111751 + -0.33338theta + -0.18886omega + 0.82611theta^2 + 0.07316theta omega + -0.13529omega^2 + -0.38766theta^3 + -0.06200theta^2 omega + 0.02258theta omega^2 + -0.00422omega^3,-0.017161*omega**3 + 0.003061*omega**2*theta - 0.03004*omega**2 - 0.00028*omega*theta**2 - 0.002721*omega*theta - 0.012184*omega - 5.8e-5*theta**3 - 0.000793*theta**2 - 0.003313*theta - 0.004365,1.395874e-04,1.163910e-05
56407,2025-03-08 13:35:00,0.004267,0.007609,0.006168,0.128685,13.058665,9.234319,85.9647,9455,0,1.00000omega,-0.010471 + -0.00270theta + 0.00422omega + -0.00047theta^2 + -0.00226theta omega + 0.00456omega^2 + -0.00031theta^3 + -0.00089theta^2 omega + -0.00197theta omega^2 + 0.00202omega^3,0.006467*omega**3 - 0.00021*omega**2*theta + 0.003055*omega**2 - 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000148*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.0e-6,3.064158e-04,1.268702e-05
56408,2025-03-08 13:40:00,nan,nan,nan,nan,nan,nan,2106.2869,2668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56409,2025-03-08 13:45:00,0.005371,0.010503,0.008341,0.078407,1.802350,1.275659,231.9763,8552,5,1.00000omega,-0.006961 + -0.06608theta + -0.03896omega + 0.00288theta^2 + -0.02198theta omega + -0.06053omega^2 + -0.00496theta^3 + 0.00179theta^2 omega + 0.00048theta omega^2 + -0.06793omega^3,-0.362041*omega**3 + 8.5e-5*omega**2*theta - 0.026431*omega**2 + 1.1e-5*omega*theta**2 - 0.000537*omega*theta + 0.003253*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000443*theta + 0.002149,nan,nan
56410,2025-03-08 13:50:00,0.004344,0.009220,0.007207,0.155424,7.360981,5.206160,126.8194,9999,1,1.00000omega,0.015721 + -0.03243theta + -0.10214omega + -0.00047theta^2 + 0.05955theta omega + -0.01274omega^2 + -0.01108theta^3 + -0.00197theta^2 omega + -0.00110theta omega^2 + 0.00503omega^3,0.022409*omega**3 - 0.000163*omega**2*theta - 0.007262*omega**2 - 1.0e-5*omega*theta**2 + 0.000484*omega*theta + 0.005589*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001179*theta - 0.005976,1.592038e-04,1.534979e-05
56411,2025-03-08 13:55:00,nan,nan,nan,nan,nan,nan,2718.1226,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56412,2025-03-08 14:00:00,0.007177,0.047428,0.033919,0.177554,7.830454,5.538390,321.8717,9999,0,1.00000omega,-0.038681 + -0.01883theta + -0.00997omega + 0.05352theta^2 + -0.01137theta omega + 0.01637omega^2 + -0.00889theta^3 + 0.00093theta^2 omega + -0.00022theta omega^2 + -0.00418omega^3,-0.01644*omega**3 - 2.9e-5*omega**2*theta + 0.005208*omega**2 + 4.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001226*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001365*theta - 0.007349,8.735939e-04,1.999349e-05
56413,2025-03-08 14:05:00,0.003312,0.004638,0.004030,0.212283,3.179703,2.253394,57.1116,5465,0,1.00000omega,-0.742481 + -1.02659theta + 0.15751omega + 0.41094theta^2 + 1.01711theta omega + -0.14803omega^2 + -1.81832theta^3 + 0.40016theta^2 omega + -0.41930theta omega^2 + -0.02128omega^3,-0.076253*omega**3 - 0.050083*omega**2*theta + 0.065467*omega**2 + 0.001593*omega*theta**2 + 0.004297*omega*theta - 0.013396*omega - 0.000241*theta**3 + 0.001844*theta**2 - 0.005801*theta + 0.004172,1.333717e-04,1.448474e-05
56414,2025-03-08 14:10:00,0.005926,0.023153,0.016899,0.262295,16.233224,11.480121,115.9996,9999,1,1.00000omega,0.002821 + -0.01085theta + 0.00933omega + 0.02228theta^2 + -0.00141theta omega + 0.00036omega^2 + -0.00007theta^3 + -0.00079theta^2 omega + 0.00321theta omega^2 + 0.00153omega^3,0.003362*omega**3 + 0.000235*omega**2*theta - 0.002025*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000269*omega + 7.0e-6*theta**2 - 0.000134*theta + 0.00067,4.098432e-04,2.100795e-05
56415,2025-03-08 14:15:00,nan,nan,nan,nan,nan,nan,24110.5469,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56416,2025-03-08 14:20:00,0.005645,0.033232,0.023835,0.257727,11.144469,7.882437,456.7123,9999,0,1.00000omega,0.024531 + 0.00222theta + 0.03203omega + -0.01031theta^2 + 0.00718theta omega + 0.01454omega^2 + -0.00083theta^3 + -0.00005theta^2 omega + 0.00030theta omega^2 + 0.00237omega^3,0.021762*omega**3 + 9.2e-5*omega**2*theta + 0.006001*omega**2 - 0.e-6*omega*theta**2 + 0.000155*omega*theta - 0.002131*omega + 1.3e-5*theta**2 - 0.000135*theta - 3.4e-5,4.053671e-04,8.334226e-06
56417,2025-03-08 14:25:00,0.004171,0.005984,0.005158,0.088089,5.189929,3.670362,152.8898,7390,0,1.00000omega,-0.194861 + -0.13015theta + 0.04255omega + 0.01213theta^2 + 0.00112theta omega + -0.00902omega^2 + 0.00037theta^3 + 0.00977theta^2 omega + 0.03503theta omega^2 + 0.24927omega^3,1.460734*omega**3 + 0.006843*omega**2*theta - 0.025873*omega**2 + 6.4e-5*omega*theta**2 - 0.00039*omega*theta + 0.002016*omega + 5.0e-6*theta**2 - 0.00018*theta + 3.1e-5,5.575202e-05,1.241032e-05
56418,2025-03-08 14:30:00,0.005300,0.029893,0.021467,nan,nan,nan,248.7411,9999,0,1.00000omega,-0.025801 + 0.00332theta + -0.00390omega + -0.01229theta^2 + 0.02809theta omega + 0.03536omega^2 + 0.00003theta^3 + -0.00273theta^2 omega + 0.00922theta omega^2 + 0.00261omega^3,0.014787*omega**3 + 0.001741*omega**2*theta - 0.012567*omega**2 - 1.7e-5*omega*theta**2 + 0.000958*omega*theta - 0.01108*omega - 6.0e-6*theta**2 + 0.000199*theta - 0.001678,4.475200e-04,1.347021e-05
56419,2025-03-08 14:35:00,nan,nan,nan,nan,nan,nan,9955.4424,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56420,2025-03-08 14:40:00,0.004711,0.019309,0.014054,0.126978,11.688298,8.265362,76.9848,9999,1,1.00000omega,0.015261 + -0.00962theta + 0.02100omega + 0.01195theta^2 + -0.00254theta omega + -0.02140omega^2 + -0.00011theta^3 + 0.00048theta^2 omega + 0.00489theta omega^2 + -0.00653omega^3,-0.014955*omega**3 + 0.000373*omega**2*theta - 0.008199*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000889*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000267,4.358889e-04,1.975303e-05
