Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83434,2025-06-10 18:20:00,0.004297,0.007097,0.005866,0.109843,14.116357,9.982074,117.0922,9999,0,1.00000omega,0.006441 + -0.01158theta + 0.04861omega + 0.00594theta^2 + 0.00019theta omega + -0.00276omega^2 + -0.00020theta^3 + 0.00146theta^2 omega + 0.00001theta omega^2 + 0.00205omega^3,0.00866*omega**3 + 1.0e-6*omega**2*theta - 0.001042*omega**2 + 7.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001728*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000117,1.603502e-04,1.541331e-05
83435,2025-06-10 18:25:00,0.009263,0.037931,0.027610,0.066150,3.053526,2.159676,366.2178,9999,0,1.00000omega,0.004011 + -0.18242theta + -0.04473omega + -0.00556theta^2 + 0.04057theta omega + -0.04581omega^2 + -0.00307theta^3 + 0.00215theta^2 omega + -0.00173theta omega^2 + -0.02430omega^3,-0.068245*omega**3 - 0.000162*omega**2*theta - 0.011195*omega**2 + 7.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.006663*omega + 1.5e-5*theta**2 - 0.000428*theta + 0.00466,4.645422e-04,1.036898e-05
83436,2025-06-10 18:30:00,0.004854,0.008142,0.006703,0.087652,6.194372,4.380521,130.3335,9999,0,1.00000omega,0.034961 + -0.18968theta + 0.00438omega + 0.03820theta^2 + -0.00187theta omega + 0.07946omega^2 + -0.00017theta^3 + -0.00088theta^2 omega + -0.02145theta omega^2 + 0.00134omega^3,0.004971*omega**3 - 0.002652*omega**2*theta + 0.042297*omega**2 - 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000158*omega + 1.5e-5*theta**2 - 0.000374*theta + 0.001692,8.857357e-05,1.507476e-05
83437,2025-06-10 18:35:00,0.004706,0.008820,0.007069,0.079322,7.363445,5.207044,84.6439,8270,0,1.00000omega,-0.038061 + -0.00335theta + -0.01025omega + -0.00227theta^2 + -0.01358theta omega + -0.27325omega^2 + -0.00987theta^3 + -0.01372theta^2 omega + -0.00028theta omega^2 + 0.00539omega^3,0.014159*omega**3 - 2.5e-5*omega**2*theta - 0.080743*omega**2 - 4.0e-5*omega*theta**2 + 0.000245*omega*theta - 0.000603*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 6.1e-5*theta - 4.1e-5,2.452315e-04,1.216640e-05
83438,2025-06-10 18:40:00,0.006093,0.010597,0.008644,0.072198,7.258328,5.132667,265.4855,7897,1,1.00000omega,-0.108891 + 0.00010theta + -0.18836omega + -0.13520theta^2 + 0.75897theta omega + -0.05294omega^2 + -0.04610theta^3 + -0.17690theta^2 omega + -0.01123theta omega^2 + -0.06424omega^3,-0.306862*omega**3 - 0.001788*omega**2*theta - 0.023482*omega**2 - 0.000939*omega*theta**2 + 0.00762*omega*theta + 0.005396*omega - 8.0e-6*theta**3 - 9.2e-5*theta**2 - 0.0002*theta - 0.000426,1.466662e-04,1.108753e-05
83439,2025-06-10 18:45:00,0.006660,0.009691,0.008315,0.056759,2.229477,1.576989,233.9276,7402,1,1.00000omega,0.016741 + -0.19802theta + -0.04773omega + -0.01407theta^2 + 0.09270theta omega + 0.04238omega^2 + -0.02008theta^3 + -0.02782theta^2 omega + -0.00444theta omega^2 + -0.19493omega^3,-0.687201*omega**3 - 0.000522*omega**2*theta + 0.019749*omega**2 - 0.000109*omega*theta**2 + 0.00324*omega*theta - 0.023103*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.0009*theta + 0.004346,2.731992e-04,1.570662e-05
83440,2025-06-10 18:50:00,nan,nan,nan,nan,nan,nan,227.2317,6278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83441,2025-06-10 18:55:00,0.006006,0.019037,0.014116,0.083662,3.324472,2.351501,222.8225,9999,0,1.00000omega,-0.000031 + -0.00381theta + -0.01454omega + -0.02776theta^2 + 0.03930theta omega + -0.02730omega^2 + -0.03321theta^3 + -0.02870theta^2 omega + 0.14416theta omega^2 + -0.00613omega^3,-0.025144*omega**3 + 0.01971*omega**2*theta - 0.221816*omega**2 - 0.000131*omega*theta**2 + 0.003294*omega*theta - 0.02078*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001506*theta + 0.004983,3.277575e-04,1.104122e-05
83442,2025-06-10 19:00:00,0.005429,0.006376,0.005922,0.268171,6.507909,4.605692,219.4044,5262,0,1.00000omega,0.216941 + -0.58590theta + 0.11058omega + 0.12166theta^2 + 0.05031theta omega + 0.05323omega^2 + -0.09461theta^3 + 0.06112theta^2 omega + -0.16172theta omega^2 + 0.00003omega^3,0.000148*omega**3 - 0.026508*omega**2*theta - 0.104347*omega**2 + 0.000334*omega*theta**2 + 0.003851*omega*theta + 0.014444*omega - 1.7e-5*theta**3 - 0.000191*theta**2 - 0.001297*theta - 0.003108,3.101735e-04,1.616632e-05
83443,2025-06-10 19:05:00,0.005424,0.007356,0.006463,0.105290,4.770583,3.374133,186.1326,5596,0,1.00000omega,0.198451 + -0.05510theta + 0.07248omega + 0.03661theta^2 + -0.04636theta omega + 0.06011omega^2 + -0.31398theta^3 + 0.08144theta^2 omega + 0.03418theta omega^2 + -0.00088omega^3,-0.003668*omega**3 + 0.004749*omega**2*theta + 0.038326*omega**2 + 0.000377*omega*theta**2 + 0.001953*omega*theta + 0.004724*omega - 4.8e-5*theta**3 - 0.000472*theta**2 - 0.001594*theta - 0.001269,3.265560e-04,2.034553e-05
83444,2025-06-10 19:10:00,nan,nan,nan,nan,nan,nan,8248.3506,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83445,2025-06-10 19:15:00,0.005130,0.010066,0.007989,0.117972,14.861606,10.509073,216.9048,9999,0,1.00000omega,0.006251 + -0.00258theta + 0.00007omega + -0.00110theta^2 + -0.00043theta omega + -0.00178omega^2 + -0.00012theta^3 + 0.00049theta^2 omega + 0.00097theta omega^2 + 0.00002omega^3,0.000109*omega**3 + 0.000176*omega**2*theta - 0.004282*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001311*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.9e-5,1.516746e-04,1.533068e-05
83446,2025-06-10 19:20:00,0.004646,0.006188,0.005471,0.125971,4.026328,2.848437,126.7940,6325,0,1.00000omega,-0.281691 + -0.51144theta + -0.04049omega + -0.62042theta^2 + 0.05140theta omega + 0.00740omega^2 + -0.82436theta^3 + 0.10125theta^2 omega + 0.38757theta omega^2 + -0.05052omega^3,-0.19953*omega**3 + 0.051024*omega**2*theta - 0.118179*omega**2 + 0.000444*omega*theta**2 - 0.001483*omega*theta - 0.000329*omega - 0.000121*theta**3 + 0.000607*theta**2 - 0.001413*theta + 0.000683,6.269299e-05,1.577527e-05
83447,2025-06-10 19:25:00,0.005230,0.009940,0.007942,0.083139,2.494311,1.764723,122.3004,8015,1,1.00000omega,0.081041 + -0.02219theta + -0.33496omega + 0.12000theta^2 + -0.17012theta omega + 0.00992omega^2 + -0.19739theta^3 + -0.00507theta^2 omega + 0.02101theta omega^2 + -0.00618omega^3,-0.01878*omega**3 + 0.002128*omega**2*theta + 0.021097*omega**2 - 1.7e-5*omega*theta**2 - 0.002093*omega*theta - 0.027596*omega - 2.2e-5*theta**3 - 0.000519*theta**2 - 0.004045*theta - 0.010217,1.081600e-04,1.244699e-05
83448,2025-06-10 19:30:00,0.004480,0.005422,0.004973,nan,nan,nan,280.4933,8919,0,1.00000omega,0.091371 + -0.13582theta + 0.04232omega + -0.04776theta^2 + 0.02526theta omega + -0.09997omega^2 + -0.00381theta^3 + 0.00073theta^2 omega + -0.03244theta omega^2 + 0.12303omega^3,1.136816*omega**3 - 0.009992*omega**2*theta + 0.042092*omega**2 + 7.0e-6*omega*theta**2 + 0.000321*omega*theta - 0.002438*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 5.1e-5*theta + 6.2e-5,3.624407e-05,1.221561e-05
83449,2025-06-10 19:35:00,nan,nan,nan,nan,nan,nan,186.2236,3449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83450,2025-06-10 19:40:00,0.004334,0.005162,0.004766,nan,nan,nan,95.7747,7162,0,1.00000omega,-0.531581 + -0.05555theta + 0.06194omega + 0.01106theta^2 + 0.10928theta omega + 0.01357omega^2 + -0.32962theta^3 + 0.05190theta^2 omega + 0.30235theta omega^2 + 0.11153omega^3,0.385044*omega**3 + 0.034794*omega**2*theta - 0.021113*omega**2 + 0.000199*omega*theta**2 + 0.000941*omega*theta + 0.00126*omega - 4.2e-5*theta**3 + 9.8e-5*theta**2 - 0.000137*theta - 0.001676,1.766889e-04,1.446555e-05
83451,2025-06-10 19:45:00,0.004615,0.004892,0.004755,nan,nan,nan,323.7569,6241,1,1.00000omega,-0.073761 + -0.21239theta + -0.27995omega + 0.01471theta^2 + 0.04216theta omega + -0.06982omega^2 + -0.03054theta^3 + 0.15684theta^2 omega + -0.06270theta omega^2 + -0.01504omega^3,-0.151466*omega**3 - 0.021048*omega**2*theta + 0.072381*omega**2 + 0.001755*omega*theta**2 - 0.018002*omega*theta + 0.036739*omega - 1.1e-5*theta**3 + 0.000193*theta**2 - 0.00132*theta + 0.003151,6.566967e-05,1.098290e-05
83452,2025-06-10 19:50:00,0.004718,0.005859,0.005319,nan,nan,nan,148.1749,5526,0,1.00000omega,0.150931 + -0.91361theta + 0.34072omega + 0.32672theta^2 + 0.04724theta omega + 0.01052omega^2 + -0.00139theta^3 + 0.02579theta^2 omega + 0.00181theta omega^2 + 0.05549omega^3,0.246693*omega**3 + 0.000268*omega**2*theta + 0.004625*omega**2 + 0.000127*omega*theta**2 + 0.001153*omega*theta + 0.013244*omega + 0.000138*theta**2 - 0.000419*theta - 0.001101,7.165611e-05,2.069649e-05
83453,2025-06-10 19:55:00,nan,nan,nan,nan,nan,nan,32438.2246,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83454,2025-06-10 20:00:00,nan,nan,nan,nan,nan,nan,47167.8906,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83455,2025-06-10 20:05:00,0.004930,0.016668,0.012291,0.074218,1.491892,1.056232,212.9785,9999,0,1.00000omega,-0.085971 + -0.01279theta + -0.11012omega + 0.00443theta^2 + -0.00737theta omega + -0.00810omega^2 + -0.00115theta^3 + 0.00165theta^2 omega + 0.00147theta omega^2 + -0.02339omega^3,-0.136083*omega**3 + 0.000285*omega**2*theta - 0.007913*omega**2 + 1.1e-5*omega*theta**2 - 0.000433*omega*theta + 0.000457*omega + 1.4e-5*theta**2 - 0.000253*theta + 0.001381,3.091469e-04,1.112060e-05
83456,2025-06-10 20:10:00,nan,nan,nan,nan,nan,nan,899555.8125,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83457,2025-06-10 20:15:00,0.005257,0.006019,0.005651,0.106931,2.495886,1.766477,147.0350,6233,0,1.00000omega,-0.087741 + -1.19574theta + -0.01364omega + 1.36633theta^2 + -0.34362theta omega + -0.17514omega^2 + -0.42173theta^3 + 0.26976theta^2 omega + -0.37153theta omega^2 + -0.02724omega^3,-0.099097*omega**3 - 0.045053*omega**2*theta - 0.056396*omega**2 + 0.00109*omega*theta**2 - 0.004211*omega*theta - 3.7e-5*omega - 5.7e-5*theta**3 + 0.000546*theta**2 - 0.001438*theta - 0.000139,7.046651e-05,1.138810e-05
83458,2025-06-10 20:20:00,0.004684,0.006220,0.005506,0.163907,6.647355,4.701819,205.5047,7625,0,1.00000omega,0.033061 + -0.01259theta + 0.04411omega + -0.01318theta^2 + 0.00953theta omega + -0.02844omega^2 + -0.00724theta^3 + -0.00051theta^2 omega + -0.00283theta omega^2 + 0.02784omega^3,0.17569*omega**3 - 0.000595*omega**2*theta - 0.018304*omega**2 - 4.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.002478*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000529*theta - 0.001735,8.036831e-05,1.308398e-05
83459,2025-06-10 20:25:00,0.004523,0.018696,0.013602,nan,nan,nan,144.4776,9999,0,1.00000omega,0.017171 + 0.00767theta + 0.10124omega + 0.04536theta^2 + 0.00004theta omega + 0.01446omega^2 + -0.01554theta^3 + -0.00592theta^2 omega + 0.04276theta omega^2 + 0.06245omega^3,0.290653*omega**3 + 0.006634*omega**2*theta - 0.058489*omega**2 - 3.1e-5*omega*theta**2 + 0.000593*omega*theta + 0.000504*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001128*theta + 0.004251,3.772702e-04,1.006838e-05
83460,2025-06-10 20:30:00,0.005028,0.010613,0.008304,0.189209,17.724335,12.533712,80.7635,9999,0,1.00000omega,-0.172561 + -0.07206theta + 0.26125omega + 0.01786theta^2 + -0.03427theta omega + 0.00397omega^2 + -0.00223theta^3 + 0.00635theta^2 omega + 0.01266theta omega^2 + -0.01405omega^3,-0.030534*omega**3 + 0.000917*omega**2*theta + 0.001512*omega**2 + 1.5e-5*omega*theta**2 - 0.000293*omega*theta + 0.008563*omega + 5.0e-6*theta**2 - 7.5e-5*theta - 0.00075,2.706621e-04,1.729235e-05
83461,2025-06-10 20:35:00,nan,nan,nan,nan,nan,nan,143249.8594,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83462,2025-06-10 20:40:00,nan,nan,nan,nan,nan,nan,473.2055,3326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83463,2025-06-10 20:45:00,nan,nan,nan,nan,nan,nan,9488.7676,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83464,2025-06-10 20:50:00,nan,nan,nan,nan,nan,nan,326.8792,3224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83465,2025-06-10 20:55:00,0.003889,0.004625,0.004273,0.072778,2.589895,1.832055,116.0061,7795,0,1.00000omega,-0.218671 + -0.01253theta + 0.00503omega + -0.06235theta^2 + -0.47411theta omega + 0.02130omega^2 + -0.17509theta^3 + -0.06240theta^2 omega + 0.46838theta omega^2 + 0.01397omega^3,0.073907*omega**3 + 0.082598*omega**2*theta - 0.40145*omega**2 - 0.000367*omega*theta**2 - 0.002992*omega*theta + 0.024087*omega - 3.4e-5*theta**3 + 0.000482*theta**2 - 0.002266*theta + 0.002981,9.398625e-05,7.727963e-06
83466,2025-06-10 21:00:00,0.006172,0.032006,0.023048,0.079645,2.438857,1.725451,69.5357,9999,2,1.00000omega,0.004821 + -0.21394theta + -0.22362omega + 0.00462theta^2 + 0.01096theta omega + -0.00932omega^2 + -0.00073theta^3 + -0.00254theta^2 omega + 0.00078theta omega^2 + -0.00281omega^3,-0.003467*omega**3 + 3.2e-5*omega**2*theta - 0.001014*omega**2 - 3.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.008026*omega - 2.0e-6*theta**2 - 0.000255*theta - 0.006364,8.104624e-04,2.319629e-05
83467,2025-06-10 21:05:00,0.004541,0.007440,0.006163,0.092909,3.162467,2.237167,178.1032,7581,0,1.00000omega,-0.001771 + -0.47453theta + -0.00125omega + -0.03332theta^2 + 0.14820theta omega + -0.01065omega^2 + 0.01432theta^3 + -0.24776theta^2 omega + 0.01166theta omega^2 + 0.13785omega^3,0.810044*omega**3 + 0.002284*omega**2*theta - 0.019818*omega**2 - 0.001618*omega*theta**2 + 0.023583*omega*theta - 0.08525*omega + 3.0e-6*theta**3 - 7.8e-5*theta**2 + 9.8e-5*theta + 0.001864,1.212132e-04,7.441049e-06
83468,2025-06-10 21:10:00,0.004828,0.014955,0.011112,nan,nan,nan,71.9451,9999,0,1.00000omega,0.188511 + -0.08903theta + 0.16708omega + 0.21991theta^2 + 0.00982theta omega + -0.59906omega^2 + -0.11168theta^3 + -0.12514theta^2 omega + 0.26064theta omega^2 + 0.00466omega^3,0.010028*omega**3 + 0.018696*omega**2*theta + 0.127796*omega**2 - 0.000299*omega*theta**2 - 0.009138*omega*theta - 0.064199*omega - 9.0e-6*theta**3 - 0.000346*theta**2 - 0.004428*theta - 0.017806,4.020740e-04,1.024892e-05
83469,2025-06-10 21:15:00,0.005134,0.025693,0.018527,0.069282,2.241196,1.585522,99.9109,9999,0,1.00000omega,0.012951 + -0.04655theta + -0.00995omega + -0.01285theta^2 + 0.00007theta omega + -0.01880omega^2 + -0.00537theta^3 + -0.00140theta^2 omega + -0.00140theta omega^2 + -0.03081omega^3,-0.076184*omega**3 - 0.000115*omega**2*theta - 0.00289*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002162*omega + 2.8e-5*theta**2 - 0.00057*theta + 0.004283,5.318650e-04,1.698010e-05
83470,2025-06-10 21:20:00,nan,nan,nan,nan,nan,nan,84896.4062,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83471,2025-06-10 21:25:00,nan,nan,nan,nan,nan,nan,133863.7969,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83472,2025-06-10 21:30:00,0.004893,0.011510,0.008844,0.138032,6.740824,4.767481,333.5665,9999,0,1.00000omega,-0.074141 + -0.01279theta + 0.08450omega + -0.02329theta^2 + 0.00154theta omega + 0.01741omega^2 + -0.00033theta^3 + -0.00110theta^2 omega + 0.00066theta omega^2 + 0.00377omega^3,0.034945*omega**3 + 0.000204*omega**2*theta + 0.006844*omega**2 - 1.1e-5*omega*theta**2 + 0.000343*omega*theta + 0.000232*omega - 1.0e-5*theta**2 + 0.00032*theta - 0.002424,1.338352e-04,5.726707e-06
83473,2025-06-10 21:35:00,0.004863,0.008154,0.006714,0.183783,9.210447,6.514066,274.5638,8169,0,1.00000omega,0.056841 + -0.09783theta + 0.01039omega + -0.00345theta^2 + -0.00280theta omega + -0.00495omega^2 + -0.00662theta^3 + 0.00458theta^2 omega + -0.00777theta omega^2 + -0.00426omega^3,-0.032364*omega**3 - 0.001968*omega**2*theta + 0.019724*omega**2 + 3.9e-5*omega*theta**2 - 0.00092*omega*theta + 0.005805*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000777*theta + 0.003787,3.146862e-04,1.403859e-05
83474,2025-06-10 21:40:00,0.005652,0.007210,0.006478,0.177377,4.155148,2.940809,203.2032,6472,2,1.00000omega,0.144671 + -0.70304theta + 0.05081omega + 0.36913theta^2 + -0.15660theta omega + 0.00159omega^2 + -0.44041theta^3 + 0.43325theta^2 omega + -0.11261theta omega^2 + -0.04297omega^3,-0.186716*omega**3 - 0.016311*omega**2*theta + 0.032834*omega**2 + 0.002092*omega*theta**2 - 0.010253*omega*theta + 0.013786*omega - 7.1e-5*theta**3 + 0.000576*theta**2 - 0.002228*theta + 0.003122,4.499029e-05,1.179200e-05
83475,2025-06-10 21:45:00,0.005057,0.008170,0.006794,0.073470,5.856123,4.141230,340.4395,9016,0,1.00000omega,0.021311 + -0.00330theta + -0.01554omega + 0.00037theta^2 + -0.00238theta omega + 0.00308omega^2 + -0.00049theta^3 + 0.00007theta^2 omega + 0.00016theta omega^2 + -0.00242omega^3,-0.021453*omega**3 + 4.7e-5*omega**2*theta + 0.000929*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000332*omega + 8.0e-6*theta**2 - 0.00013*theta + 0.000786,1.299393e-04,9.661966e-06
83476,2025-06-10 21:50:00,0.004878,0.013483,0.010139,0.101842,12.821667,9.066573,294.0974,9999,0,1.00000omega,-0.111111 + 0.01114theta + 0.02269omega + -0.00224theta^2 + -0.01045theta omega + 0.03463omega^2 + 0.00001theta^3 + -0.00065theta^2 omega + -0.01109theta omega^2 + 0.02370omega^3,0.193893*omega**3 - 0.003024*omega**2*theta + 0.058162*omega**2 - 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.002129*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000636,1.348648e-04,9.123479e-06
83477,2025-06-10 21:55:00,0.004506,0.005676,0.005124,nan,nan,nan,141.8903,6018,2,1.00000omega,-0.194021 + -1.15217theta + 0.02130omega + -0.14265theta^2 + -0.69746theta omega + 0.03573omega^2 + -0.19940theta^3 + 0.14544theta^2 omega + -0.47238theta omega^2 + 0.06488omega^3,0.306093*omega**3 - 0.074287*omega**2*theta + 0.159385*omega**2 + 0.000762*omega*theta**2 - 0.0122*omega*theta + 0.021646*omega - 3.5e-5*theta**3 + 0.000141*theta**2 - 0.001434*theta + 0.001979,5.848873e-05,1.082337e-05
83478,2025-06-10 22:00:00,0.004412,0.008653,0.006868,0.122596,6.898158,4.878504,167.4209,9999,0,1.00000omega,0.409081 + 0.00347theta + -0.12116omega + -0.05431theta^2 + -0.00164theta omega + 0.00066omega^2 + -0.00059theta^3 + 0.00223theta^2 omega + 0.00935theta omega^2 + -0.00879omega^3,-0.049769*omega**3 + 0.001765*omega**2*theta + 0.02361*omega**2 + 1.4e-5*omega*theta**2 + 0.000347*omega*theta - 0.001902*omega - 3.1e-5*theta**2 - 0.000754*theta - 0.003768,1.880693e-04,1.438894e-05
83479,2025-06-10 22:05:00,nan,nan,nan,nan,nan,nan,526156.8125,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83480,2025-06-10 22:10:00,0.004945,0.021259,0.015433,0.100029,4.009074,2.835725,32.5563,8725,0,1.00000omega,0.109571 + -0.08401theta + 0.03889omega + 0.00392theta^2 + 0.03427theta omega + 0.03956omega^2 + -0.01850theta^3 + -0.00086theta^2 omega + 0.00054theta omega^2 + 0.02653omega^3,0.026721*omega**3 + 1.8e-5*omega**2*theta + 0.007314*omega**2 - 0.e-6*omega*theta**2 + 0.000202*omega*theta + 0.00204*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000115*theta + 0.000305,5.404706e-04,2.244036e-05
83481,2025-06-10 22:15:00,nan,nan,nan,nan,nan,nan,11333.5020,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83482,2025-06-10 22:20:00,0.003484,0.010125,0.007571,0.066071,2.666993,1.886427,212.6968,7454,0,1.00000omega,-0.011321 + -0.00011theta + -0.02235omega + -0.00675theta^2 + 0.00137theta omega + -0.00456omega^2 + -0.00083theta^3 + -0.00023theta^2 omega + 0.00143theta omega^2 + -0.00271omega^3,-0.030964*omega**3 + 0.000545*omega**2*theta - 0.008154*omega**2 - 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001302*omega + 6.0e-6*theta**2 - 1.1e-5*theta - 0.000133,1.982850e-04,8.946580e-06
83483,2025-06-10 22:25:00,0.004391,0.005137,0.004779,0.069222,1.774397,1.255642,147.4200,7429,0,1.00000omega,0.071191 + -0.05034theta + -0.03068omega + 0.06178theta^2 + 0.00049theta omega + -0.01020omega^2 + -0.07658theta^3 + -0.01987theta^2 omega + 0.02239theta omega^2 + 0.08951omega^3,0.452093*omega**3 + 0.00377*omega**2*theta + 0.013804*omega**2 - 0.000112*omega*theta**2 - 0.001058*omega*theta - 0.00353*omega - 1.4e-5*theta**3 - 0.000177*theta**2 - 0.000766*theta - 0.00099,7.229589e-05,1.701258e-05
83484,2025-06-10 22:30:00,0.004739,0.017713,0.012965,0.094264,9.130116,6.456311,132.5410,9999,1,1.00000omega,-0.008421 + -0.01242theta + 0.01349omega + -0.00243theta^2 + 0.01126theta omega + 0.00046omega^2 + -0.00202theta^3 + -0.00080theta^2 omega + 0.00464theta omega^2 + -0.00107omega^3,-0.004265*omega**3 + 0.000616*omega**2*theta + 0.004736*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001269*omega - 8.0e-6*theta**2 - 7.8e-5*theta - 0.000303,3.056324e-04,1.146203e-05
83485,2025-06-10 22:35:00,0.005061,0.007686,0.006507,0.107319,3.311168,2.342579,107.5546,6153,0,1.00000omega,-0.098601 + -0.12291theta + -0.13099omega + 0.47106theta^2 + 0.11395theta omega + -0.66029omega^2 + -0.09158theta^3 + -0.02250theta^2 omega + 0.01633theta omega^2 + -0.02444omega^3,-0.070336*omega**3 + 0.001567*omega**2*theta - 0.200782*omega**2 - 7.2e-5*omega*theta**2 + 0.000834*omega*theta - 0.001975*omega - 1.0e-5*theta**3 + 9.2e-5*theta**2 + 0.000469*theta + 0.000108,5.143295e-05,1.630791e-05
83486,2025-06-10 22:40:00,0.004558,0.005843,0.005240,0.066326,3.374571,2.386643,168.9529,9846,0,1.00000omega,0.007261 + -0.31336theta + -0.07315omega + -0.06838theta^2 + -0.05419theta omega + -0.15156omega^2 + -0.00779theta^3 + 0.00168theta^2 omega + -0.00964theta omega^2 + -0.15719omega^3,-0.847378*omega**3 - 0.001732*omega**2*theta - 0.04299*omega**2 + 1.0e-5*omega*theta**2 - 0.001013*omega*theta + 0.008473*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00026*theta + 0.002316,3.142066e-04,1.243634e-05
83487,2025-06-10 22:45:00,0.005611,0.008861,0.007416,0.103246,7.121908,5.036479,102.9019,9999,0,1.00000omega,0.049481 + -0.19075theta + 0.02614omega + 0.12455theta^2 + 0.04751theta omega + 0.13561omega^2 + -0.03890theta^3 + 0.00538theta^2 omega + -0.01110theta omega^2 + -0.01067omega^3,-0.02362*omega**3 - 0.000819*omega**2*theta + 0.025259*omega**2 + 1.3e-5*omega*theta**2 + 0.000804*omega*theta + 0.009596*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001061*theta - 0.00429,2.253808e-04,1.664849e-05
83488,2025-06-10 22:50:00,nan,nan,nan,nan,nan,nan,220574.3750,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
