Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10570,2024-09-20 20:15:00,0.004128,0.009933,0.007606,0.121027,6.603461,4.670136,46.0047,8507,0,1.00000omega,0.036651 + -0.05238theta + -0.04906omega + -0.02679theta^2 + -0.01476theta omega + -0.59081omega^2 + 0.00560theta^3 + 0.04779theta^2 omega + -0.12010theta omega^2 + -0.29941omega^3,-0.603879*omega**3 - 0.008074*omega**2*theta - 0.097124*omega**2 + 0.000107*omega*theta**2 - 0.001615*omega*theta + 0.004414*omega - 1.6e-5*theta**2 + 0.000109*theta + 4.9e-5,2.057517e-04,1.168134e-05
10571,2024-09-20 20:20:00,0.005208,0.011384,0.008852,0.081038,8.896917,6.291331,133.2558,9999,0,1.00000omega,0.002221 + -0.02035theta + -0.10182omega + -0.00020theta^2 + 0.00531theta omega + -0.00521omega^2 + -0.00306theta^3 + 0.00060theta^2 omega + -0.00011theta omega^2 + -0.00194omega^3,-0.006442*omega**3 - 1.2e-5*omega**2*theta - 0.001935*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.00181*omega - 1.9e-5*theta**2 - 0.000335*theta - 0.002101,1.461924e-04,1.203768e-05
10572,2024-09-20 20:25:00,0.004272,0.007067,0.005839,nan,nan,nan,117.8789,6152,1,1.00000omega,-0.008681 + 0.01342theta + 0.26442omega + -0.33581theta^2 + 0.39256theta omega + -0.07226omega^2 + -0.30321theta^3 + 0.02919theta^2 omega + -0.05294theta omega^2 + 0.03273omega^3,0.141407*omega**3 - 0.007624*omega**2*theta - 0.022113*omega**2 + 0.00014*omega*theta**2 + 0.004771*omega*theta + 0.005424*omega - 4.9e-5*theta**3 - 4.0e-5*theta**2 + 0.000142*theta - 8.8e-5,2.625535e-04,1.156365e-05
10573,2024-09-20 20:30:00,0.004029,0.005226,0.004666,0.099290,4.187891,2.962118,93.2364,8794,0,1.00000omega,0.147551 + -0.48745theta + -0.25776omega + 0.03358theta^2 + -0.03752theta omega + -0.03395omega^2 + -0.01964theta^3 + -0.00086theta^2 omega + 0.01214theta omega^2 + -0.01136omega^3,-0.044836*omega**3 + 0.001597*omega**2*theta + 0.004521*omega**2 - 4.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.013793*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001213*theta - 0.007115,1.025354e-04,9.416455e-06
10574,2024-09-20 20:35:00,0.003767,0.009948,0.007522,0.053621,6.119141,4.327052,84.8116,8938,0,1.00000omega,-0.096221 + -0.04315theta + 0.02870omega + -0.01178theta^2 + 0.00367theta omega + 0.00455omega^2 + -0.00069theta^3 + 0.00005theta^2 omega + 0.00146theta omega^2 + -0.01215omega^3,-0.048844*omega**3 + 0.000196*omega**2*theta + 0.002295*omega**2 + 4.6e-5*omega*theta + 0.001103*omega - 6.0e-6*theta**2 - 8.2e-5*theta - 0.000499,2.155397e-04,1.176475e-05
10575,2024-09-20 20:40:00,0.003996,0.004412,0.004209,0.048214,2.945950,2.083380,194.4370,6428,0,1.00000omega,0.009431 + -0.11908theta + -0.15608omega + 0.00030theta^2 + 0.13851theta omega + -0.02050omega^2 + -0.01764theta^3 + -0.01208theta^2 omega + 0.13217theta omega^2 + -0.00154omega^3,-0.012628*omega**3 + 0.036127*omega**2*theta + 0.033858*omega**2 - 0.00011*omega*theta**2 + 0.002142*omega*theta - 0.002392*omega - 5.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000156*theta - 0.000153,9.502863e-05,7.517659e-06
10576,2024-09-20 20:45:00,0.005864,0.025116,0.018237,0.121102,9.461859,6.691093,139.7709,9999,0,1.00000omega,-0.025571 + -0.01236theta + -0.01327omega + -0.00714theta^2 + -0.00312theta omega + -0.00436omega^2 + -0.00016theta^3 + -0.00068theta^2 omega + -0.00257theta omega^2 + -0.00715omega^3,-0.019221*omega**3 - 0.00023*omega**2*theta - 0.001872*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000531*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000143,6.788687e-04,1.520186e-05
10577,2024-09-20 20:50:00,0.010676,0.052056,0.037575,0.095162,10.702793,7.568317,756.9776,3903,5,1.00000omega,0.015131 + -0.00396theta + -0.00576omega + 0.00337theta^2 + -0.00218theta omega + 0.01172omega^2 + 0.00010theta^3 + -0.00044theta^2 omega + 0.00336theta omega^2 + -0.00655omega^3,-0.02834*omega**3 + 0.000485*omega**2*theta + 0.012699*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001274*omega + 2.0e-6*theta**2 + 5.8e-5*theta + 0.00046,nan,nan
10578,2024-09-20 20:55:00,0.003989,0.005710,0.004925,0.080606,3.704674,2.620220,162.2472,6269,0,1.00000omega,-0.004781 + -0.02794theta + -0.13823omega + -0.00522theta^2 + 0.00354theta omega + -0.01564omega^2 + -0.00773theta^3 + -0.00077theta^2 omega + -0.00813theta omega^2 + -0.01164omega^3,-0.078468*omega**3 - 0.001827*omega**2*theta - 0.018069*omega**2 - 6.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.004478*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00026*theta - 0.000669,2.152066e-04,1.048979e-05
10579,2024-09-20 21:00:00,0.003978,0.004743,0.004377,0.165791,8.371353,5.920601,180.0232,6163,0,1.00000omega,0.003301 + -0.00336theta + -0.00117omega + 0.02635theta^2 + -0.02378theta omega + -0.11121omega^2 + -0.00514theta^3 + -0.00642theta^2 omega + 0.01384theta omega^2 + 0.00319omega^3,0.024124*omega**3 + 0.003489*omega**2*theta - 0.03535*omega**2 - 5.4e-5*omega*theta**2 - 0.001031*omega*theta - 0.004236*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 + 2.0e-5*theta + 0.000201,3.876308e-05,1.355270e-05
10580,2024-09-20 21:05:00,0.004441,0.005259,0.004867,nan,nan,nan,115.0196,6455,0,1.00000omega,0.338791 + -0.29171theta + -0.00139omega + 0.01028theta^2 + -1.12083theta omega + 0.04190omega^2 + -0.61737theta^3 + 0.02914theta^2 omega + -0.01312theta omega^2 + 0.02864omega^3,0.112166*omega**3 - 0.001713*omega**2*theta + 0.014628*omega**2 + 0.000127*omega*theta**2 - 0.013423*omega*theta - 0.004062*omega - 9.0e-5*theta**3 - 7.6e-5*theta**2 - 0.000346*theta + 0.000943,1.246283e-04,1.388236e-05
10581,2024-09-20 21:10:00,0.004884,0.004690,0.004788,0.053366,3.465530,2.450791,486.8828,9125,1,1.00000omega,0.009881 + -0.03207theta + 0.00064omega + -0.00312theta^2 + 0.00126theta omega + -0.00435omega^2 + 0.00004theta^3 + 0.00174theta^2 omega + -0.00109theta omega^2 + 0.00469omega^3,0.063117*omega**3 - 0.000489*omega**2*theta - 0.00655*omega**2 + 2.6e-5*omega*theta**2 + 0.000415*omega*theta + 0.00167*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000369,4.654305e-05,1.318222e-05
10582,2024-09-20 21:15:00,0.004905,0.003755,0.004368,0.081876,3.703394,2.619335,442.2543,7758,0,1.00000omega,0.004511 + -0.18049theta + 0.00637omega + -0.03893theta^2 + 0.18732theta omega + -0.03928omega^2 + -0.06311theta^3 + -0.02168theta^2 omega + 0.02356theta omega^2 + 0.01590omega^3,0.1939*omega**3 + 0.009577*omega**2*theta - 0.082563*omega**2 - 0.000294*omega*theta**2 + 0.00751*omega*theta - 0.034293*omega - 2.9e-5*theta**3 + 0.000486*theta**2 - 0.002954*theta + 0.006393,1.114964e-04,6.801269e-06
10583,2024-09-20 21:20:00,0.004408,0.013855,0.010281,0.063758,3.181287,2.249961,87.7029,9999,0,1.00000omega,-0.122291 + -0.08112theta + 0.01845omega + -0.00692theta^2 + 0.01433theta omega + 0.00268omega^2 + -0.00025theta^3 + 0.00145theta^2 omega + -0.00540theta omega^2 + -0.00952omega^3,-0.029076*omega**3 - 0.00055*omega**2*theta - 7.0e-6*omega**2 + 5.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.000866*omega - 3.0e-6*theta**2 - 9.8e-5*theta - 0.000573,3.081944e-04,1.293081e-05
10584,2024-09-20 21:25:00,0.004036,0.004522,0.004286,0.064458,3.058015,2.162824,69.0058,8852,1,1.00000omega,-0.002021 + -0.01805theta + 0.03111omega + 0.04853theta^2 + -0.01053theta omega + 0.01309omega^2 + -0.01238theta^3 + 0.00286theta^2 omega + -0.00172theta omega^2 + 0.00178omega^3,0.00523*omega**3 - 0.000168*omega**2*theta + 0.002344*omega**2 + 9.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000905*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000106*theta + 9.4e-5,1.552768e-04,1.124416e-05
10585,2024-09-20 21:30:00,0.003953,0.004666,0.004325,0.178639,8.207925,5.805254,140.7346,7286,1,1.00000omega,-0.128711 + -0.41580theta + 0.00173omega + -0.04505theta^2 + -0.01747theta omega + -0.38628omega^2 + -0.00761theta^3 + -0.00655theta^2 omega + -0.06207theta omega^2 + 0.00176omega^3,0.010553*omega**3 - 0.012406*omega**2*theta - 0.180845*omega**2 - 4.4e-5*omega*theta**2 - 0.000318*omega*theta - 0.000132*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000494*theta - 0.000634,4.492779e-05,1.506491e-05
10586,2024-09-20 21:35:00,0.004369,0.005819,0.005145,nan,nan,nan,110.1508,5886,0,1.00000omega,0.113541 + -0.18173theta + -0.03928omega + 0.53837theta^2 + -0.10775theta omega + 0.05026omega^2 + -0.31183theta^3 + 0.04679theta^2 omega + 0.39696theta omega^2 + -0.02150omega^3,-0.086873*omega**3 + 0.053465*omega**2*theta - 0.038339*omega**2 + 0.00021*omega*theta**2 - 0.001764*omega*theta + 0.000328*omega - 4.7e-5*theta**3 + 0.000368*theta**2 - 0.000826*theta + 0.000862,1.428952e-04,7.653028e-06
10587,2024-09-20 21:40:00,0.005085,0.009890,0.007863,0.088959,7.863020,5.560351,138.5989,9999,0,1.00000omega,-0.127891 + -0.00910theta + 0.04562omega + -0.00852theta^2 + 0.01401theta omega + -0.00877omega^2 + -0.00053theta^3 + 0.00045theta^2 omega + -0.00940theta omega^2 + 0.00064omega^3,0.002293*omega**3 - 0.001123*omega**2*theta - 0.007341*omega**2 + 2.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002167*omega - 4.0e-6*theta**2 - 3.8e-5*theta - 0.000502,1.638478e-04,1.273016e-05
10588,2024-09-20 21:45:00,0.006032,0.011250,0.009027,0.113099,15.029972,10.628096,85.7124,9081,0,1.00000omega,0.008231 + -0.02731theta + -0.05893omega + 0.00632theta^2 + 0.00407theta omega + 0.01127omega^2 + -0.00148theta^3 + -0.00056theta^2 omega + -0.00443theta omega^2 + -0.00324omega^3,-0.005335*omega**3 - 0.000243*omega**2*theta + 0.001732*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.00186*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 5.6e-5,2.916304e-04,1.367979e-05
10589,2024-09-20 21:50:00,0.004905,0.010525,0.008211,nan,nan,nan,98.0686,9999,0,1.00000omega,-0.072881 + -0.08472theta + 0.00589omega + -0.00729theta^2 + 0.02354theta omega + -0.17555omega^2 + -0.00918theta^3 + 0.00288theta^2 omega + -0.01031theta omega^2 + 0.02302omega^3,0.063922*omega**3 - 0.000954*omega**2*theta - 0.053876*omega**2 + 9.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.000315*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 9.7e-5*theta - 0.000313,2.128705e-04,1.451651e-05
10590,2024-09-20 21:55:00,nan,nan,nan,nan,nan,nan,27448.1582,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10591,2024-09-20 22:00:00,0.004449,0.012656,0.009486,0.069043,2.504531,1.771644,57.5503,6012,0,1.00000omega,-0.014941 + -0.13960theta + 0.02969omega + -0.00297theta^2 + -0.41639theta omega + -0.00092omega^2 + -0.05541theta^3 + -0.29748theta^2 omega + -0.01888theta omega^2 + 0.02545omega^3,0.054745*omega**3 - 0.001354*omega**2*theta + 0.009746*omega**2 - 0.000711*omega*theta**2 + 0.006779*omega*theta - 0.010313*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000864*theta + 0.00281,1.642324e-04,1.110857e-05
10592,2024-09-20 22:05:00,0.004734,0.014498,0.010784,0.266807,12.252084,8.665586,169.4827,9999,0,1.00000omega,0.128241 + -0.13771theta + 0.02705omega + 0.00625theta^2 + 0.01720theta omega + -0.00107omega^2 + -0.00038theta^3 + -0.00101theta^2 omega + -0.00651theta omega^2 + 0.01024omega^3,0.051016*omega**3 - 0.001081*omega**2*theta - 0.01785*omega**2 - 6.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.003214*omega - 0.e-6*theta**2 - 0.000116*theta - 0.001674,2.065021e-04,1.342524e-05
10593,2024-09-20 22:10:00,0.004329,0.005718,0.005071,nan,nan,nan,81.5448,7930,1,1.00000omega,0.019181 + -0.11353theta + -0.00239omega + 0.21874theta^2 + -0.13456theta omega + -0.34028omega^2 + -0.49074theta^3 + 0.69496theta^2 omega + 0.47224theta omega^2 + -0.28371omega^3,-0.848213*omega**3 + 0.047062*omega**2*theta + 0.143731*omega**2 + 0.002309*omega*theta**2 + 0.023224*omega*theta + 0.058111*omega - 5.4e-5*theta**3 - 0.000793*theta**2 - 0.00395*theta - 0.006679,1.161086e-04,1.334841e-05
10594,2024-09-20 22:15:00,0.004211,0.006735,0.005617,nan,nan,nan,82.8757,9999,0,1.00000omega,-0.169521 + -0.93766theta + 0.00440omega + 0.34616theta^2 + 0.06249theta omega + -0.02356omega^2 + -0.00197theta^3 + 0.00600theta^2 omega + -0.06847theta omega^2 + 0.18817omega^3,0.59852*omega**3 - 0.00726*omega**2*theta + 0.01376*omega**2 + 2.1e-5*omega*theta**2 + 0.000553*omega*theta - 0.001671*omega + 0.000127*theta**2 - 0.001787*theta + 0.003595,1.570806e-04,1.097942e-05
10595,2024-09-20 22:20:00,0.003709,0.005303,0.004576,nan,nan,nan,63.0321,6783,0,1.00000omega,-0.021581 + -0.68337theta + 0.05268omega + -0.19090theta^2 + 0.26613theta omega + -0.05189omega^2 + -0.05553theta^3 + 0.24350theta^2 omega + -0.08420theta omega^2 + -0.05113omega^3,-0.162247*omega**3 - 0.008906*omega**2*theta + 0.042392*omega**2 + 0.000859*omega*theta**2 - 0.008542*omega*theta + 0.020577*omega - 7.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000708*theta + 0.003848,1.732732e-04,1.292599e-05
10596,2024-09-20 22:25:00,0.004303,0.005524,0.004951,nan,nan,nan,140.4754,6720,1,1.00000omega,0.006701 + -0.16539theta + 0.14245omega + 0.00364theta^2 + 0.21769theta omega + 0.05393omega^2 + -0.20578theta^3 + 0.15561theta^2 omega + 0.01358theta omega^2 + 0.08355omega^3,0.425995*omega**3 + 0.002308*omega**2*theta + 0.015348*omega**2 + 0.000882*omega*theta**2 - 0.002268*omega*theta + 0.003669*omega - 3.9e-5*theta**3 + 0.000349*theta**2 - 0.001231*theta + 0.001613,4.320795e-05,1.203504e-05
10597,2024-09-20 22:30:00,0.005290,0.036299,0.025938,0.099125,5.694842,4.027471,58.4108,9999,0,1.00000omega,0.041911 + -0.15043theta + 0.08590omega + 0.06991theta^2 + 0.01193theta omega + -0.02337omega^2 + -0.00798theta^3 + -0.00596theta^2 omega + 0.01296theta omega^2 + 0.00185omega^3,0.002545*omega**3 + 0.000594*omega**2*theta - 0.005229*omega**2 - 9.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.00283*omega + 1.7e-5*theta**2 - 0.00018*theta + 0.000283,9.670976e-04,1.981504e-05
10598,2024-09-20 22:35:00,0.006010,0.041744,0.029822,0.047308,1.913098,1.353178,90.9169,4511,5,1.00000omega,0.007671 + -0.09117theta + 0.00546omega + 0.00568theta^2 + 0.01238theta omega + 0.00140omega^2 + -0.09160theta^3 + -0.03407theta^2 omega + 0.03296theta omega^2 + 0.02225omega^3,0.036605*omega**3 + 0.001807*omega**2*theta + 0.013121*omega**2 - 6.2e-5*omega*theta**2 - 0.000785*omega*theta - 0.002254*omega - 6.0e-6*theta**3 - 0.000117*theta**2 - 0.000919*theta - 0.002586,nan,nan
10599,2024-09-20 22:40:00,0.011291,0.068392,0.049015,0.094339,9.283215,6.564563,823.2927,3489,5,1.00000omega,-0.007811 + -0.00177theta + -0.01940omega + 0.00084theta^2 + -0.00027theta omega + -0.00374omega^2 + -0.00087theta^3 + 0.00037theta^2 omega + 0.00039theta omega^2 + -0.00118omega^3,-0.004883*omega**3 + 5.4e-5*omega**2*theta - 0.002474*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000113*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.001251,nan,nan
10600,2024-09-20 22:45:00,0.004429,0.010668,0.008168,0.069023,3.208273,2.269117,153.5129,9999,0,1.00000omega,0.011141 + -0.20503theta + 0.09163omega + -0.02025theta^2 + -0.02188theta omega + -0.21063omega^2 + -0.00156theta^3 + 0.00624theta^2 omega + -0.00485theta omega^2 + -0.02470omega^3,-0.129175*omega**3 - 0.000845*omega**2*theta - 0.077867*omega**2 + 3.6e-5*omega*theta**2 - 0.001169*omega*theta + 0.011833*omega + 1.0e-6*theta**2 - 0.000133*theta + 0.001922,1.050240e-04,9.545499e-06
10601,2024-09-20 22:50:00,0.008785,0.071488,0.050930,0.055801,2.639374,1.866736,780.4420,9999,0,1.00000omega,0.015701 + -0.01833theta + -0.00155omega + 0.03079theta^2 + 0.00536theta omega + -0.11184omega^2 + -0.00407theta^3 + -0.00221theta^2 omega + 0.01489theta omega^2 + -0.00813omega^3,-0.051005*omega**3 + 0.003114*omega**2*theta - 0.095938*omega**2 - 1.5e-5*omega*theta**2 + 0.000525*omega*theta - 0.004415*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001058*theta + 0.006384,8.579548e-04,7.824408e-06
10602,2024-09-20 22:55:00,0.003324,0.006382,0.005088,0.067434,5.472667,3.870053,48.0280,8373,0,1.00000omega,-0.317461 + -0.21362theta + 0.06916omega + -0.07378theta^2 + 0.01701theta omega + -0.00355omega^2 + -0.01117theta^3 + 0.00221theta^2 omega + -0.01641theta omega^2 + -0.00580omega^3,-0.017049*omega**3 - 0.001608*omega**2*theta + 0.007321*omega**2 + 7.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.001573*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 6.9e-5*theta - 0.000412,1.941877e-04,1.631254e-05
10603,2024-09-20 23:00:00,0.003389,0.004509,0.003988,0.146242,4.398005,3.111578,72.5639,7284,0,1.00000omega,-0.025101 + 0.07975theta + -0.03864omega + 0.24167theta^2 + 0.12526theta omega + -0.20081omega^2 + -0.34466theta^3 + 0.06067theta^2 omega + 0.09773theta omega^2 + -0.00761omega^3,-0.0329*omega**3 + 0.014084*omega**2*theta - 0.08267*omega**2 + 0.000291*omega*theta**2 + 0.001319*omega*theta - 0.001952*omega - 5.5e-5*theta**3 + 0.000178*theta**2 - 3.9e-5*theta - 8.7e-5,1.298135e-04,9.783773e-06
10604,2024-09-20 23:05:00,0.004082,0.009656,0.007413,0.143168,16.746066,11.841690,401.8229,9999,0,1.00000omega,-0.033311 + -0.00277theta + 0.06456omega + -0.00013theta^2 + -0.00096theta omega + -0.00399omega^2 + -0.00018theta^3 + 0.00026theta^2 omega + 0.00005theta omega^2 + 0.00094omega^3,0.014834*omega**3 + 2.6e-5*omega**2*theta - 0.002432*omega**2 + 5.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.00315*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.000707,1.397081e-04,8.049597e-06
10605,2024-09-20 23:10:00,nan,nan,nan,nan,nan,nan,26633.4062,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10606,2024-09-20 23:15:00,0.004045,0.010049,0.007660,0.184190,21.239341,15.019047,121.0445,9999,0,1.00000omega,-0.144861 + -0.00743theta + -0.00625omega + -0.00180theta^2 + 0.00009theta omega + -0.01506omega^2 + -0.00048theta^3 + 0.00059theta^2 omega + 0.00160theta omega^2 + -0.00170omega^3,-0.008329*omega**3 + 0.000261*omega**2*theta - 0.001787*omega**2 + 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000681*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.001141,1.490179e-04,1.213899e-05
10607,2024-09-20 23:20:00,nan,nan,nan,nan,nan,nan,22002.4512,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10608,2024-09-20 23:25:00,nan,nan,nan,nan,nan,nan,42130.5469,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10609,2024-09-20 23:30:00,0.003974,0.005558,0.004832,0.099990,4.882975,3.453508,130.9163,9536,0,1.00000omega,0.030551 + -0.22558theta + 0.05616omega + -0.08588theta^2 + 0.01519theta omega + 0.10598omega^2 + -0.00667theta^3 + -0.00240theta^2 omega + 0.01495theta omega^2 + -0.07479omega^3,-0.417001*omega**3 + 0.002779*omega**2*theta + 0.048011*omega**2 - 1.5e-5*omega*theta**2 + 0.000193*omega*theta + 0.002044*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000322*theta - 0.00016,1.673189e-04,9.166707e-06
10610,2024-09-20 23:35:00,0.003605,0.016766,0.012127,0.091809,9.331738,6.598854,45.0074,9999,0,1.00000omega,0.048801 + -0.05321theta + 0.03108omega + 0.00623theta^2 + 0.00070theta omega + 0.00534omega^2 + -0.00056theta^3 + -0.00026theta^2 omega + 0.00089theta omega^2 + -0.00233omega^3,-0.005401*omega**3 + 6.9e-5*omega**2*theta + 0.001496*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001037*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000185,3.338919e-04,1.962335e-05
10611,2024-09-20 23:40:00,nan,nan,nan,nan,nan,nan,9622.6602,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
