Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105659,2025-08-27 03:20:00,0.007617,0.045806,0.032834,0.022325,0.740650,0.523957,5937.7876,9999,0,1.00000omega,-0.000521 + 0.00126theta + 0.00196omega + 0.00037theta^2 + 0.00006theta omega + 0.00030omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.003934*omega**3 + 2.2e-5*omega**2*theta - 0.000101*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000444*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000718,1.544666e-04,8.794434e-07
105660,2025-08-27 03:25:00,nan,nan,nan,nan,nan,nan,684423.0000,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105661,2025-08-27 03:30:00,nan,nan,nan,nan,nan,nan,355099.9062,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105662,2025-08-27 03:35:00,0.013708,0.078417,0.056290,0.060461,5.253667,3.715149,1794.6385,5980,5,1.00000omega,-0.012191 + -0.01254theta + -0.01546omega + -0.00032theta^2 + -0.00286theta omega + -0.00696omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + -0.00091theta omega^2 + -0.00319omega^3,-0.019624*omega**3 - 0.000187*omega**2*theta + 0.000458*omega**2 - 5.1e-5*omega*theta + 0.000397*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000575,nan,nan
105663,2025-08-27 03:40:00,0.003081,0.003934,0.003534,0.072444,2.178147,1.541034,139.2922,6167,0,1.00000omega,-0.033541 + -0.06549theta + -0.06496omega + 0.54215theta^2 + -0.03025theta omega + -0.65501omega^2 + -0.67058theta^3 + 0.02906theta^2 omega + -0.00949theta omega^2 + -0.18025omega^3,-1.778721*omega**3 - 0.003122*omega**2*theta - 0.385209*omega**2 + 0.000319*omega*theta**2 + 0.001369*omega*theta - 0.000956*omega - 0.000245*theta**3 - 0.001902*theta**2 - 0.00483*theta - 0.004058,6.969924e-05,6.053327e-06
105664,2025-08-27 03:45:00,0.003432,0.009708,0.007281,0.076985,4.645360,3.285216,256.0933,9999,0,1.00000omega,-0.069521 + -0.03586theta + -0.61169omega + 0.08331theta^2 + 0.00026theta omega + -0.15343omega^2 + 0.00008theta^3 + 0.00248theta^2 omega + -0.00064theta omega^2 + -0.03310omega^3,-0.476219*omega**3 - 0.000307*omega**2*theta - 0.103705*omega**2 + 4.0e-5*omega*theta**2 - 0.000652*omega*theta - 0.017707*omega + 6.3e-5*theta**2 - 0.001095*theta + 0.004612,6.156156e-05,5.983269e-06
105665,2025-08-27 03:50:00,nan,nan,nan,nan,nan,nan,5175.0991,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105666,2025-08-27 03:55:00,0.003619,0.004494,0.004080,0.048844,2.059402,1.456627,312.8365,9860,1,1.00000omega,-0.012811 + -0.02300theta + -0.15905omega + 0.02311theta^2 + -0.02475theta omega + -0.07707omega^2 + -0.00539theta^3 + 0.01196theta^2 omega + 0.00088theta omega^2 + -0.02616omega^3,-0.414613*omega**3 + 0.000465*omega**2*theta - 0.060568*omega**2 + 0.000211*omega*theta**2 - 0.004722*omega*theta + 0.020743*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.0013*theta + 0.004985,7.218312e-05,4.693675e-06
105667,2025-08-27 04:00:00,0.003892,0.005690,0.004875,0.076295,2.632237,1.862054,110.9254,7435,1,1.00000omega,-0.162161 + -0.03517theta + 0.24182omega + -0.06058theta^2 + -0.08178theta omega + 0.00565omega^2 + -0.18532theta^3 + -0.10049theta^2 omega + -0.00166theta omega^2 + 0.12675omega^3,0.641651*omega**3 - 0.00028*omega**2*theta + 0.002956*omega**2 - 0.000565*omega*theta**2 + 0.001444*omega*theta + 0.007693*omega - 3.5e-5*theta**3 + 0.000209*theta**2 - 0.00045*theta - 8.7e-5,7.774628e-05,7.435108e-06
105668,2025-08-27 04:05:00,0.003654,0.004206,0.003939,nan,nan,nan,68.7333,5710,0,1.00000omega,-0.043131 + -0.29242theta + 0.05877omega + 0.35513theta^2 + 0.02047theta omega + -0.17053omega^2 + -0.50947theta^3 + 0.42035theta^2 omega + 0.00391theta omega^2 + -0.01284omega^3,-0.047455*omega**3 + 0.000482*omega**2*theta - 0.061346*omega**2 + 0.001726*omega*theta**2 - 0.010446*omega*theta + 0.017754*omega - 7.0e-5*theta**3 + 0.000786*theta**2 - 0.003187*theta + 0.004264,1.159262e-04,8.648706e-06
105669,2025-08-27 04:10:00,0.003394,0.012463,0.009134,0.047210,3.532672,2.498199,249.5148,9999,1,1.00000omega,-0.024551 + 0.00054theta + -0.02426omega + -0.00002theta^2 + 0.00005theta omega + -0.00109omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + -0.00090omega^3,-0.012636*omega**3 + 4.7e-5*omega**2*theta - 0.001446*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 5.2e-5,1.261881e-04,6.488217e-06
105670,2025-08-27 04:15:00,nan,nan,nan,nan,nan,nan,14237.9141,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105671,2025-08-27 04:20:00,nan,nan,nan,nan,nan,nan,9969.7217,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105672,2025-08-27 04:25:00,0.003578,0.007669,0.005984,0.063096,5.243206,3.707775,111.3088,7635,0,1.00000omega,0.109631 + -0.02896theta + 0.00611omega + 0.00569theta^2 + -0.00157theta omega + 0.01618omega^2 + -0.00016theta^3 + 0.00160theta^2 omega + 0.00154theta omega^2 + 0.00100omega^3,0.005871*omega**3 + 0.000301*omega**2*theta + 0.006072*omega**2 + 1.0e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.000423*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000429,9.313914e-05,8.518763e-06
105673,2025-08-27 04:30:00,0.003479,0.007049,0.005558,0.162816,6.287214,4.447222,68.2642,7680,0,1.00000omega,-0.353201 + -0.06648theta + 0.01130omega + -0.02443theta^2 + -0.05412theta omega + -0.09037omega^2 + -0.12935theta^3 + 0.01229theta^2 omega + 0.02748theta omega^2 + 0.01221omega^3,0.047369*omega**3 + 0.003554*omega**2*theta - 0.041442*omega**2 + 5.3e-5*omega*theta**2 - 0.000915*omega*theta + 0.002345*omega - 1.9e-5*theta**3 + 0.000131*theta**2 - 0.000378*theta - 0.000671,1.405741e-04,9.704613e-06
105674,2025-08-27 04:35:00,0.003312,0.007344,0.005697,nan,nan,nan,64.9677,9368,0,1.00000omega,-0.038161 + -0.01330theta + 0.06140omega + -0.00170theta^2 + -0.00050theta omega + -0.01775omega^2 + -0.01769theta^3 + 0.10892theta^2 omega + -0.01001theta omega^2 + 0.00984omega^3,0.040676*omega**3 - 0.001379*omega**2*theta + 0.003362*omega**2 + 0.0005*omega*theta**2 - 0.007224*omega*theta + 0.028128*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000428*theta + 0.000973,1.038520e-04,6.258403e-06
105675,2025-08-27 04:40:00,0.003471,0.015888,0.011499,0.036290,1.292120,0.914027,262.3646,9999,0,1.00000omega,-0.040181 + -0.01088theta + -0.15564omega + 0.00103theta^2 + 0.00421theta omega + 0.02688omega^2 + -0.00086theta^3 + -0.00023theta^2 omega + -0.00156theta omega^2 + -0.00040omega^3,-0.005611*omega**3 - 0.000729*omega**2*theta + 0.006893*omega**2 - 4.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.004566*omega - 2.0e-5*theta**2 - 0.00032*theta - 0.001807,1.912515e-04,5.748072e-06
105676,2025-08-27 04:45:00,0.003412,0.015278,0.011069,nan,nan,nan,182.9114,9999,0,1.00000omega,-0.043401 + -0.07622theta + 0.13921omega + -0.00028theta^2 + 0.04782theta omega + -0.06970omega^2 + -0.00046theta^3 + 0.00279theta^2 omega + -0.01373theta omega^2 + 0.02924omega^3,0.300643*omega**3 - 0.004706*omega**2*theta - 0.070289*omega**2 + 3.2e-5*omega*theta**2 + 0.001333*omega*theta + 0.011739*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.000663,1.769947e-04,6.043689e-06
105677,2025-08-27 04:50:00,0.003851,0.007986,0.006269,0.049980,2.186391,1.546416,62.7427,7975,1,1.00000omega,-0.023471 + -0.08792theta + 0.03833omega + 0.11173theta^2 + -0.02343theta omega + -0.00509omega^2 + -0.01993theta^3 + 0.00300theta^2 omega + -0.00599theta omega^2 + -0.00598omega^3,-0.017651*omega**3 - 0.000589*omega**2*theta - 0.004943*omega**2 + 1.0e-5*omega*theta**2 - 0.000133*omega*theta + 0.000204*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000134*theta + 0.000219,1.553919e-04,9.484388e-06
105678,2025-08-27 04:55:00,nan,nan,nan,nan,nan,nan,1711444.2500,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105679,2025-08-27 05:00:00,nan,nan,nan,nan,nan,nan,71973.0781,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105680,2025-08-27 05:05:00,0.004233,0.026159,0.018738,0.048271,1.983361,1.402863,117.0770,9999,0,1.00000omega,-0.003401 + -0.04415theta + -0.00831omega + -0.01808theta^2 + -0.00270theta omega + -0.01055omega^2 + 0.00011theta^3 + -0.00031theta^2 omega + -0.00160theta omega^2 + -0.00357omega^3,-0.015191*omega**3 - 0.000227*omega**2*theta + 0.000614*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000191*omega - 9.0e-6*theta**2 + 0.000278*theta - 0.002253,4.018108e-04,7.208159e-06
105681,2025-08-27 05:10:00,0.002938,0.005826,0.004614,0.176767,14.244462,10.073131,56.3998,7787,1,1.00000omega,0.050551 + -0.49129theta + 0.39680omega + -0.17835theta^2 + 0.02110theta omega + 0.00303omega^2 + -0.01296theta^3 + 0.00198theta^2 omega + -0.01133theta omega^2 + 0.00313omega^3,0.013777*omega**3 - 0.001662*omega**2*theta + 0.004173*omega**2 + 1.0e-5*omega*theta**2 + 0.000234*omega*theta + 0.01277*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000292*theta + 0.000899,1.318084e-04,1.292708e-05
105682,2025-08-27 05:15:00,0.003640,0.011002,0.008194,0.059876,1.834052,1.297561,375.3369,9999,0,1.00000omega,0.018091 + 0.00009theta + -0.00103omega + 0.01585theta^2 + -0.00128theta omega + -0.00842omega^2 + -0.00016theta^3 + -0.00046theta^2 omega + 0.00104theta omega^2 + -0.00170omega^3,-0.031335*omega**3 + 0.000639*omega**2*theta + 0.000989*omega**2 - 9.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.00176*omega + 1.0e-5*theta**2 + 0.000282*theta + 0.001791,1.321741e-04,6.144257e-06
105683,2025-08-27 05:20:00,0.003057,0.003665,0.003374,0.057786,2.337378,1.653281,98.2673,7766,0,1.00000omega,-0.015721 + -0.12581theta + -0.06462omega + 0.01285theta^2 + 0.06939theta omega + -0.00761omega^2 + -0.09690theta^3 + 0.00963theta^2 omega + 0.05126theta omega^2 + 0.00388omega^3,0.027646*omega**3 + 0.012175*omega**2*theta + 0.051637*omega**2 + 7.6e-5*omega*theta**2 + 0.00182*omega*theta + 0.004546*omega - 2.6e-5*theta**3 - 0.000342*theta**2 - 0.001662*theta - 0.00293,7.683905e-05,7.093584e-06
105684,2025-08-27 05:25:00,0.003054,0.003637,0.003358,nan,nan,nan,85.8391,7903,0,1.00000omega,-0.016971 + -0.40967theta + 0.04361omega + -0.03272theta^2 + -0.01094theta omega + -0.01830omega^2 + -0.05706theta^3 + 0.09894theta^2 omega + -0.09579theta omega^2 + 0.15804omega^3,0.982802*omega**3 - 0.019856*omega**2*theta + 0.089188*omega**2 + 0.000684*omega*theta**2 - 0.006881*omega*theta + 0.018759*omega - 1.3e-5*theta**3 + 0.000177*theta**2 - 0.001244*theta + 0.003352,8.729368e-05,8.551359e-06
105685,2025-08-27 05:30:00,0.003081,0.006156,0.004867,0.071823,4.785312,3.384107,202.7803,9999,1,1.00000omega,-0.018011 + -0.00560theta + 0.01637omega + 0.00737theta^2 + -0.00427theta omega + -0.01357omega^2 + -0.00216theta^3 + 0.00131theta^2 omega + 0.00586theta omega^2 + 0.00449omega^3,0.063493*omega**3 + 0.002762*omega**2*theta + 0.015557*omega**2 + 2.1e-5*omega*theta**2 + 0.000273*omega*theta + 0.001335*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00018*theta - 0.000455,7.677029e-05,4.980555e-06
105686,2025-08-27 05:35:00,0.003858,0.004327,0.004100,0.045887,1.753993,1.240684,379.9257,6392,5,1.00000omega,-0.024311 + 0.00008theta + 0.00126omega + -0.00066theta^2 + -0.01100theta omega + -0.00513omega^2 + 0.00007theta^3 + 0.00009theta^2 omega + 0.00198theta omega^2 + 0.00164omega^3,0.027745*omega**3 + 0.001117*omega**2*theta + 0.000734*omega**2 + 2.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.00106*omega - 2.0e-6*theta - 4.2e-5,nan,nan
105687,2025-08-27 05:40:00,0.011150,0.046218,0.033618,0.075857,9.766413,6.906105,2652.1384,9999,0,1.00000omega,0.079161 + -0.00908theta + -0.01538omega + 0.01091theta^2 + 0.00178theta omega + 0.00096omega^2 + -0.00040theta^3 + 0.00014theta^2 omega + 0.00021theta omega^2 + -0.00129omega^3,-0.017993*omega**3 + 9.8e-5*omega**2*theta + 0.002311*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000798*omega - 2.0e-6*theta**2 + 9.2e-5*theta + 0.001328,1.911197e-04,3.808121e-06
105688,2025-08-27 05:45:00,0.003284,0.005918,0.004786,0.079478,2.433811,1.721882,113.7515,5770,0,1.00000omega,-0.047211 + -0.22529theta + 0.17142omega + 0.06060theta^2 + 0.06218theta omega + -0.02891omega^2 + -0.49125theta^3 + 0.11116theta^2 omega + 0.02553theta omega^2 + 0.03269omega^3,0.232457*omega**3 + 0.006051*omega**2*theta - 0.013226*omega**2 + 0.000878*omega*theta**2 + 0.001256*omega*theta + 0.005873*omega - 0.000129*theta**3 - 2.2e-5*theta**2 - 0.000249*theta - 0.000143,1.018294e-04,6.726579e-06
105689,2025-08-27 05:50:00,0.003881,0.013400,0.009865,nan,nan,nan,429.0450,9999,0,1.00000omega,0.559651 + -0.04132theta + -0.13733omega + 0.00667theta^2 + -0.00029theta omega + -0.00994omega^2 + -0.00079theta^3 + -0.00172theta^2 omega + 0.00509theta omega^2 + 0.08909omega^3,1.661782*omega**3 + 0.003165*omega**2*theta + 0.029235*omega**2 - 3.6e-5*omega*theta**2 - 0.000843*omega*theta - 0.009559*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000134*theta + 0.000175,1.301588e-04,4.230609e-06
105690,2025-08-27 05:55:00,0.003660,0.015455,0.011230,0.043320,1.389552,0.983039,244.5077,9999,1,1.00000omega,-0.023851 + -0.00397theta + -0.01688omega + 0.03010theta^2 + -0.02424theta omega + -0.01016omega^2 + -0.00019theta^3 + 0.00076theta^2 omega + -0.00560theta omega^2 + -0.00061omega^3,-0.007312*omega**3 - 0.002237*omega**2*theta + 0.00907*omega**2 + 1.0e-5*omega*theta**2 - 0.000651*omega*theta + 0.003459*omega + 2.3e-5*theta**2 - 0.000309*theta + 0.00103,1.555425e-04,4.917142e-06
105691,2025-08-27 06:00:00,nan,nan,nan,nan,nan,nan,5913.4824,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105692,2025-08-27 06:05:00,0.005906,0.040686,0.029071,0.042022,1.865921,1.319740,216.2124,9999,0,1.00000omega,-0.088501 + -0.05117theta + -0.04469omega + -0.00793theta^2 + -0.00326theta omega + -0.00867omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + -0.00247theta omega^2 + -0.00545omega^3,-0.021595*omega**3 - 0.000326*omega**2*theta + 0.003817*omega**2 - 1.9e-5*omega*theta - 0.000867*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000603,4.889985e-04,7.591529e-06
105693,2025-08-27 06:10:00,0.009952,0.054897,0.039451,0.060610,4.904779,3.468467,1741.0239,9999,0,1.00000omega,-0.019581 + -0.00411theta + 0.00892omega + -0.00006theta^2 + 0.00079theta omega + -0.00137omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00021theta omega^2 + -0.00005omega^3,-0.000566*omega**3 - 7.9e-5*omega**2*theta - 0.002303*omega**2 + 1.6e-5*omega*theta + 0.000596*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000186,3.977056e-04,4.066019e-06
105694,2025-08-27 06:15:00,nan,nan,nan,nan,nan,nan,47622.9258,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105695,2025-08-27 06:20:00,nan,nan,nan,nan,nan,nan,12670.0234,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105696,2025-08-27 06:25:00,nan,nan,nan,nan,nan,nan,46963.8711,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105697,2025-08-27 06:30:00,0.004221,0.027612,0.019751,0.058398,7.370451,5.211859,375.8075,9999,0,1.00000omega,-0.025201 + 0.00593theta + 0.02796omega + 0.00111theta^2 + -0.00240theta omega + -0.00212omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + 0.00019theta omega^2 + 0.00030omega^3,0.004012*omega**3 + 8.5e-5*omega**2*theta - 0.000287*omega**2 - 4.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.000571*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.00018,2.765335e-04,4.208413e-06
105698,2025-08-27 06:35:00,nan,nan,nan,nan,nan,nan,37393.0117,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105699,2025-08-27 06:40:00,0.009313,0.052486,0.037693,0.043428,3.403085,2.406540,2482.2815,9999,0,1.00000omega,-0.048641 + 0.00042theta + 0.00609omega + 0.00029theta^2 + -0.00005theta omega + -0.00002omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,0.000184*omega**3 - 6.0e-6*omega**2*theta - 0.000148*omega**2 - 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000395*omega - 0.e-6*theta**2 - 8.0e-6*theta - 7.8e-5,2.246357e-04,1.595794e-06
105700,2025-08-27 06:45:00,0.008502,0.037344,0.027082,0.067374,5.570093,3.938938,865.4960,9999,0,1.00000omega,0.005401 + -0.00425theta + -0.01254omega + 0.00039theta^2 + 0.00286theta omega + 0.00384omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + 0.00002theta omega^2 + 0.00005omega^3,0.000391*omega**3 + 5.0e-6*omega**2*theta + 0.002065*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000172*omega - 6.0e-6*theta - 6.3e-5,2.100516e-04,4.098779e-06
105701,2025-08-27 06:50:00,0.003681,0.004480,0.004100,0.108088,3.913831,2.768551,180.2811,6573,0,1.00000omega,0.906851 + 0.00286theta + 0.06036omega + -0.03163theta^2 + -0.16620theta omega + 0.11274omega^2 + -0.10188theta^3 + 0.02113theta^2 omega + 0.03152theta omega^2 + 0.00106omega^3,0.009387*omega**3 + 0.009304*omega**2*theta + 0.037488*omega**2 + 0.000208*omega*theta**2 - 0.004072*omega*theta + 0.011056*omega - 3.3e-5*theta**3 + 0.000237*theta**2 - 0.000553*theta + 0.002279,1.140993e-04,6.629264e-06
105702,2025-08-27 06:55:00,0.003054,0.005338,0.004348,nan,nan,nan,71.7470,8063,0,1.00000omega,-0.004601 + 0.09104theta + 0.03479omega + -0.11244theta^2 + -0.09946theta omega + -0.00944omega^2 + -0.58550theta^3 + 0.40146theta^2 omega + 0.36213theta omega^2 + -0.06404omega^3,-0.345598*omega**3 + 0.065142*omega**2*theta + 0.050813*omega**2 + 0.002407*omega*theta**2 + 0.002645*omega*theta + 0.001681*omega - 0.000117*theta**3 - 0.000348*theta**2 - 0.000237*theta - 3.4e-5,4.546538e-05,5.252273e-06
105703,2025-08-27 07:00:00,nan,nan,nan,nan,nan,nan,17479.7090,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105704,2025-08-27 07:05:00,nan,nan,nan,nan,nan,nan,471.7896,2298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105705,2025-08-27 07:10:00,0.003347,0.004264,0.003833,0.048545,1.068450,0.756288,228.9668,7439,0,1.00000omega,-0.028791 + 0.04848theta + 0.22290omega + 0.40513theta^2 + -0.03221theta omega + -0.01204omega^2 + -0.54119theta^3 + 0.07693theta^2 omega + -0.27421theta omega^2 + -0.03525omega^3,-0.477138*omega**3 - 0.123722*omega**2*theta - 0.005643*omega**2 + 0.001157*omega*theta**2 - 0.000767*omega*theta + 0.007445*omega - 0.000271*theta**3 + 0.000318*theta**2 + 4.2e-5*theta - 4.9e-5,8.016723e-05,6.046916e-06
105706,2025-08-27 07:15:00,0.003974,0.005456,0.004772,0.150536,2.540363,1.799459,144.5033,5387,0,1.00000omega,0.038391 + -0.89167theta + 0.07305omega + -0.05713theta^2 + 0.11693theta omega + -0.49800omega^2 + -1.14256theta^3 + 0.02829theta^2 omega + -0.03141theta omega^2 + -0.00974omega^3,-0.059801*omega**3 - 0.006428*omega**2*theta - 0.196499*omega**2 + 0.000193*omega*theta**2 + 3.4e-5*omega*theta - 0.001591*omega - 0.00026*theta**3 + 0.003462*theta**2 - 0.01637*theta + 0.0273,5.300349e-05,1.020223e-05
105707,2025-08-27 07:20:00,0.003252,0.004967,0.004198,0.066165,2.930186,2.072482,128.5383,5615,0,1.00000omega,-0.024361 + -0.21867theta + 0.12464omega + 0.01074theta^2 + 0.13836theta omega + 0.07741omega^2 + -0.15681theta^3 + 0.20446theta^2 omega + -0.15155theta omega^2 + 0.00153omega^3,0.012417*omega**3 - 0.040999*omega**2*theta + 0.014486*omega**2 + 0.001844*omega*theta**2 + 0.004717*omega*theta + 0.006392*omega - 4.7e-5*theta**3 - 8.3e-5*theta**2 - 0.000291*theta - 0.000214,1.056523e-04,6.806674e-06
105708,2025-08-27 07:25:00,0.003589,0.016172,0.011714,0.125219,6.014189,4.253595,84.8388,9999,0,1.00000omega,-0.170451 + -0.06012theta + 0.03222omega + 0.28636theta^2 + -0.00653theta omega + -0.03154omega^2 + -0.06517theta^3 + 0.00632theta^2 omega + 0.00727theta omega^2 + -0.07958omega^3,-0.349776*omega**3 + 0.001065*omega**2*theta - 0.015514*omega**2 + 3.1e-5*omega*theta**2 - 0.000283*omega*theta + 0.001666*omega - 1.1e-5*theta**3 + 0.000225*theta**2 - 0.001186*theta + 0.001351,2.926961e-04,6.649357e-06
105709,2025-08-27 07:30:00,0.003442,0.003345,0.003394,0.067336,1.669500,1.181475,187.5873,5212,0,1.00000omega,0.004171 + -0.13413theta + 0.10924omega + -0.09865theta^2 + 0.00963theta omega + -0.02515omega^2 + -0.01400theta^3 + -0.17585theta^2 omega + 0.03305theta omega^2 + 0.00905omega^3,0.096244*omega**3 + 0.011716*omega**2*theta - 0.066611*omega**2 - 0.002078*omega*theta**2 + 0.018508*omega*theta - 0.037565*omega - 6.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000105*theta - 0.000131,9.587695e-05,6.683161e-06
105710,2025-08-27 07:35:00,0.003429,0.007806,0.006029,0.061369,2.713331,1.919106,164.2007,9999,0,1.00000omega,0.014281 + -0.00426theta + 0.01120omega + -0.00019theta^2 + -0.00084theta omega + 0.00695omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + 0.00007theta omega^2 + 0.00666omega^3,0.061917*omega**3 + 2.2e-5*omega**2*theta + 0.003699*omega**2 - 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000255*omega - 2.0e-6*theta + 5.5e-5,1.192663e-04,6.071693e-06
105711,2025-08-27 07:40:00,0.003899,0.013754,0.010109,0.061588,4.250753,3.006052,232.3786,9999,0,1.00000omega,0.005751 + 0.03547theta + -0.04454omega + 0.00768theta^2 + 0.00578theta omega + -0.04550omega^2 + 0.00009theta^3 + 0.00171theta^2 omega + -0.00024theta omega^2 + -0.00678omega^3,-0.068924*omega**3 - 8.1e-5*omega**2*theta - 0.025335*omega**2 + 1.9e-5*omega*theta**2 - 0.000435*omega*theta + 0.000797*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000352,1.668920e-04,4.257196e-06
105712,2025-08-27 07:45:00,0.003397,0.018034,0.012976,0.081749,4.409142,3.118270,367.6435,9999,1,1.00000omega,0.012251 + 0.00312theta + 0.03531omega + 0.00122theta^2 + 0.00722theta omega + -0.00254omega^2 + 0.00021theta^3 + 0.00049theta^2 omega + 0.00191theta omega^2 + -0.00468omega^3,-0.096224*omega**3 + 0.001309*omega**2*theta - 0.020888*omega**2 + 1.1e-5*omega*theta**2 - 0.000122*omega*theta + 0.000623*omega - 6.0e-6*theta**2 + 7.0e-5*theta - 0.000275,1.885955e-04,3.964671e-06
105713,2025-08-27 07:50:00,0.007268,0.042003,0.030142,0.059290,2.612824,1.848021,951.6532,9999,0,1.00000omega,-0.011901 + -0.05359theta + -0.01430omega + -0.04917theta^2 + -0.00689theta omega + 0.00080omega^2 + -0.00086theta^3 + -0.00018theta^2 omega + -0.00171theta omega^2 + -0.00198omega^3,-0.02286*omega**3 - 0.000658*omega**2*theta + 0.006869*omega**2 - 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000687*omega - 2.3e-5*theta**2 + 0.000493*theta - 0.002289,2.193613e-04,5.397095e-06
