Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90650,2025-07-05 20:45:00,0.004574,0.008583,0.006877,0.109751,5.177450,3.661833,78.2989,7798,0,1.00000omega,0.184941 + -0.47703theta + -0.06833omega + -0.20975theta^2 + -0.03367theta omega + 0.06890omega^2 + -0.01497theta^3 + 0.00655theta^2 omega + -0.00837theta omega^2 + -0.04871omega^3,-0.126701*omega**3 - 0.000726*omega**2*theta + 0.029456*omega**2 + 1.9e-5*omega*theta**2 - 0.000809*omega*theta + 0.004918*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000513*theta - 0.00065,1.849723e-04,1.605497e-05
90651,2025-07-05 20:50:00,0.005627,0.026824,0.019380,0.196592,13.888910,9.821926,60.0480,9999,0,1.00000omega,0.030501 + -0.30843theta + 0.07578omega + 0.10586theta^2 + -0.05310theta omega + -0.01514omega^2 + -0.00030theta^3 + 0.00347theta^2 omega + -0.01524theta omega^2 + -0.03623omega^3,-0.047147*omega**3 - 0.000661*omega**2*theta + 0.000365*omega**2 + 5.0e-6*omega*theta**2 - 0.000422*omega*theta + 0.00463*omega + 2.5e-5*theta**2 - 0.000605*theta + 0.002682,9.238475e-04,1.926020e-05
90652,2025-07-05 20:55:00,0.007232,0.035629,0.025707,0.053137,1.765327,1.248840,189.2972,9999,0,1.00000omega,-0.107371 + -0.01220theta + -0.04631omega + -0.00887theta^2 + -0.00077theta omega + -0.00706omega^2 + -0.00006theta^3 + 0.00017theta^2 omega + -0.00108theta omega^2 + -0.00246omega^3,-0.005925*omega**3 - 8.7e-5*omega**2*theta + 0.000329*omega**2 - 3.2e-5*omega*theta - 0.00102*omega - 2.0e-6*theta**2 + 0.000125*theta - 0.001968,4.221947e-04,7.886126e-06
90653,2025-07-05 21:00:00,0.004919,0.014794,0.011024,0.201254,5.785941,4.093752,88.1629,7777,4,1.00000omega,0.035481 + -0.12800theta + 0.02118omega + 0.02911theta^2 + -0.02295theta omega + 0.19642omega^2 + -0.21832theta^3 + 0.07689theta^2 omega + 0.08695theta omega^2 + -0.03557omega^3,-0.087778*omega**3 + 0.007152*omega**2*theta + 0.121663*omega**2 + 0.000211*omega*theta**2 + 0.003632*omega*theta + 0.01629*omega - 2.0e-5*theta**3 - 0.000537*theta**2 - 0.004967*theta - 0.015592,3.118313e-04,1.562516e-05
90654,2025-07-05 21:05:00,nan,nan,nan,nan,nan,nan,735.3825,3888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90655,2025-07-05 21:10:00,0.003983,0.005235,0.004651,0.147697,1.936507,1.373294,147.4051,5803,0,1.00000omega,-0.256091 + -4.67764theta + 0.18653omega + -0.51154theta^2 + 0.98073theta omega + 0.18848omega^2 + -0.52756theta^3 + -0.28481theta^2 omega + -0.16790theta omega^2 + 0.02446omega^3,0.149011*omega**3 - 0.034095*omega**2*theta + 0.045628*omega**2 - 0.001928*omega*theta**2 + 0.010286*omega*theta + 0.020639*omega - 0.000119*theta**3 - 0.000668*theta**2 - 0.006263*theta - 0.007146,1.211925e-04,1.695819e-05
90656,2025-07-05 21:15:00,nan,nan,nan,nan,nan,nan,6936.8521,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90657,2025-07-05 21:20:00,0.006271,0.028549,0.020668,0.168213,8.171883,5.779618,84.0830,9999,0,1.00000omega,-0.013051 + -0.00462theta + -0.02808omega + -0.08492theta^2 + -0.30586theta omega + 0.04346omega^2 + -0.02903theta^3 + 0.04783theta^2 omega + 0.03504theta omega^2 + -0.19737omega^3,-0.285132*omega**3 + 0.001687*omega**2*theta - 0.021045*omega**2 + 7.7e-5*omega*theta**2 - 0.00502*omega*theta + 0.064833*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000785*theta + 0.002473,7.935655e-04,1.735216e-05
90658,2025-07-05 21:25:00,0.004536,0.005061,0.004806,nan,nan,nan,113.7991,8911,0,1.00000omega,-0.003251 + -0.00131theta + 0.00607omega + 0.00165theta^2 + 0.00102theta omega + -0.08282omega^2 + 0.00001theta^3 + -0.00515theta^2 omega + 0.00079theta omega^2 + 0.02850omega^3,0.106609*omega**3 + 9.9e-5*omega**2*theta - 0.027979*omega**2 - 2.1e-5*omega*theta**2 - 0.000538*omega*theta - 0.00318*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.1e-5,1.637205e-04,1.298125e-05
90659,2025-07-05 21:30:00,0.004715,0.012491,0.009441,0.240555,11.958350,8.457541,127.3418,9999,0,1.00000omega,-0.052011 + 0.00175theta + 0.00111omega + -0.00315theta^2 + 0.00218theta omega + 0.08827omega^2 + -0.00630theta^3 + -0.00118theta^2 omega + -0.00840theta omega^2 + 0.02791omega^3,0.106544*omega**3 - 0.001069*omega**2*theta + 0.042009*omega**2 - 5.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000703*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000232*theta + 0.000547,2.822501e-04,1.402172e-05
90660,2025-07-05 21:35:00,0.004373,0.005031,0.004713,0.154905,17.124064,12.109038,123.1765,7613,0,1.00000omega,-0.038671 + -0.13954theta + 0.04957omega + 0.14839theta^2 + -0.02387theta omega + -0.00959omega^2 + -0.00224theta^3 + 0.00572theta^2 omega + -0.11023theta omega^2 + -0.02811omega^3,-0.121204*omega**3 - 0.015843*omega**2*theta + 0.094589*omega**2 + 2.7e-5*omega*theta**2 - 0.000641*omega*theta + 0.004576*omega + 6.9e-5*theta**2 - 0.000971*theta + 0.003336,5.545025e-05,1.533784e-05
90661,2025-07-05 21:40:00,nan,nan,nan,nan,nan,nan,788.9708,4185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90662,2025-07-05 21:45:00,0.026131,0.198381,0.141488,0.081869,4.314711,3.051510,2235.9841,9999,0,1.00000omega,0.048831 + -0.00148theta + -0.09418omega + -0.08936theta^2 + 0.00257theta omega + 0.01008omega^2 + -0.02598theta^3 + -0.00019theta^2 omega + 0.00394theta omega^2 + -0.00668omega^3,-0.013745*omega**3 + 0.00027*omega**2*theta - 0.003008*omega**2 + 4.1e-5*omega*theta - 0.003798*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001509*theta + 0.006956,4.173426e-04,2.688003e-06
90663,2025-07-05 21:50:00,0.004252,0.004993,0.004637,0.084733,3.252127,2.300381,155.1746,5400,0,1.00000omega,0.044531 + -0.44436theta + -0.10998omega + 0.55286theta^2 + 0.11741theta omega + -0.02067omega^2 + -0.31238theta^3 + 0.05246theta^2 omega + 0.00234theta omega^2 + -0.06430omega^3,-0.36748*omega**3 + 0.000446*omega**2*theta - 0.006758*omega**2 + 0.000333*omega*theta**2 + 0.005092*omega*theta + 0.013605*omega - 6.6e-5*theta**3 - 0.000739*theta**2 - 0.002888*theta - 0.004142,5.365700e-05,1.461532e-05
90664,2025-07-05 21:55:00,0.005317,0.005915,0.005624,0.086988,2.074646,1.468285,190.7679,7700,0,1.00000omega,0.100201 + 0.06081theta + -0.30784omega + -0.47426theta^2 + -0.05349theta omega + -0.01837omega^2 + -0.41149theta^3 + -0.09580theta^2 omega + -0.00979theta omega^2 + -0.02938omega^3,-0.131808*omega**3 - 0.001464*omega**2*theta - 0.000154*omega**2 - 0.000478*omega*theta**2 + 0.003844*omega*theta - 0.017749*omega - 6.8e-5*theta**3 + 0.00077*theta**2 - 0.00262*theta + 0.002689,2.839669e-04,1.745891e-05
90665,2025-07-05 22:00:00,0.004636,0.006449,0.005616,0.084938,8.799139,6.222221,190.7033,9065,0,1.00000omega,-0.042641 + 0.00685theta + 0.09189omega + 0.08807theta^2 + -0.01625theta omega + -0.16261omega^2 + -0.02630theta^3 + 0.00702theta^2 omega + -0.05673theta omega^2 + -0.02462omega^3,-0.144639*omega**3 - 0.011109*omega**2*theta - 0.151484*omega**2 + 4.6e-5*omega*theta**2 + 0.000416*omega*theta + 0.003695*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000252*theta + 6.7e-5,1.419491e-04,1.509009e-05
90666,2025-07-05 22:05:00,0.010156,0.044896,0.032548,0.097316,3.213615,2.273411,396.0349,9999,0,1.00000omega,0.007681 + -0.16096theta + -0.86092omega + -0.10123theta^2 + -0.00451theta omega + 0.83634omega^2 + -0.02310theta^3 + -0.00039theta^2 omega + 0.05625theta omega^2 + -0.14321omega^3,-0.359962*omega**3 + 0.004713*omega**2*theta + 0.149142*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.028263*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001404*theta + 0.007388,6.537756e-04,1.393428e-05
90667,2025-07-05 22:10:00,0.004379,0.007486,0.006132,0.083549,3.198227,2.262260,230.3281,9999,0,1.00000omega,0.011591 + -0.02100theta + -0.18602omega + -0.01067theta^2 + 0.00148theta omega + 0.00356omega^2 + -0.00316theta^3 + -0.00147theta^2 omega + -0.00287theta omega^2 + 0.00295omega^3,0.023359*omega**3 - 0.000758*omega**2*theta - 0.008656*omega**2 - 1.3e-5*omega*theta**2 - 0.000333*omega*theta - 0.008327*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000725*theta - 0.003922,1.627597e-04,1.173957e-05
90668,2025-07-05 22:15:00,0.005146,0.019377,0.014177,0.309490,10.368089,7.334611,191.9520,9999,0,1.00000omega,0.045871 + -0.00107theta + 0.03099omega + 0.00520theta^2 + 0.02697theta omega + 0.03434omega^2 + -0.00734theta^3 + 0.00442theta^2 omega + -0.00193theta omega^2 + 0.00018omega^3,0.000854*omega**3 - 0.000305*omega**2*theta + 0.017632*omega**2 + 2.3e-5*omega*theta**2 - 0.000249*omega*theta + 0.000329*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000717*theta + 0.003383,3.031578e-04,1.324990e-05
90669,2025-07-05 22:20:00,0.005227,0.009884,0.007906,0.187549,7.571401,5.355431,420.5038,9999,0,1.00000omega,0.136851 + -0.00702theta + -0.03451omega + 0.02311theta^2 + 0.04408theta omega + -0.00991omega^2 + -0.00467theta^3 + -0.00304theta^2 omega + 0.01283theta omega^2 + 0.00230omega^3,0.023385*omega**3 + 0.004348*omega**2*theta - 0.061506*omega**2 - 3.4e-5*omega*theta**2 + 0.001736*omega*theta - 0.017758*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001258*theta + 0.006521,1.499471e-04,9.772744e-06
90670,2025-07-05 22:25:00,0.004082,0.005001,0.004565,nan,nan,nan,175.9341,5889,0,1.00000omega,-0.056141 + -0.71993theta + 0.86236omega + 0.70635theta^2 + -0.02034theta omega + -0.01337omega^2 + -0.07951theta^3 + 0.01195theta^2 omega + 0.00962theta omega^2 + 0.02101omega^3,0.146265*omega**3 + 0.002232*omega**2*theta - 0.014768*omega**2 + 9.2e-5*omega*theta**2 - 0.001016*omega*theta + 0.03125*omega - 2.1e-5*theta**3 + 0.000607*theta**2 - 0.004476*theta + 0.009179,7.262927e-05,1.890474e-05
90671,2025-07-05 22:30:00,0.004400,0.004780,0.004594,0.056759,1.573940,1.113667,88.9368,7714,0,1.00000omega,-0.082721 + -0.07286theta + 0.05593omega + -0.01663theta^2 + 0.03536theta omega + -0.09464omega^2 + -0.15165theta^3 + 0.03815theta^2 omega + -0.01066theta omega^2 + -0.39253omega^3,-1.216123*omega**3 - 0.001101*omega**2*theta - 0.023391*omega**2 + 0.000131*omega*theta**2 - 0.001297*omega*theta + 0.004792*omega - 1.7e-5*theta**3 + 0.000327*theta**2 - 0.002129*theta + 0.004505,1.910913e-04,1.808903e-05
90672,2025-07-05 22:35:00,0.005771,0.006618,0.006209,0.079113,4.208411,2.976321,327.5294,9145,0,1.00000omega,-0.017531 + 0.04685theta + 0.00072omega + -0.00749theta^2 + 0.01503theta omega + -0.01938omega^2 + -0.00031theta^3 + -0.00237theta^2 omega + 0.03740theta omega^2 + -0.00261omega^3,-0.017147*omega**3 + 0.00819*omega**2*theta - 0.060733*omega**2 - 1.7e-5*omega*theta**2 + 0.000453*omega*theta - 0.002143*omega - 2.0e-6*theta**2 + 9.2e-5*theta - 0.000506,1.397907e-04,1.106676e-05
90673,2025-07-05 22:40:00,0.005139,0.005586,0.005367,nan,nan,nan,163.5034,5244,0,1.00000omega,-0.135451 + -0.64549theta + 0.45484omega + -0.63056theta^2 + 0.01671theta omega + 0.32685omega^2 + -1.13950theta^3 + 0.31270theta^2 omega + -1.39502theta omega^2 + 0.01256omega^3,0.052805*omega**3 - 0.1955*omega**2*theta + 0.271394*omega**2 + 0.001461*omega*theta**2 - 0.002019*omega*theta + 0.015851*omega - 0.000177*theta**3 + 0.000144*theta**2 - 0.000627*theta + 7.1e-5,1.450643e-04,1.059425e-05
90674,2025-07-05 22:45:00,0.004010,0.004749,0.004395,0.135182,3.235626,2.289929,89.0171,6377,1,1.00000omega,0.054591 + -2.38254theta + 0.00691omega + 0.39153theta^2 + 0.13396theta omega + -0.14642omega^2 + 0.04307theta^3 + 0.51992theta^2 omega + 0.07788theta omega^2 + -0.08668omega^3,-0.321881*omega**3 + 0.00964*omega**2*theta - 0.090213*omega**2 + 0.002145*omega*theta**2 - 0.015652*omega*theta + 0.028493*omega + 6.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00359*theta + 0.012883,1.230138e-04,1.568600e-05
90675,2025-07-05 22:50:00,0.004431,0.008605,0.006844,0.062497,5.814031,4.111378,666.1807,9999,0,1.00000omega,-0.273281 + 0.01939theta + 0.01663omega + -0.00051theta^2 + -0.00079theta omega + 0.01089omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00077theta omega^2 + 0.01053omega^3,0.234102*omega**3 + 0.000571*omega**2*theta + 0.001941*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001017*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000734,1.014635e-04,8.751007e-06
90676,2025-07-05 22:55:00,0.004748,0.004481,0.004616,0.089996,2.308091,1.633307,169.8102,5171,0,1.00000omega,0.056971 + -0.96578theta + -0.34279omega + 0.12137theta^2 + 0.23742theta omega + 0.12168omega^2 + 0.01702theta^3 + 0.03607theta^2 omega + 0.01818theta omega^2 + -0.16307omega^3,-0.808977*omega**3 + 0.003006*omega**2*theta + 0.040762*omega**2 + 0.000199*omega*theta**2 + 0.002065*omega*theta - 0.019087*omega + 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001312*theta + 0.003653,1.579364e-04,1.796290e-05
90677,2025-07-05 23:00:00,0.005715,0.040133,0.028665,0.057359,3.354519,2.372350,174.2952,9999,0,1.00000omega,-0.052221 + -0.04222theta + -0.00265omega + -0.00695theta^2 + -0.00304theta omega + -0.00917omega^2 + -0.00050theta^3 + -0.00072theta^2 omega + -0.00065theta omega^2 + -0.00560omega^3,-0.018955*omega**3 - 7.3e-5*omega**2*theta - 0.001541*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000567*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000249,8.160346e-04,1.306073e-05
90678,2025-07-05 23:05:00,0.004719,0.005412,0.005077,0.127561,4.683495,3.312959,149.9223,5694,1,1.00000omega,0.091981 + -0.60174theta + 0.09920omega + 0.43975theta^2 + -0.14626theta omega + 0.06147omega^2 + -0.19228theta^3 + -0.01405theta^2 omega + 0.02849theta omega^2 + 0.04891omega^3,0.220375*omega**3 + 0.004279*omega**2*theta + 0.037425*omega**2 - 7.0e-5*omega*theta**2 - 0.002337*omega*theta - 0.00341*omega - 3.2e-5*theta**3 - 0.000117*theta**2 - 0.000437*theta - 0.000979,7.144261e-05,1.943346e-05
90679,2025-07-05 23:10:00,0.005042,0.008055,0.006719,0.075975,3.183816,2.251939,154.8215,6066,0,1.00000omega,-0.022621 + -0.01971theta + 0.02948omega + -0.07888theta^2 + 0.00508theta omega + 0.04507omega^2 + -0.02684theta^3 + -0.01112theta^2 omega + -0.02958theta omega^2 + -0.00017omega^3,-0.000682*omega**3 - 0.003956*omega**2*theta + 0.011751*omega**2 - 5.0e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.000986*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000116*theta - 0.000148,3.799482e-04,1.874191e-05
90680,2025-07-05 23:15:00,0.004588,0.004595,0.004592,0.471631,12.939954,9.156005,276.0462,7650,0,1.00000omega,0.073731 + -0.05201theta + 0.22642omega + 0.01968theta^2 + 0.02340theta omega + -0.01255omega^2 + -0.00863theta^3 + 0.00897theta^2 omega + -0.02800theta omega^2 + -0.00046omega^3,-0.003992*omega**3 - 0.008101*omega**2*theta - 0.091155*omega**2 + 8.7e-5*omega*theta**2 + 0.002222*omega*theta + 0.02131*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000716*theta - 0.002311,1.214579e-04,1.231309e-05
90681,2025-07-05 23:20:00,0.004730,0.005714,0.005245,0.364815,8.314362,5.884798,169.8072,4271,0,1.00000omega,-0.682111 + -0.43308theta + 0.01134omega + -0.33658theta^2 + -0.02206theta omega + 0.04139omega^2 + -0.11957theta^3 + 0.13346theta^2 omega + -0.04594theta omega^2 + -0.02098omega^3,-0.107453*omega**3 - 0.007843*omega**2*theta + 0.029524*omega**2 + 0.000759*omega*theta**2 - 0.00271*omega*theta + 0.002765*omega - 2.3e-5*theta**3 - 4.7e-5*theta**2 - 0.000162*theta - 0.00137,2.197799e-04,1.042247e-05
90682,2025-07-05 23:25:00,0.004537,0.005491,0.005037,0.059790,4.924993,3.482753,347.4275,8121,1,1.00000omega,-0.015291 + -0.00222theta + -0.02526omega + 0.00358theta^2 + 0.00701theta omega + 0.00144omega^2 + -0.00121theta^3 + 0.00132theta^2 omega + -0.00131theta omega^2 + -0.00091omega^3,-0.010151*omega**3 - 0.000487*omega**2*theta + 0.004813*omega**2 + 1.6e-5*omega*theta**2 - 0.000122*omega*theta - 0.000925*omega + 1.5e-5*theta**2 - 0.000139*theta + 0.000414,4.933280e-05,1.219762e-05
90683,2025-07-05 23:30:00,0.005298,0.007340,0.006401,nan,nan,nan,189.4664,5078,0,1.00000omega,0.043821 + -0.65167theta + 0.14890omega + -0.19868theta^2 + 0.06048theta omega + -0.10931omega^2 + -1.32653theta^3 + 0.50120theta^2 omega + 0.40542theta omega^2 + -0.04587omega^3,-0.207534*omega**3 + 0.061143*omega**2*theta + 0.094745*omega**2 + 0.00252*omega*theta**2 + 0.01209*omega*theta + 0.019406*omega - 0.000222*theta**3 - 0.001582*theta**2 - 0.004466*theta - 0.004442,1.166349e-04,1.482379e-05
90684,2025-07-05 23:35:00,0.004796,0.006063,0.005466,0.204342,15.385098,10.879866,186.7794,8616,0,1.00000omega,0.386641 + -0.04495theta + 0.09633omega + 0.00759theta^2 + -0.00972theta omega + 0.06417omega^2 + -0.00181theta^3 + -0.01162theta^2 omega + -0.06099theta omega^2 + 0.01477omega^3,0.079621*omega**3 - 0.010959*omega**2*theta + 0.131084*omega**2 - 7.0e-5*omega*theta**2 + 0.001182*omega*theta - 0.001741*omega + 1.4e-5*theta**2 - 0.000215*theta + 0.002116,1.757413e-04,1.526776e-05
90685,2025-07-05 23:40:00,0.003783,0.005178,0.004534,0.123210,8.197207,5.796955,172.6656,9999,0,1.00000omega,0.034391 + -0.00305theta + 0.07472omega + -0.00346theta^2 + 0.00128theta omega + 0.00593omega^2 + -0.00251theta^3 + -0.00016theta^2 omega + 0.00262theta omega^2 + -0.00064omega^3,-0.005083*omega**3 + 0.000694*omega**2*theta - 0.00432*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002098*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000212*theta + 0.000773,1.099947e-04,1.053837e-05
90686,2025-07-05 23:45:00,nan,nan,nan,nan,nan,nan,15201.6260,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90687,2025-07-05 23:50:00,nan,nan,nan,nan,nan,nan,502.1351,3493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90688,2025-07-05 23:55:00,0.004800,0.006125,0.005502,nan,nan,nan,272.6896,9999,0,1.00000omega,-0.201491 + -0.07652theta + 0.12258omega + -0.04502theta^2 + -0.00468theta omega + 0.21064omega^2 + -0.00087theta^3 + -0.00267theta^2 omega + 0.00223theta omega^2 + 0.05259omega^3,0.417491*omega**3 + 0.00059*omega**2*theta + 0.099902*omega**2 - 2.4e-5*omega*theta**2 + 0.000595*omega*theta + 0.000402*omega - 1.5e-5*theta**2 + 0.000495*theta - 0.003746,5.226660e-05,9.778261e-06
