Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49292,2025-02-11 19:20:00,0.003619,0.008680,0.006650,nan,nan,nan,256.1420,9999,0,1.00000omega,0.026981 + -0.03168theta + 0.02094omega + 0.00922theta^2 + 0.00777theta omega + -0.00275omega^2 + 0.00097theta^3 + -0.00041theta^2 omega + 0.00157theta omega^2 + 0.00572omega^3,0.072982*omega**3 + 0.000668*omega**2*theta + 0.004211*omega**2 - 6.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001747*omega + 1.9e-5*theta**2 + 0.000196*theta + 0.000603,1.920779e-04,7.017210e-06
49293,2025-02-11 19:25:00,0.003224,0.003098,0.003162,nan,nan,nan,112.7439,7355,0,1.00000omega,0.049151 + -0.18104theta + -0.03402omega + 0.00972theta^2 + -0.01805theta omega + -0.09621omega^2 + 0.01212theta^3 + 0.00022theta^2 omega + -0.00744theta omega^2 + 0.03827omega^3,0.275205*omega**3 - 0.001783*omega**2*theta - 0.053131*omega**2 + 2.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.002109*omega + 3.0e-6*theta**3 + 3.8e-5*theta**2 - 5.5e-5*theta - 0.000383,1.167290e-04,9.870103e-06
49294,2025-02-11 19:30:00,0.003185,0.005783,0.004669,0.101343,9.727654,6.878863,78.1576,8949,0,1.00000omega,0.015031 + -0.01212theta + -0.01474omega + 0.00128theta^2 + -0.00474theta omega + 0.02377omega^2 + -0.00005theta^3 + -0.00135theta^2 omega + -0.00047theta omega^2 + -0.00832omega^3,-0.044341*omega**3 - 8.3e-5*omega**2*theta + 0.00951*omega**2 - 8.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001195*omega - 7.0e-6*theta - 2.2e-5,4.996227e-05,9.898000e-06
49295,2025-02-11 19:35:00,0.003979,0.004676,0.004342,0.170395,4.886431,3.457329,120.3731,6874,2,1.00000omega,-0.025091 + -0.18754theta + -0.12188omega + 0.06237theta^2 + -0.03402theta omega + -0.05809omega^2 + -0.17843theta^3 + 0.07176theta^2 omega + -0.07078theta omega^2 + -0.00145omega^3,-0.007392*omega**3 - 0.012028*omega**2*theta - 0.092937*omega**2 + 0.000407*omega*theta**2 + 0.004196*omega*theta + 0.006629*omega - 3.4e-5*theta**3 - 0.000551*theta**2 - 0.003206*theta - 0.00668,8.006183e-05,1.063343e-05
49296,2025-02-11 19:40:00,0.004559,0.019828,0.014387,0.106018,5.111270,3.614991,95.9395,9999,0,1.00000omega,0.003141 + -0.07441theta + 0.06471omega + -0.00072theta^2 + 0.00249theta omega + -0.01846omega^2 + -0.00137theta^3 + -0.00007theta^2 omega + -0.00053theta omega^2 + 0.01561omega^3,0.048469*omega**3 - 5.5e-5*omega**2*theta - 0.006349*omega**2 + 2.3e-5*omega*theta + 0.002343*omega - 4.0e-6*theta**2 - 0.000113*theta - 0.000688,3.307433e-04,8.055946e-06
49297,2025-02-11 19:45:00,0.003857,0.017343,0.012563,0.079012,2.572290,1.819742,59.7689,9999,0,1.00000omega,0.076291 + -0.10422theta + 0.05385omega + 0.03443theta^2 + -0.03013theta omega + 0.01340omega^2 + -0.00926theta^3 + 0.01945theta^2 omega + -0.08267theta omega^2 + 0.02091omega^3,0.056683*omega**3 - 0.00747*omega**2*theta - 0.004414*omega**2 + 5.9e-5*omega*theta**2 - 0.000169*omega*theta + 0.001529*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 9.3e-5*theta + 0.000164,3.104431e-04,1.060891e-05
49298,2025-02-11 19:50:00,0.003199,0.006351,0.005028,nan,nan,nan,73.7572,7255,1,1.00000omega,0.462121 + -1.23554theta + 0.24954omega + -0.63657theta^2 + 0.10894theta omega + -0.06655omega^2 + 0.00569theta^3 + 0.00350theta^2 omega + -0.01563theta omega^2 + -0.00216omega^3,-0.010875*omega**3 - 0.002623*omega**2*theta - 0.005538*omega**2 + 2.0e-5*omega*theta**2 + 0.001163*omega*theta - 0.00266*omega + 1.0e-6*theta**3 - 0.000316*theta**2 + 0.003645*theta - 0.007856,4.908609e-05,6.066383e-06
49299,2025-02-11 19:55:00,0.003849,0.010556,0.007945,0.048153,1.322341,0.935656,98.9804,9800,0,1.00000omega,0.082261 + -0.27147theta + -0.04276omega + -0.13810theta^2 + -0.07686theta omega + 0.01782omega^2 + -0.00151theta^3 + 0.01236theta^2 omega + -0.05664theta omega^2 + -0.00521omega^3,-0.023616*omega**3 - 0.008558*omega**2*theta + 0.034839*omega**2 + 6.2e-5*omega*theta**2 - 0.001402*omega*theta + 0.002485*omega - 5.7e-5*theta**2 + 7.9e-5*theta + 0.000593,1.869161e-04,8.409691e-06
49300,2025-02-11 20:00:00,0.003001,0.004911,0.004070,0.151427,3.727609,2.637991,55.3223,5966,0,1.00000omega,0.144721 + -0.00570theta + 0.07112omega + 0.11349theta^2 + 0.00733theta omega + 0.17687omega^2 + -0.10356theta^3 + -0.00260theta^2 omega + -0.00411theta omega^2 + 0.00815omega^3,0.035844*omega**3 - 0.000603*omega**2*theta + 0.065171*omega**2 - 1.3e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.002539*omega - 1.7e-5*theta**3 - 0.000166*theta**2 - 0.000504*theta - 2.1e-5,1.449872e-04,6.801146e-06
49301,2025-02-11 20:05:00,0.003080,0.004043,0.003594,0.172071,11.525219,8.150469,133.2081,7373,0,1.00000omega,0.137591 + -0.04077theta + 0.43768omega + -0.11995theta^2 + -0.02314theta omega + -0.00299omega^2 + -0.01779theta^3 + -0.04208theta^2 omega + 0.02771theta omega^2 + -0.01460omega^3,-0.135654*omega**3 + 0.008582*omega**2*theta - 0.051651*omega**2 - 0.000434*omega*theta**2 + 0.004631*omega*theta + 0.002351*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000196*theta - 0.000768,1.287830e-04,7.697116e-06
49302,2025-02-11 20:10:00,nan,nan,nan,nan,nan,nan,5727.7969,1786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49303,2025-02-11 20:15:00,0.003484,0.005399,0.004543,nan,nan,nan,84.3353,8304,0,1.00000omega,-0.272831 + -0.28556theta + 0.03695omega + 0.24252theta^2 + -0.13051theta omega + -0.29335omega^2 + -0.08135theta^3 + 0.15139theta^2 omega + -0.13595theta omega^2 + 0.00789omega^3,0.037926*omega**3 - 0.021783*omega**2*theta - 0.18989*omega**2 + 0.000809*omega*theta**2 + 0.003638*omega*theta + 0.004387*omega - 1.4e-5*theta**3 - 3.7e-5*theta**2 - 8.0e-5*theta - 0.001152,4.673925e-05,7.651844e-06
49304,2025-02-11 20:20:00,0.004144,0.004284,0.004215,0.073193,5.304515,3.751215,277.6463,9514,0,1.00000omega,-0.069941 + -0.02479theta + 0.00623omega + 0.01713theta^2 + -0.08585theta omega + 0.01161omega^2 + -0.00182theta^3 + 0.00613theta^2 omega + -0.02994theta omega^2 + 0.02048omega^3,0.222502*omega**3 - 0.010843*omega**2*theta + 0.048672*omega**2 + 7.4e-5*omega*theta**2 - 0.002291*omega*theta + 0.007922*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000148*theta + 0.000188,3.730377e-05,6.203257e-06
49305,2025-02-11 20:25:00,0.003926,0.010862,0.008167,0.059374,4.147611,2.933105,233.5981,9999,0,1.00000omega,0.016051 + 0.00825theta + -0.00409omega + -0.00542theta^2 + -0.02407theta omega + 0.00836omega^2 + -0.00117theta^3 + 0.00080theta^2 omega + -0.00967theta omega^2 + 0.00461omega^3,0.046083*omega**3 - 0.003222*omega**2*theta + 0.032027*omega**2 + 9.0e-6*omega*theta**2 - 0.000613*omega*theta + 0.004407*omega + 7.0e-6*theta**2 - 2.5e-5*theta - 3.4e-5,1.431172e-04,6.913057e-06
49306,2025-02-11 20:30:00,0.003225,0.007001,0.005450,0.068011,3.238728,2.290632,83.1979,6700,0,1.00000omega,0.001391 + -0.19689theta + 0.01675omega + -0.13920theta^2 + -0.00211theta omega + 0.09372omega^2 + -0.02537theta^3 + 0.00480theta^2 omega + 0.02164theta omega^2 + 0.02204omega^3,0.121847*omega**3 + 0.003988*omega**2*theta + 0.029837*omega**2 + 2.9e-5*omega*theta**2 - 0.000184*omega*theta + 0.000837*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 + 2.1e-5*theta + 0.000215,4.411605e-05,7.750555e-06
49307,2025-02-11 20:35:00,0.003630,0.008826,0.006748,nan,nan,nan,111.2083,9999,0,1.00000omega,-0.025561 + -0.05879theta + 0.01625omega + 0.04901theta^2 + 0.07120theta omega + -0.23792omega^2 + -0.00443theta^3 + -0.00250theta^2 omega + -0.00140theta omega^2 + 0.00673omega^3,0.037711*omega**3 - 0.000261*omega**2*theta - 0.106619*omega**2 - 1.6e-5*omega*theta**2 + 0.000574*omega*theta + 0.012148*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 3.7e-5*theta + 0.001133,1.600924e-04,1.003706e-05
49308,2025-02-11 20:40:00,0.003638,0.008613,0.006611,0.069132,5.874720,4.154342,157.2816,9999,0,1.00000omega,-0.014061 + -0.03053theta + -0.13087omega + 0.00604theta^2 + 0.03893theta omega + -0.03668omega^2 + -0.00582theta^3 + 0.00121theta^2 omega + 0.02416theta omega^2 + -0.00080omega^3,-0.006358*omega**3 + 0.0064*omega**2*theta - 0.067759*omega**2 + 1.1e-5*omega*theta**2 + 0.000505*omega*theta - 0.00884*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000386*theta + 0.001193,4.257048e-05,7.422781e-06
49309,2025-02-11 20:45:00,0.003988,0.010694,0.008071,0.111829,4.366524,3.088611,104.9084,9999,0,1.00000omega,-0.334531 + -0.16135theta + 0.04198omega + -0.03929theta^2 + 0.03195theta omega + 0.01471omega^2 + -0.01178theta^3 + 0.00501theta^2 omega + 0.02822theta omega^2 + 0.01593omega^3,0.070631*omega**3 + 0.004171*omega**2*theta - 0.053749*omega**2 + 2.5e-5*omega*theta**2 - 0.000294*omega*theta + 0.000575*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000879*theta + 0.003771,1.661184e-04,8.980730e-06
49310,2025-02-11 20:50:00,0.003095,0.004098,0.003631,0.088403,3.291641,2.328381,66.3427,6044,0,1.00000omega,0.047131 + -0.20870theta + -0.00980omega + 0.21258theta^2 + -0.05225theta omega + -0.49114omega^2 + -0.28422theta^3 + 0.02188theta^2 omega + -0.21018theta omega^2 + 0.00456omega^3,0.021965*omega**3 - 0.033748*omega**2*theta - 0.14613*omega**2 + 0.000117*omega*theta**2 - 0.00105*omega*theta + 0.000985*omega - 5.1e-5*theta**3 + 0.000323*theta**2 - 0.000859*theta + 0.000864,1.030147e-04,8.076046e-06
49311,2025-02-11 20:55:00,0.003850,0.005099,0.004518,0.095107,4.122795,2.916032,110.1494,8912,0,1.00000omega,0.024181 + 0.01715theta + -0.18028omega + -0.09504theta^2 + -0.28791theta omega + 0.04045omega^2 + -0.20230theta^3 + 0.01998theta^2 omega + 0.07093theta omega^2 + -0.09339omega^3,-0.467101*omega**3 + 0.011825*omega**2*theta + 0.112395*omega**2 + 0.000111*omega*theta**2 - 0.002118*omega*theta - 0.030481*omega - 3.7e-5*theta**3 - 0.000955*theta**2 - 0.008071*theta - 0.022588,8.361910e-05,1.005583e-05
49312,2025-02-11 21:00:00,nan,nan,nan,nan,nan,nan,682.0587,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49313,2025-02-11 21:05:00,0.003442,0.007306,0.005711,0.067200,1.300269,0.920656,116.2853,9787,0,1.00000omega,0.008241 + -0.00190theta + 0.03514omega + -0.00050theta^2 + -0.02221theta omega + 0.01302omega^2 + -0.00002theta^3 + -0.02403theta^2 omega + -0.01389theta omega^2 + 0.00447omega^3,0.029724*omega**3 - 0.003079*omega**2*theta + 0.036121*omega**2 - 0.000178*omega*theta**2 + 0.00311*omega*theta - 0.012281*omega + 2.0e-6*theta + 2.0e-5,1.046002e-04,8.886842e-06
49314,2025-02-11 21:10:00,0.003115,0.020190,0.014445,0.086575,2.775226,1.963336,-78241000.0000,5773,0,1.00000omega,-0.723791 + -0.57469theta + 0.00860omega + -0.07865theta^2 + -0.02076theta omega + 0.73377omega^2 + -0.53611theta^3 + -0.21938theta^2 omega + 0.03278theta omega^2 + 0.23222omega^3,0.996353*omega**3 + 0.004688*omega**2*theta + 0.270043*omega**2 - 0.001046*omega*theta**2 + 0.003063*omega*theta - 0.00194*omega - 8.5e-5*theta**3 + 0.000373*theta**2 - 0.001179*theta - 0.000853,1.639524e-07,9.057479e-06
49315,2025-02-11 21:15:00,0.003811,0.005188,0.004552,0.058215,5.864145,4.146781,110.4691,9999,0,1.00000omega,-0.027721 + -0.05796theta + -0.01709omega + 0.00221theta^2 + 0.03760theta omega + 0.01587omega^2 + -0.00001theta^3 + 0.00125theta^2 omega + -0.02554theta omega^2 + -0.01531omega^3,-0.079224*omega**3 - 0.004405*omega**2*theta - 0.051488*omega**2 + 7.0e-6*omega*theta**2 + 0.00071*omega*theta + 0.007542*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 0.00075,8.572670e-05,7.687532e-06
49316,2025-02-11 21:20:00,nan,nan,nan,nan,nan,nan,32733.4258,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49317,2025-02-11 21:25:00,0.002937,0.003955,0.003483,0.179106,4.791246,3.390289,44.0274,8148,0,1.00000omega,0.374211 + -1.22661theta + 0.02516omega + -0.63772theta^2 + -0.12468theta omega + -0.27544omega^2 + -0.24544theta^3 + 0.01773theta^2 omega + -0.08795theta omega^2 + 0.00345omega^3,0.012894*omega**3 - 0.010957*omega**2*theta - 0.068341*omega**2 + 7.4e-5*omega*theta**2 - 0.001855*omega*theta + 0.005217*omega - 3.4e-5*theta**3 + 1.9e-5*theta**2 - 0.000753*theta + 0.003655,7.569356e-05,6.229394e-06
49318,2025-02-11 21:30:00,0.002377,0.006032,0.004585,0.105854,8.771237,6.202653,56.3301,9816,0,1.00000omega,-0.481351 + 0.00645theta + 0.00045omega + 0.00870theta^2 + 0.12556theta omega + -0.06417omega^2 + -0.02343theta^3 + 0.05009theta^2 omega + 0.11377theta omega^2 + -0.03550omega^3,-0.234041*omega**3 + 0.025002*omega**2*theta - 0.233536*omega**2 + 0.000367*omega*theta**2 - 0.00401*omega*theta + 0.008347*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001203*theta + 0.002184,1.034995e-04,1.010495e-05
49319,2025-02-11 21:35:00,0.004400,0.004878,0.004645,0.136089,5.976104,4.226839,146.6171,8503,0,1.00000omega,0.002811 + -0.27963theta + 0.01221omega + 0.01468theta^2 + -0.12190theta omega + -0.17023omega^2 + -0.06195theta^3 + -0.02226theta^2 omega + -0.03379theta omega^2 + -0.04319omega^3,-0.222375*omega**3 - 0.005799*omega**2*theta - 0.09852*omega**2 - 0.000127*omega*theta**2 - 0.002913*omega*theta - 0.010688*omega - 1.2e-5*theta**3 - 0.000164*theta**2 - 0.001072*theta - 0.002664,1.009641e-04,8.940106e-06
49320,2025-02-11 21:40:00,0.002900,0.009869,0.007274,0.081230,4.535800,3.207809,122.1219,9999,0,1.00000omega,-0.108641 + -0.02477theta + -0.08129omega + 0.01473theta^2 + -0.00048theta omega + -0.01536omega^2 + -0.00058theta^3 + 0.00316theta^2 omega + 0.05331theta omega^2 + -0.03253omega^3,-0.312788*omega**3 + 0.017087*omega**2*theta - 0.160073*omega**2 + 3.4e-5*omega*theta**2 - 0.000607*omega*theta + 2.0e-5*omega + 1.5e-5*theta**2 - 0.00024*theta + 0.000902,1.388290e-04,5.702662e-06
49321,2025-02-11 21:45:00,0.005745,0.038406,0.027459,0.917344,92.525896,65.428904,144.6693,9999,0,1.00000omega,0.012511 + 0.02096theta + 0.64576omega + -0.12024theta^2 + 0.00750theta omega + 0.01755omega^2 + -0.00096theta^3 + -0.00815theta^2 omega + -0.00070theta omega^2 + 0.00205omega^3,0.00577*omega**3 - 6.6e-5*omega**2*theta + 0.006162*omega**2 - 2.5e-5*omega*theta**2 + 0.000687*omega*theta + 0.016957*omega - 3.7e-5*theta**2 + 0.00096*theta - 0.005925,5.430371e-04,9.330757e-06
49322,2025-02-11 21:50:00,0.002948,0.006507,0.005051,0.083749,2.127403,1.505466,29.2351,9999,0,1.00000omega,0.373431 + -0.66243theta + -0.77170omega + -0.15331theta^2 + 0.00322theta omega + 0.00118omega^2 + -0.00191theta^3 + -0.00654theta^2 omega + 0.00114theta omega^2 + -0.00079omega^3,-0.001973*omega**3 + 9.5e-5*omega**2*theta - 0.000972*omega**2 - 1.8e-5*omega*theta**2 + 0.000533*omega*theta - 0.029622*omega - 4.2e-5*theta**2 + 0.000522*theta + 0.002684,1.029349e-04,1.042521e-05
49323,2025-02-11 21:55:00,0.003119,0.006955,0.005390,0.107322,3.265906,2.310591,47.6967,9742,0,1.00000omega,-0.001021 + -0.35540theta + -0.07623omega + -0.23143theta^2 + 0.35341theta omega + 0.14627omega^2 + -0.16420theta^3 + -0.12118theta^2 omega + 0.10028theta omega^2 + -0.07712omega^3,-0.267919*omega**3 + 0.011613*omega**2*theta + 0.040106*omega**2 - 0.000468*omega*theta**2 + 0.004788*omega*theta - 0.006203*omega - 2.1e-5*theta**3 - 3.5e-5*theta**2 - 0.000293*theta + 0.000277,7.389516e-05,1.154615e-05
49324,2025-02-11 22:00:00,0.004011,0.019801,0.014286,0.066965,1.916327,1.355875,52.7013,9407,0,1.00000omega,-0.071401 + -0.02096theta + 0.02586omega + -0.07944theta^2 + -0.01083theta omega + 0.02761omega^2 + -0.06304theta^3 + 0.12439theta^2 omega + 0.22776theta omega^2 + -0.09263omega^3,-0.216092*omega**3 + 0.017711*omega**2*theta - 0.178233*omega**2 + 0.000322*omega*theta**2 - 0.00687*omega*theta + 0.037453*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001307*theta + 0.003549,3.824635e-04,7.510113e-06
49325,2025-02-11 22:05:00,0.003533,0.004110,0.003832,0.138024,4.984554,3.525963,116.0298,9999,1,1.00000omega,0.044971 + -0.00461theta + 0.01411omega + -0.06484theta^2 + 0.01866theta omega + 0.02390omega^2 + -0.20750theta^3 + 0.00435theta^2 omega + 0.03026theta omega^2 + -0.01554omega^3,-0.095984*omega**3 + 0.00623*omega**2*theta - 0.015798*omega**2 + 3.0e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.000191*omega - 4.7e-5*theta**3 + 0.000576*theta**2 - 0.00233*theta + 0.003247,9.104361e-05,1.159183e-05
49326,2025-02-11 22:10:00,0.003240,0.008001,0.006104,0.086087,2.122701,1.502210,88.6772,8722,0,1.00000omega,-0.190411 + 0.10814theta + -0.06081omega + 0.27868theta^2 + -0.25038theta omega + -0.05406omega^2 + -0.25043theta^3 + 0.26105theta^2 omega + 0.21208theta omega^2 + -0.04949omega^3,-0.284749*omega**3 + 0.040675*omega**2*theta + 0.103885*omega**2 + 0.001669*omega*theta**2 + 0.006813*omega*theta + 0.002924*omega - 5.3e-5*theta**3 - 0.000366*theta**2 - 0.000604*theta - 0.000419,1.502299e-04,7.027061e-06
49327,2025-02-11 22:15:00,0.003154,0.003736,0.003457,0.110594,2.030036,1.437581,78.1014,5358,0,1.00000omega,0.058891 + -2.35308theta + -0.01779omega + -0.48238theta^2 + 0.48768theta omega + -0.02869omega^2 + -0.10489theta^3 + -0.02892theta^2 omega + -0.06090theta omega^2 + -0.11388omega^3,-0.597412*omega**3 - 0.010649*omega**2*theta + 0.044263*omega**2 - 0.000169*omega*theta**2 + 0.008579*omega*theta - 0.041211*omega - 2.0e-5*theta**3 + 9.9e-5*theta**2 - 0.001953*theta + 0.010719,1.195802e-04,1.120138e-05
