Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9729,2024-09-17 22:10:00,0.003965,0.004110,0.004038,0.095900,4.212970,2.979792,152.9226,8239,0,1.00000omega,0.296661 + -0.52416theta + -0.16143omega + -0.63309theta^2 + -0.07585theta omega + 0.13250omega^2 + -0.21343theta^3 + -0.02037theta^2 omega + -0.22818theta omega^2 + -0.05311omega^3,-0.341799*omega**3 - 0.04895*omega**2*theta - 0.1025*omega**2 - 0.000146*omega*theta**2 - 0.002146*omega*theta - 0.010934*omega - 5.1e-5*theta**3 - 0.000837*theta**2 - 0.004474*theta - 0.006798,1.722565e-04,1.098044e-05
9730,2024-09-17 22:15:00,0.003852,0.017350,0.012567,0.078404,6.696528,4.735485,65.2054,9999,0,1.00000omega,-0.156491 + -0.00735theta + -0.09235omega + -0.00164theta^2 + 0.01374theta omega + -0.15720omega^2 + -0.01503theta^3 + -0.00150theta^2 omega + 0.02505theta omega^2 + -0.02309omega^3,-0.06629*omega**3 + 0.002397*omega**2*theta - 0.104782*omega**2 - 5.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.009022*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.002612*theta + 0.019859,2.694253e-04,2.194735e-05
9731,2024-09-17 22:20:00,nan,nan,nan,nan,nan,nan,229510.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9732,2024-09-17 22:25:00,0.003418,0.004256,0.003860,0.092966,3.437500,2.431568,83.5703,5651,0,1.00000omega,-0.000201 + -0.52982theta + -0.02866omega + -0.19354theta^2 + -0.39234theta omega + 0.03268omega^2 + -0.36174theta^3 + -0.31509theta^2 omega + 0.42633theta omega^2 + -0.00031omega^3,-0.001501*omega**3 + 0.068802*omega**2*theta + 0.120125*omega**2 - 0.001695*omega*theta**2 - 0.010526*omega*theta - 0.013225*omega - 6.5e-5*theta**3 - 0.000389*theta**2 - 0.001328*theta - 0.001369,1.712183e-04,1.273454e-05
9733,2024-09-17 22:30:00,0.003604,0.007333,0.005777,0.290814,10.453967,7.394931,52.4341,6269,0,1.00000omega,0.089861 + -0.40838theta + -0.05393omega + -0.36469theta^2 + 0.09512theta omega + 0.08417omega^2 + -0.03768theta^3 + 0.18570theta^2 omega + -0.08875theta omega^2 + -0.07390omega^3,-0.200262*omega**3 - 0.008017*omega**2*theta + 0.093526*omega**2 + 0.000559*omega*theta**2 - 0.008564*omega*theta + 0.030592*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000797*theta - 0.002296,2.689296e-04,1.969382e-05
9734,2024-09-17 22:35:00,0.003947,0.008366,0.006541,0.127514,11.596376,8.200372,68.5432,9639,0,1.00000omega,0.011581 + -0.02196theta + 0.00175omega + -0.00108theta^2 + -0.00069theta omega + 0.00424omega^2 + -0.00049theta^3 + -0.00015theta^2 omega + 0.00430theta omega^2 + -0.00100omega^3,-0.003037*omega**3 + 0.000435*omega**2*theta + 0.005066*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 4.1e-5*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.00023,6.914305e-05,1.314637e-05
9735,2024-09-17 22:40:00,nan,nan,nan,nan,nan,nan,98541.3594,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9736,2024-09-17 22:45:00,0.004536,0.036385,0.025927,0.062016,4.255445,3.009374,308.4691,9999,0,1.00000omega,0.016221 + 0.00268theta + -0.00386omega + -0.00097theta^2 + -0.00004theta omega + 0.00916omega^2 + 0.00004theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + -0.00321omega^3,-0.029599*omega**3 + 6.0e-6*omega**2*theta + 0.005188*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000218*omega - 5.0e-6*theta - 2.7e-5,4.475077e-04,9.653271e-06
9737,2024-09-17 22:50:00,0.003341,0.007902,0.006067,nan,nan,nan,70.9917,6233,0,1.00000omega,0.329801 + -0.31938theta + 0.10793omega + 0.25396theta^2 + -0.05983theta omega + 0.00033omega^2 + -0.00174theta^3 + 0.00570theta^2 omega + -0.00907theta omega^2 + 0.03049omega^3,0.132482*omega**3 - 0.001314*omega**2*theta - 0.009176*omega**2 + 2.8e-5*omega*theta**2 - 0.000369*omega*theta - 0.000397*omega + 0.000101*theta**2 + 0.001124*theta + 0.003735,1.046025e-04,9.192401e-06
9738,2024-09-17 22:55:00,0.003358,0.003600,0.003481,0.091771,4.534257,3.206860,163.8558,5750,3,1.00000omega,0.041771 + -0.21619theta + 0.00930omega + -0.08269theta^2 + -0.01173theta omega + -0.01313omega^2 + -0.04616theta^3 + -0.05212theta^2 omega + 0.00328theta omega^2 + -0.01621omega^3,-0.157321*omega**3 + 0.001061*omega**2*theta - 0.012679*omega**2 - 0.000562*omega*theta**2 + 0.005298*omega*theta - 0.012155*omega - 1.7e-5*theta**3 + 0.000192*theta**2 - 0.000928*theta + 0.001966,3.485901e-05,1.073111e-05
9739,2024-09-17 23:00:00,0.003576,0.008998,0.006846,0.197026,9.683653,6.848794,183.4991,8558,0,1.00000omega,0.144721 + -0.00688theta + 0.03957omega + -0.00480theta^2 + -0.00252theta omega + 0.04081omega^2 + -0.00673theta^3 + -0.00485theta^2 omega + 0.00342theta omega^2 + 0.00325omega^3,0.030478*omega**3 + 0.001069*omega**2*theta + 0.009793*omega**2 - 5.1e-5*omega*theta**2 + 0.001184*omega*theta - 0.005609*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000976*theta + 0.004164,1.348594e-04,1.037641e-05
9740,2024-09-17 23:05:00,nan,nan,nan,nan,nan,nan,16661.8789,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9741,2024-09-17 23:10:00,0.003659,0.009230,0.007021,0.146498,3.087294,2.185503,56.2368,9999,0,1.00000omega,1.198431 + -2.89565theta + -0.78054omega + -0.08400theta^2 + 1.74012theta omega + 0.04574omega^2 + 0.05072theta^3 + 0.00201theta^2 omega + 0.00174theta omega^2 + -0.05013omega^3,-0.14551*omega**3 + 0.000168*omega**2*theta + 0.012401*omega**2 + 6.0e-6*omega*theta**2 + 0.017902*omega*theta - 0.220977*omega + 5.0e-6*theta**3 - 0.000206*theta**2 - 0.000663*theta + 0.028806,2.195458e-04,1.129902e-05
9742,2024-09-17 23:15:00,0.004057,0.011857,0.008861,0.068450,3.897155,2.756130,295.1713,9999,1,1.00000omega,0.110021 + 0.01072theta + -0.15394omega + 0.00854theta^2 + 0.00130theta omega + -0.07170omega^2 + 0.00025theta^3 + 0.00058theta^2 omega + 0.00040theta omega^2 + -0.03219omega^3,-0.377333*omega**3 + 0.000156*omega**2*theta - 0.046979*omega**2 + 8.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.004062*omega + 1.0e-6*theta**2 - 9.0e-5*theta + 0.000878,1.461671e-04,8.827169e-06
9743,2024-09-17 23:20:00,nan,nan,nan,nan,nan,nan,51432.7461,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9744,2024-09-17 23:25:00,0.009177,0.039116,0.028410,0.038761,0.965763,0.683447,2103.6528,9999,1,1.00000omega,0.050981 + 0.00034theta + 0.01645omega + -0.00003theta^2 + -0.00001theta omega + 0.00125omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + 0.00008omega^3,0.001304*omega**3 - 3.3e-5*omega**2*theta + 0.001563*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000342*omega - 6.0e-6*theta + 0.000106,2.656161e-04,4.438387e-06
9745,2024-09-17 23:30:00,nan,nan,nan,nan,nan,nan,11669.8330,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9746,2024-09-17 23:35:00,0.003322,0.006329,0.005054,0.092258,4.829390,3.415518,70.4409,9999,0,1.00000omega,-0.165171 + -0.03953theta + -0.00843omega + 0.11036theta^2 + -0.01133theta omega + -0.05522omega^2 + -0.00187theta^3 + 0.00296theta^2 omega + -0.01761theta omega^2 + -0.16197omega^3,-0.711457*omega**3 - 0.002578*omega**2*theta + 0.012964*omega**2 + 1.4e-5*omega*theta**2 - 0.000527*omega*theta + 0.004156*omega + 5.9e-5*theta**2 - 0.001444*theta + 0.009008,1.470067e-04,1.121485e-05
9747,2024-09-17 23:40:00,nan,nan,nan,nan,nan,nan,25024.2500,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9748,2024-09-17 23:45:00,0.004119,0.011209,0.008444,nan,nan,nan,62.2238,5988,0,1.00000omega,-0.036851 + -1.23987theta + 0.21991omega + -0.09737theta^2 + -0.01422theta omega + -0.03578omega^2 + -0.01008theta^3 + 0.01682theta^2 omega + 0.00171theta omega^2 + 0.07251omega^3,0.180969*omega**3 + 0.000142*omega**2*theta - 0.010213*omega**2 + 4.7e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.007254*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.001426*theta - 0.0012,2.737127e-04,1.654256e-05
9749,2024-09-17 23:50:00,0.003523,0.012612,0.009260,0.084358,2.918392,2.064477,115.9050,9999,0,1.00000omega,0.007751 + -0.01681theta + -0.07760omega + -0.00680theta^2 + 0.00314theta omega + 0.06263omega^2 + -0.00161theta^3 + 0.00985theta^2 omega + -0.00711theta omega^2 + -0.02566omega^3,-0.15473*omega**3 - 0.001429*omega**2*theta + 0.004883*omega**2 + 6.6e-5*omega*theta**2 + 0.002189*omega*theta + 0.015561*omega - 2.1e-5*theta**2 - 0.000413*theta - 0.002714,1.318802e-04,1.639189e-05
9750,2024-09-17 23:55:00,nan,nan,nan,nan,nan,nan,143.5365,4811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9751,2024-09-18 00:00:00,nan,nan,nan,nan,nan,nan,757.1865,7609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9752,2024-09-18 00:05:00,0.003330,0.011029,0.008146,0.075028,3.387239,2.395727,79.2112,9163,0,1.00000omega,0.150881 + -0.04652theta + 0.04677omega + 0.00223theta^2 + -0.00635theta omega + 0.06632omega^2 + -0.00440theta^3 + 0.00270theta^2 omega + 0.00082theta omega^2 + 0.00170omega^3,0.008116*omega**3 + 0.00013*omega**2*theta + 0.028668*omega**2 + 1.4e-5*omega*theta**2 + 0.000401*omega*theta + 0.004242*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000689*theta - 0.003959,2.418568e-04,1.199817e-05
9753,2024-09-18 00:10:00,nan,nan,nan,nan,nan,nan,2023725.1250,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9754,2024-09-18 00:15:00,nan,nan,nan,nan,nan,nan,36656.6758,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9755,2024-09-18 00:20:00,nan,nan,nan,nan,nan,nan,14930.2373,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9756,2024-09-18 00:25:00,0.005450,0.020966,0.015318,0.156243,18.402206,13.012794,380.8476,9999,1,1.00000omega,0.061181 + 0.00118theta + 0.00583omega + -0.00069theta^2 + 0.00114theta omega + 0.00172omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + 0.00005theta omega^2 + 0.00193omega^3,0.016211*omega**3 + 1.4e-5*omega**2*theta + 0.000631*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.00113*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000181,2.323531e-04,9.156423e-06
9757,2024-09-18 00:30:00,0.004010,0.005056,0.004563,0.072995,2.577932,1.823604,119.2069,9435,0,1.00000omega,0.009091 + -0.02459theta + -0.56749omega + 0.12598theta^2 + -0.00914theta omega + -0.31892omega^2 + -0.10368theta^3 + -0.06681theta^2 omega + 0.15413theta omega^2 + 0.15700omega^3,0.772704*omega**3 + 0.025286*omega**2*theta + 0.100984*omega**2 - 0.000365*omega*theta**2 - 0.006774*omega*theta - 0.050309*omega - 1.9e-5*theta**3 - 0.000459*theta**2 - 0.003693*theta - 0.009779,1.680725e-04,1.375367e-05
9758,2024-09-18 00:35:00,nan,nan,nan,nan,nan,nan,21746.7695,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9759,2024-09-18 00:40:00,0.003688,0.015210,0.011067,0.104555,12.612780,8.918889,162.3955,9999,0,1.00000omega,0.028791 + -0.01107theta + 0.09783omega + -0.00086theta^2 + -0.00178theta omega + -0.00188omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + -0.00094theta omega^2 + -0.00639omega^3,-0.050149*omega**3 - 0.000246*omega**2*theta + 0.00361*omega**2 - 2.7e-5*omega*theta + 0.003795*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000552,1.491053e-04,1.015010e-05
9760,2024-09-18 00:45:00,0.003343,0.009505,0.007124,nan,nan,nan,97.7127,7582,0,1.00000omega,-0.100021 + -0.87409theta + 0.05877omega + 0.03633theta^2 + -0.01336theta omega + 0.02230omega^2 + -0.04490theta^3 + -0.23899theta^2 omega + 0.08166theta omega^2 + 0.09081omega^3,0.527674*omega**3 + 0.015817*omega**2*theta - 0.057715*omega**2 - 0.001543*omega*theta**2 + 0.01298*omega*theta - 0.025331*omega - 1.0e-5*theta**3 + 0.000142*theta**2 - 0.001651*theta + 0.00497,1.800831e-04,1.092644e-05
9761,2024-09-18 00:50:00,nan,nan,nan,nan,nan,nan,8872.9102,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9762,2024-09-18 00:55:00,nan,nan,nan,nan,nan,nan,358735.5000,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9763,2024-09-18 01:00:00,0.004278,0.014140,0.010446,0.116280,7.406988,5.238177,223.5457,9999,1,1.00000omega,-0.462561 + -0.06260theta + -0.04017omega + -0.04962theta^2 + -0.14486theta omega + -0.08105omega^2 + -0.00682theta^3 + -0.03396theta^2 omega + -0.00562theta omega^2 + 0.00923omega^3,0.074151*omega**3 - 0.001505*omega**2*theta - 0.065468*omega**2 - 0.000303*omega*theta**2 - 0.011976*omega*theta - 0.114473*omega - 2.0e-6*theta**3 - 0.000124*theta**2 - 0.002449*theta - 0.016803,1.597383e-04,1.025717e-05
9764,2024-09-18 01:05:00,0.003856,0.015960,0.011610,0.050638,2.434550,1.721859,64.7719,8400,0,1.00000omega,0.077501 + -0.14879theta + 0.00723omega + 0.06479theta^2 + 0.00096theta omega + -0.06773omega^2 + -0.00327theta^3 + -0.01102theta^2 omega + -0.00654theta omega^2 + 0.00831omega^3,0.024841*omega**3 - 0.000652*omega**2*theta - 0.01949*omega**2 - 3.7e-5*omega*theta**2 + 0.000222*omega*theta - 9.6e-5*omega + 2.6e-5*theta**2 - 0.000306*theta + 0.000952,3.055318e-04,1.236912e-05
9765,2024-09-18 01:10:00,0.014903,0.089488,0.064149,0.046708,2.118675,1.498493,1284.6528,9999,0,1.00000omega,-0.154311 + -0.08677theta + -0.01878omega + -0.00095theta^2 + 0.00185theta omega + -0.01117omega^2 + -0.00003theta^3 + -0.00095theta^2 omega + 0.00246theta omega^2 + 0.00003omega^3,0.000111*omega**3 + 0.000305*omega**2*theta - 0.008951*omega**2 - 4.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002049*omega - 8.8e-5*theta + 0.00102,4.149665e-04,9.459391e-06
9766,2024-09-18 01:15:00,0.003109,0.005133,0.004243,0.094062,1.753326,1.241571,60.8740,6213,0,1.00000omega,0.075171 + -2.18610theta + -0.07659omega + -0.17114theta^2 + 0.02174theta omega + 0.00479omega^2 + -0.29558theta^3 + -0.19494theta^2 omega + 0.68102theta omega^2 + -0.02804omega^3,-0.120216*omega**3 + 0.097325*omega**2*theta + 0.382774*omega**2 - 0.000929*omega*theta**2 - 0.006996*omega*theta - 0.015709*omega - 4.7e-5*theta**3 - 0.000623*theta**2 - 0.005149*theta - 0.013203,1.220006e-04,1.281517e-05
9767,2024-09-18 01:20:00,0.003645,0.013525,0.009905,nan,nan,nan,84.0538,9999,0,1.00000omega,0.019251 + -0.03527theta + 0.04143omega + 0.03675theta^2 + 0.02570theta omega + -0.08457omega^2 + -0.01203theta^3 + -0.00018theta^2 omega + -0.00701theta omega^2 + 0.02031omega^3,0.084629*omega**3 - 0.000974*omega**2*theta - 0.045698*omega**2 - 0.e-6*omega*theta**2 + 0.000295*omega*theta + 0.005854*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000777*theta - 0.00302,2.438534e-04,1.347832e-05
9768,2024-09-18 01:25:00,nan,nan,nan,nan,nan,nan,368.0443,3728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9769,2024-09-18 01:30:00,0.003137,0.006191,0.004908,0.071244,5.043590,3.566712,89.2739,7511,0,1.00000omega,0.017861 + -0.04669theta + 0.07309omega + 0.07813theta^2 + -0.01151theta omega + -0.00100omega^2 + -0.01178theta^3 + -0.00320theta^2 omega + -0.01074theta omega^2 + 0.01610omega^3,0.096577*omega**3 - 0.002147*omega**2*theta + 0.004994*omega**2 - 2.1e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.002734*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000299*theta + 0.000468,1.330594e-04,1.169918e-05
9770,2024-09-18 01:35:00,0.003150,0.005447,0.004449,0.085729,4.464822,3.157688,47.1548,5500,0,1.00000omega,-0.405961 + -0.47082theta + -0.29285omega + -0.10331theta^2 + -0.10744theta omega + 0.01217omega^2 + -0.02451theta^3 + -0.00360theta^2 omega + 0.02556theta omega^2 + -0.03555omega^3,-0.118154*omega**3 + 0.002832*omega**2*theta - 0.025153*omega**2 - 1.3e-5*omega*theta**2 - 0.000918*omega*theta + 0.001118*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000698*theta + 0.003286,1.866555e-04,1.547847e-05
9771,2024-09-18 01:40:00,0.003353,0.008837,0.006683,0.089456,3.254268,2.301985,65.1720,6669,0,1.00000omega,0.077041 + -0.38441theta + -0.16307omega + 0.04595theta^2 + 0.01545theta omega + 0.02443omega^2 + -0.01878theta^3 + -0.00119theta^2 omega + -0.00430theta omega^2 + -0.16133omega^3,-0.634326*omega**3 - 0.000564*omega**2*theta + 0.00382*omega**2 - 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.004187*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.00075*theta - 0.00404,1.360242e-04,1.310886e-05
9772,2024-09-18 01:45:00,0.002995,0.006197,0.004867,0.086660,4.352251,3.078116,102.3778,6205,0,1.00000omega,-0.067291 + 0.10138theta + 0.00181omega + -0.07260theta^2 + 0.05356theta omega + -0.00826omega^2 + -0.17039theta^3 + 0.04295theta^2 omega + -0.00343theta omega^2 + -0.24182omega^3,-1.799662*omega**3 - 0.000851*omega**2*theta - 0.00021*omega**2 + 0.000355*omega*theta**2 - 0.00237*omega*theta + 0.003458*omega - 4.7e-5*theta**3 + 0.000606*theta**2 - 0.002485*theta + 0.003024,1.801571e-04,1.186445e-05
9773,2024-09-18 01:50:00,0.003037,0.003768,0.003422,0.072539,2.409485,1.704535,84.8618,8196,0,1.00000omega,-0.027811 + 0.06877theta + -0.10975omega + 0.08483theta^2 + 0.02952theta omega + -0.23635omega^2 + -0.05427theta^3 + -0.00447theta^2 omega + 0.16688theta omega^2 + 0.03179omega^3,0.194345*omega**3 + 0.034007*omega**2*theta - 0.32616*omega**2 - 3.0e-5*omega*theta**2 + 0.000836*omega*theta - 0.00779*omega - 1.2e-5*theta**3 + 0.00028*theta**2 - 0.002008*theta + 0.004513,1.229003e-04,1.021251e-05
9774,2024-09-18 01:55:00,nan,nan,nan,nan,nan,nan,7301.4385,4154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9775,2024-09-18 02:00:00,0.003710,0.011451,0.008511,0.144912,6.570297,4.647032,128.8010,9206,3,1.00000omega,0.005531 + -0.03679theta + 0.04449omega + 0.00172theta^2 + -0.04289theta omega + 0.02135omega^2 + -0.00395theta^3 + 0.00169theta^2 omega + -0.00147theta omega^2 + 0.03402omega^3,0.209795*omega**3 - 0.000302*omega**2*theta + 0.012481*omega**2 + 1.2e-5*omega*theta**2 - 0.000863*omega*theta + 0.008488*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00029*theta + 0.001186,1.399922e-04,1.301869e-05
9776,2024-09-18 02:05:00,0.003936,0.004497,0.004226,0.094702,2.664212,1.885072,83.5773,6498,0,1.00000omega,-0.017341 + -1.07957theta + 0.14908omega + 0.68290theta^2 + -0.03905theta omega + -0.47245omega^2 + -0.02308theta^3 + 0.01369theta^2 omega + 0.05988theta omega^2 + 0.04183omega^3,0.155239*omega**3 + 0.007408*omega**2*theta - 0.168266*omega**2 + 5.6e-5*omega*theta**2 - 0.00049*omega*theta + 0.005103*omega - 3.0e-6*theta**3 + 0.00027*theta**2 - 0.001351*theta + 0.000306,1.099106e-04,1.316279e-05
9777,2024-09-18 02:10:00,0.003270,0.005139,0.004307,nan,nan,nan,48.6151,6465,0,1.00000omega,-0.015041 + -0.01574theta + 0.01386omega + -0.02667theta^2 + -0.02163theta omega + -0.26278omega^2 + -0.64793theta^3 + 0.20035theta^2 omega + 0.00970theta omega^2 + 0.02264omega^3,0.071576*omega**3 + 0.001022*omega**2*theta - 0.089572*omega**2 + 0.000704*omega*theta**2 - 0.006109*omega*theta + 0.013701*omega - 7.6e-5*theta**3 + 0.00094*theta**2 - 0.003903*theta + 0.005371,6.159520e-05,1.349990e-05
9778,2024-09-18 02:15:00,0.003417,0.005164,0.004379,0.067119,3.789422,2.679947,47.9672,9503,0,1.00000omega,-0.327191 + -0.15085theta + -0.14534omega + -0.00971theta^2 + 0.16904theta omega + 0.03523omega^2 + -0.03529theta^3 + 0.10857theta^2 omega + 0.01939theta omega^2 + -0.02831omega^3,-0.080962*omega**3 + 0.001848*omega**2*theta - 0.009458*omega**2 + 0.000345*omega*theta**2 - 0.005851*omega*theta + 0.017771*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001452*theta + 0.00524,2.263489e-04,1.362984e-05
9779,2024-09-18 02:20:00,0.003454,0.010975,0.008136,0.081814,2.503583,1.771245,96.4836,9395,0,1.00000omega,0.056401 + -0.08855theta + 0.05008omega + 0.01228theta^2 + -0.00432theta omega + -0.02974omega^2 + -0.01518theta^3 + 0.01092theta^2 omega + 0.03389theta omega^2 + -0.03001omega^3,-0.163682*omega**3 + 0.006161*omega**2*theta - 0.044927*omega**2 + 6.6e-5*omega*theta**2 - 0.000754*omega*theta + 0.003803*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000411*theta + 0.001261,2.616154e-04,9.821578e-06
9780,2024-09-18 02:25:00,0.003412,0.005032,0.004299,nan,nan,nan,74.5842,4542,0,1.00000omega,-0.037441 + -1.82153theta + 0.30764omega + 0.60692theta^2 + 0.65650theta omega + -0.57658omega^2 + -0.82928theta^3 + -0.78220theta^2 omega + -0.37147theta omega^2 + 0.30846omega^3,1.382674*omega**3 - 0.055504*omega**2*theta - 0.244179*omega**2 - 0.003896*omega*theta**2 + 0.005468*omega*theta + 0.012928*omega - 0.000138*theta**3 + 0.000102*theta**2 - 0.001885*theta - 0.000854,9.405985e-05,1.162455e-05
9781,2024-09-18 02:30:00,0.003366,0.006575,0.005223,0.092763,4.157329,2.940408,174.5285,9174,0,1.00000omega,-0.031171 + -0.01420theta + -0.04544omega + -0.00279theta^2 + -0.00885theta omega + -0.00725omega^2 + -0.01129theta^3 + 0.00695theta^2 omega + -0.02635theta omega^2 + -0.01907omega^3,-0.192277*omega**3 - 0.008856*omega**2*theta + 0.072693*omega**2 + 7.8e-5*omega*theta**2 - 0.001523*omega*theta + 0.00584*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.000938*theta + 0.002702,1.861476e-04,9.077609e-06
9782,2024-09-18 02:35:00,0.003895,0.003983,0.003939,0.068846,2.620448,1.853576,155.2004,6356,0,1.00000omega,-0.030301 + -0.02071theta + -0.02927omega + 0.00109theta^2 + -0.14136theta omega + 0.04580omega^2 + -0.45637theta^3 + 0.52805theta^2 omega + 0.06974theta omega^2 + -0.58116omega^3,-3.987683*omega**3 + 0.015951*omega**2*theta + 0.038105*omega**2 + 0.004026*omega*theta**2 + 0.005925*omega*theta + 0.000889*omega - 0.000116*theta**3 - 0.000353*theta**2 - 0.000381*theta - 0.000215,1.139573e-04,9.370816e-06
9783,2024-09-18 02:40:00,0.004000,0.004309,0.004157,nan,nan,nan,95.2508,8971,2,1.00000omega,0.063451 + -0.03616theta + 0.04464omega + 0.05510theta^2 + 0.31904theta omega + -0.16544omega^2 + -0.11531theta^3 + -0.04820theta^2 omega + 0.01655theta omega^2 + 0.04789omega^3,0.195875*omega**3 + 0.002256*omega**2*theta - 0.047802*omega**2 - 0.000219*omega*theta**2 + 0.001347*omega*theta + 0.017014*omega - 1.7e-5*theta**3 - 0.000286*theta**2 - 0.001591*theta - 0.002827,9.277055e-05,1.308610e-05
9784,2024-09-18 02:45:00,nan,nan,nan,nan,nan,nan,8513.6924,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9785,2024-09-18 02:50:00,nan,nan,nan,nan,nan,nan,665.9889,2806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
