Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25530,2024-11-16 19:00:00,0.006911,0.063147,0.044918,0.128836,7.013967,4.960460,228.4139,9999,0,1.00000omega,-0.005491 + -0.01593theta + 0.04151omega + -0.04376theta^2 + -0.01178theta omega + -0.00762omega^2 + -0.01055theta^3 + 0.00665theta^2 omega + 0.01729theta omega^2 + -0.00745omega^3,-0.021855*omega**3 + 0.001691*omega**2*theta - 0.026867*omega**2 + 2.2e-5*omega*theta**2 - 0.000751*omega*theta + 0.007708*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000298*theta + 0.000529,1.135982e-03,1.271938e-05
25531,2024-11-16 19:05:00,0.004519,0.011932,0.009022,0.050252,4.809819,3.401241,121.2769,9567,0,1.00000omega,0.017961 + -0.04632theta + -0.08614omega + 0.02008theta^2 + 0.07155theta omega + -0.04818omega^2 + -0.01698theta^3 + -0.00289theta^2 omega + 0.09128theta omega^2 + -0.06258omega^3,-0.248079*omega**3 + 0.012062*omega**2*theta - 0.059935*omega**2 - 1.3e-5*omega*theta**2 + 0.000957*omega*theta - 0.006078*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000201*theta + 0.000445,2.491979e-04,1.490899e-05
25532,2024-11-16 19:10:00,0.004690,0.007836,0.006458,0.179718,7.330600,5.185075,125.0292,6062,1,1.00000omega,0.137751 + -0.11099theta + 0.09064omega + 0.28533theta^2 + -0.11541theta omega + 0.22853omega^2 + -0.24171theta^3 + -0.01223theta^2 omega + -0.04654theta omega^2 + 0.00697omega^3,0.026607*omega**3 - 0.005922*omega**2*theta + 0.099019*omega**2 - 5.2e-5*omega*theta**2 - 0.001066*omega*theta + 0.006623*omega - 3.4e-5*theta**3 + 0.000416*theta**2 - 0.001687*theta + 0.002663,7.872124e-05,1.643799e-05
25533,2024-11-16 19:15:00,0.005421,0.010704,0.008484,0.184187,4.591397,3.249219,224.4506,9999,0,1.00000omega,0.206871 + 0.05911theta + 0.01372omega + -0.00173theta^2 + 0.14970theta omega + 0.00462omega^2 + -0.02962theta^3 + -0.01332theta^2 omega + 0.02669theta omega^2 + -0.01229omega^3,-0.061978*omega**3 + 0.004487*omega**2*theta - 0.053831*omega**2 - 7.5e-5*omega*theta**2 + 0.0039*omega*theta - 0.036467*omega - 6.0e-6*theta**3 + 0.000205*theta**2 - 0.002475*theta + 0.010223,1.749713e-04,1.510803e-05
25534,2024-11-16 19:20:00,nan,nan,nan,nan,nan,nan,37017.5469,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25535,2024-11-16 19:25:00,0.005056,0.006866,0.006029,0.391244,28.666310,20.272030,177.4985,7956,0,1.00000omega,0.008311 + -0.00276theta + -0.08885omega + -0.06408theta^2 + 0.00506theta omega + -0.04882omega^2 + -0.00474theta^3 + 0.00393theta^2 omega + 0.02287theta omega^2 + -0.04927omega^3,-0.232691*omega**3 + 0.0036*omega**2*theta - 0.062794*omega**2 + 2.1e-5*omega*theta**2 - 0.000431*omega*theta - 0.000769*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000317*theta - 0.002595,1.244803e-04,1.211878e-05
25536,2024-11-16 19:30:00,0.004509,0.006167,0.005402,0.146687,2.946285,2.085919,112.3474,5247,0,1.00000omega,-0.233941 + -0.70513theta + 0.20793omega + 0.04578theta^2 + 0.27626theta omega + -0.11681omega^2 + -0.50596theta^3 + -0.22258theta^2 omega + -0.59091theta omega^2 + 0.02540omega^3,0.09509*omega**3 - 0.07374*omega**2*theta - 0.071062*omega**2 - 0.000926*omega*theta**2 + 0.002505*omega*theta + 0.008094*omega - 7.0e-5*theta**3 - 6.7e-5*theta**2 - 0.000803*theta - 0.001054,4.982696e-05,1.497792e-05
25537,2024-11-16 19:35:00,0.005724,0.005461,0.005594,0.123165,3.132951,2.217042,176.4086,6194,0,1.00000omega,0.029151 + -0.86224theta + 0.01405omega + -0.14874theta^2 + -0.00122theta omega + 0.00351omega^2 + -0.90992theta^3 + -0.16705theta^2 omega + 0.36080theta omega^2 + -0.04969omega^3,-0.177955*omega**3 + 0.043071*omega**2*theta - 0.065322*omega**2 - 0.000665*omega*theta**2 + 0.00204*omega*theta - 0.001096*omega - 0.000121*theta**3 + 0.000502*theta**2 - 0.001646*theta + 0.001882,2.233588e-04,1.672961e-05
25538,2024-11-16 19:40:00,0.004539,0.008737,0.006962,0.076465,6.768212,4.786154,304.9829,7789,0,1.00000omega,-0.229231 + -0.00514theta + -0.00792omega + -0.00433theta^2 + -0.00074theta omega + 0.00022omega^2 + -0.00002theta^3 + -0.00041theta^2 omega + -0.00046theta omega^2 + 0.00262omega^3,0.025887*omega**3 - 0.000152*omega**2*theta + 0.002875*omega**2 - 5.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001489*omega - 2.0e-6*theta**2 + 8.7e-5*theta - 0.001205,1.365292e-04,8.962739e-06
25539,2024-11-16 19:45:00,0.007128,0.046332,0.033147,0.107878,12.664950,8.955797,412.5606,9999,0,1.00000omega,0.009301 + -0.00196theta + 0.00922omega + 0.00080theta^2 + -0.00017theta omega + -0.00033omega^2 + -0.00007theta^3 + 0.00025theta^2 omega + -0.00006theta omega^2 + 0.00055omega^3,0.002819*omega**3 - 1.0e-5*omega**2*theta + 0.000128*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001313*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000552,7.062346e-04,1.746476e-05
25540,2024-11-16 19:50:00,0.023874,0.187639,0.133751,0.074118,10.617673,7.508011,7084.0527,1878,5,1.00000omega,-0.048851 + -0.00279theta + -0.01836omega + -0.00234theta^2 + 0.00311theta omega + -0.00327omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00036theta omega^2 + 0.00017omega^3,0.001319*omega**3 + 9.3e-5*omega**2*theta - 0.003784*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.002126*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000756,nan,nan
25541,2024-11-16 19:55:00,0.004924,0.007404,0.006288,0.107436,4.739179,3.351967,93.2602,7691,0,1.00000omega,0.088611 + -0.31733theta + 0.02973omega + -0.12290theta^2 + 0.08779theta omega + -0.12993omega^2 + -0.02395theta^3 + 0.06015theta^2 omega + -0.02894theta omega^2 + -0.00043omega^3,-0.001134*omega**3 - 0.002544*omega**2*theta - 0.037865*omega**2 + 0.000176*omega*theta**2 + 0.000776*omega*theta + 0.000778*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000332*theta + 0.000421,1.461866e-04,1.682860e-05
25542,2024-11-16 20:00:00,0.003998,0.005313,0.004702,0.233196,9.989966,7.065897,135.0783,5638,0,1.00000omega,0.029771 + -0.30567theta + -0.12629omega + 0.02779theta^2 + -0.02002theta omega + -0.16742omega^2 + -0.01348theta^3 + -0.02853theta^2 omega + 0.00701theta omega^2 + 0.00893omega^3,0.050252*omega**3 + 0.001315*omega**2*theta - 0.061298*omega**2 - 0.000178*omega*theta**2 - 0.003331*omega*theta - 0.019644*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000724*theta - 0.003589,5.972478e-05,1.777978e-05
25543,2024-11-16 20:05:00,0.005303,0.008521,0.007097,0.106075,2.495512,1.766187,84.5739,8867,1,1.00000omega,-0.127221 + -0.34494theta + -0.01219omega + 0.05138theta^2 + 0.97364theta omega + -0.13743omega^2 + -0.38892theta^3 + 0.04186theta^2 omega + 0.29091theta omega^2 + -0.08414omega^3,-0.175675*omega**3 + 0.020246*omega**2*theta + 0.05833*omega**2 + 9.7e-5*omega*theta**2 + 0.009469*omega*theta + 0.041712*omega - 3.0e-5*theta**3 - 0.000406*theta**2 - 0.002212*theta - 0.005064,6.121906e-05,2.069399e-05
25544,2024-11-16 20:10:00,0.005602,0.006723,0.006188,nan,nan,nan,178.6443,5592,0,1.00000omega,0.006601 + -0.00624theta + 0.02497omega + -0.02681theta^2 + 0.02316theta omega + -0.00151omega^2 + 0.00697theta^3 + -0.01060theta^2 omega + 0.00548theta omega^2 + 0.00538omega^3,0.020618*omega**3 + 0.0007*omega**2*theta - 0.007735*omega**2 - 4.5e-5*omega*theta**2 + 0.001204*omega*theta - 0.006772*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000525*theta - 0.002107,6.800365e-05,2.013975e-05
25545,2024-11-16 20:15:00,nan,nan,nan,nan,nan,nan,52179.5508,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25546,2024-11-16 20:20:00,nan,nan,nan,nan,nan,nan,12309.3564,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25547,2024-11-16 20:25:00,0.005641,0.006421,0.006044,0.212648,5.626971,3.981709,166.8965,7748,0,1.00000omega,-0.200731 + 0.09336theta + -0.00846omega + 0.04990theta^2 + -0.01215theta omega + -0.07867omega^2 + -0.01515theta^3 + 0.00772theta^2 omega + -0.01112theta omega^2 + 0.02361omega^3,0.083454*omega**3 - 0.00131*omega**2*theta - 0.043468*omega**2 + 3.0e-5*omega*theta**2 + 0.000623*omega*theta + 0.002759*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000358*theta - 0.000277,1.738583e-04,1.382738e-05
25548,2024-11-16 20:30:00,0.004958,0.005854,0.005425,0.683995,6.933819,4.926748,188.3429,6079,0,1.00000omega,-1.070191 + -0.14969theta + 0.23716omega + 1.75239theta^2 + -0.43957theta omega + -0.00363omega^2 + -0.74521theta^3 + 1.01569theta^2 omega + -0.55043theta omega^2 + -0.04964omega^3,-0.255871*omega**3 - 0.094574*omega**2*theta - 0.103037*omega**2 + 0.005817*omega*theta**2 + 0.006417*omega*theta + 0.00809*omega - 0.000142*theta**3 + 0.000349*theta**2 + 0.001075*theta - 0.002293,4.911615e-05,1.158944e-05
25549,2024-11-16 20:35:00,0.008476,0.049763,0.035695,0.097923,6.840427,4.837408,427.1269,9999,0,1.00000omega,0.020801 + -0.00317theta + 0.01542omega + 0.00032theta^2 + -0.00001theta omega + 0.00589omega^2 + -0.00001theta^3 + -0.00093theta^2 omega + -0.00821theta omega^2 + 0.00128omega^3,0.004906*omega**3 - 0.001049*omega**2*theta + 0.023307*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001102*omega - 1.0e-5*theta + 0.000199,7.438447e-04,9.066144e-06
25550,2024-11-16 20:40:00,0.005799,0.009154,0.007662,0.158088,10.351616,7.320551,400.8592,9999,0,1.00000omega,0.075231 + 0.01027theta + -0.01640omega + 0.00030theta^2 + 0.00267theta omega + 0.01439omega^2 + 0.00021theta^3 + 0.00012theta^2 omega + 0.00287theta omega^2 + -0.00287omega^3,-0.022537*omega**3 + 0.000751*omega**2*theta - 0.005272*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001016*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000271,1.771983e-04,1.308048e-05
25551,2024-11-16 20:45:00,nan,nan,nan,nan,nan,nan,27052.6309,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25552,2024-11-16 20:50:00,0.005122,0.005737,0.005438,0.141766,5.332371,3.771888,148.2308,6322,0,1.00000omega,-0.069381 + -0.12819theta + -0.00241omega + -0.06291theta^2 + 0.00226theta omega + -0.02601omega^2 + -0.14485theta^3 + 0.01186theta^2 omega + -0.00752theta omega^2 + -0.00660omega^3,-0.025277*omega**3 - 0.00096*omega**2*theta - 0.010043*omega**2 + 5.0e-5*omega*theta**2 + 0.000106*omega*theta - 2.9e-5*omega - 2.1e-5*theta**3 - 7.3e-5*theta**2 - 0.000219*theta - 0.000352,9.568295e-05,1.782082e-05
25553,2024-11-16 20:55:00,0.004897,0.009924,0.007825,0.965479,30.707384,21.724129,110.2308,8948,2,1.00000omega,-0.813791 + 0.00263theta + -0.03687omega + 0.14736theta^2 + -0.39866theta omega + -0.47255omega^2 + -0.02513theta^3 + 0.04255theta^2 omega + -0.00437theta omega^2 + -0.05110omega^3,-0.164374*omega**3 - 0.000469*omega**2*theta - 0.150002*omega**2 + 0.000152*omega*theta**2 - 0.007425*omega*theta + 0.058265*omega - 3.0e-6*theta**3 + 0.000144*theta**2 - 0.001998*theta + 0.005771,2.334143e-04,9.631990e-06
25554,2024-11-16 21:00:00,0.004666,0.006107,0.005434,0.147294,6.061937,4.287702,73.1075,8210,0,1.00000omega,-0.032721 + -0.32871theta + -0.25481omega + 0.15068theta^2 + 0.01836theta omega + -0.23884omega^2 + -0.06545theta^3 + 0.00928theta^2 omega + 0.04864theta omega^2 + -0.00181omega^3,-0.004099*omega**3 + 0.003671*omega**2*theta - 0.030186*omega**2 + 2.3e-5*omega*theta**2 + 0.000619*omega*theta - 0.004696*omega - 5.0e-6*theta**3 - 0.000113*theta**2 - 0.001011*theta - 0.004307,2.929494e-04,2.200118e-05
25555,2024-11-16 21:05:00,0.005751,0.007792,0.006848,0.071258,3.313589,2.343603,384.2173,9999,0,1.00000omega,0.015091 + 0.00347theta + -0.02314omega + 0.00084theta^2 + -0.00451theta omega + -0.01429omega^2 + 0.00006theta^3 + 0.00050theta^2 omega + -0.00402theta omega^2 + -0.00775omega^3,-0.059366*omega**3 - 0.001026*omega**2*theta + 0.009073*omega**2 + 4.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.001507*omega + 2.0e-6*theta + 2.3e-5,1.847256e-04,1.407101e-05
25556,2024-11-16 21:10:00,nan,nan,nan,nan,nan,nan,334.7959,3147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25557,2024-11-16 21:15:00,0.005836,0.010508,0.008499,nan,nan,nan,90.2232,9284,0,1.00000omega,-0.503081 + -1.04426theta + 0.03646omega + 0.24940theta^2 + -0.00558theta omega + 0.02805omega^2 + -0.00528theta^3 + 0.00395theta^2 omega + 0.00265theta omega^2 + 0.28490omega^3,0.516615*omega**3 + 0.00016*omega**2*theta + 0.005433*omega**2 + 8.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.002297*omega + 7.8e-5*theta**2 - 0.002494*theta + 0.01428,5.362480e-04,1.860059e-05
25558,2024-11-16 21:20:00,nan,nan,nan,nan,nan,nan,8319.7305,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25559,2024-11-16 21:25:00,0.005434,0.011328,0.008884,nan,nan,nan,307.9175,9222,0,1.00000omega,-0.006771 + -0.03289theta + 0.03455omega + -0.00908theta^2 + 0.00160theta omega + 0.00539omega^2 + -0.00018theta^3 + 0.00034theta^2 omega + -0.00108theta omega^2 + 0.05148omega^3,0.356179*omega**3 - 0.000249*omega**2*theta + 0.006303*omega**2 + 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001351*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.000395,2.549784e-04,9.800020e-06
25560,2024-11-16 21:30:00,0.005139,0.007405,0.006374,0.144058,5.780303,4.088561,137.2412,6611,0,1.00000omega,0.152231 + 0.23617theta + 0.06068omega + -0.29907theta^2 + -0.30007theta omega + 0.15899omega^2 + -0.27857theta^3 + -0.06749theta^2 omega + 0.15495theta omega^2 + -0.00520omega^3,-0.018429*omega**3 + 0.018304*omega**2*theta - 0.029144*omega**2 - 0.000266*omega*theta**2 - 0.001005*omega*theta + 0.012191*omega - 3.7e-5*theta**3 + 0.000388*theta**2 - 0.00099*theta + 0.000405,3.066681e-05,1.375363e-05
25561,2024-11-16 21:35:00,nan,nan,nan,nan,nan,nan,357.3902,2746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25562,2024-11-16 21:40:00,0.004331,0.007215,0.005950,0.153558,7.513276,5.313798,62.0490,8942,1,1.00000omega,-0.029031 + -0.12990theta + -0.07932omega + 0.24006theta^2 + -0.24874theta omega + -0.14658omega^2 + -0.21343theta^3 + 0.24124theta^2 omega + 0.07250theta omega^2 + -0.06372omega^3,-0.150977*omega**3 + 0.005726*omega**2*theta - 0.050464*omega**2 + 0.000635*omega*theta**2 - 0.004387*omega*theta + 0.002793*omega - 1.9e-5*theta**3 + 0.000166*theta**2 - 0.000534*theta + 0.000395,4.420419e-05,1.575642e-05
25563,2024-11-16 21:45:00,0.006097,0.010615,0.008656,0.086343,8.502245,6.012305,529.6937,9999,0,1.00000omega,-0.011951 + -0.00364theta + 0.04794omega + -0.01248theta^2 + 0.00833theta omega + 0.00306omega^2 + -0.00072theta^3 + 0.00015theta^2 omega + 0.00007theta omega^2 + -0.00400omega^3,-0.037685*omega**3 + 2.2e-5*omega**2*theta + 0.002059*omega**2 + 2.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.00442*omega - 2.0e-5*theta**2 - 0.000432*theta - 0.002958,1.258834e-04,1.345364e-05
25564,2024-11-16 21:50:00,nan,nan,nan,nan,nan,nan,13744.5586,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25565,2024-11-16 21:55:00,0.004792,0.007690,0.006407,0.108420,7.787068,5.506823,103.2437,9999,1,1.00000omega,-0.055551 + -0.00863theta + 0.01489omega + 0.00166theta^2 + 0.01028theta omega + -0.00917omega^2 + -0.00129theta^3 + -0.00050theta^2 omega + -0.00353theta omega^2 + -0.00311omega^3,-0.009305*omega**3 - 0.000352*omega**2*theta - 0.010794*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.002087*omega - 9.0e-6*theta**2 - 0.000199*theta - 0.001731,1.081375e-04,2.250272e-05
25566,2024-11-16 22:00:00,0.005712,0.017778,0.013203,0.089725,3.431247,2.427088,147.2051,9671,1,1.00000omega,0.004821 + -0.02224theta + -0.04489omega + 0.01243theta^2 + 0.00087theta omega + 0.00206omega^2 + -0.00331theta^3 + -0.00322theta^2 omega + 0.00457theta omega^2 + -0.00427omega^3,-0.012739*omega**3 + 0.000454*omega**2*theta + 0.010815*omega**2 - 1.1e-5*omega*theta**2 - 0.000468*omega*theta - 0.006632*omega - 2.0e-5*theta**2 - 0.000379*theta - 0.002449,3.237310e-04,2.071281e-05
25567,2024-11-16 22:05:00,0.004732,0.013851,0.010350,0.081904,3.323752,2.350961,136.3448,9999,0,1.00000omega,0.003551 + 0.05144theta + -0.02286omega + -0.08246theta^2 + 0.00985theta omega + 0.07571omega^2 + -0.02469theta^3 + 0.05422theta^2 omega + 0.00204theta omega^2 + -0.24596omega^3,-0.98829*omega**3 + 0.000273*omega**2*theta + 0.024786*omega**2 + 0.000242*omega*theta**2 - 0.005056*omega*theta + 0.025627*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000486*theta + 5.8e-5,2.345661e-04,1.470600e-05
25568,2024-11-16 22:10:00,nan,nan,nan,nan,nan,nan,1546.3375,2034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25569,2024-11-16 22:15:00,0.005299,0.035538,0.025407,0.277060,15.708188,11.109094,107.0857,9999,0,1.00000omega,-0.062241 + -0.12335theta + -0.01644omega + 0.00638theta^2 + 0.01608theta omega + 0.05554omega^2 + -0.00210theta^3 + -0.01280theta^2 omega + -0.02535theta omega^2 + 0.01159omega^3,0.028332*omega**3 - 0.002066*omega**2*theta + 0.038783*omega**2 - 3.5e-5*omega*theta**2 + 0.000925*omega*theta - 0.00653*omega + 8.0e-6*theta**2 - 0.000252*theta + 0.001788,8.218591e-04,1.586880e-05
25570,2024-11-16 22:20:00,nan,nan,nan,nan,nan,nan,10707.9902,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25571,2024-11-16 22:25:00,0.005339,0.025697,0.018559,0.093661,8.359849,5.911677,251.4085,9999,0,1.00000omega,0.002991 + 0.00032theta + 0.01020omega + 0.00045theta^2 + -0.00332theta omega + -0.00192omega^2 + -0.00004theta^3 + -0.00038theta^2 omega + -0.00031theta omega^2 + 0.00084omega^3,0.004787*omega**3 - 5.9e-5*omega**2*theta - 0.002288*omega**2 - 2.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.002309*omega - 4.0e-6*theta + 2.2e-5,4.510932e-04,1.353671e-05
25572,2024-11-16 22:30:00,0.004553,0.005520,0.005059,0.125503,6.075573,4.296995,111.0685,8706,0,1.00000omega,0.024561 + -0.02720theta + -0.04494omega + 0.01494theta^2 + -0.00022theta omega + 0.00384omega^2 + -0.00066theta^3 + -0.00166theta^2 omega + -0.00448theta omega^2 + 0.00159omega^3,0.005702*omega**3 - 0.000536*omega**2*theta - 0.006973*omega**2 - 7.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.003126*omega + 2.0e-6*theta**2 + 8.5e-5*theta + 0.000663,1.647564e-04,1.637989e-05
