Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106050,2025-08-28 11:55:00,0.002999,0.004201,0.003649,0.075789,3.482067,2.462776,120.3535,5875,0,1.00000omega,-0.158291 + -0.04491theta + -0.07952omega + -0.05229theta^2 + -0.03313theta omega + -0.06884omega^2 + -0.11351theta^3 + -0.08014theta^2 omega + -0.11372theta omega^2 + 0.00171omega^3,0.015568*omega**3 - 0.03451*omega**2*theta - 0.195928*omega**2 - 0.000811*omega*theta**2 - 0.008032*omega*theta - 0.02243*omega - 3.8e-5*theta**3 - 0.000558*theta**2 - 0.00275*theta - 0.004892,1.024719e-04,6.151043e-06
106051,2025-08-28 12:00:00,0.003508,0.008190,0.006301,0.046536,3.676673,2.600008,335.6556,9999,0,1.00000omega,0.039711 + -0.02105theta + 0.04111omega + 0.00469theta^2 + 0.00526theta omega + -0.00126omega^2 + -0.00064theta^3 + 0.00009theta^2 omega + 0.02742theta omega^2 + 0.00164omega^3,0.029224*omega**3 + 0.016287*omega**2*theta - 0.16322*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000201*omega + 1.7e-5*theta**2 - 0.000229*theta + 0.001106,9.849504e-05,7.891863e-06
106052,2025-08-28 12:05:00,0.004178,0.005331,0.004789,0.235279,11.883032,8.404219,241.7012,6649,0,1.00000omega,-0.167821 + -0.02774theta + 0.06286omega + -0.06305theta^2 + 0.01207theta omega + -0.02508omega^2 + -0.01332theta^3 + -0.00039theta^2 omega + 0.00046theta omega^2 + 0.01646omega^3,0.151883*omega**3 + 0.000141*omega**2*theta - 0.015061*omega**2 - 4.0e-6*omega*theta**2 + 0.000288*omega*theta + 1.5e-5*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000303*theta - 0.000205,1.229801e-04,7.778498e-06
106053,2025-08-28 12:10:00,0.003139,0.003484,0.003316,nan,nan,nan,165.0195,7674,2,1.00000omega,-0.093401 + -0.83591theta + 0.14138omega + 0.69570theta^2 + -0.08344theta omega + -0.04201omega^2 + -0.07206theta^3 + -0.00577theta^2 omega + 0.02549theta omega^2 + 0.07703omega^3,0.854788*omega**3 + 0.009429*omega**2*theta + 0.01183*omega**2 - 7.1e-5*omega*theta**2 - 0.002256*omega*theta - 0.003112*omega - 3.0e-5*theta**3 + 0.000118*theta**2 + 0.001402*theta + 0.001691,6.709308e-05,7.067074e-06
106054,2025-08-28 12:15:00,0.003392,0.003742,0.003571,0.052279,1.406506,0.995237,175.5465,6038,0,1.00000omega,0.031961 + -1.39740theta + -0.04151omega + 0.28368theta^2 + -0.12545theta omega + -0.13572omega^2 + -0.04116theta^3 + 0.09488theta^2 omega + 0.05642theta omega^2 + -0.13482omega^3,-1.368313*omega**3 + 0.019087*omega**2*theta - 0.110205*omega**2 + 0.00107*omega*theta**2 - 0.005937*omega*theta + 0.005471*omega - 1.5e-5*theta**3 + 0.000259*theta**2 - 0.002278*theta + 0.003164,2.510339e-05,8.480342e-06
106055,2025-08-28 12:20:00,0.004522,0.005842,0.005224,nan,nan,nan,349.7755,7703,0,1.00000omega,-0.019991 + 0.01214theta + 0.02753omega + -0.05953theta^2 + 0.00036theta omega + -0.01190omega^2 + -0.00193theta^3 + 0.03144theta^2 omega + -0.01200theta omega^2 + -0.00798omega^3,-0.090448*omega**3 - 0.004534*omega**2*theta - 0.028029*omega**2 + 0.000396*omega*theta**2 + 0.003626*omega*theta + 0.009217*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000409*theta - 0.000901,9.708272e-05,9.075082e-06
106056,2025-08-28 12:25:00,0.004587,0.005197,0.004901,0.086703,3.247405,2.297081,220.0349,5868,1,1.00000omega,0.064811 + -0.47882theta + -0.13429omega + 0.04961theta^2 + -0.07803theta omega + 0.09409omega^2 + -0.00603theta^3 + 0.01735theta^2 omega + -0.03318theta omega^2 + -0.01223omega^3,-0.08553*omega**3 - 0.007735*omega**2*theta + 0.002421*omega**2 + 0.000135*omega*theta**2 + 0.000243*omega*theta - 0.007291*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000381*theta - 0.002255,1.028600e-04,8.918224e-06
106057,2025-08-28 12:30:00,0.004522,0.004932,0.004732,0.055005,2.250838,1.592058,298.2760,9276,1,1.00000omega,-0.023341 + -0.47524theta + -0.23767omega + -0.21688theta^2 + -0.10305theta omega + -0.06546omega^2 + -0.03937theta^3 + -0.03858theta^2 omega + -0.00743theta omega^2 + -0.03823omega^3,-0.36921*omega**3 - 0.002392*omega**2*theta - 0.0215*omega**2 - 0.000414*omega*theta**2 + 0.003465*omega*theta - 0.01288*omega - 1.4e-5*theta**3 + 0.00014*theta**2 - 0.000546*theta + 0.001498,1.173252e-04,1.032237e-05
106058,2025-08-28 12:35:00,0.004607,0.004523,0.004565,0.105255,3.963605,2.803680,303.0000,6626,2,1.00000omega,0.019691 + -0.02121theta + 0.03158omega + -0.10684theta^2 + 0.17117theta omega + 0.03059omega^2 + -0.14708theta^3 + -0.01797theta^2 omega + -0.21515theta omega^2 + -0.01787omega^3,-0.16926*omega**3 - 0.067928*omega**2*theta + 0.308826*omega**2 - 0.000189*omega*theta**2 + 0.00483*omega*theta - 0.016198*omega - 5.2e-5*theta**3 + 0.000598*theta**2 - 0.002304*theta + 0.002994,1.225994e-04,9.665613e-06
106059,2025-08-28 12:40:00,0.004069,0.003876,0.003973,nan,nan,nan,173.1896,6181,0,1.00000omega,-0.156481 + -0.04222theta + -0.01258omega + -0.00108theta^2 + 0.22003theta omega + -0.11745omega^2 + -0.11488theta^3 + 0.41399theta^2 omega + 0.07844theta omega^2 + -0.05956omega^3,-0.415945*omega**3 + 0.01826*omega**2*theta - 0.024349*omega**2 + 0.003212*omega*theta**2 + 0.01491*omega*theta + 0.015907*omega - 3.0e-5*theta**3 - 0.000158*theta**2 - 0.000328*theta - 0.00061,7.359594e-05,9.860077e-06
106060,2025-08-28 12:45:00,0.002926,0.004588,0.003848,nan,nan,nan,87.9908,7235,0,1.00000omega,-0.026991 + -0.00465theta + 0.05111omega + -0.02350theta^2 + 0.45936theta omega + 0.18044omega^2 + -0.18498theta^3 + 0.00075theta^2 omega + 0.21386theta omega^2 + -0.00648omega^3,-0.045823*omega**3 + 0.05041*omega**2*theta - 0.186928*omega**2 + 6.0e-6*omega*theta**2 + 0.00737*omega*theta - 0.038607*omega - 4.8e-5*theta**3 + 0.000779*theta**2 - 0.004178*theta + 0.007416,7.973224e-05,7.522462e-06
106061,2025-08-28 12:50:00,0.003042,0.003161,0.003102,0.063067,1.593322,1.127531,93.3024,6237,0,1.00000omega,0.134001 + -0.16042theta + -0.04005omega + 0.02180theta^2 + -0.02723theta omega + -0.04251omega^2 + -0.74943theta^3 + -0.06775theta^2 omega + 0.01145theta omega^2 + 0.00495omega^3,0.034254*omega**3 + 0.002641*omega**2*theta - 0.023082*omega**2 - 0.000521*omega*theta**2 + 0.000615*omega*theta - 0.001426*omega - 0.000192*theta**3 + 0.000593*theta**2 - 0.000789*theta + 0.000699,7.268405e-05,7.945281e-06
106062,2025-08-28 12:55:00,0.003237,0.003798,0.003529,0.073354,1.371530,0.971204,142.3944,4853,0,1.00000omega,0.339941 + -1.48855theta + 0.09580omega + -0.96036theta^2 + 0.71549theta omega + 0.07501omega^2 + -1.24529theta^3 + -0.03521theta^2 omega + -1.62916theta omega^2 + 0.01404omega^3,0.126295*omega**3 - 0.488496*omega**2*theta + 0.053683*omega**2 - 0.000352*omega*theta**2 + 0.013078*omega*theta + 0.002856*omega - 0.000415*theta**3 - 0.000552*theta**2 - 0.001625*theta + 0.000732,7.614950e-05,9.764089e-06
106063,2025-08-28 13:00:00,0.003439,0.004345,0.003918,0.274953,20.563657,14.542001,87.5448,6942,0,1.00000omega,0.373721 + -0.88773theta + 0.01083omega + -0.90908theta^2 + -0.00873theta omega + 0.04078omega^2 + -0.04389theta^3 + -0.01261theta^2 omega + -0.01025theta omega^2 + -0.01245omega^3,-0.061198*omega**3 - 0.001679*omega**2*theta + 0.020933*omega**2 - 6.9e-5*omega*theta**2 + 0.000245*omega*theta + 0.000193*omega - 8.0e-6*theta**3 - 0.000346*theta**2 + 0.001002*theta + 0.000932,1.185043e-04,1.379185e-05
106064,2025-08-28 13:05:00,0.003629,0.005554,0.004691,nan,nan,nan,217.8143,7994,2,1.00000omega,0.002391 + 0.01512theta + -0.00531omega + 0.00012theta^2 + -0.00591theta omega + 0.00242omega^2 + 0.00020theta^3 + -0.00028theta^2 omega + 0.00096theta omega^2 + 0.00015omega^3,0.001637*omega**3 + 0.000349*omega**2*theta + 0.003701*omega**2 - 3.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.001079*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000137,6.803081e-05,9.759332e-06
106065,2025-08-28 13:10:00,0.003666,0.004982,0.004374,0.093445,4.591826,3.247584,178.3125,6553,1,1.00000omega,-0.007951 + -0.01061theta + -0.11516omega + 0.03512theta^2 + 0.01665theta omega + -0.00603omega^2 + -0.01396theta^3 + -0.01312theta^2 omega + -0.00064theta omega^2 + -0.00557omega^3,-0.049165*omega**3 - 0.000188*omega**2*theta - 0.00455*omega**2 - 0.000129*omega*theta**2 - 0.001448*omega*theta - 0.007735*omega - 5.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000356*theta - 0.000551,2.315246e-05,1.108388e-05
106066,2025-08-28 13:15:00,nan,nan,nan,nan,nan,nan,1954.6650,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106067,2025-08-28 13:20:00,0.003386,0.004211,0.003821,0.062585,0.910682,0.645468,111.9152,5819,0,1.00000omega,-0.377961 + -2.05628theta + -0.17977omega + 1.05576theta^2 + -0.29084theta omega + -0.03565omega^2 + -0.00169theta^3 + -0.00730theta^2 omega + 0.04423theta omega^2 + -0.06268omega^3,-0.411858*omega**3 + 0.009688*omega**2*theta + 0.03336*omega**2 - 5.3e-5*omega*theta**2 - 0.005088*omega*theta - 0.030853*omega + 0.000543*theta**2 + 0.003354*theta + 0.001894,1.270385e-04,9.137775e-06
106068,2025-08-28 13:25:00,0.003602,0.004285,0.003958,0.061233,1.865833,1.320054,204.7281,4695,0,1.00000omega,-0.069791 + -0.17670theta + -0.69040omega + -0.28705theta^2 + 0.02851theta omega + 0.02363omega^2 + -0.42571theta^3 + -0.03139theta^2 omega + 0.16623theta omega^2 + -0.03439omega^3,-0.361787*omega**3 + 0.058292*omega**2*theta + 0.123178*omega**2 - 0.000367*omega*theta**2 - 0.000812*omega*theta - 0.023247*omega - 0.000166*theta**3 - 0.001121*theta**2 - 0.00265*theta - 0.002251,6.093318e-05,8.391419e-06
106069,2025-08-28 13:30:00,0.003244,0.005109,0.004279,0.063937,2.190896,1.549857,139.4632,6917,0,1.00000omega,0.024511 + -0.13559theta + 0.02946omega + 0.01325theta^2 + 0.00207theta omega + 0.03319omega^2 + -0.00665theta^3 + 0.01505theta^2 omega + -0.00756theta omega^2 + -0.04060omega^3,-0.358776*omega**3 - 0.002227*omega**2*theta - 0.000293*omega**2 + 0.000148*omega*theta**2 + 0.002467*omega*theta + 0.011276*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000461*theta - 0.001857,1.124753e-04,7.662167e-06
106070,2025-08-28 13:35:00,nan,nan,nan,nan,nan,nan,13754.4072,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106071,2025-08-28 13:40:00,0.004245,0.005986,0.005189,0.078217,1.937838,1.371374,196.2021,5824,0,1.00000omega,-0.166641 + -1.29202theta + -0.11873omega + 0.17079theta^2 + 0.36161theta omega + -0.21030omega^2 + -0.33794theta^3 + -1.33272theta^2 omega + 0.06755theta omega^2 + -0.01758omega^3,-0.127839*omega**3 + 0.016374*omega**2*theta - 0.034606*omega**2 - 0.010768*omega*theta**2 - 0.084731*omega*theta - 0.169821*omega - 9.1e-5*theta**3 - 0.001056*theta**2 - 0.005488*theta - 0.011555,1.113758e-04,1.045238e-05
106072,2025-08-28 13:45:00,0.004767,0.016844,0.012378,0.135163,5.020758,3.551498,487.9799,9999,1,1.00000omega,-0.268701 + -0.07795theta + 0.07102omega + 0.04316theta^2 + -0.03110theta omega + 0.01711omega^2 + -0.00245theta^3 + 0.00213theta^2 omega + 0.01261theta omega^2 + -0.00436omega^3,-0.061029*omega**3 + 0.005884*omega**2*theta + 0.068786*omega**2 + 3.3e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.001385*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.00019*theta + 0.000647,2.084080e-04,7.469801e-06
106073,2025-08-28 13:50:00,0.004715,0.004808,0.004762,0.118421,5.540229,3.918428,170.6424,8234,0,1.00000omega,-0.221741 + -0.01565theta + 0.10897omega + -0.04375theta^2 + -0.00776theta omega + 0.01895omega^2 + -0.02194theta^3 + -0.01888theta^2 omega + 0.01900theta omega^2 + -0.00223omega^3,-0.011473*omega**3 + 0.003259*omega**2*theta + 0.025025*omega**2 - 0.000108*omega*theta**2 - 0.001245*omega*theta + 6.8e-5*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000578*theta - 0.001859,1.277839e-04,1.080901e-05
106074,2025-08-28 13:55:00,0.004183,0.005284,0.004765,0.096769,4.433218,3.135505,80.9575,9999,0,1.00000omega,0.039881 + -0.59528theta + -0.09997omega + 0.00190theta^2 + -0.56296theta omega + 0.22453omega^2 + -0.00622theta^3 + -0.02574theta^2 omega + 0.08069theta omega^2 + 0.00583omega^3,0.018706*omega**3 + 0.00863*omega**2*theta + 0.066093*omega**2 - 9.2e-5*omega*theta**2 - 0.005981*omega*theta + 0.001818*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000664*theta + 0.000699,1.498056e-04,1.242972e-05
106075,2025-08-28 14:00:00,0.004017,0.010778,0.008133,0.062013,2.239267,1.584008,125.5473,9999,0,1.00000omega,-0.012741 + -0.00043theta + -0.14214omega + -0.00247theta^2 + -0.01780theta omega + 0.03330omega^2 + -0.01436theta^3 + -0.00016theta^2 omega + 0.01521theta omega^2 + -0.03286omega^3,-0.170556*omega**3 + 0.002632*omega**2*theta + 0.061123*omega**2 - 0.e-6*omega*theta**2 - 0.00028*omega*theta - 0.009469*omega - 3.0e-6*theta**3 - 0.00015*theta**2 - 0.002714*theta - 0.016414,1.894974e-04,9.811700e-06
106076,2025-08-28 14:05:00,0.003886,0.012761,0.009432,0.222113,11.166726,7.897630,84.7118,9999,0,1.00000omega,-0.057321 + 0.00650theta + 0.02280omega + -0.01330theta^2 + 0.05952theta omega + -0.16722omega^2 + -0.04670theta^3 + 0.00336theta^2 omega + 0.05958theta omega^2 + -0.01938omega^3,-0.072988*omega**3 + 0.00748*omega**2*theta - 0.004225*omega**2 + 1.4e-5*omega*theta**2 + 0.00091*omega*theta + 0.006692*omega - 7.0e-6*theta**3 - 0.000149*theta**2 - 0.001127*theta - 0.003003,2.330234e-04,1.058384e-05
106077,2025-08-28 14:10:00,0.003995,0.003642,0.003823,0.108631,4.279519,3.027051,332.8577,9455,1,1.00000omega,0.000401 + -0.02610theta + 0.02162omega + -0.05803theta^2 + -0.01213theta omega + 0.04413omega^2 + -0.01078theta^3 + 0.00206theta^2 omega + 0.00256theta omega^2 + 0.00013omega^3,0.001812*omega**3 + 0.001189*omega**2*theta + 0.021366*omega**2 + 3.2e-5*omega*theta**2 - 0.000743*omega*theta + 0.004453*omega - 6.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000281*theta + 4.3e-5,5.999912e-05,6.073055e-06
106078,2025-08-28 14:15:00,0.004026,0.005544,0.004845,nan,nan,nan,139.1912,6791,0,1.00000omega,0.033781 + -1.10503theta + 0.79599omega + -0.16991theta^2 + 0.00992theta omega + 0.01869omega^2 + 0.00568theta^3 + 0.01927theta^2 omega + 0.00429theta omega^2 + 0.07031omega^3,0.400429*omega**3 + 0.000814*omega**2*theta + 0.010138*omega**2 + 0.000122*omega*theta**2 + 0.000741*omega*theta + 0.027617*omega + 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001609*theta - 0.003396,1.761688e-04,1.413158e-05
106079,2025-08-28 14:20:00,0.005443,0.034819,0.024920,0.042673,2.858505,2.021493,653.6286,9999,0,1.00000omega,0.048041 + -0.00744theta + -0.03732omega + 0.00733theta^2 + -0.00067theta omega + 0.03156omega^2 + -0.00119theta^3 + -0.00009theta^2 omega + 0.00068theta omega^2 + -0.00959omega^3,-0.134291*omega**3 + 0.000317*omega**2*theta + 0.026997*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001916*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000361*theta - 0.001531,2.951621e-04,7.533747e-06
106080,2025-08-28 14:25:00,0.004711,0.005889,0.005333,0.090352,5.360625,3.791073,154.8652,9999,1,1.00000omega,-0.001321 + -0.01624theta + -0.00072omega + -0.00458theta^2 + 0.00052theta omega + -0.01109omega^2 + -0.00030theta^3 + -0.00049theta^2 omega + 0.00458theta omega^2 + 0.00614omega^3,0.028699*omega**3 + 0.000714*omega**2*theta + 0.00093*omega**2 - 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000114*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.00027,1.295102e-04,1.228989e-05
106081,2025-08-28 14:30:00,0.005136,0.022250,0.016147,0.068578,2.965823,2.097714,324.2722,9999,0,1.00000omega,0.001001 + 0.00160theta + 0.00748omega + -0.00054theta^2 + -0.00101theta omega + 0.00318omega^2 + -0.00017theta^3 + 0.00017theta^2 omega + 0.00025theta omega^2 + -0.00075omega^3,-0.006008*omega**3 + 6.7e-5*omega**2*theta + 0.003028*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000539*omega - 3.0e-6*theta**2 - 7.6e-5*theta - 0.000544,3.643945e-04,7.774876e-06
106082,2025-08-28 14:35:00,0.003629,0.003444,0.003538,0.078687,3.119052,2.206204,123.4853,6198,0,1.00000omega,0.001321 + -0.61308theta + -0.15400omega + 0.07409theta^2 + -0.25404theta omega + 0.02609omega^2 + -0.09075theta^3 + 0.01077theta^2 omega + 0.01846theta omega^2 + -0.20632omega^3,-1.295321*omega**3 + 0.003863*omega**2*theta + 0.041393*omega**2 + 7.5e-5*omega*theta**2 - 0.002728*omega*theta - 0.030304*omega - 2.1e-5*theta**3 - 0.000445*theta**2 - 0.003788*theta - 0.012357,1.444052e-04,1.125696e-05
106083,2025-08-28 14:40:00,0.005004,0.009261,0.007443,0.104056,4.616659,3.265300,167.6290,7336,0,1.00000omega,-0.021991 + -0.02363theta + -0.03943omega + 0.00251theta^2 + 0.07675theta omega + 0.02693omega^2 + -0.09259theta^3 + 0.05484theta^2 omega + -0.56840theta omega^2 + -0.04067omega^3,-0.180721*omega**3 - 0.084191*omega**2*theta - 0.138788*omega**2 + 0.000271*omega*theta**2 + 0.001944*omega*theta + 0.00128*omega - 1.5e-5*theta**3 - 8.0e-5*theta**2 - 0.000166*theta - 0.000191,2.468758e-04,1.352456e-05
106084,2025-08-28 14:45:00,0.003850,0.006861,0.005563,nan,nan,nan,297.4622,6422,0,1.00000omega,0.048801 + -0.04725theta + 0.07693omega + 0.01560theta^2 + -0.00426theta omega + -0.06599omega^2 + -0.00355theta^3 + 0.00070theta^2 omega + 0.00389theta omega^2 + 0.05270omega^3,0.707129*omega**3 + 0.00174*omega**2*theta - 0.030729*omega**2 + 1.0e-5*omega*theta**2 + 6.6e-5*omega*theta + 0.002452*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000188*theta - 0.000442,5.594678e-05,6.216071e-06
106085,2025-08-28 14:50:00,0.003837,0.013237,0.009745,0.094370,13.912456,9.837818,398.0842,9490,0,1.00000omega,-1.199331 + 0.00025theta + 0.01040omega + -0.00166theta^2 + 0.02879theta omega + -0.00400omega^2 + -0.00007theta^3 + -0.00097theta^2 omega + -0.00265theta omega^2 + -0.00338omega^3,-0.060013*omega**3 - 0.001568*omega**2*theta - 0.020661*omega**2 - 1.9e-5*omega*theta**2 + 0.000309*omega*theta + 0.006218*omega - 3.0e-6*theta**2 - 4.9e-5*theta - 0.001972,1.149834e-04,6.690512e-06
106086,2025-08-28 14:55:00,0.004966,0.017147,0.012623,0.062764,2.967346,2.098700,186.3832,9999,0,1.00000omega,0.228041 + -0.11541theta + -0.00281omega + -0.00240theta^2 + 0.00081theta omega + 0.00652omega^2 + -0.00374theta^3 + 0.00097theta^2 omega + 0.00009theta omega^2 + -0.00632omega^3,-0.031361*omega**3 + 1.5e-5*omega**2*theta + 0.002826*omega**2 + 5.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000771*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000437*theta - 0.002139,2.272290e-04,9.152048e-06
