Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74850,2025-05-11 22:15:00,0.005957,0.007595,0.006826,0.176235,5.561862,3.934804,93.9170,5560,0,1.00000omega,0.013141 + -0.77168theta + -0.03427omega + -0.11494theta^2 + -0.06254theta omega + -0.05551omega^2 + -0.17284theta^3 + 0.08597theta^2 omega + 0.09896theta omega^2 + -0.13275omega^3,-0.239035*omega**3 + 0.00594*omega**2*theta + 0.002498*omega**2 + 0.000172*omega*theta**2 + 0.000422*omega*theta - 0.001263*omega - 1.2e-5*theta**3 - 0.000125*theta**2 - 0.001281*theta - 0.002723,2.186957e-04,2.481297e-05
74851,2025-05-11 22:20:00,0.005063,0.009276,0.007472,0.163484,6.554860,4.636427,89.6224,6623,0,1.00000omega,-0.319831 + -0.17574theta + -0.48177omega + -0.09862theta^2 + -0.15752theta omega + -0.07934omega^2 + -0.08315theta^3 + -0.00359theta^2 omega + 0.00329theta omega^2 + -0.04522omega^3,-0.107473*omega**3 + 0.000261*omega**2*theta - 0.020318*omega**2 - 9.0e-6*omega*theta**2 - 0.001624*omega*theta - 0.02804*omega - 7.0e-6*theta**3 - 0.0002*theta**2 - 0.001982*theta - 0.007984,5.371230e-05,2.937613e-05
74852,2025-05-11 22:25:00,0.005524,0.006593,0.006082,0.130614,4.559974,3.225711,80.1277,7374,0,1.00000omega,0.041171 + -0.50310theta + -0.26556omega + 0.41915theta^2 + -0.01120theta omega + 0.01228omega^2 + -0.23054theta^3 + 0.02898theta^2 omega + -0.00693theta omega^2 + 0.02457omega^3,0.043438*omega**3 - 0.000408*omega**2*theta - 0.000275*omega**2 + 5.7e-5*omega*theta**2 + 0.000817*omega*theta - 0.005955*omega - 1.5e-5*theta**3 - 0.000248*theta**2 - 0.001635*theta - 0.004734,2.936243e-04,2.713023e-05
74853,2025-05-11 22:30:00,0.004876,0.008514,0.006937,nan,nan,nan,47.6706,6069,1,1.00000omega,0.038251 + -0.69424theta + 0.11011omega + 0.03247theta^2 + 0.13487theta omega + -0.03470omega^2 + -0.42166theta^3 + -0.01378theta^2 omega + 0.08449theta omega^2 + 0.02129omega^3,0.030323*omega**3 + 0.004011*omega**2*theta - 0.039772*omega**2 - 2.2e-5*omega*theta**2 + 0.00133*omega*theta - 0.005602*omega - 2.2e-5*theta**3 + 0.000544*theta**2 - 0.005201*theta + 0.018414,2.472939e-04,2.817975e-05
74854,2025-05-11 22:35:00,0.005074,0.008689,0.007115,0.231517,9.648828,6.824715,81.4527,6791,0,1.00000omega,0.010731 + -0.06756theta + 0.01102omega + 0.06529theta^2 + 0.21391theta omega + 0.03940omega^2 + -0.12601theta^3 + -0.12578theta^2 omega + 0.04079theta omega^2 + 0.07018omega^3,0.154071*omega**3 + 0.002985*omega**2*theta - 0.015548*omega**2 - 0.000307*omega*theta**2 + 0.007316*omega*theta - 0.040216*omega - 1.0e-5*theta**3 + 0.000289*theta**2 - 0.002789*theta + 0.009149,9.523701e-05,2.709924e-05
74855,2025-05-11 22:40:00,nan,nan,nan,nan,nan,nan,141.1469,2580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74856,2025-05-11 22:45:00,0.005936,0.008421,0.007285,0.797415,23.828684,16.858856,87.6107,6466,0,1.00000omega,-0.177251 + -0.54360theta + -0.04941omega + -0.03270theta^2 + 0.85683theta omega + 0.03965omega^2 + -0.02335theta^3 + 0.07607theta^2 omega + -0.15570theta omega^2 + -0.08336omega^3,-0.142113*omega**3 - 0.008848*omega**2*theta - 0.033043*omega**2 + 0.000144*omega*theta**2 + 0.008193*omega*theta + 0.034376*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000789*theta - 0.00409,6.187622e-05,2.663565e-05
74857,2025-05-11 22:50:00,nan,nan,nan,nan,nan,nan,16943.8809,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74858,2025-05-11 22:55:00,0.006082,0.025565,0.018582,nan,nan,nan,128.4900,9999,1,1.00000omega,0.064411 + -0.00747theta + 0.08172omega + -0.06290theta^2 + 0.00947theta omega + 0.01692omega^2 + -0.01086theta^3 + 0.00061theta^2 omega + -0.00218theta omega^2 + 0.03490omega^3,0.079957*omega**3 - 0.000166*omega**2*theta + 0.007986*omega**2 + 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001603*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000333*theta + 3.2e-5,4.176598e-04,1.993058e-05
74859,2025-05-11 23:00:00,0.004298,0.008623,0.006813,nan,nan,nan,47.5696,7887,0,1.00000omega,0.157231 + -1.06687theta + 0.48647omega + -0.51474theta^2 + 0.08455theta omega + 0.13611omega^2 + -0.02093theta^3 + 0.02658theta^2 omega + -0.11122theta omega^2 + 0.00324omega^3,0.005825*omega**3 - 0.006666*omega**2*theta + 0.040498*omega**2 + 5.3e-5*omega*theta**2 + 0.000576*omega*theta + 0.015534*omega - 1.0e-6*theta**3 - 0.000136*theta**2 - 0.000889*theta + 0.001829,2.246131e-04,2.061714e-05
74860,2025-05-11 23:05:00,0.005302,0.012369,0.009516,0.341042,18.242764,12.901836,235.2564,9999,1,1.00000omega,0.015981 + -0.08174theta + -0.00806omega + 0.05763theta^2 + -0.00170theta omega + -0.00612omega^2 + -0.00084theta^3 + 0.00030theta^2 omega + 0.00230theta omega^2 + -0.01285omega^3,-0.070667*omega**3 + 0.000422*omega**2*theta - 0.006449*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000103*omega + 3.2e-5*theta**2 - 0.000631*theta + 0.003255,2.637841e-04,1.347608e-05
74861,2025-05-11 23:10:00,0.005662,0.007519,0.006656,0.128386,6.062861,4.288051,95.4438,7586,0,1.00000omega,0.008461 + -0.67756theta + -0.08190omega + 0.08121theta^2 + 0.06522theta omega + -0.06269omega^2 + -0.01294theta^3 + -0.00534theta^2 omega + 0.08406theta omega^2 + -0.02684omega^3,-0.054401*omega**3 + 0.005679*omega**2*theta - 0.058329*omega**2 - 1.2e-5*omega*theta**2 + 0.000743*omega*theta - 0.007571*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.00126*theta + 0.007287,3.322035e-04,2.369412e-05
74862,2025-05-11 23:15:00,nan,nan,nan,nan,nan,nan,27960.4219,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74863,2025-05-11 23:20:00,0.005438,0.007399,0.006493,0.081544,2.096586,1.483631,180.3432,9999,2,1.00000omega,-0.066981 + -0.08946theta + -0.02068omega + -0.04116theta^2 + 0.00949theta omega + -0.05916omega^2 + -0.00300theta^3 + 0.00264theta^2 omega + -0.00429theta omega^2 + -0.01967omega^3,-0.079019*omega**3 - 0.000574*omega**2*theta - 0.013034*omega**2 + 1.2e-5*omega*theta**2 - 0.000238*omega*theta + 0.000225*omega + 3.0e-6*theta**2 + 0.000101*theta - 0.000971,1.162985e-04,2.364430e-05
74864,2025-05-11 23:25:00,0.004866,0.009747,0.007703,nan,nan,nan,59.6496,9999,1,1.00000omega,-0.022581 + 0.01288theta + 0.08427omega + 0.05252theta^2 + -0.07795theta omega + -0.03704omega^2 + -0.10085theta^3 + 0.04394theta^2 omega + 0.30245theta omega^2 + 0.05417omega^3,0.095073*omega**3 + 0.017694*omega**2*theta - 0.117871*omega**2 + 8.6e-5*omega*theta**2 - 0.001683*omega*theta + 0.009924*omega - 7.0e-6*theta**3 + 0.000135*theta**2 - 0.000905*theta + 0.001872,1.153480e-04,2.234823e-05
74865,2025-05-11 23:30:00,0.004454,0.005442,0.004973,0.104691,2.707606,1.915997,96.8494,5680,0,1.00000omega,0.249351 + -0.83148theta + -0.14664omega + -0.85586theta^2 + -0.01466theta omega + 0.78002omega^2 + -0.03021theta^3 + -0.04307theta^2 omega + 0.06668theta omega^2 + -0.19164omega^3,-0.633214*omega**3 + 0.007344*omega**2*theta + 0.205307*omega**2 - 0.000158*omega*theta**2 + 0.002144*omega*theta - 0.012115*omega - 4.0e-6*theta**3 - 0.000235*theta**2 + 0.003089*theta - 0.007779,1.457997e-04,2.078572e-05
74866,2025-05-11 23:35:00,nan,nan,nan,nan,nan,nan,31314.7480,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74867,2025-05-11 23:40:00,0.005111,0.009695,0.007749,nan,nan,nan,103.1724,8791,0,1.00000omega,-0.003561 + -0.06130theta + 0.03646omega + 0.00194theta^2 + -0.02678theta omega + 0.02099omega^2 + -0.00176theta^3 + -0.00598theta^2 omega + -0.00818theta omega^2 + 0.05325omega^3,0.142995*omega**3 - 0.000732*omega**2*theta + 0.01726*omega**2 - 1.8e-5*omega*theta**2 + 0.000268*omega*theta + 0.001208*omega + 9.0e-6*theta**2 - 0.000206*theta + 0.001744,2.441363e-04,1.527788e-05
74868,2025-05-11 23:45:00,0.006004,0.030283,0.021830,0.085773,2.389069,1.690415,85.4929,7541,0,1.00000omega,0.007491 + -0.00801theta + -0.00497omega + -0.00195theta^2 + -0.01197theta omega + -0.04081omega^2 + -0.04163theta^3 + 0.00115theta^2 omega + 0.01231theta omega^2 + -0.02952omega^3,-0.049349*omega**3 + 0.000686*omega**2*theta - 0.004354*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000764*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000475*theta - 0.001238,5.355074e-04,1.296205e-05
74869,2025-05-11 23:50:00,0.005048,0.016333,0.012088,0.198229,19.841494,14.030755,247.5688,9999,0,1.00000omega,0.031671 + 0.00018theta + 0.00881omega + -0.00003theta^2 + 0.00021theta omega + -0.00139omega^2 + 0.00032theta^3 + -0.00022theta^2 omega + 0.00084theta omega^2 + -0.00022omega^3,-0.001393*omega**3 + 0.000177*omega**2*theta - 0.003047*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 3.6e-5*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000117,2.792348e-04,1.536792e-05
74870,2025-05-11 23:55:00,0.006015,0.017435,0.013041,0.073772,2.818531,1.993685,73.9229,9999,0,1.00000omega,0.033681 + -0.13428theta + 0.00034omega + -0.11932theta^2 + 0.00191theta omega + 0.05470omega^2 + -0.00459theta^3 + -0.00013theta^2 omega + 0.01780theta omega^2 + -0.01450omega^3,-0.020426*omega**3 + 0.000836*omega**2*theta - 0.002954*omega**2 + 2.1e-5*omega*theta - 0.000297*omega - 1.6e-5*theta**2 + 0.000643*theta - 0.004869,4.061611e-04,2.164195e-05
74871,2025-05-12 00:00:00,0.005598,0.007611,0.006681,0.285154,5.408261,3.829530,97.5387,6638,0,1.00000omega,0.135091 + -0.03239theta + -0.07077omega + 0.80645theta^2 + -0.17277theta omega + -0.23632omega^2 + -1.42926theta^3 + 0.75670theta^2 omega + 0.17753theta omega^2 + -0.09826omega^3,-0.210048*omega**3 + 0.01265*omega**2*theta - 0.016357*omega**2 + 0.001797*omega*theta**2 + 0.01174*omega*theta + 0.016485*omega - 0.000113*theta**3 - 0.001015*theta**2 - 0.002901*theta - 0.00201,2.746127e-04,1.594774e-05
74872,2025-05-12 00:05:00,0.005325,0.006014,0.005680,0.136206,7.733538,5.469285,85.2792,9842,0,1.00000omega,-0.119301 + 0.06218theta + 0.18164omega + -0.01508theta^2 + -0.00132theta omega + -0.00298omega^2 + -0.11804theta^3 + -0.00157theta^2 omega + 0.12661theta omega^2 + 0.01320omega^3,0.028333*omega**3 + 0.009059*omega**2*theta - 0.047875*omega**2 - 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.006015*omega - 9.0e-6*theta**3 + 0.000142*theta**2 - 0.000645*theta + 0.000342,1.748890e-04,1.410977e-05
74873,2025-05-12 00:10:00,0.004917,0.010395,0.008131,nan,nan,nan,71.3155,7368,1,1.00000omega,-0.450921 + -0.64093theta + -0.03873omega + 0.77325theta^2 + -0.03763theta omega + -0.44728omega^2 + -0.08974theta^3 + 0.04102theta^2 omega + -0.04791theta omega^2 + 0.01608omega^3,0.033309*omega**3 - 0.003308*omega**2*theta - 0.162071*omega**2 + 9.4e-5*omega*theta**2 + 0.002213*omega*theta + 0.011386*omega - 7.0e-6*theta**3 - 5.2e-5*theta**2 + 0.001623*theta + 0.012627,1.836167e-04,1.319099e-05
74874,2025-05-12 00:15:00,0.005324,0.033616,0.024066,nan,nan,nan,186.0037,9999,0,1.00000omega,0.011041 + -0.02917theta + 0.00925omega + -0.00306theta^2 + 0.00384theta omega + -0.01411omega^2 + -0.00111theta^3 + 0.00242theta^2 omega + -0.00010theta omega^2 + 0.04772omega^3,0.197406*omega**3 - 1.4e-5*omega**2*theta - 0.005463*omega**2 + 1.1e-5*omega*theta**2 + 0.000409*omega*theta + 0.004011*omega - 1.0e-5*theta**2 - 0.000208*theta - 0.001553,5.161883e-04,1.774777e-05
74875,2025-05-12 00:20:00,0.005211,0.008575,0.007095,0.196085,4.683140,3.314382,46.7430,6212,1,1.00000omega,-0.202491 + -1.62108theta + -0.10489omega + 0.12231theta^2 + -0.34886theta omega + 0.14649omega^2 + -0.00379theta^3 + -0.01016theta^2 omega + 0.01809theta omega^2 + -0.22128omega^3,-0.277535*omega**3 + 0.000756*omega**2*theta + 0.043278*omega**2 - 1.4e-5*omega*theta**2 - 0.002877*omega*theta - 0.049786*omega + 1.8e-5*theta**2 - 0.000986*theta - 0.025173,6.604942e-05,2.566789e-05
74876,2025-05-12 00:25:00,0.005726,0.013734,0.010521,0.108819,11.987494,8.476787,304.0955,9999,1,1.00000omega,-0.007251 + -0.00229theta + 0.00099omega + -0.00148theta^2 + -0.00044theta omega + 0.00113omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + -0.00115omega^3,-0.00704*omega**3 + 6.0e-6*omega**2*theta + 0.000635*omega**2 + 1.3e-5*omega*theta + 9.5e-5*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000451,1.721443e-04,1.131535e-05
74877,2025-05-12 00:30:00,0.004964,0.005877,0.005440,0.249274,7.963074,5.633502,83.3393,6044,0,1.00000omega,0.032331 + -0.59015theta + -0.01397omega + 0.00421theta^2 + -0.49806theta omega + 0.01555omega^2 + -0.08615theta^3 + 0.08800theta^2 omega + 0.02476theta omega^2 + -0.04569omega^3,-0.107191*omega**3 + 0.001936*omega**2*theta + 0.022872*omega**2 + 0.000229*omega*theta**2 - 0.000254*omega*theta - 0.023886*omega - 7.0e-6*theta**3 - 0.000214*theta**2 - 0.002686*theta - 0.012579,1.890172e-04,1.883297e-05
74878,2025-05-12 00:35:00,0.004984,0.005198,0.005092,0.126455,12.479265,8.824626,86.2209,7030,0,1.00000omega,0.029051 + -0.62334theta + 0.04468omega + 0.30109theta^2 + 0.01020theta omega + 0.20392omega^2 + -0.00793theta^3 + -0.07824theta^2 omega + -0.37456theta omega^2 + 0.06034omega^3,0.145015*omega**3 - 0.030006*omega**2*theta + 0.082971*omega**2 - 0.000209*omega*theta**2 + 0.000448*omega*theta + 0.00126*omega - 0.e-6*theta**3 + 9.6e-5*theta**2 - 0.000853*theta + 0.000764,1.967548e-04,1.815600e-05
74879,2025-05-12 00:40:00,0.003752,0.006672,0.005413,0.126261,3.695635,2.614733,63.7374,7152,0,1.00000omega,0.192211 + -0.10196theta + -0.05286omega + -1.32100theta^2 + -0.15915theta omega + 0.07867omega^2 + -1.70927theta^3 + 0.36822theta^2 omega + 0.16645theta omega^2 + -0.19028omega^3,-0.598313*omega**3 + 0.017446*omega**2*theta + 0.079124*omega**2 + 0.001286*omega*theta**2 + 0.006196*omega*theta + 0.005124*omega - 0.000199*theta**3 - 0.002312*theta**2 - 0.008685*theta - 0.009974,3.385826e-05,1.664146e-05
74880,2025-05-12 00:45:00,0.004711,0.015610,0.011530,0.122718,5.494248,3.885989,52.9234,9734,0,1.00000omega,-0.030061 + -0.00494theta + -0.02616omega + -0.01743theta^2 + -0.01561theta omega + -0.07523omega^2 + -0.01898theta^3 + 0.05367theta^2 omega + 0.00624theta omega^2 + -0.05766omega^3,-0.096554*omega**3 + 0.000348*omega**2*theta - 0.024334*omega**2 + 0.0001*omega*theta**2 - 0.003885*omega*theta + 0.036874*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001086*theta + 0.006206,2.006606e-04,2.144566e-05
74881,2025-05-12 00:50:00,0.005339,0.006890,0.006164,0.089017,2.844734,2.012516,96.3125,8837,0,1.00000omega,-0.008151 + -0.06402theta + 0.00035omega + 0.34474theta^2 + 0.04487theta omega + -0.38696omega^2 + -0.12431theta^3 + 0.02814theta^2 omega + 0.09835theta omega^2 + -0.00774omega^3,-0.018097*omega**3 + 0.007665*omega**2*theta - 0.083883*omega**2 + 7.3e-5*omega*theta**2 + 0.000878*omega*theta + 0.002052*omega - 1.1e-5*theta**3 + 5.0e-6*theta**2 + 0.000282*theta + 0.000468,7.838925e-05,1.641929e-05
74882,2025-05-12 00:55:00,0.004554,0.004589,0.004571,0.147430,3.434036,2.430467,83.9437,5236,0,1.00000omega,-0.022701 + -0.99911theta + -0.06269omega + -0.06135theta^2 + -0.42345theta omega + -0.00079omega^2 + -0.42947theta^3 + -0.27520theta^2 omega + -0.03268theta omega^2 + 0.02695omega^3,0.073326*omega**3 - 0.002964*omega**2*theta + 0.012521*omega**2 - 0.000832*omega*theta**2 + 0.002912*omega*theta + 0.000791*omega - 4.3e-5*theta**3 + 0.000538*theta**2 - 0.003339*theta + 0.007767,2.888938e-04,2.080246e-05
74883,2025-05-12 01:00:00,0.005195,0.009382,0.007583,0.173236,6.015706,4.255510,31.7912,9999,0,1.00000omega,0.116401 + -0.19630theta + -0.00774omega + 0.04333theta^2 + -0.01489theta omega + 0.04695omega^2 + -0.15334theta^3 + -0.00867theta^2 omega + 0.04464theta omega^2 + -0.12442omega^3,-0.106766*omega**3 + 0.001277*omega**2*theta + 0.034244*omega**2 - 8.0e-6*omega*theta**2 - 0.000425*omega*theta - 0.005495*omega - 5.0e-6*theta**3 - 0.000293*theta**2 - 0.006087*theta - 0.042875,2.498460e-04,3.047267e-05
74884,2025-05-12 01:05:00,nan,nan,nan,nan,nan,nan,37352.1172,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74885,2025-05-12 01:10:00,nan,nan,nan,nan,nan,nan,1339.0632,3690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74886,2025-05-12 01:15:00,0.005195,0.019253,0.014101,0.311924,7.777838,5.504183,48.5018,8187,0,1.00000omega,-0.196501 + -1.54747theta + -0.04229omega + -0.00751theta^2 + 0.62422theta omega + -0.01271omega^2 + -0.00145theta^3 + -0.01035theta^2 omega + 0.13311theta omega^2 + 0.00011omega^3,0.000138*omega**3 + 0.005557*omega**2*theta - 0.065675*omega**2 - 1.4e-5*omega*theta**2 + 0.004578*omega*theta - 0.051526*omega + 1.0e-6*theta**2 - 0.001707*theta + 0.018329,4.421105e-04,2.457402e-05
74887,2025-05-12 01:20:00,0.005958,0.045354,0.032345,nan,nan,nan,223.1241,9999,2,1.00000omega,-0.011671 + -0.00759theta + -0.00414omega + 0.00092theta^2 + 0.00130theta omega + -0.00404omega^2 + 0.00007theta^3 + 0.00436theta^2 omega + 0.00022theta omega^2 + -0.00018omega^3,-0.000704*omega**3 + 2.9e-5*omega**2*theta - 0.00223*omega**2 + 1.9e-5*omega*theta**2 - 0.001004*omega*theta + 0.013172*omega - 6.0e-6*theta + 0.000261,7.764175e-04,1.728615e-05
74888,2025-05-12 01:25:00,0.005117,0.007373,0.006346,0.115257,3.167017,2.240902,109.8083,7560,0,1.00000omega,0.026981 + -0.16358theta + -0.00496omega + -0.10528theta^2 + 0.00247theta omega + -0.00829omega^2 + -0.00451theta^3 + -0.07391theta^2 omega + 0.16984theta omega^2 + -0.08878omega^3,-0.251185*omega**3 + 0.016018*omega**2*theta - 0.18264*omega**2 - 0.000232*omega*theta**2 + 0.00525*omega*theta - 0.029822*omega - 2.0e-5*theta**2 + 0.000447*theta - 0.001728,1.918595e-04,1.876065e-05
74889,2025-05-12 01:30:00,0.006371,0.029811,0.021556,0.092204,7.026880,4.969182,257.4968,9999,4,1.00000omega,-0.035851 + -0.00695theta + -0.02574omega + 0.00056theta^2 + -0.00641theta omega + -0.00538omega^2 + -0.00168theta^3 + 0.00201theta^2 omega + -0.00105theta omega^2 + -0.00107omega^3,-0.0044*omega**3 - 0.000144*omega**2*theta + 0.00112*omega**2 + 9.0e-6*omega*theta**2 - 0.000476*omega*theta + 0.005145*omega + 1.7e-5*theta**2 - 0.000376*theta + 0.002753,4.288518e-04,1.644364e-05
74890,2025-05-12 01:35:00,0.006123,0.006063,0.006093,nan,nan,nan,137.3890,5518,0,1.00000omega,-0.035261 + -2.25465theta + 0.11584omega + 0.35530theta^2 + -1.36945theta omega + 0.14324omega^2 + -0.38602theta^3 + 0.40330theta^2 omega + 0.62635theta omega^2 + 0.04104omega^3,0.100439*omega**3 + 0.051097*omega**2*theta - 0.02681*omega**2 + 0.001097*omega*theta**2 - 0.015945*omega*theta + 0.023068*omega - 3.5e-5*theta**3 + 0.000252*theta**2 - 0.002988*theta + 0.003463,3.485787e-04,1.812823e-05
74891,2025-05-12 01:40:00,0.005819,0.007647,0.006795,nan,nan,nan,138.5352,7221,0,1.00000omega,0.305081 + 0.00172theta + 0.34998omega + 0.03051theta^2 + 0.07238theta omega + 0.00549omega^2 + -0.11653theta^3 + -0.00522theta^2 omega + 0.01926theta omega^2 + 0.04087omega^3,0.113377*omega**3 + 0.001781*omega**2*theta + 0.017184*omega**2 - 1.6e-5*omega*theta**2 + 0.000453*omega*theta + 0.016836*omega - 1.2e-5*theta**3 - 0.000303*theta**2 - 0.002544*theta - 0.006001,1.026391e-04,2.272815e-05
74892,2025-05-12 01:45:00,0.004676,0.013662,0.010211,0.117033,2.663957,1.885519,64.6757,6378,0,1.00000omega,-0.024381 + -0.13995theta + -0.12610omega + -0.05485theta^2 + 0.00942theta omega + 0.00343omega^2 + -0.00146theta^3 + 0.00082theta^2 omega + -0.00134theta omega^2 + -0.00243omega^3,-0.005053*omega**3 - 9.3e-5*omega**2*theta + 0.002724*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.005096*omega - 9.0e-6*theta**2 + 0.000344*theta - 0.002373,3.586361e-04,2.065714e-05
74893,2025-05-12 01:50:00,0.004440,0.006526,0.005581,0.173684,5.491888,3.885293,60.9245,6851,0,1.00000omega,-0.159771 + -0.62325theta + -0.00573omega + -0.06280theta^2 + -0.21139theta omega + 0.03169omega^2 + -0.15479theta^3 + -0.04191theta^2 omega + 0.00583theta omega^2 + -0.11303omega^3,-0.24301*omega**3 + 0.000418*omega**2*theta + 0.006028*omega**2 - 0.0001*omega*theta**2 - 0.000709*omega*theta + 0.007438*omega - 1.2e-5*theta**3 + 0.000199*theta**2 - 0.001751*theta + 0.005266,2.184868e-04,1.815573e-05
74894,2025-05-12 01:55:00,0.004581,0.012099,0.009148,0.113285,9.122818,6.451304,102.4885,9529,1,1.00000omega,-0.028151 + -0.00948theta + 0.00269omega + 0.00637theta^2 + 0.02397theta omega + 0.00528omega^2 + -0.00034theta^3 + -0.00099theta^2 omega + -0.01155theta omega^2 + -0.00209omega^3,-0.006839*omega**3 - 0.00126*omega**2*theta - 0.014003*omega**2 - 4.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.002826*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 5.8e-5,2.626543e-04,1.953429e-05
74895,2025-05-12 02:00:00,0.005190,0.010242,0.008119,0.190653,5.067215,3.585597,46.4180,7632,0,1.00000omega,-0.002631 + -1.43813theta + -0.02816omega + 0.11748theta^2 + -0.02388theta omega + 0.10013omega^2 + -0.30579theta^3 + 0.25862theta^2 omega + 1.35713theta omega^2 + -0.10587omega^3,-0.135039*omega**3 + 0.057701*omega**2*theta + 0.043368*omega**2 + 0.000367*omega*theta**2 + 0.000125*omega*theta - 0.000946*omega - 1.4e-5*theta**3 + 1.0e-5*theta**2 - 0.001583*theta - 0.00064,7.597531e-05,1.644946e-05
74896,2025-05-12 02:05:00,0.005897,0.024205,0.017616,0.108591,5.711171,4.039138,101.2229,9999,0,1.00000omega,-0.193891 + -0.59216theta + -0.05712omega + 0.16150theta^2 + 0.04417theta omega + -0.00294omega^2 + -0.00040theta^3 + 0.00271theta^2 omega + -0.03301theta omega^2 + -0.08786omega^3,-0.169094*omega**3 - 0.002118*omega**2*theta - 0.041917*omega**2 + 6.0e-6*omega*theta**2 + 0.000598*omega*theta + 0.007537*omega + 4.4e-5*theta**2 + 0.001077*theta + 0.003328,4.835991e-04,2.335751e-05
74897,2025-05-12 02:10:00,0.005164,0.006166,0.005687,0.199707,10.482009,7.413245,142.0836,7239,1,1.00000omega,-0.074401 + -0.31562theta + -0.00006omega + 0.19634theta^2 + -0.06380theta omega + -0.00027omega^2 + -0.03945theta^3 + -0.00007theta^2 omega + -0.06669theta omega^2 + 0.00713omega^3,0.025676*omega**3 - 0.008005*omega**2*theta + 0.053521*omega**2 - 0.000733*omega*theta + 0.00492*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.002071*theta + 0.007081,2.112903e-04,1.439588e-05
74898,2025-05-12 02:15:00,nan,nan,nan,nan,nan,nan,35739.3750,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74899,2025-05-12 02:20:00,0.004456,0.004883,0.004674,0.135486,3.993769,2.825645,78.0539,6885,0,1.00000omega,-0.011961 + -0.86511theta + 0.22064omega + -0.22636theta^2 + -0.12947theta omega + -0.06641omega^2 + -0.28794theta^3 + -0.82698theta^2 omega + 0.01306theta omega^2 + 0.07216omega^3,0.193735*omega**3 + 0.001169*omega**2*theta - 0.026291*omega**2 - 0.002467*omega*theta**2 + 0.025827*omega*theta - 0.060073*omega - 2.9e-5*theta**3 + 0.000397*theta**2 - 0.002729*theta + 0.00772,1.792998e-04,1.922883e-05
74900,2025-05-12 02:25:00,0.005213,0.030512,0.021888,0.157148,10.564039,7.470730,161.5126,9999,0,1.00000omega,-0.036901 + -0.00680theta + -0.01488omega + 0.00055theta^2 + -0.01374theta omega + -0.00173omega^2 + -0.00047theta^3 + 0.00097theta^2 omega + -0.04246theta omega^2 + -0.00023omega^3,-0.000871*omega**3 - 0.005358*omega**2*theta + 0.08735*omega**2 + 4.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.003275*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000359,6.276361e-04,1.370256e-05
