Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99010,2025-08-03 23:25:00,nan,nan,nan,nan,nan,nan,11229.9609,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99011,2025-08-03 23:30:00,nan,nan,nan,nan,nan,nan,100249.2109,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99012,2025-08-03 23:35:00,nan,nan,nan,nan,nan,nan,13104.9727,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99013,2025-08-03 23:40:00,0.002966,0.015864,0.011412,0.067618,7.780995,5.502202,40.4223,8350,0,1.00000omega,-0.021081 + -0.04826theta + -0.17964omega + 0.00582theta^2 + -0.00913theta omega + -0.04956omega^2 + -0.00111theta^3 + -0.00140theta^2 omega + -0.00147theta omega^2 + -0.00135omega^3,-0.00432*omega**3 - 0.000157*omega**2*theta - 0.018033*omega**2 - 5.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.00785*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000626,2.747346e-04,1.024044e-05
99014,2025-08-03 23:45:00,0.002935,0.003214,0.003078,nan,nan,nan,151.4572,5364,0,1.00000omega,-0.766601 + -0.65720theta + 0.61869omega + -0.06289theta^2 + -0.04014theta omega + -0.02527omega^2 + -0.67436theta^3 + -0.05029theta^2 omega + 0.02067theta omega^2 + 0.01142omega^3,0.133609*omega**3 + 0.008061*omega**2*theta - 0.009124*omega**2 - 0.000654*omega*theta**2 - 0.001915*omega*theta + 0.019487*omega - 0.000292*theta**3 - 0.000768*theta**2 - 0.0014*theta - 0.002161,8.723095e-05,6.097748e-06
99015,2025-08-03 23:50:00,0.005222,0.039908,0.028460,0.027956,0.555699,0.393436,1787.1533,9999,0,1.00000omega,-0.009331 + 0.00106theta + 0.00385omega + 0.00007theta^2 + -0.00077theta omega + -0.00096omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00088theta omega^2 + 0.00008omega^3,0.003262*omega**3 - 0.001196*omega**2*theta + 0.016509*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000316*omega - 1.0e-6*theta - 7.0e-6,2.820979e-04,3.226758e-06
99016,2025-08-03 23:55:00,nan,nan,nan,nan,nan,nan,5986.0859,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99017,2025-08-04 00:00:00,0.002475,0.003027,0.002765,0.059161,1.636832,1.158171,138.1067,6875,0,1.00000omega,-0.217521 + -0.51887theta + 0.14739omega + 0.13052theta^2 + 0.07534theta omega + 0.02862omega^2 + -0.18267theta^3 + -0.62734theta^2 omega + -0.40852theta omega^2 + 0.01764omega^3,0.264764*omega**3 - 0.204387*omega**2*theta - 0.77253*omega**2 - 0.010462*omega*theta**2 - 0.079385*omega*theta - 0.145601*omega - 0.000102*theta**3 - 0.001079*theta**2 - 0.004364*theta - 0.006961,1.703396e-05,5.305143e-06
99018,2025-08-04 00:05:00,0.003329,0.006005,0.004855,0.082630,5.775486,4.084303,113.6991,8556,0,1.00000omega,0.023481 + -0.04540theta + 0.03599omega + 0.00676theta^2 + 0.00116theta omega + 0.01650omega^2 + -0.00201theta^3 + -0.00202theta^2 omega + -0.00439theta omega^2 + 0.00436omega^3,0.030058*omega**3 - 0.001009*omega**2*theta + 0.010297*omega**2 - 1.5e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.001069*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 7.6e-5*theta + 0.000201,1.137715e-04,7.200236e-06
99019,2025-08-04 00:10:00,0.002525,0.003000,0.002773,0.131303,5.460847,3.862518,62.1306,6218,0,1.00000omega,0.052861 + -0.15642theta + 0.00109omega + -0.03426theta^2 + 0.03346theta omega + -0.00439omega^2 + 0.00236theta^3 + 0.00050theta^2 omega + 0.00856theta omega^2 + -0.00337omega^3,-0.023014*omega**3 + 0.001949*omega**2*theta - 0.013604*omega**2 + 4.0e-6*omega*theta**2 + 0.000487*omega*theta - 0.002974*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000103*theta + 0.000393,4.761689e-05,6.316664e-06
99020,2025-08-04 00:15:00,0.003377,0.012827,0.009379,0.052992,4.133769,2.923257,294.8964,9999,1,1.00000omega,-0.006941 + -0.00247theta + 0.00032omega + -0.00306theta^2 + -0.00015theta omega + -0.01450omega^2 + -0.00003theta^3 + -0.00067theta^2 omega + -0.00112theta omega^2 + -0.00490omega^3,-0.082706*omega**3 - 0.00063*omega**2*theta - 0.002835*omega**2 - 1.3e-5*omega*theta**2 + 0.000317*omega*theta - 0.001988*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000352,9.895517e-05,5.429835e-06
99021,2025-08-04 00:20:00,0.002760,0.003082,0.002925,nan,nan,nan,102.5037,9702,0,1.00000omega,-0.031891 + -0.00218theta + -0.08371omega + -0.11479theta^2 + -0.02788theta omega + 0.16908omega^2 + -0.00516theta^3 + -0.01129theta^2 omega + -0.01003theta omega^2 + 0.07259omega^3,0.652614*omega**3 - 0.003006*omega**2*theta + 0.114993*omega**2 - 0.000113*omega*theta**2 + 0.001175*omega*theta - 0.005275*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000753*theta - 0.003222,8.748715e-05,6.846654e-06
99022,2025-08-04 00:25:00,0.002696,0.002776,0.002737,0.063982,2.220032,1.570452,186.8621,9999,1,1.00000omega,0.002771 + -0.02336theta + -0.04531omega + 0.00578theta^2 + -0.02233theta omega + 0.01385omega^2 + -0.01130theta^3 + -0.00364theta^2 omega + -0.00151theta omega^2 + -0.00483omega^3,-0.08166*omega**3 - 0.000851*omega**2*theta + 0.016045*omega**2 - 6.8e-5*omega*theta**2 + 0.000349*omega*theta - 0.000814*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.001025*theta + 0.002457,6.654231e-05,5.633622e-06
99023,2025-08-04 00:30:00,0.002955,0.005487,0.004407,0.053025,1.995827,1.411761,91.8800,6021,0,1.00000omega,0.319571 + 0.39638theta + -0.42731omega + -0.62487theta^2 + -0.08761theta omega + 0.10384omega^2 + -1.59812theta^3 + -0.02793theta^2 omega + 0.00377theta omega^2 + -0.01357omega^3,-0.095262*omega**3 + 0.000882*omega**2*theta + 0.047264*omega**2 - 0.000218*omega*theta**2 + 5.3e-5*omega*theta - 0.011957*omega - 0.000416*theta**3 + 0.003857*theta**2 - 0.011404*theta + 0.011266,1.215279e-04,8.496020e-06
99024,2025-08-04 00:35:00,0.003762,0.022868,0.016387,0.045670,1.350032,0.955163,155.4297,9999,0,1.00000omega,-0.052561 + -0.09123theta + 0.01571omega + -0.00511theta^2 + 0.00491theta omega + -0.09659omega^2 + -0.00049theta^3 + 0.00097theta^2 omega + -0.00274theta omega^2 + -0.01915omega^3,-0.134837*omega**3 - 0.000643*omega**2*theta - 0.039115*omega**2 + 8.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000659*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.000915,2.500668e-04,7.652606e-06
99025,2025-08-04 00:40:00,0.002348,0.002553,0.002453,0.071892,2.173346,1.537628,75.5375,4546,0,1.00000omega,0.093821 + -0.32727theta + -0.07564omega + 0.06704theta^2 + -0.02659theta omega + 0.31646omega^2 + -0.15877theta^3 + -0.04246theta^2 omega + -0.02194theta omega^2 + -0.00057omega^3,-0.005281*omega**3 - 0.006776*omega**2*theta + 0.146252*omega**2 - 0.000437*omega*theta**2 - 0.004313*omega*theta - 0.013022*omega - 5.4e-5*theta**3 - 0.000673*theta**2 - 0.003124*theta - 0.005159,9.503144e-05,6.353783e-06
99026,2025-08-04 00:45:00,nan,nan,nan,nan,nan,nan,5571.3647,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99027,2025-08-04 00:50:00,0.003782,0.026419,0.018872,nan,nan,nan,69.7428,9999,0,1.00000omega,0.060271 + -0.00394theta + 0.02548omega + 0.01105theta^2 + -0.23863theta omega + 0.02167omega^2 + -0.11212theta^3 + 0.02998theta^2 omega + 0.01190theta omega^2 + 0.01187omega^3,0.038081*omega**3 + 0.001273*omega**2*theta + 0.018679*omega**2 + 0.000107*omega*theta**2 - 0.000654*omega*theta - 0.013978*omega - 1.3e-5*theta**3 - 0.00036*theta**2 - 0.003248*theta - 0.009572,3.442532e-04,7.388641e-06
99028,2025-08-04 00:55:00,nan,nan,nan,nan,nan,nan,4253.7183,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99029,2025-08-04 01:00:00,0.002905,0.003622,0.003283,0.141036,7.364905,5.208729,142.4013,5576,0,1.00000omega,-0.008151 + -0.08102theta + 0.20220omega + 0.00029theta^2 + 0.04928theta omega + -0.00119omega^2 + -0.00286theta^3 + -0.00308theta^2 omega + -0.00160theta omega^2 + 0.00428omega^3,0.048264*omega**3 - 0.000601*omega**2*theta - 0.003873*omega**2 - 3.9e-5*omega*theta**2 + 0.000604*omega*theta + 0.010949*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000186*theta - 0.00065,8.608252e-05,6.501893e-06
99030,2025-08-04 01:05:00,0.003283,0.009601,0.007175,0.164624,10.691424,7.560874,263.1740,9999,0,1.00000omega,-0.522351 + 0.00779theta + 0.00758omega + -0.00778theta^2 + -0.00368theta omega + -0.00329omega^2 + -0.00117theta^3 + -0.00108theta^2 omega + 0.00303theta omega^2 + -0.00184omega^3,-0.029492*omega**3 + 0.001619*omega**2*theta + 0.022612*omega**2 - 1.9e-5*omega*theta**2 - 0.000684*omega*theta - 0.005726*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000684*theta - 0.004732,5.061643e-05,5.808638e-06
99031,2025-08-04 01:10:00,nan,nan,nan,nan,nan,nan,15379.7461,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99032,2025-08-04 01:15:00,nan,nan,nan,nan,nan,nan,228526.1562,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99033,2025-08-04 01:20:00,0.005809,0.035944,0.025746,0.035375,2.077581,1.469284,125.0602,9999,1,1.00000omega,0.215721 + -0.05243theta + -0.00766omega + 0.00162theta^2 + 0.00347theta omega + 0.00255omega^2 + -0.00012theta^3 + 0.00015theta^2 omega + -0.00106theta omega^2 + 0.00068omega^3,0.001654*omega**3 - 8.6e-5*omega**2*theta - 0.001262*omega**2 + 5.2e-5*omega*theta + 0.000723*omega - 5.2e-5*theta - 0.000365,3.859289e-04,8.001170e-06
99034,2025-08-04 01:25:00,0.003316,0.009303,0.006984,nan,nan,nan,83.3112,7397,0,1.00000omega,-0.124211 + -0.03901theta + 0.04088omega + -0.01452theta^2 + 0.02626theta omega + -0.16667omega^2 + -0.00850theta^3 + 0.00204theta^2 omega + -0.01117theta omega^2 + 0.03553omega^3,0.18567*omega**3 - 0.001946*omega**2*theta - 0.064373*omega**2 + 1.2e-5*omega*theta**2 + 0.000302*omega*theta + 0.000473*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 4.3e-5*theta - 0.000232,1.257376e-04,7.451802e-06
99035,2025-08-04 01:30:00,0.002961,0.003694,0.003348,0.068518,1.802652,1.275588,114.4184,5631,0,1.00000omega,-0.127351 + -0.84060theta + -0.08665omega + 0.13374theta^2 + -0.08909theta omega + -0.01199omega^2 + -0.01483theta^3 + 0.00005theta^2 omega + -0.00804theta omega^2 + -0.07751omega^3,-0.66913*omega**3 - 0.002314*omega**2*theta - 0.020132*omega**2 - 0.001587*omega*theta - 0.012305*omega - 5.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000489*theta - 0.003984,1.244078e-04,7.599978e-06
99036,2025-08-04 01:35:00,0.003027,0.002762,0.002898,nan,nan,nan,161.5524,7603,0,1.00000omega,0.255551 + -0.35827theta + 0.01709omega + -0.35955theta^2 + 0.22707theta omega + 0.01401omega^2 + -0.01841theta^3 + 0.01523theta^2 omega + -0.48094theta omega^2 + 0.30360omega^3,3.560801*omega**3 - 0.188025*omega**2*theta - 0.48869*omega**2 + 0.000198*omega*theta**2 + 0.005783*omega*theta + 0.01448*omega - 8.0e-6*theta**3 - 0.000313*theta**2 - 0.001888*theta - 0.002496,7.467462e-05,6.633005e-06
99037,2025-08-04 01:40:00,0.003629,0.019225,0.013834,0.101632,13.077176,9.247239,79.0846,9999,0,1.00000omega,0.015171 + -0.06919theta + 0.20210omega + -0.03959theta^2 + 0.04991theta omega + -0.00584omega^2 + -0.00356theta^3 + 0.00129theta^2 omega + -0.01673theta omega^2 + 0.01033omega^3,0.041176*omega**3 - 0.002223*omega**2*theta - 0.01551*omega**2 + 6.0e-6*omega*theta**2 + 0.000675*omega*theta + 0.010594*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000327*theta - 0.001112,3.173764e-04,9.209815e-06
99038,2025-08-04 01:45:00,0.003108,0.011005,0.008086,0.057578,2.093128,1.480625,51.9627,9999,0,1.00000omega,-0.037881 + -0.28907theta + -0.06513omega + 0.02679theta^2 + -0.16379theta omega + -0.01005omega^2 + -0.00178theta^3 + 0.00804theta^2 omega + -0.00166theta omega^2 + -0.02029omega^3,-0.07701*omega**3 - 0.00021*omega**2*theta - 0.006254*omega**2 + 3.4e-5*omega*theta**2 - 0.001077*omega*theta - 0.021428*omega + 1.0e-6*theta**2 - 0.000173*theta - 0.003012,1.316830e-04,7.322822e-06
99039,2025-08-04 01:50:00,0.003852,0.024036,0.017213,0.045851,2.673499,1.890727,193.9329,9999,1,1.00000omega,-0.010671 + -0.00880theta + -0.00759omega + 0.00254theta^2 + -0.01672theta omega + 0.00699omega^2 + -0.00272theta^3 + 0.00400theta^2 omega + -0.00287theta omega^2 + 0.00202omega^3,0.016916*omega**3 - 0.000801*omega**2*theta + 0.012556*omega**2 + 3.7e-5*omega*theta**2 - 0.001118*omega*theta + 0.00756*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000353*theta + 0.001411,2.771300e-04,6.268029e-06
99040,2025-08-04 01:55:00,nan,nan,nan,nan,nan,nan,207.7447,3208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99041,2025-08-04 02:00:00,0.003258,0.007357,0.005689,0.049870,1.805994,1.277517,92.8242,9968,0,1.00000omega,-0.077821 + -0.08087theta + -0.03816omega + -0.01062theta^2 + -0.00442theta omega + -0.10780omega^2 + -0.01872theta^3 + -0.00289theta^2 omega + -0.00790theta omega^2 + -0.00986omega^3,-0.058527*omega**3 - 0.001563*omega**2*theta - 0.032064*omega**2 - 1.9e-5*omega*theta**2 + 0.000322*omega*theta - 0.002575*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001259*theta + 0.004498,8.433049e-05,7.747443e-06
99042,2025-08-04 02:05:00,0.002911,0.005943,0.004680,0.038003,1.500093,1.061066,55.7187,8560,0,1.00000omega,-0.010811 + -0.10515theta + 0.00047omega + 0.06700theta^2 + -0.02584theta omega + 0.00370omega^2 + -0.00427theta^3 + -0.00347theta^2 omega + 0.00905theta omega^2 + -0.00436omega^3,-0.020571*omega**3 + 0.001423*omega**2*theta + 0.011244*omega**2 - 1.8e-5*omega*theta**2 - 0.000591*omega*theta - 0.003189*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 0.000183*theta + 0.000318,6.207227e-05,5.951912e-06
99043,2025-08-04 02:10:00,0.003157,0.006643,0.005201,0.071595,2.150624,1.521564,87.6780,6967,0,1.00000omega,-0.092461 + -0.88876theta + -0.04866omega + -0.14193theta^2 + 0.00970theta omega + -0.03950omega^2 + 0.00239theta^3 + -0.18235theta^2 omega + -0.03856theta omega^2 + -0.04252omega^3,-0.261786*omega**3 - 0.007914*omega**2*theta + 0.037443*omega**2 - 0.001247*omega*theta**2 + 0.017592*omega*theta - 0.063643*omega + 1.0e-6*theta**3 - 8.3e-5*theta**2 + 9.2e-5*theta + 0.002999,1.029951e-04,5.347515e-06
99044,2025-08-04 02:15:00,nan,nan,nan,nan,nan,nan,13791.3311,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99045,2025-08-04 02:20:00,0.003325,0.016866,0.012155,0.044435,1.884332,1.332794,206.8358,9999,0,1.00000omega,0.008691 + -0.01667theta + 0.00935omega + -0.00278theta^2 + -0.00176theta omega + -0.01129omega^2 + -0.00227theta^3 + 0.00180theta^2 omega + -0.00926theta omega^2 + -0.00542omega^3,-0.066234*omega**3 - 0.003772*omega**2*theta + 0.037089*omega**2 + 2.4e-5*omega*theta**2 - 0.000611*omega*theta + 0.004122*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000397*theta + 0.001625,1.486906e-04,3.150245e-06
99046,2025-08-04 02:25:00,0.003026,0.005401,0.004378,0.060615,1.793552,1.268957,113.6899,4613,0,1.00000omega,0.023241 + -0.12692theta + -0.06077omega + 0.04735theta^2 + -0.03585theta omega + -0.12637omega^2 + -0.31094theta^3 + 0.04650theta^2 omega + 0.02860theta omega^2 + -0.09582omega^3,-0.806568*omega**3 + 0.008025*omega**2*theta - 0.082076*omega**2 + 0.000435*omega*theta**2 - 0.002274*omega*theta + 0.000716*omega - 9.7e-5*theta**3 + 0.000576*theta**2 - 0.001281*theta + 0.001065,3.568352e-05,7.133823e-06
99047,2025-08-04 02:30:00,0.004324,0.027579,0.019740,0.043759,1.943049,1.374292,118.7253,9999,0,1.00000omega,0.039021 + -0.02619theta + -0.03014omega + 0.02290theta^2 + 0.06405theta omega + -0.00773omega^2 + -0.00595theta^3 + 0.00413theta^2 omega + 0.00024theta omega^2 + -0.00580omega^3,-0.02407*omega**3 + 3.3e-5*omega**2*theta - 0.002382*omega**2 + 1.9e-5*omega*theta**2 + 0.001359*omega*theta + 0.014973*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000352*theta - 0.00122,2.960566e-04,5.144588e-06
99048,2025-08-04 02:35:00,nan,nan,nan,nan,nan,nan,14495.1143,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99049,2025-08-04 02:40:00,0.004217,0.032038,0.022849,0.038489,0.750765,0.531569,194.0797,9999,0,1.00000omega,-0.021311 + 0.00372theta + -0.05247omega + 0.01055theta^2 + 0.00577theta omega + -0.01534omega^2 + -0.00602theta^3 + -0.00160theta^2 omega + 0.01120theta omega^2 + -0.00299omega^3,-0.020537*omega**3 + 0.002564*omega**2*theta + 0.030698*omega**2 - 1.2e-5*omega*theta**2 - 0.00027*omega*theta - 0.003071*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00084*theta - 0.003753,3.762488e-04,4.837916e-06
99050,2025-08-04 02:45:00,0.003419,0.014156,0.010298,0.046616,1.300497,0.920181,200.5044,9999,0,1.00000omega,-0.129731 + -0.05731theta + -0.00118omega + -0.00088theta^2 + 0.00482theta omega + -0.02107omega^2 + -0.00629theta^3 + 0.00023theta^2 omega + 0.01194theta omega^2 + -0.03707omega^3,-0.414153*omega**3 + 0.004447*omega**2*theta - 0.0639*omega**2 + 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000789*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001079*theta + 0.004353,1.979323e-04,4.785627e-06
99051,2025-08-04 02:50:00,0.003241,0.022539,0.016101,0.048283,2.547147,1.801429,226.5936,9999,0,1.00000omega,-0.036431 + -0.05949theta + -0.67658omega + 0.06425theta^2 + -0.00401theta omega + -0.01579omega^2 + -0.00424theta^3 + 0.00060theta^2 omega + 0.00134theta omega^2 + -0.01135omega^3,-0.154108*omega**3 + 0.000606*omega**2*theta - 0.016739*omega**2 + 9.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.020725*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.001685*theta + 0.007678,1.764863e-04,4.511167e-06
99052,2025-08-04 02:55:00,0.002887,0.002837,0.002862,0.054331,7.158954,5.062291,207.6291,8859,0,1.00000omega,-0.023151 + -0.00022theta + -0.00738omega + 0.00135theta^2 + -0.00081theta omega + -0.00810omega^2 + 0.00010theta^3 + 0.00029theta^2 omega + -0.00390theta omega^2 + 0.00063omega^3,0.01042*omega**3 - 0.00215*omega**2*theta + 0.004473*omega**2 + 5.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 2.1e-5*omega - 7.0e-6*theta - 1.4e-5,4.056657e-05,4.854118e-06
