Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17651,2024-10-20 07:00:00,0.005934,0.006348,0.006144,0.349862,34.356239,24.294789,154.1820,6225,0,1.00000omega,-0.026681 + -0.02940theta + 0.01125omega + -0.04580theta^2 + -0.01459theta omega + 0.04512omega^2 + -0.00077theta^3 + 0.00088theta^2 omega + 0.00488theta omega^2 + -0.05809omega^3,-0.169466*omega**3 + 0.000475*omega**2*theta + 0.01919*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000929*omega - 1.9e-5*theta**2 - 0.000404*theta - 0.0024,1.871394e-04,2.631125e-05
17652,2024-10-20 07:05:00,nan,nan,nan,nan,nan,nan,227964.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17653,2024-10-20 07:10:00,nan,nan,nan,nan,nan,nan,1543.0393,2921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17654,2024-10-20 07:15:00,0.005124,0.009070,0.007366,nan,nan,nan,60.3821,9198,0,1.00000omega,0.001291 + -0.13509theta + 0.03101omega + 0.01191theta^2 + 0.18361theta omega + -0.06772omega^2 + -0.17240theta^3 + 0.05476theta^2 omega + 0.00372theta omega^2 + 0.17832omega^3,0.285222*omega**3 + 0.000198*omega**2*theta - 0.014752*omega**2 + 9.7e-5*omega*theta**2 + 0.002281*omega*theta + 0.009274*omega - 1.0e-5*theta**3 - 0.000134*theta**2 - 0.000733*theta - 0.001509,1.985666e-04,2.389377e-05
17655,2024-10-20 07:20:00,0.008229,0.054773,0.039165,0.077898,4.299695,3.040842,306.8505,9999,0,1.00000omega,-0.033751 + -0.00121theta + -0.05469omega + -0.00387theta^2 + 0.00004theta omega + -0.01946omega^2 + -0.00023theta^3 + 0.00023theta^2 omega + -0.00020theta omega^2 + -0.00371omega^3,-0.010716*omega**3 - 1.9e-5*omega**2*theta - 0.005473*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.001199*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 0.000609,9.161826e-04,1.593321e-05
17656,2024-10-20 07:25:00,0.004453,0.007382,0.006096,0.099301,6.656341,4.707268,97.3493,9662,0,1.00000omega,0.028541 + -0.03699theta + -0.00068omega + -0.01467theta^2 + 0.00623theta omega + 0.04954omega^2 + -0.00066theta^3 + 0.00124theta^2 omega + -0.00831theta omega^2 + -0.01785omega^3,-0.05823*omega**3 - 0.000904*omega**2*theta + 0.009711*omega**2 + 4.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000721*omega - 7.0e-6*theta**2 - 0.000133*theta - 0.000526,1.228920e-04,2.724925e-05
17657,2024-10-20 07:30:00,0.004987,0.008552,0.007001,0.102397,4.017265,2.841558,110.4964,9999,1,1.00000omega,-0.031901 + -0.04778theta + 0.00769omega + 0.09345theta^2 + -0.00822theta omega + -0.02384omega^2 + -0.02463theta^3 + -0.00626theta^2 omega + -0.07081theta omega^2 + -0.02037omega^3,-0.061637*omega**3 - 0.007142*omega**2*theta + 0.028079*omega**2 - 2.1e-5*omega*theta**2 + 0.000123*omega*theta + 0.000166*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000589*theta + 0.001318,1.277879e-04,1.548351e-05
17658,2024-10-20 07:35:00,0.004884,0.021595,0.015655,0.193838,3.409382,2.414691,-745861.8750,6159,0,1.00000omega,-0.119971 + -2.02265theta + 0.00526omega + 0.02200theta^2 + -0.55435theta omega + -0.05102omega^2 + -0.11646theta^3 + 0.89849theta^2 omega + -0.46878theta omega^2 + -0.04277omega^3,-0.083485*omega**3 - 0.030501*omega**2*theta + 0.04627*omega**2 + 0.001949*omega*theta**2 - 0.012289*omega*theta + 0.016698*omega - 8.0e-6*theta**3 + 5.5e-5*theta**2 - 0.002367*theta + 0.003931,6.983385e-06,1.725006e-05
17659,2024-10-20 07:40:00,nan,nan,nan,nan,nan,nan,121022.7422,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17660,2024-10-20 07:45:00,0.005097,0.005909,0.005518,0.078823,1.822495,1.289903,76.8055,6271,0,1.00000omega,-0.035661 + -0.00726theta + 0.09800omega + 0.01019theta^2 + 0.02577theta omega + 0.03269omega^2 + -0.22815theta^3 + 0.02876theta^2 omega + 0.08861theta omega^2 + 0.00161omega^3,0.003239*omega**3 + 0.005942*omega**2*theta - 0.022509*omega**2 + 6.4e-5*omega*theta**2 - 0.000448*omega*theta + 0.003854*omega - 1.7e-5*theta**3 + 0.000269*theta**2 - 0.001424*theta + 0.002377,3.530052e-04,2.085443e-05
17661,2024-10-20 07:50:00,0.008720,0.064662,0.046137,0.076613,4.709089,3.330269,223.9474,9999,0,1.00000omega,0.027821 + -0.03790theta + -0.01474omega + 0.01284theta^2 + 0.00379theta omega + 0.01335omega^2 + -0.00217theta^3 + -0.00014theta^2 omega + 0.00216theta omega^2 + -0.01056omega^3,-0.019746*omega**3 + 0.000135*omega**2*theta + 0.007796*omega**2 + 1.2e-5*omega*theta + 0.000235*omega - 1.1e-5*theta**2 - 0.000301*theta - 0.002832,1.150029e-03,1.592381e-05
17662,2024-10-20 07:55:00,0.005203,0.008945,0.007317,0.099183,9.719858,6.873335,187.5638,9999,1,1.00000omega,-0.000991 + 0.00190theta + -0.05010omega + -0.01040theta^2 + 0.00389theta omega + -0.04636omega^2 + -0.00045theta^3 + 0.00062theta^2 omega + 0.00055theta omega^2 + -0.04004omega^3,-0.184957*omega**3 + 8.5e-5*omega**2*theta - 0.019656*omega**2 + 3.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001598*omega - 0.e-6*theta**2 + 9.0e-5*theta - 0.000997,9.816196e-05,1.750365e-05
17663,2024-10-20 08:00:00,0.005005,0.009288,0.007460,0.124932,5.279056,3.733901,134.8121,8891,0,1.00000omega,-0.028221 + -0.14369theta + -0.29818omega + -0.00789theta^2 + -0.04131theta omega + -0.04402omega^2 + -0.00416theta^3 + 0.00061theta^2 omega + -0.09239theta omega^2 + -0.02018omega^3,-0.072395*omega**3 - 0.011048*omega**2*theta + 0.169173*omega**2 + 2.0e-6*omega*theta**2 - 0.000557*omega*theta - 0.001315*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00052*theta + 0.004299,2.596855e-04,1.765212e-05
17664,2024-10-20 08:05:00,0.005930,0.038842,0.027783,nan,nan,nan,177.5362,9999,0,1.00000omega,0.003081 + -0.09360theta + 0.02191omega + -0.02067theta^2 + 0.02424theta omega + 0.00192omega^2 + -0.00009theta^3 + 0.00363theta^2 omega + -0.00209theta omega^2 + 0.00565omega^3,0.018333*omega**3 - 0.000226*omega**2*theta - 0.00298*omega**2 + 1.3e-5*omega*theta**2 + 0.000684*omega*theta + 0.008316*omega - 8.0e-6*theta**2 - 0.000354*theta - 0.003623,7.612371e-04,1.307612e-05
17665,2024-10-20 08:10:00,0.005211,0.030701,0.022019,0.068017,1.934082,1.368448,24.1152,9999,0,1.00000omega,0.006091 + -0.13093theta + -0.01835omega + 0.13406theta^2 + 0.00335theta omega + -0.00066omega^2 + -0.03014theta^3 + -0.00280theta^2 omega + 0.00354theta omega^2 + -0.03829omega^3,-0.027457*omega**3 + 8.5e-5*omega**2*theta + 0.001669*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001228*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000233*theta - 0.000252,8.054123e-04,1.502349e-05
17666,2024-10-20 08:15:00,0.007630,0.042801,0.030742,0.100866,2.430933,1.720408,278.7640,9999,0,1.00000omega,-0.004301 + -0.09375theta + -0.11134omega + -0.01011theta^2 + -0.00119theta omega + -0.04349omega^2 + -0.00082theta^3 + -0.00004theta^2 omega + -0.00131theta omega^2 + -0.00653omega^3,-0.020076*omega**3 - 0.000134*omega**2*theta - 0.010795*omega**2 - 6.0e-6*omega*theta - 0.00349*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.001641,6.819098e-04,1.820794e-05
17667,2024-10-20 08:20:00,0.005320,0.010573,0.008369,0.117706,4.358512,3.083057,138.6357,9999,0,1.00000omega,0.053231 + -0.02366theta + -0.10729omega + -0.00127theta^2 + 0.00178theta omega + -0.01928omega^2 + -0.03125theta^3 + -0.00098theta^2 omega + 0.15123theta omega^2 + -0.01028omega^3,-0.03314*omega**3 + 0.016251*omega**2*theta + 0.2303*omega**2 - 4.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.004037*omega - 4.0e-6*theta**3 - 0.000163*theta**2 - 0.002413*theta - 0.011818,2.519087e-04,2.154432e-05
17668,2024-10-20 08:25:00,0.003494,0.005690,0.004722,0.088314,5.411456,3.826987,70.1968,6485,0,1.00000omega,-0.430091 + -0.14678theta + 0.01571omega + 0.04612theta^2 + -0.03825theta omega + 0.04094omega^2 + -0.00681theta^3 + 0.01937theta^2 omega + -0.04970theta omega^2 + -0.02560omega^3,-0.097439*omega**3 - 0.006306*omega**2*theta + 0.031549*omega**2 + 8.2e-5*omega*theta**2 - 0.000895*omega*theta + 0.002339*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000282*theta - 0.000752,6.413297e-05,2.269579e-05
17669,2024-10-20 08:30:00,0.003926,0.005175,0.004593,nan,nan,nan,83.1931,8108,0,1.00000omega,0.087581 + 0.01112theta + 0.07807omega + -0.90135theta^2 + -0.07945theta omega + 0.22990omega^2 + -0.56630theta^3 + 0.01185theta^2 omega + -0.01797theta omega^2 + 0.06143omega^3,0.222058*omega**3 - 0.002165*omega**2*theta + 0.095555*omega**2 + 4.8e-5*omega*theta**2 - 0.001612*omega*theta + 0.011809*omega - 7.6e-5*theta**3 + 0.001307*theta**2 - 0.006967*theta + 0.010983,1.021620e-04,1.951408e-05
17670,2024-10-20 08:35:00,0.005363,0.020646,0.015084,0.323006,18.617563,13.166586,127.5124,9999,0,1.00000omega,-0.261081 + -0.00887theta + 0.00060omega + 0.05110theta^2 + 0.04085theta omega + -0.02411omega^2 + -0.00160theta^3 + 0.00023theta^2 omega + -0.12867theta omega^2 + 0.00468omega^3,0.013729*omega**3 - 0.012582*omega**2*theta - 0.225752*omega**2 + 1.0e-6*omega*theta**2 + 0.000452*omega*theta + 0.00763*omega + 9.0e-6*theta**2 + 0.000449*theta + 0.003335,3.614899e-04,1.566505e-05
17671,2024-10-20 08:40:00,nan,nan,nan,nan,nan,nan,430.5288,6206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17672,2024-10-20 08:45:00,0.004263,0.005748,0.005060,nan,nan,nan,71.3596,6853,0,1.00000omega,-0.010721 + 0.04353theta + 0.03474omega + -0.06949theta^2 + 0.00045theta omega + -0.03441omega^2 + -0.12831theta^3 + 0.00641theta^2 omega + 0.02358theta omega^2 + 0.03318omega^3,0.085922*omega**3 + 0.002035*omega**2*theta - 0.00059*omega**2 + 1.8e-5*omega*theta**2 + 0.000177*omega*theta + 0.001582*omega - 1.2e-5*theta**3 - 0.000195*theta**2 - 0.000971*theta - 0.00157,1.785530e-04,2.769595e-05
17673,2024-10-20 08:50:00,nan,nan,nan,nan,nan,nan,24154.9980,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17674,2024-10-20 08:55:00,0.005633,0.006894,0.006295,0.081214,2.495170,1.765286,253.5274,7335,0,1.00000omega,-0.003841 + -0.03072theta + -0.02282omega + -0.01934theta^2 + -0.00106theta omega + 0.03951omega^2 + -0.00296theta^3 + 0.00231theta^2 omega + 0.00094theta omega^2 + -0.05767omega^3,-0.30444*omega**3 + 0.000165*omega**2*theta + 0.01896*omega**2 + 1.4e-5*omega*theta**2 + 0.000376*omega*theta + 0.001844*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000655*theta - 0.004114,2.262768e-04,1.769160e-05
17675,2024-10-20 09:00:00,0.005083,0.006626,0.005905,nan,nan,nan,111.9836,4953,5,1.00000omega,-0.009851 + -0.36929theta + 0.12706omega + 0.21335theta^2 + 0.25762theta omega + -0.02986omega^2 + -0.28906theta^3 + -0.06154theta^2 omega + 0.07364theta omega^2 + 0.03008omega^3,0.087175*omega**3 + 0.007114*omega**2*theta + 0.008444*omega**2 - 0.000198*omega*theta**2 + 0.001682*omega*theta + 0.009655*omega - 3.1e-5*theta**3 - 0.000158*theta**2 - 0.000621*theta - 0.00108,nan,nan
17676,2024-10-20 09:05:00,nan,nan,nan,nan,nan,nan,1145.7229,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17677,2024-10-20 09:10:00,0.004109,0.006737,0.005580,nan,nan,nan,97.6071,7485,0,1.00000omega,-0.073181 + -0.03226theta + -0.00291omega + -0.00335theta^2 + -0.02951theta omega + 0.07278omega^2 + -0.02861theta^3 + 0.02735theta^2 omega + 0.00024theta omega^2 + 0.09707omega^3,0.371763*omega**3 + 3.1e-5*omega**2*theta + 0.025743*omega**2 + 0.000116*omega*theta**2 - 0.002333*omega*theta + 0.011334*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000896*theta + 0.002487,6.097423e-05,2.118253e-05
17678,2024-10-20 09:15:00,0.005092,0.017570,0.012935,0.139252,10.066733,7.118936,45.6288,9340,0,1.00000omega,-0.086481 + -0.13903theta + -0.00458omega + 0.05750theta^2 + 0.09725theta omega + -0.13913omega^2 + -0.00147theta^3 + -0.03952theta^2 omega + 0.05386theta omega^2 + -0.02576omega^3,-0.032954*omega**3 + 0.002297*omega**2*theta - 0.025435*omega**2 - 5.6e-5*omega*theta**2 + 0.000508*omega*theta + 0.000692*omega + 1.3e-5*theta**2 - 0.000117*theta - 0.00066,4.386967e-04,1.806287e-05
17679,2024-10-20 09:20:00,nan,nan,nan,nan,nan,nan,184678.7188,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17680,2024-10-20 09:25:00,0.004425,0.008888,0.007020,0.073753,2.866240,2.027408,186.9855,9999,0,1.00000omega,0.007811 + 0.00068theta + -0.00439omega + -0.00050theta^2 + 0.00084theta omega + -0.00137omega^2 + 0.00000theta^3 + -0.00032theta^2 omega + -0.00003theta omega^2 + -0.00059omega^3,-0.00373*omega**3 - 6.0e-6*omega**2*theta - 0.000509*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001199*omega + 1.0e-5*theta - 8.7e-5,1.895246e-04,1.233267e-05
17681,2024-10-20 09:30:00,nan,nan,nan,nan,nan,nan,79689.4062,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17682,2024-10-20 09:35:00,nan,nan,nan,nan,nan,nan,31698.7090,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17683,2024-10-20 09:40:00,0.004339,0.008725,0.006890,0.092362,2.488777,1.761043,113.9122,7022,0,1.00000omega,-0.059031 + 0.03346theta + -0.11585omega + -0.08633theta^2 + 0.31699theta omega + -0.14461omega^2 + -0.23115theta^3 + 0.05211theta^2 omega + -0.03272theta omega^2 + -0.01308omega^3,-0.05322*omega**3 - 0.004438*omega**2*theta - 0.030314*omega**2 + 0.000236*omega*theta**2 + 0.001455*omega*theta - 0.017683*omega - 3.5e-5*theta**3 + 0.000505*theta**2 - 0.00239*theta + 0.003498,3.206946e-04,1.377422e-05
17684,2024-10-20 09:45:00,0.004754,0.005633,0.005212,0.542994,7.638189,5.414646,118.1662,6703,0,1.00000omega,-0.166721 + -0.17586theta + -0.00408omega + 0.01443theta^2 + -0.05523theta omega + -0.63818omega^2 + -0.11388theta^3 + 0.15795theta^2 omega + -0.15245theta omega^2 + -0.00169omega^3,-0.006039*omega**3 - 0.01816*omega**2*theta - 0.108903*omega**2 + 0.000627*omega*theta**2 - 0.008327*omega*theta + 0.027343*omega - 1.5e-5*theta**3 + 0.000283*theta**2 - 0.001964*theta + 0.004345,1.851819e-04,1.455815e-05
17685,2024-10-20 09:50:00,0.005012,0.016334,0.012081,nan,nan,nan,130.8559,9999,1,1.00000omega,0.051021 + 0.04543theta + 0.06350omega + 0.02106theta^2 + -0.12385theta omega + 0.52142omega^2 + -0.14270theta^3 + 0.01231theta^2 omega + 0.00583theta omega^2 + 0.03389omega^3,0.116962*omega**3 + 0.000671*omega**2*theta + 0.174108*omega**2 + 4.7e-5*omega*theta**2 - 0.001787*omega*theta + 0.00864*omega - 1.8e-5*theta**3 + 0.000232*theta**2 - 0.000932*theta + 0.001345,2.661604e-04,1.685554e-05
17686,2024-10-20 09:55:00,0.004761,0.007980,0.006570,0.220558,5.379710,3.807225,93.3450,5964,0,1.00000omega,-0.554301 + -0.00695theta + 0.01600omega + -0.02408theta^2 + -0.07723theta omega + -0.12103omega^2 + -0.55876theta^3 + -0.05798theta^2 omega + 0.06415theta omega^2 + 0.00510omega^3,0.014143*omega**3 + 0.00593*omega**2*theta - 0.017037*omega**2 - 0.000179*omega*theta**2 - 0.001973*omega*theta - 0.004059*omega - 5.7e-5*theta**3 - 0.000582*theta**2 - 0.001974*theta - 0.004265,8.489130e-05,2.740184e-05
17687,2024-10-20 10:00:00,0.005783,0.027716,0.020020,0.098294,4.380801,3.098473,232.3425,9999,0,1.00000omega,-0.017241 + 0.03836theta + -0.00854omega + 0.01247theta^2 + -0.05122theta omega + -0.01633omega^2 + -0.01487theta^3 + 0.00355theta^2 omega + 0.04292theta omega^2 + 0.00141omega^3,0.006397*omega**3 + 0.006491*omega**2*theta - 0.08345*omega**2 + 1.8e-5*omega*theta**2 - 0.001089*omega*theta + 0.010127*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001143*theta + 0.004392,4.596802e-04,9.417445e-06
17688,2024-10-20 10:05:00,0.005496,0.011871,0.009250,0.164713,6.936685,4.906359,164.0270,9999,0,1.00000omega,-0.047871 + -0.03896theta + 0.00091omega + -0.00036theta^2 + 0.02469theta omega + -0.01058omega^2 + -0.00649theta^3 + -0.00396theta^2 omega + 0.00231theta omega^2 + 0.00106omega^3,0.003803*omega**3 + 0.000276*omega**2*theta + 0.000167*omega**2 - 1.6e-5*omega*theta**2 - 0.000153*omega*theta + 0.000944*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000543*theta - 0.00307,3.054136e-04,1.726350e-05
17689,2024-10-20 10:10:00,0.004013,0.005142,0.004612,0.084920,2.002119,1.416985,73.3526,6902,0,1.00000omega,-0.009131 + -0.00124theta + -0.02434omega + -0.00942theta^2 + 0.19148theta omega + -0.08926omega^2 + -0.36373theta^3 + -0.04438theta^2 omega + -0.01392theta omega^2 + -0.01107omega^3,-0.034803*omega**3 - 0.001459*omega**2*theta - 0.03167*omega**2 - 0.000155*omega*theta**2 + 0.001476*omega*theta + 0.002558*omega - 4.2e-5*theta**3 - 0.000245*theta**2 - 0.000474*theta - 0.000338,1.836577e-04,1.451226e-05
17690,2024-10-20 10:15:00,0.006596,0.038500,0.027620,0.061125,6.819211,4.822104,905.2935,9999,0,1.00000omega,-0.001631 + -0.00244theta + 0.01106omega + -0.00033theta^2 + 0.00051theta omega + -0.00225omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + 0.00034omega^3,0.004526*omega**3 - 4.0e-6*omega**2*theta - 0.0016*omega**2 + 3.2e-5*omega*theta + 0.000856*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000307,3.669830e-04,6.750580e-06
17691,2024-10-20 10:20:00,0.004955,0.010529,0.008228,0.104730,4.820924,3.409712,166.6823,9999,0,1.00000omega,0.043901 + -0.05613theta + 0.02521omega + 0.01886theta^2 + -0.01089theta omega + -0.02131omega^2 + -0.00119theta^3 + -0.00029theta^2 omega + 0.00175theta omega^2 + 0.00146omega^3,0.006598*omega**3 + 0.000264*omega**2*theta - 0.003666*omega**2 - 1.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.002065*omega - 2.0e-6*theta**2 + 3.9e-5*theta + 0.000456,1.671097e-04,1.364527e-05
17692,2024-10-20 10:25:00,0.004929,0.008035,0.006666,0.099926,2.088681,1.478610,102.3173,4601,1,1.00000omega,0.005621 + -0.23421theta + -0.09600omega + 0.09045theta^2 + -0.03659theta omega + -0.05064omega^2 + -0.13527theta^3 + 0.09238theta^2 omega + 0.07462theta omega^2 + -0.08218omega^3,-0.234529*omega**3 + 0.007098*omega**2*theta - 0.000214*omega**2 + 0.000293*omega*theta**2 + 0.000895*omega*theta - 0.002637*omega - 1.4e-5*theta**3 - 6.2e-5*theta**2 - 0.000328*theta - 0.000545,1.265338e-04,2.189819e-05
17693,2024-10-20 10:30:00,0.004497,0.005595,0.005076,0.096216,2.203237,1.559408,162.6423,5244,0,1.00000omega,0.204081 + -1.64472theta + -0.24270omega + -0.43052theta^2 + 0.54066theta omega + 0.41935omega^2 + -0.05189theta^3 + -0.07936theta^2 omega + 0.01250theta omega^2 + -0.11829omega^3,-0.63431*omega**3 + 0.002234*omega**2*theta + 0.164732*omega**2 - 0.000473*omega*theta**2 + 0.012936*omega*theta - 0.065873*omega - 1.0e-5*theta**3 - 2.8e-5*theta**2 - 0.000531*theta + 0.006249,1.521329e-04,1.157556e-05
17694,2024-10-20 10:35:00,0.005118,0.007464,0.006399,0.164400,7.026743,4.970017,82.2596,8671,0,1.00000omega,-0.059631 + 0.01022theta + -0.03030omega + -0.05076theta^2 + -0.06276theta omega + 0.15488omega^2 + -0.05641theta^3 + 0.01455theta^2 omega + -0.00084theta omega^2 + 0.02347omega^3,0.050502*omega**3 - 6.0e-5*omega**2*theta + 0.042071*omega**2 + 3.5e-5*omega*theta**2 - 0.001243*omega*theta + 0.007835*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.00099*theta + 0.002433,1.020719e-04,2.337256e-05
17695,2024-10-20 10:40:00,0.004266,0.007008,0.005801,nan,nan,nan,81.2240,6092,0,1.00000omega,-0.022881 + -0.21252theta + 0.08116omega + 0.36181theta^2 + -0.34633theta omega + -0.00454omega^2 + -0.15695theta^3 + 0.07166theta^2 omega + -0.00441theta omega^2 + 0.04245omega^3,0.125597*omega**3 - 0.000435*omega**2*theta - 0.006239*omega**2 + 0.000236*omega*theta**2 + 0.001588*omega*theta - 0.008566*omega - 1.7e-5*theta**3 - 0.000445*theta**2 - 0.00376*theta - 0.01054,2.524083e-04,2.344053e-05
17696,2024-10-20 10:45:00,0.003925,0.008888,0.006870,0.181937,4.145208,2.933927,60.0798,6544,0,1.00000omega,-0.694731 + -0.08877theta + 0.06643omega + 0.29963theta^2 + -0.03930theta omega + -0.09141omega^2 + -0.12778theta^3 + 0.13390theta^2 omega + -0.14870theta omega^2 + -0.00686omega^3,-0.017601*omega**3 - 0.012717*omega**2*theta - 0.001865*omega**2 + 0.000382*omega*theta**2 - 0.001876*omega*theta + 0.004423*omega - 1.2e-5*theta**3 + 0.000169*theta**2 - 0.000619*theta - 0.001984,3.644060e-04,2.117619e-05
17697,2024-10-20 10:50:00,0.004130,0.008713,0.006818,0.118319,8.510592,6.018479,70.5158,9946,0,1.00000omega,-0.213331 + 0.09378theta + -0.00004omega + 0.13184theta^2 + 0.04983theta omega + -0.05943omega^2 + -0.05279theta^3 + -0.00303theta^2 omega + 0.03636theta omega^2 + -0.02523omega^3,-0.071835*omega**3 + 0.003451*omega**2*theta - 0.032103*omega**2 - 1.0e-5*omega*theta**2 + 0.000588*omega*theta - 0.0022*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000523*theta - 0.000109,1.409999e-04,1.692413e-05
17698,2024-10-20 10:55:00,0.004164,0.012025,0.008998,0.199665,12.292471,8.693236,109.9262,9180,0,1.00000omega,0.011551 + -0.07796theta + 0.00683omega + -0.03307theta^2 + -0.00543theta omega + -0.01403omega^2 + -0.00756theta^3 + 0.00303theta^2 omega + -0.04129theta omega^2 + -0.00297omega^3,-0.012416*omega**3 - 0.005754*omega**2*theta + 0.067971*omega**2 + 1.4e-5*omega*theta**2 - 0.000426*omega*theta + 0.003366*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000306*theta + 0.001327,3.408956e-04,1.396278e-05
17699,2024-10-20 11:00:00,0.005024,0.029627,0.021249,0.383712,38.068363,26.919765,156.9522,9999,0,1.00000omega,-0.102221 + -0.04029theta + 0.31550omega + 0.03183theta^2 + 0.03449theta omega + -0.13966omega^2 + -0.00059theta^3 + -0.00219theta^2 omega + -0.00711theta omega^2 + 0.00732omega^3,0.028753*omega**3 - 0.000931*omega**2*theta - 0.071998*omega**2 - 1.0e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.015027*omega + 7.0e-6*theta**2 + 0.000408*theta + 0.004404,5.748466e-04,2.114898e-05
17700,2024-10-20 11:05:00,0.004536,0.006119,0.005386,nan,nan,nan,102.6933,7728,0,1.00000omega,0.042571 + -0.09945theta + 0.11943omega + -0.03941theta^2 + -0.00433theta omega + -0.11925omega^2 + -0.01426theta^3 + 0.00127theta^2 omega + -0.00105theta omega^2 + 0.03061omega^3,0.100617*omega**3 - 0.000115*omega**2*theta - 0.040729*omega**2 + 5.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.004012*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001048*theta - 0.005052,1.830865e-04,2.253942e-05
17701,2024-10-20 11:10:00,0.004334,0.004639,0.004489,0.073498,2.261413,1.599905,115.0922,7042,0,1.00000omega,0.018011 + -0.20209theta + -0.14872omega + -0.03078theta^2 + 0.06577theta omega + -0.00542omega^2 + -0.02161theta^3 + 0.14895theta^2 omega + -0.07345theta omega^2 + -0.07581omega^3,-0.310032*omega**3 - 0.010013*omega**2*theta + 0.073481*omega**2 + 0.000677*omega*theta**2 - 0.009395*omega*theta + 0.027406*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000592*theta + 0.002432,1.379449e-04,1.439046e-05
17702,2024-10-20 11:15:00,0.004987,0.009019,0.007287,0.124527,5.243776,3.708955,168.5782,6144,0,1.00000omega,-0.066701 + -0.17280theta + -0.02445omega + 0.02027theta^2 + 0.03623theta omega + 0.03667omega^2 + -0.03174theta^3 + 0.00408theta^2 omega + 0.04767theta omega^2 + -0.00254omega^3,-0.011389*omega**3 + 0.007125*omega**2*theta - 0.027088*omega**2 + 2.0e-5*omega*theta**2 + 0.000231*omega*theta - 0.002837*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000823*theta + 0.002236,2.962734e-04,1.604869e-05
