Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77893,2025-05-22 12:05:00,nan,nan,nan,nan,nan,nan,24505.2207,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77894,2025-05-22 12:10:00,0.004591,0.005227,0.004919,nan,nan,nan,323.4034,9777,0,1.00000omega,0.021761 + 0.00121theta + 0.02776omega + 0.00971theta^2 + -0.01799theta omega + 0.02413omega^2 + 0.00032theta^3 + 0.00410theta^2 omega + -0.00121theta omega^2 + 0.00338omega^3,0.034612*omega**3 - 0.000413*omega**2*theta + 0.018477*omega**2 + 4.7e-5*omega*theta**2 - 0.00134*omega*theta + 0.009884*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.000591,8.341495e-05,7.483053e-06
77895,2025-05-22 12:15:00,nan,nan,nan,nan,nan,nan,21572.0117,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77896,2025-05-22 12:20:00,0.004440,0.004354,0.004397,0.157489,8.631199,6.104196,205.1379,5675,0,1.00000omega,-0.019381 + -0.01527theta + -0.00415omega + 0.00409theta^2 + -0.00327theta omega + -0.00267omega^2 + -0.02537theta^3 + 0.00912theta^2 omega + -0.01440theta omega^2 + 0.01039omega^3,0.071968*omega**3 - 0.003325*omega**2*theta + 0.02185*omega**2 + 7.0e-5*omega*theta**2 - 0.001029*omega*theta + 0.003624*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.000993*theta + 0.002371,8.851491e-05,1.263479e-05
77897,2025-05-22 12:25:00,0.003972,0.004162,0.004068,0.097642,6.580519,4.653642,192.1503,7447,0,1.00000omega,-0.045351 + -0.00042theta + 0.08853omega + 0.00294theta^2 + -0.16539theta omega + -0.08094omega^2 + -0.00345theta^3 + 0.02002theta^2 omega + -0.00136theta omega^2 + -0.01386omega^3,-0.111529*omega**3 - 0.000365*omega**2*theta - 0.040628*omega**2 + 0.000179*omega*theta**2 - 0.004122*omega*theta + 0.015301*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 5.1e-5*theta - 2.9e-5,7.496232e-05,1.260380e-05
77898,2025-05-22 12:30:00,0.004705,0.004619,0.004662,nan,nan,nan,198.4668,6792,0,1.00000omega,-0.052101 + -1.55821theta + 0.18522omega + 0.08583theta^2 + -0.33028theta omega + 0.31951omega^2 + -0.04239theta^3 + 0.12652theta^2 omega + 0.19378theta omega^2 + 0.03933omega^3,0.234322*omega**3 + 0.038484*omega**2*theta + 0.359308*omega**2 + 0.000838*omega*theta**2 + 0.004536*omega*theta + 0.00513*omega - 9.0e-6*theta**3 - 0.000116*theta**2 - 0.002144*theta - 0.010214,1.537047e-04,1.330308e-05
77899,2025-05-22 12:35:00,0.004979,0.004846,0.004913,0.062970,6.279943,4.440814,430.6693,7918,0,1.00000omega,0.003881 + 0.00184theta + -0.01789omega + -0.00030theta^2 + 0.00646theta omega + -0.00837omega^2 + 0.00034theta^3 + 0.00028theta^2 omega + -0.00006theta omega^2 + -0.00099omega^3,-0.011419*omega**3 - 2.3e-5*omega**2*theta - 0.004923*omega**2 + 4.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.00166*omega - 5.0e-6*theta**2 + 6.5e-5*theta - 0.000268,9.459724e-05,1.052799e-05
77900,2025-05-22 12:40:00,0.005403,0.013541,0.010309,0.115239,5.239684,3.705912,288.2452,9999,0,1.00000omega,-0.038281 + -0.02605theta + 0.06663omega + -0.01437theta^2 + 0.00070theta omega + -0.00909omega^2 + -0.00214theta^3 + -0.00003theta^2 omega + -0.00298theta omega^2 + -0.00325omega^3,-0.02109*omega**3 - 0.000645*omega**2*theta + 0.007806*omega**2 + 1.9e-5*omega*theta + 0.001943*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000289*theta + 0.001207,2.008235e-04,1.243353e-05
77901,2025-05-22 12:45:00,0.005195,0.007330,0.006353,0.072523,3.001958,2.123324,402.1421,9999,0,1.00000omega,-0.196711 + -0.01286theta + -0.12794omega + 0.05207theta^2 + -0.00702theta omega + -0.04617omega^2 + -0.00035theta^3 + -0.00198theta^2 omega + -0.02843theta omega^2 + -0.03848omega^3,-0.380256*omega**3 - 0.009365*omega**2*theta + 0.05384*omega**2 - 2.2e-5*omega*theta**2 + 0.000239*omega*theta - 0.004713*omega + 3.7e-5*theta**2 - 0.000612*theta + 0.002266,1.167698e-04,1.002054e-05
77902,2025-05-22 12:50:00,nan,nan,nan,nan,nan,nan,62583.8203,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77903,2025-05-22 12:55:00,0.004731,0.005736,0.005258,0.125604,8.369223,5.918601,302.9232,7178,0,1.00000omega,0.022991 + -0.02157theta + 0.01066omega + -0.00316theta^2 + 0.00009theta omega + 0.02682omega^2 + -0.00116theta^3 + -0.00036theta^2 omega + -0.00114theta omega^2 + 0.00718omega^3,0.064719*omega**3 - 0.000343*omega**2*theta + 0.017742*omega**2 - 4.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 5.7e-5*omega + 8.0e-6*theta**2 - 8.1e-5*theta + 0.000379,7.645292e-05,9.900963e-06
77904,2025-05-22 13:00:00,0.004738,0.017372,0.012732,0.094778,3.841051,2.716860,180.8887,9999,1,1.00000omega,-0.083081 + -0.09304theta + -0.01399omega + -0.00248theta^2 + 0.04421theta omega + 0.00694omega^2 + -0.00312theta^3 + -0.00438theta^2 omega + -0.01372theta omega^2 + -0.00018omega^3,-0.000955*omega**3 - 0.002425*omega**2*theta - 0.023457*omega**2 - 2.6e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.003219*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000346*theta - 0.002269,2.423883e-04,1.164814e-05
77905,2025-05-22 13:05:00,0.004009,0.009080,0.007019,0.070022,3.844868,2.719183,179.8118,9999,0,1.00000omega,0.096821 + -0.10166theta + -0.10571omega + 0.03180theta^2 + 0.00140theta omega + -0.03548omega^2 + -0.00000theta^3 + 0.00062theta^2 omega + 0.00069theta omega^2 + -0.01917omega^3,-0.140977*omega**3 + 0.000169*omega**2*theta - 0.019222*omega**2 + 5.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.003264*omega + 1.7e-5*theta**2 - 0.000455*theta + 0.002999,1.693511e-04,9.980330e-06
77906,2025-05-22 13:10:00,0.007514,0.047928,0.034304,0.039722,4.792011,3.388580,3529.0403,9999,0,1.00000omega,0.006571 + -0.00095theta + -0.00273omega + -0.00023theta^2 + 0.00017theta omega + -0.00053omega^2 + 0.00005theta^3 + -0.00008theta^2 omega + 0.00004theta omega^2 + -0.00008omega^3,-0.003182*omega**3 + 5.3e-5*omega**2*theta - 0.001688*omega**2 - 4.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001685*omega - 5.0e-6*theta**2 + 0.000102*theta - 0.000713,3.685293e-04,2.937980e-06
77907,2025-05-22 13:15:00,nan,nan,nan,nan,nan,nan,74461.0156,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77908,2025-05-22 13:20:00,nan,nan,nan,nan,nan,nan,2007.1141,3932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77909,2025-05-22 13:25:00,nan,nan,nan,nan,nan,nan,728.5431,3646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77910,2025-05-22 13:30:00,nan,nan,nan,nan,nan,nan,8224.2119,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77911,2025-05-22 13:35:00,nan,nan,nan,nan,nan,nan,1269334.3750,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77912,2025-05-22 13:40:00,nan,nan,nan,nan,nan,nan,113202.0547,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77913,2025-05-22 13:45:00,nan,nan,nan,nan,nan,nan,3116.6636,3834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77914,2025-05-22 13:50:00,nan,nan,nan,nan,nan,nan,15211.4121,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77915,2025-05-22 13:55:00,0.004496,0.005814,0.005197,nan,nan,nan,90.1034,7267,1,1.00000omega,-0.218791 + -0.19467theta + 0.00622omega + -0.02431theta^2 + -0.01337theta omega + 0.05688omega^2 + -0.07051theta^3 + 0.12447theta^2 omega + 0.05091theta omega^2 + -0.01918omega^3,-0.057921*omega**3 + 0.005125*omega**2*theta + 0.037958*omega**2 + 0.000418*omega*theta**2 + 0.003104*omega*theta + 0.005963*omega - 8.0e-6*theta**3 - 0.0001*theta**2 - 0.00064*theta - 0.002199,8.809036e-05,1.700305e-05
77916,2025-05-22 14:00:00,0.007203,0.042367,0.030388,0.051484,4.049692,2.863796,195.4284,9999,0,1.00000omega,0.001241 + -0.01711theta + -0.01744omega + 0.00136theta^2 + 0.00991theta omega + 0.01662omega^2 + -0.00229theta^3 + -0.00148theta^2 omega + -0.00131theta omega^2 + -0.00379omega^3,-0.009226*omega**3 - 0.000106*omega**2*theta + 0.001617*omega**2 - 4.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001264*omega - 1.8e-5*theta**2 - 0.000526*theta - 0.005388,7.133143e-04,1.379993e-05
77917,2025-05-22 14:05:00,0.004991,0.006623,0.005864,0.090608,2.888337,2.043368,322.4729,7190,0,1.00000omega,-0.070731 + -0.01136theta + 0.03360omega + 0.00144theta^2 + -0.00562theta omega + 0.02584omega^2 + -0.00711theta^3 + 0.00090theta^2 omega + 0.00661theta omega^2 + 0.03836omega^3,0.328334*omega**3 + 0.001886*omega**2*theta - 0.001429*omega**2 + 9.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.002486*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000468*theta + 0.001198,1.552886e-04,1.078418e-05
77918,2025-05-22 14:10:00,0.005938,0.008496,0.007330,0.180940,9.418780,6.661312,334.2312,9559,0,1.00000omega,0.380771 + -0.28540theta + 0.00767omega + 0.00545theta^2 + -0.00805theta omega + 0.00029omega^2 + -0.00035theta^3 + 0.00035theta^2 omega + -0.00397theta omega^2 + -0.00153omega^3,-0.009661*omega**3 - 0.000836*omega**2*theta + 0.005086*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001072*omega + 4.0e-6*theta**2 - 0.000359*theta + 0.002916,1.533422e-04,1.109822e-05
77919,2025-05-22 14:15:00,0.004875,0.005491,0.005192,0.074621,4.530874,3.204246,215.5798,9845,1,1.00000omega,-0.006451 + -0.00071theta + 0.00269omega + -0.00139theta^2 + 0.00099theta omega + -0.00977omega^2 + 0.00012theta^3 + 0.00037theta^2 omega + 0.00063theta omega^2 + -0.00091omega^3,-0.005568*omega**3 + 0.000128*omega**2*theta - 0.0063*omega**2 + 3.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000414*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000241,8.840687e-05,1.061301e-05
77920,2025-05-22 14:20:00,0.005273,0.028890,0.020766,0.100514,9.785243,6.919577,545.2215,9999,0,1.00000omega,0.015021 + -0.00230theta + -0.13243omega + 0.00106theta^2 + 0.00537theta omega + -0.02962omega^2 + 0.00003theta^3 + -0.00013theta^2 omega + 0.00561theta omega^2 + -0.00632omega^3,-0.079514*omega**3 + 0.002353*omega**2*theta - 0.065341*omega**2 - 2.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.007388*omega - 1.6e-5*theta + 0.000264,2.994404e-04,9.261275e-06
77921,2025-05-22 14:25:00,nan,nan,nan,nan,nan,nan,15520.2129,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77922,2025-05-22 14:30:00,nan,nan,nan,nan,nan,nan,13245.1006,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77923,2025-05-22 14:35:00,nan,nan,nan,nan,nan,nan,1038.0100,6701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77924,2025-05-22 14:40:00,nan,nan,nan,nan,nan,nan,21652.4141,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77925,2025-05-22 14:45:00,nan,nan,nan,nan,nan,nan,137543.0312,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77926,2025-05-22 14:50:00,nan,nan,nan,nan,nan,nan,383138.1250,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77927,2025-05-22 14:55:00,nan,nan,nan,nan,nan,nan,16577.7656,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77928,2025-05-22 15:00:00,0.003893,0.004177,0.004037,0.116984,10.901605,7.709043,112.0364,7841,0,1.00000omega,-0.755311 + 0.08392theta + -0.01912omega + -0.00719theta^2 + 0.00745theta omega + -0.16926omega^2 + -0.00953theta^3 + -0.02181theta^2 omega + -0.39895theta omega^2 + -0.09602omega^3,-0.464969*omega**3 - 0.064396*omega**2*theta + 0.137613*omega**2 - 0.000117*omega*theta**2 + 0.000849*omega*theta - 0.002152*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 + 6.1e-5*theta - 0.002364,2.553555e-04,1.682273e-05
77929,2025-05-22 15:05:00,0.005068,0.012561,0.009577,0.077305,4.577410,3.237180,416.2071,7746,0,1.00000omega,-0.007521 + 0.00131theta + 0.00557omega + 0.00048theta^2 + -0.01108theta omega + 0.01043omega^2 + 0.00017theta^3 + -0.00023theta^2 omega + 0.00401theta omega^2 + 0.00028omega^3,0.003028*omega**3 + 0.001446*omega**2*theta + 0.026366*omega**2 - 3.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.003433*omega + 3.0e-6*theta**2 + 5.0e-5*theta + 0.000251,2.791687e-04,8.374989e-06
77930,2025-05-22 15:10:00,0.004354,0.006991,0.005824,0.130507,5.940709,4.201729,91.7667,7411,0,1.00000omega,0.009171 + -0.09475theta + 0.03818omega + -0.00233theta^2 + -0.01625theta omega + -0.00427omega^2 + -0.02091theta^3 + 0.02446theta^2 omega + -0.14660theta omega^2 + -0.02363omega^3,-0.078265*omega**3 - 0.016185*omega**2*theta + 0.125838*omega**2 + 9.0e-5*omega*theta**2 - 0.001595*omega*theta + 0.008253*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000567*theta + 0.002052,8.933069e-05,1.464992e-05
77931,2025-05-22 15:15:00,0.006533,0.037242,0.026736,0.076715,9.917672,7.013063,163.3086,9999,1,1.00000omega,0.054711 + -0.05144theta + 0.01498omega + 0.00272theta^2 + -0.01185theta omega + 0.00259omega^2 + -0.00201theta^3 + 0.00096theta^2 omega + 0.00053theta omega^2 + 0.00060omega^3,0.001488*omega**3 + 4.4e-5*omega**2*theta + 0.000601*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000901*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000415,7.379705e-04,1.476315e-05
77932,2025-05-22 15:20:00,0.004605,0.015275,0.011281,0.138609,12.339296,8.725751,209.4015,9999,0,1.00000omega,0.046751 + -0.00073theta + 0.02424omega + -0.00061theta^2 + -0.00226theta omega + 0.00623omega^2 + -0.00073theta^3 + 0.00009theta^2 omega + -0.00038theta omega^2 + 0.00310omega^3,0.020126*omega**3 - 8.2e-5*omega**2*theta + 0.004203*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001528*omega + 8.0e-6*theta**2 - 0.000123*theta + 0.000747,2.669785e-04,9.958086e-06
77933,2025-05-22 15:25:00,nan,nan,nan,nan,nan,nan,23627.0039,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77934,2025-05-22 15:30:00,nan,nan,nan,nan,nan,nan,7493.7769,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77935,2025-05-22 15:35:00,nan,nan,nan,nan,nan,nan,48996.3555,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77936,2025-05-22 15:40:00,nan,nan,nan,nan,nan,nan,167783.5938,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77937,2025-05-22 15:45:00,nan,nan,nan,nan,nan,nan,34821.9609,2235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77938,2025-05-22 15:50:00,nan,nan,nan,nan,nan,nan,35902.2734,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77939,2025-05-22 15:55:00,0.005447,0.010404,0.008304,0.078175,6.878865,4.864407,123.5534,9121,0,1.00000omega,0.020611 + -0.04595theta + -0.01825omega + -0.04014theta^2 + -0.03123theta omega + 0.01925omega^2 + -0.00078theta^3 + -0.00032theta^2 omega + 0.00835theta omega^2 + -0.00811omega^3,-0.023032*omega**3 + 0.00079*omega**2*theta + 0.005093*omega**2 - 1.0e-6*omega*theta**2 - 0.000318*omega*theta - 0.000273*omega - 1.3e-5*theta**2 - 2.3e-5*theta + 0.000113,1.810736e-04,1.332286e-05
77940,2025-05-22 16:00:00,0.004408,0.008651,0.006865,0.044149,1.690878,1.196038,117.8550,9263,0,1.00000omega,-0.016461 + -0.12287theta + -0.17236omega + 0.06435theta^2 + 0.00284theta omega + -0.03181omega^2 + -0.00156theta^3 + 0.00117theta^2 omega + -0.00285theta omega^2 + -0.00354omega^3,-0.014388*omega**3 - 0.000386*omega**2*theta - 0.009571*omega**2 + 5.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.005776*omega + 3.0e-5*theta**2 - 0.00045*theta + 0.001553,2.049013e-04,1.349611e-05
77941,2025-05-22 16:05:00,nan,nan,nan,nan,nan,nan,25342.0605,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77942,2025-05-22 16:10:00,nan,nan,nan,nan,nan,nan,7069.2437,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
