Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31690,2024-12-09 18:05:00,nan,nan,nan,nan,nan,nan,5800.1992,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31691,2024-12-09 18:10:00,nan,nan,nan,nan,nan,nan,3686.9856,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31692,2024-12-09 18:15:00,0.003565,0.007247,0.005711,0.052104,2.247967,1.589980,125.6188,9161,1,1.00000omega,0.022891 + -0.40203theta + -0.41961omega + 0.11546theta^2 + 0.01835theta omega + 0.01212omega^2 + -0.04138theta^3 + -0.04482theta^2 omega + 0.00536theta omega^2 + -0.00841omega^3,-0.055724*omega**3 + 0.001184*omega**2*theta + 0.017277*omega**2 - 0.00033*omega*theta**2 - 0.006169*omega*theta - 0.042754*omega - 1.0e-5*theta**3 - 0.000238*theta**2 - 0.002183*theta - 0.008053,6.170826e-05,9.574656e-06
31693,2024-12-09 18:20:00,nan,nan,nan,nan,nan,nan,5913.8320,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31694,2024-12-09 18:25:00,0.005271,0.019231,0.014100,0.149941,18.427463,13.030616,96.4162,9999,0,1.00000omega,-0.038481 + -0.00781theta + -0.00119omega + 0.00009theta^2 + -0.00021theta omega + -0.00562omega^2 + -0.00026theta^3 + -0.00587theta^2 omega + -0.00272theta omega^2 + 0.00309omega^3,0.007242*omega**3 - 0.000212*omega**2*theta - 0.002014*omega**2 - 1.5e-5*omega*theta**2 - 6.6e-5*omega*theta - 0.00011*omega - 9.0e-6*theta - 0.000171,3.367831e-04,1.402387e-05
31695,2024-12-09 18:30:00,0.003539,0.003924,0.003737,0.057938,1.898660,1.343180,100.2884,6806,0,1.00000omega,0.065631 + -0.54343theta + -0.77278omega + 0.10349theta^2 + -0.00594theta omega + 0.02293omega^2 + -0.04125theta^3 + -0.00056theta^2 omega + 0.00321theta omega^2 + -0.04703omega^3,-0.255844*omega**3 + 0.000582*omega**2*theta + 0.015495*omega**2 - 3.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.026917*omega - 8.0e-6*theta**3 - 0.000196*theta**2 - 0.002056*theta - 0.008957,1.302142e-04,7.193180e-06
31696,2024-12-09 18:35:00,0.004292,0.004435,0.004364,0.088424,2.151917,1.522919,257.4348,6252,0,1.00000omega,-0.118731 + -1.00952theta + -0.04602omega + -0.03699theta^2 + -0.04075theta omega + 0.00513omega^2 + -0.03531theta^3 + 0.00763theta^2 omega + -0.14985theta omega^2 + -0.05914omega^3,-0.545118*omega**3 - 0.046041*omega**2*theta + 0.170342*omega**2 + 7.8e-5*omega*theta**2 - 0.001321*omega*theta + 0.002239*omega - 1.2e-5*theta**3 + 0.000109*theta**2 - 0.001435*theta + 0.004122,1.327831e-04,9.911906e-06
31697,2024-12-09 18:40:00,0.005734,0.030822,0.022169,0.041955,0.788705,0.558487,471.0568,9999,0,1.00000omega,-0.014801 + -0.00218theta + -0.01962omega + -0.00032theta^2 + -0.00544theta omega + -0.00667omega^2 + -0.00139theta^3 + -0.00002theta^2 omega + 0.00052theta omega^2 + -0.00274omega^3,-0.025318*omega**3 + 0.00016*omega**2*theta - 0.006767*omega**2 - 9.3e-5*omega*theta + 0.001197*omega + 2.7e-5*theta**2 - 0.000518*theta + 0.00328,2.431460e-04,6.170928e-06
31698,2024-12-09 18:45:00,0.004425,0.022094,0.015933,0.087285,3.989304,2.821539,259.1232,9999,0,1.00000omega,-0.066951 + -0.03269theta + 0.03006omega + -0.00080theta^2 + 0.03899theta omega + 0.00096omega^2 + -0.00097theta^3 + -0.00000theta^2 omega + -0.00919theta omega^2 + -0.00228omega^3,-0.019362*omega**3 - 0.002601*omega**2*theta - 0.029676*omega**2 + 0.000691*omega*theta + 0.009026*omega - 1.1e-5*theta**2 - 0.000171*theta - 0.001102,3.039133e-04,8.760739e-06
31699,2024-12-09 18:50:00,nan,nan,nan,nan,nan,nan,237.9831,3431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31700,2024-12-09 18:55:00,0.004402,0.016941,0.012377,0.038628,1.574237,1.113488,755.4998,9999,0,1.00000omega,0.080851 + -0.00131theta + -0.05129omega + -0.00356theta^2 + -0.00224theta omega + 0.00396omega^2 + -0.00070theta^3 + 0.00006theta^2 omega + 0.00116theta omega^2 + -0.00109omega^3,-0.027744*omega**3 + 0.000984*omega**2*theta + 0.020201*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.002386*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000684*theta - 0.004097,1.279576e-04,5.296532e-06
31701,2024-12-09 19:00:00,0.003378,0.003943,0.003671,0.107290,2.926222,2.070541,118.1748,4753,0,1.00000omega,0.102481 + -0.30309theta + 0.00050omega + -0.02222theta^2 + 0.00628theta omega + -0.01165omega^2 + -0.16880theta^3 + -0.03931theta^2 omega + 0.00479theta omega^2 + 0.06620omega^3,0.454834*omega**3 + 0.001097*omega**2*theta - 0.003222*omega**2 - 0.0003*omega*theta**2 - 0.001187*omega*theta - 0.001149*omega - 4.3e-5*theta**3 - 0.000288*theta**2 - 0.00098*theta - 0.000962,8.079460e-05,1.182975e-05
31702,2024-12-09 19:05:00,nan,nan,nan,nan,nan,nan,613.0349,3156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31703,2024-12-09 19:10:00,0.004638,0.005877,0.005294,0.080152,4.770981,3.374069,121.1331,8320,0,1.00000omega,-0.010771 + -0.05010theta + 0.06508omega + -0.01832theta^2 + 0.01476theta omega + 0.01649omega^2 + -0.00526theta^3 + -0.00333theta^2 omega + -0.01998theta omega^2 + 0.01867omega^3,0.07142*omega**3 - 0.002548*omega**2*theta - 0.001435*omega**2 - 1.4e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.002557*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000116*theta - 0.000271,2.380331e-04,1.114917e-05
31704,2024-12-09 19:20:00,0.003749,0.004084,0.003920,0.072729,2.805605,1.984529,198.9473,7166,0,1.00000omega,-0.005831 + -0.11480theta + -0.08306omega + -0.00155theta^2 + -0.03029theta omega + 0.01017omega^2 + -0.02553theta^3 + -0.00382theta^2 omega + 0.00008theta omega^2 + 0.00088omega^3,0.008207*omega**3 + 2.5e-5*omega**2*theta + 0.005576*omega**2 - 4.0e-5*omega*theta**2 - 0.000261*omega*theta - 0.001198*omega - 9.0e-6*theta**3 + 0.0001*theta**2 - 0.000505*theta + 0.000949,9.931021e-05,1.128541e-05
31705,2024-12-09 19:25:00,0.003783,0.004024,0.003905,nan,nan,nan,153.8663,5487,0,1.00000omega,0.015791 + -0.04572theta + 0.00125omega + -0.00690theta^2 + 0.00491theta omega + -0.02196omega^2 + 0.00191theta^3 + 0.00885theta^2 omega + 0.00250theta omega^2 + -0.00122omega^3,-0.008845*omega**3 + 0.000604*omega**2*theta - 0.007787*omega**2 + 7.1e-5*omega*theta**2 + 0.00079*omega*theta + 0.00221*omega + 1.0e-6*theta**3 + 4.0e-6*theta**2 - 5.0e-5*theta - 0.000247,7.446369e-05,7.975668e-06
31706,2024-12-09 19:30:00,0.005211,0.005643,0.005431,0.122064,15.115172,10.688389,358.3897,9999,0,1.00000omega,0.147721 + 0.00587theta + -0.00776omega + 0.00733theta^2 + -0.02176theta omega + 0.03104omega^2 + 0.00018theta^3 + -0.00561theta^2 omega + 0.00588theta omega^2 + 0.00053omega^3,0.004609*omega**3 + 0.001704*omega**2*theta + 0.040933*omega**2 - 5.4e-5*omega*theta**2 - 0.001931*omega*theta - 0.016756*omega + 7.0e-6*theta**2 + 0.000166*theta + 0.00145,1.715131e-04,1.178965e-05
31707,2024-12-09 19:35:00,0.005042,0.016989,0.012531,0.079532,2.449106,1.732692,91.6918,9771,0,1.00000omega,0.052651 + -0.12806theta + 0.05482omega + 0.31742theta^2 + 0.20712theta omega + -0.44270omega^2 + -0.19112theta^3 + -0.24772theta^2 omega + 0.07333theta omega^2 + 0.00074omega^3,0.001866*omega**3 + 0.006163*omega**2*theta - 0.07603*omega**2 - 0.000694*omega*theta**2 - 0.00978*omega*theta - 0.031184*omega - 1.8e-5*theta**3 - 0.000352*theta**2 - 0.002264*theta - 0.004554,2.858198e-04,7.806893e-06
31708,2024-12-09 19:40:00,nan,nan,nan,nan,nan,nan,5637.3701,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31709,2024-12-09 19:45:00,0.004072,0.006055,0.005160,nan,nan,nan,98.3703,9322,0,1.00000omega,0.028641 + -0.24642theta + 0.15966omega + 0.01576theta^2 + -0.00816theta omega + 0.01714omega^2 + -0.00018theta^3 + 0.01488theta^2 omega + -0.08105theta omega^2 + 0.01019omega^3,0.040701*omega**3 - 0.010791*omega**2*theta + 0.10664*omega**2 + 6.6e-5*omega*theta**2 - 0.001328*omega*theta + 0.01196*omega + 7.0e-6*theta**2 - 0.0004*theta + 0.003209,1.284345e-04,1.367094e-05
31710,2024-12-09 19:50:00,0.003733,0.007459,0.005898,nan,nan,nan,87.2778,6469,0,1.00000omega,-0.153441 + -0.12468theta + 0.12407omega + -0.10066theta^2 + -0.01313theta omega + -0.20925omega^2 + -0.01109theta^3 + -0.00444theta^2 omega + 0.01761theta omega^2 + 0.02863omega^3,0.123178*omega**3 + 0.002526*omega**2*theta - 0.082738*omega**2 - 2.1e-5*omega*theta**2 - 0.000107*omega*theta + 0.004324*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 3.1e-5*theta - 0.000335,1.086695e-04,9.401091e-06
31711,2024-12-09 19:55:00,0.004676,0.004403,0.004542,0.191469,9.476915,6.702558,189.7169,7039,0,1.00000omega,0.012411 + -0.03674theta + 0.04669omega + 0.02178theta^2 + 0.00895theta omega + -0.00341omega^2 + -0.00263theta^3 + -0.00304theta^2 omega + -0.00073theta omega^2 + 0.01791omega^3,0.103652*omega**3 - 0.000141*omega**2*theta - 0.002137*omega**2 - 2.0e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.001748*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 2.1e-5*theta + 1.2e-5,1.161839e-04,1.096307e-05
31712,2024-12-09 20:00:00,0.004509,0.004792,0.004652,nan,nan,nan,283.8919,5344,0,1.00000omega,-0.040911 + -0.06524theta + 0.09875omega + 0.06301theta^2 + -0.08013theta omega + -0.05647omega^2 + -0.02351theta^3 + 0.22223theta^2 omega + -0.07133theta omega^2 + 0.02297omega^3,0.212912*omega**3 - 0.022039*omega**2*theta - 0.061486*omega**2 + 0.002289*omega*theta**2 + 0.004766*omega*theta + 0.005532*omega - 8.0e-6*theta**3 + 6.0e-6*theta**2 - 1.1e-5*theta - 0.000129,1.068664e-04,1.084593e-05
31713,2024-12-09 20:05:00,nan,nan,nan,nan,nan,nan,33505.9688,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31714,2024-12-09 20:10:00,0.004276,0.007763,0.006267,0.055433,2.414342,1.707648,205.0123,9999,1,1.00000omega,-0.015541 + -0.05953theta + -0.02076omega + 0.01038theta^2 + 0.07862theta omega + -0.13078omega^2 + -0.02977theta^3 + -0.17647theta^2 omega + -0.04018theta omega^2 + 0.05531omega^3,0.41278*omega**3 - 0.009995*omega**2*theta - 0.159618*omega**2 - 0.001463*omega*theta**2 - 0.02633*omega*theta - 0.11884*omega - 8.0e-6*theta**3 - 0.000227*theta**2 - 0.002159*theta - 0.007076,1.202898e-04,8.600538e-06
31715,2024-12-09 20:15:00,0.004302,0.004994,0.004661,0.080921,3.437209,2.431147,170.6547,6083,0,1.00000omega,0.068041 + -0.39214theta + 0.02326omega + 0.18109theta^2 + -0.06797theta omega + -0.09271omega^2 + -0.04173theta^3 + 0.01078theta^2 omega + -0.09312theta omega^2 + -0.27295omega^3,-1.668326*omega**3 - 0.018972*omega**2*theta - 0.047577*omega**2 + 7.3e-5*omega*theta**2 - 0.000978*omega*theta + 0.000473*omega - 9.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000383*theta + 4.4e-5,1.765110e-04,1.308954e-05
31716,2024-12-09 20:20:00,0.007633,0.020440,0.015428,0.064752,1.947494,1.377847,275.2447,4589,5,1.00000omega,-0.039321 + -0.08565theta + -0.02880omega + -0.09337theta^2 + -0.04946theta omega + 0.00434omega^2 + -0.03451theta^3 + 0.03931theta^2 omega + -0.03271theta omega^2 + -0.02827omega^3,-0.088906*omega**3 - 0.003429*omega**2*theta + 0.028499*omega**2 + 0.000137*omega*theta**2 - 0.002705*omega*theta + 0.011834*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000317*theta + 0.000503,nan,nan
31717,2024-12-09 20:25:00,nan,nan,nan,nan,nan,nan,11426.0645,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31718,2024-12-09 20:30:00,0.003172,0.003436,0.003306,nan,nan,nan,142.8954,5811,0,1.00000omega,-0.932711 + -1.77768theta + 0.06412omega + 1.21614theta^2 + 0.06805theta omega + -0.17145omega^2 + -0.83447theta^3 + -0.21900theta^2 omega + 0.11856theta omega^2 + 0.08768omega^3,0.827828*omega**3 + 0.037313*omega**2*theta - 0.018685*omega**2 - 0.002297*omega*theta**2 - 0.008271*omega*theta - 0.00513*omega - 0.000292*theta**3 - 0.00106*theta**2 - 0.002603*theta - 0.005294,5.540881e-05,8.420591e-06
31719,2024-12-09 20:35:00,0.003402,0.004706,0.004106,0.143095,9.874948,6.983375,92.8760,6411,0,1.00000omega,-0.000081 + -0.54321theta + -0.00934omega + -0.14076theta^2 + -0.00474theta omega + 0.03777omega^2 + -0.00179theta^3 + 0.00248theta^2 omega + -0.04870theta omega^2 + 0.00282omega^3,0.015255*omega**3 - 0.008782*omega**2*theta + 0.074247*omega**2 + 1.5e-5*omega*theta**2 - 0.000265*omega*theta + 0.000788*omega - 5.9e-5*theta**2 + 0.00023*theta + 0.001187,3.245362e-05,1.231867e-05
31720,2024-12-09 20:40:00,0.003550,0.006179,0.005039,0.057502,3.502398,2.476903,71.9975,8027,0,1.00000omega,-0.209901 + -0.05556theta + -0.08419omega + -0.01231theta^2 + -0.01536theta omega + -0.05590omega^2 + 0.00031theta^3 + -0.00140theta^2 omega + -0.00449theta omega^2 + -0.00785omega^3,-0.030782*omega**3 - 0.000587*omega**2*theta - 0.020202*omega**2 - 6.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002804*omega - 5.0e-6*theta**2 - 6.2e-5*theta - 0.000644,1.739601e-04,1.153571e-05
31721,2024-12-09 20:45:00,nan,nan,nan,nan,nan,nan,24142.0801,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31722,2024-12-09 20:50:00,0.003639,0.005120,0.004442,0.059082,4.068758,2.877350,114.8157,8506,0,1.00000omega,0.030651 + -0.34717theta + -0.03348omega + 0.38113theta^2 + 0.00627theta omega + -0.28284omega^2 + -0.00472theta^3 + -0.01776theta^2 omega + -0.00219theta omega^2 + 0.04026omega^3,0.234414*omega**3 - 0.000425*omega**2*theta - 0.127836*omega**2 - 0.000115*omega*theta**2 - 0.001655*omega*theta - 0.007054*omega - 1.0e-6*theta**3 + 0.000163*theta**2 + 0.002274*theta + 0.007476,1.086969e-04,1.075907e-05
31723,2024-12-09 20:55:00,0.004044,0.005831,0.005017,0.106372,3.963997,2.803978,119.6628,8504,0,1.00000omega,-0.136141 + -0.39779theta + -0.01046omega + -0.01370theta^2 + -0.11031theta omega + -0.19387omega^2 + -0.00480theta^3 + -0.02430theta^2 omega + -0.11362theta omega^2 + 0.01968omega^3,0.097476*omega**3 - 0.018759*omega**2*theta - 0.068948*omega**2 - 0.000134*omega*theta**2 - 0.001354*omega*theta + 0.000397*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000436*theta - 0.000142,4.813722e-05,1.189971e-05
31724,2024-12-09 21:00:00,0.003482,0.004970,0.004291,nan,nan,nan,64.3904,8440,1,1.00000omega,0.000651 + -0.17476theta + 0.09843omega + 0.01989theta^2 + -0.03680theta omega + -0.07716omega^2 + -0.00648theta^3 + 0.00363theta^2 omega + -0.03923theta omega^2 + 0.06597omega^3,0.24086*omega**3 - 0.004774*omega**2*theta - 0.073316*omega**2 + 1.5e-5*omega*theta**2 - 0.000142*omega*theta + 0.000513*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000293*theta - 0.001961,1.034168e-04,1.183692e-05
31725,2024-12-09 21:05:00,0.003401,0.005588,0.004626,0.059407,1.633581,1.155880,134.8478,5273,0,1.00000omega,0.141151 + -0.35036theta + -0.66344omega + -0.06744theta^2 + -0.03690theta omega + -0.44919omega^2 + -0.14287theta^3 + 0.00070theta^2 omega + -0.02058theta omega^2 + -0.03956omega^3,-0.320472*omega**3 - 0.005557*omega**2*theta - 0.201577*omega**2 + 6.0e-6*omega*theta**2 - 0.000711*omega*theta - 0.018245*omega - 4.3e-5*theta**3 + 0.000698*theta**2 - 0.004165*theta + 0.009318,8.249354e-05,6.134258e-06
31726,2024-12-09 21:10:00,0.003906,0.005489,0.004764,0.099440,4.110832,2.907648,90.6537,6663,0,1.00000omega,-0.022671 + 0.00500theta + 0.14935omega + -0.21152theta^2 + 0.05435theta omega + -0.00695omega^2 + -0.18829theta^3 + 0.00558theta^2 omega + -0.00572theta omega^2 + -0.00108omega^3,-0.004485*omega**3 - 0.000792*omega**2*theta - 0.003297*omega**2 + 2.6e-5*omega*theta**2 + 0.00072*omega*theta + 0.005604*omega - 2.9e-5*theta**3 - 0.000165*theta**2 - 0.000222*theta - 0.000154,3.243051e-05,9.612179e-06
31727,2024-12-09 21:15:00,0.002975,0.007638,0.005796,0.094431,3.809235,2.694363,140.3780,6248,0,1.00000omega,-0.025141 + -0.06048theta + -0.01026omega + 0.00320theta^2 + -0.00163theta omega + -0.01722omega^2 + -0.01106theta^3 + 0.00293theta^2 omega + -0.01897theta omega^2 + -0.00753omega^3,-0.07892*omega**3 - 0.006627*omega**2*theta + 0.026455*omega**2 + 3.4e-5*omega*theta**2 - 0.000409*omega*theta + 0.000878*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000484*theta + 0.001113,1.445012e-04,6.092951e-06
31728,2024-12-09 21:20:00,0.003423,0.006450,0.005163,0.062765,2.216062,1.567621,86.2070,9999,1,1.00000omega,0.009181 + 0.00674theta + -0.04645omega + 0.01523theta^2 + -0.05391theta omega + -0.06312omega^2 + -0.06376theta^3 + 0.00483theta^2 omega + 0.02594theta omega^2 + -0.01313omega^3,-0.065779*omega**3 + 0.004332*omega**2*theta - 0.002435*omega**2 + 2.7e-5*omega*theta**2 - 0.000444*omega*theta - 0.004726*omega - 1.2e-5*theta**3 - 0.000184*theta**2 - 0.00095*theta - 0.001589,5.532132e-05,1.009547e-05
31729,2024-12-09 21:25:00,0.004589,0.022722,0.016391,0.093790,4.899290,3.464956,140.8021,9999,0,1.00000omega,-0.242121 + -0.05641theta + 0.00624omega + -0.02672theta^2 + -0.02946theta omega + -0.04065omega^2 + -0.00161theta^3 + 0.04093theta^2 omega + -0.01345theta omega^2 + -0.00620omega^3,-0.027009*omega**3 - 0.001953*omega**2*theta + 0.008325*omega**2 + 0.000198*omega*theta**2 - 0.005206*omega*theta + 0.034228*omega - 2.0e-6*theta**2 + 9.7e-5*theta - 0.001153,3.426664e-04,7.935512e-06
31730,2024-12-09 21:30:00,0.004282,0.010786,0.008206,0.195885,11.409523,8.068940,98.8379,9999,1,1.00000omega,0.019261 + -0.00979theta + -0.02229omega + 0.00096theta^2 + -0.01003theta omega + -0.01142omega^2 + -0.00555theta^3 + -0.00037theta^2 omega + 0.00222theta omega^2 + -0.00226omega^3,-0.008218*omega**3 + 0.000269*omega**2*theta - 0.002639*omega**2 - 1.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001358*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 6.3e-5*theta - 7.5e-5,2.546069e-04,1.082054e-05
31731,2024-12-09 21:35:00,0.003313,0.003717,0.003521,0.051989,1.377232,0.974544,172.2844,6734,0,1.00000omega,-0.003421 + -0.03775theta + -0.08637omega + 0.07132theta^2 + -0.01223theta omega + 0.12857omega^2 + -0.00070theta^3 + -0.00078theta^2 omega + -0.00863theta omega^2 + -0.00495omega^3,-0.052225*omega**3 - 0.003035*omega**2*theta + 0.058668*omega**2 - 9.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.004586*omega + 4.2e-5*theta**2 + 0.000475*theta + 0.001274,3.666676e-05,6.660243e-06
