Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53711,2025-02-27 04:00:00,0.004903,0.018348,0.013429,nan,nan,nan,72.4554,9999,1,1.00000omega,-0.041241 + -0.08492theta + 0.02085omega + 0.04173theta^2 + 0.00085theta omega + -0.06799omega^2 + -0.00034theta^3 + -0.00004theta^2 omega + -0.00579theta omega^2 + 0.07539omega^3,0.158916*omega**3 - 0.000407*omega**2*theta - 0.026722*omega**2 + 4.0e-6*omega*theta + 0.000813*omega + 1.1e-5*theta**2 + 0.000395*theta + 0.00317,2.485720e-04,1.591753e-05
53712,2025-02-27 04:05:00,0.004533,0.005404,0.004988,nan,nan,nan,72.4581,6247,0,1.00000omega,-0.198741 + -0.14683theta + 0.06473omega + 0.31512theta^2 + 0.04259theta omega + -0.03730omega^2 + -1.17570theta^3 + 0.74040theta^2 omega + 0.33114theta omega^2 + 0.03005omega^3,0.071806*omega**3 + 0.026376*omega**2*theta - 0.073673*omega**2 + 0.001966*omega*theta**2 - 0.009012*omega*theta + 0.012466*omega - 0.000104*theta**3 + 0.000846*theta**2 - 0.002425*theta + 0.001602,1.209686e-04,2.069454e-05
53713,2025-02-27 04:10:00,0.004283,0.016975,0.012379,0.105723,10.974524,7.760521,124.3713,9999,1,1.00000omega,0.006551 + -0.00416theta + -0.02634omega + -0.00082theta^2 + 0.00161theta omega + 0.00124omega^2 + -0.00003theta^3 + -0.00044theta^2 omega + -0.00066theta omega^2 + 0.00162omega^3,0.00722*omega**3 - 9.8e-5*omega**2*theta + 0.002174*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001888*omega + 3.0e-6*theta + 1.9e-5,4.123400e-04,1.098349e-05
53714,2025-02-27 04:15:00,0.003562,0.022962,0.016431,0.073356,2.088426,1.477651,74.1051,9999,0,1.00000omega,-0.007591 + -0.00031theta + -0.02171omega + 0.03948theta^2 + -0.00536theta omega + -0.09555omega^2 + -0.00501theta^3 + 0.00075theta^2 omega + 0.00712theta omega^2 + -0.00733omega^3,-0.027218*omega**3 + 0.000881*omega**2*theta - 0.044433*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000514*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000691*theta + 0.00358,3.775547e-04,1.368131e-05
53715,2025-02-27 04:20:00,0.005876,0.035677,0.025568,0.146554,6.624286,4.685224,190.0277,9999,2,1.00000omega,0.026301 + -0.07513theta + -0.01520omega + -0.02901theta^2 + -0.00814theta omega + -0.02737omega^2 + -0.00723theta^3 + -0.00080theta^2 omega + -0.00592theta omega^2 + -0.00893omega^3,-0.031618*omega**3 - 0.000699*omega**2*theta - 0.016657*omega**2 - 3.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001814*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.00062*theta - 0.003036,5.183170e-04,1.046077e-05
53716,2025-02-27 04:25:00,0.003933,0.024820,0.017770,0.085570,2.478661,1.753722,78.8928,9999,0,1.00000omega,0.022501 + -0.02087theta + -0.07979omega + -0.04448theta^2 + 0.06204theta omega + 0.06199omega^2 + -0.04250theta^3 + 0.01066theta^2 omega + 0.05724theta omega^2 + -0.19170omega^3,-0.632174*omega**3 + 0.006292*omega**2*theta - 0.080926*omega**2 + 3.9e-5*omega*theta**2 - 0.000574*omega*theta - 0.003558*omega - 5.0e-6*theta**3 + 0.000235*theta**2 - 0.003545*theta + 0.017963,5.171167e-04,1.283506e-05
53717,2025-02-27 04:30:00,0.003739,0.005078,0.004459,0.128069,5.248335,3.712238,53.8893,9650,0,1.00000omega,-0.194421 + -0.60326theta + -0.00256omega + 0.40897theta^2 + 0.27058theta omega + -0.20162omega^2 + -0.17423theta^3 + -0.06937theta^2 omega + 0.02472theta omega^2 + -0.00263omega^3,-0.006965*omega**3 + 0.002182*omega**2*theta - 0.056899*omega**2 - 0.000204*omega*theta**2 + 0.002118*omega*theta + 0.003216*omega - 1.7e-5*theta**3 + 6.4e-5*theta**2 - 0.000396*theta - 0.001438,1.456148e-04,1.411625e-05
53718,2025-02-27 04:35:00,0.003433,0.004073,0.003767,0.118709,3.238831,2.291737,86.9968,5183,0,1.00000omega,-0.059801 + -0.76030theta + -0.02154omega + 0.59340theta^2 + -0.12297theta omega + -0.27172omega^2 + -0.32067theta^3 + 0.48986theta^2 omega + -0.28796theta omega^2 + -0.09276omega^3,-0.470503*omega**3 - 0.048687*omega**2*theta - 0.111736*omega**2 + 0.002761*omega*theta**2 - 0.001685*omega*theta - 0.000718*omega - 6.0e-5*theta**3 + 0.000271*theta**2 - 0.000845*theta - 0.000162,6.093189e-05,9.175503e-06
53719,2025-02-27 04:40:00,nan,nan,nan,nan,nan,nan,16823.8633,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53720,2025-02-27 04:45:00,0.003975,0.008990,0.006950,0.104175,2.577126,1.823792,79.8876,5716,1,1.00000omega,-0.065551 + -0.22561theta + -0.00698omega + -0.11702theta^2 + 0.00749theta omega + 0.01650omega^2 + -0.00704theta^3 + 0.00379theta^2 omega + -0.00313theta omega^2 + 0.02632omega^3,0.088152*omega**3 - 0.000349*omega**2*theta + 0.010504*omega**2 + 1.4e-5*omega*theta**2 - 0.000319*omega*theta + 0.001453*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000456*theta - 0.002956,2.440401e-04,1.874543e-05
53721,2025-02-27 04:50:00,0.003750,0.005152,0.004506,nan,nan,nan,65.4649,7448,1,1.00000omega,0.078411 + -1.86714theta + 0.00819omega + -0.48692theta^2 + -0.02976theta omega + -0.01840omega^2 + -0.00512theta^3 + -1.23741theta^2 omega + 0.24002theta omega^2 + 0.46017omega^3,1.468656*omega**3 + 0.025535*omega**2*theta - 0.095614*omega**2 - 0.004388*omega*theta**2 + 0.030476*omega*theta - 0.052637*omega - 0.e-6*theta**3 - 0.00017*theta**2 - 0.000858*theta + 0.005401,1.057471e-04,1.521226e-05
53722,2025-02-27 04:55:00,0.003723,0.006022,0.005006,nan,nan,nan,71.0994,5859,0,1.00000omega,0.022981 + -0.70141theta + 0.10265omega + -0.04773theta^2 + -0.04731theta omega + 0.03226omega^2 + -0.06313theta^3 + 0.04799theta^2 omega + 0.07822theta omega^2 + 0.00467omega^3,0.016587*omega**3 + 0.009261*omega**2*theta - 0.032669*omega**2 + 0.000189*omega*theta**2 - 0.002333*omega*theta + 0.010217*omega - 8.0e-6*theta**3 + 0.0001*theta**2 - 0.001163*theta + 0.004227,5.812708e-05,1.346193e-05
53723,2025-02-27 05:00:00,0.004087,0.009489,0.007306,0.117893,4.530635,3.204727,70.1779,9999,0,1.00000omega,0.341661 + -0.52588theta + -0.02392omega + -0.48360theta^2 + 0.32694theta omega + 0.01146omega^2 + -0.18811theta^3 + -0.05363theta^2 omega + 0.09000theta omega^2 + -0.00829omega^3,-0.023361*omega**3 + 0.008454*omega**2*theta - 0.086897*omega**2 - 0.000168*omega*theta**2 + 0.006932*omega*theta - 0.055722*omega - 2.0e-5*theta**3 + 0.000465*theta**2 - 0.003798*theta + 0.012666,1.452292e-04,1.735970e-05
53724,2025-02-27 05:05:00,0.016128,0.074304,0.053764,0.054971,1.620038,1.146199,511.8124,4265,5,1.00000omega,0.006811 + -0.04702theta + -0.00713omega + 0.01567theta^2 + -0.02521theta omega + -0.03627omega^2 + -0.00598theta^3 + 0.00761theta^2 omega + -0.00364theta omega^2 + -0.00956omega^3,-0.012338*omega**3 - 0.000157*omega**2*theta - 0.005268*omega**2 + 1.1e-5*omega*theta**2 - 0.000489*omega*theta + 0.004534*omega + 1.6e-5*theta**2 - 0.000334*theta + 0.00239,nan,nan
53725,2025-02-27 05:10:00,0.004259,0.006753,0.005646,nan,nan,nan,87.4317,9461,0,1.00000omega,-0.081751 + 0.01904theta + 0.02909omega + -0.00192theta^2 + -0.00953theta omega + -0.02181omega^2 + -0.04355theta^3 + 0.03810theta^2 omega + 0.01405theta omega^2 + 0.00376omega^3,0.012204*omega**3 + 0.00152*omega**2*theta - 0.023096*omega**2 + 0.000137*omega*theta**2 - 0.002983*omega*theta + 0.01714*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.001687*theta + 0.005442,2.847830e-04,1.497358e-05
53726,2025-02-27 05:15:00,nan,nan,nan,nan,nan,nan,317.2633,2066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53727,2025-02-27 05:20:00,0.003308,0.004977,0.004226,nan,nan,nan,48.5374,5945,0,1.00000omega,0.003861 + -6.24633theta + 0.03082omega + -0.85546theta^2 + -0.13870theta omega + -0.00589omega^2 + -0.13737theta^3 + 0.52107theta^2 omega + 1.20265theta omega^2 + -0.01077omega^3,-0.032491*omega**3 + 0.120938*omega**2*theta - 0.249433*omega**2 + 0.001747*omega*theta**2 - 0.008617*omega*theta + 0.011348*omega - 1.5e-5*theta**3 - 0.000207*theta**2 - 0.005899*theta + 0.013089,2.440365e-04,1.634652e-05
53728,2025-02-27 05:25:00,0.003271,0.004865,0.004145,0.157860,8.869245,6.272496,72.8312,8155,0,1.00000omega,0.028961 + 0.01226theta + 0.00006omega + 0.00225theta^2 + -0.00244theta omega + -0.00284omega^2 + -0.03576theta^3 + -0.02703theta^2 omega + 0.00134theta omega^2 + -0.00175omega^3,-0.008087*omega**3 + 0.000206*omega**2*theta + 0.000603*omega**2 - 0.000139*omega*theta**2 - 0.002341*omega*theta - 0.009869*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.001241*theta - 0.003261,1.512331e-04,1.151186e-05
53729,2025-02-27 05:30:00,0.003180,0.005626,0.004570,nan,nan,nan,43.1071,7573,0,1.00000omega,0.206551 + 0.08245theta + 0.01106omega + -0.46485theta^2 + -0.04269theta omega + -0.08072omega^2 + -0.72524theta^3 + 0.24598theta^2 omega + 0.65228theta omega^2 + -0.04468omega^3,-0.142182*omega**3 + 0.06919*omega**2*theta - 0.068531*omega**2 + 0.00087*omega*theta**2 - 0.001525*omega*theta + 0.000976*omega - 8.5e-5*theta**3 - 1.2e-5*theta**2 + 0.000201*theta + 0.000605,7.526801e-05,7.768706e-06
