Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2870,2024-08-25 01:25:00,0.005211,0.005637,0.005428,0.241011,12.388043,8.761327,261.2859,6443,0,1.00000omega,-0.277331 + -0.00718theta + 0.28782omega + 0.12550theta^2 + 0.04602theta omega + -0.12214omega^2 + -0.02471theta^3 + -0.02470theta^2 omega + -0.01375theta omega^2 + 0.00692omega^3,0.044153*omega**3 - 0.002924*omega**2*theta - 0.079294*omega**2 - 0.000175*omega*theta**2 - 0.002043*omega*theta + 0.00435*omega - 6.0e-6*theta**3 - 7.3e-5*theta**2 - 7.8e-5*theta + 0.000407,1.423323e-04,1.393918e-05
2871,2024-08-25 01:30:00,0.004262,0.019649,0.014217,0.110715,3.076030,2.176490,78.2898,9999,0,1.00000omega,0.031371 + -0.03220theta + 0.01607omega + 0.03883theta^2 + 0.06545theta omega + 0.23433omega^2 + -0.05498theta^3 + 0.02748theta^2 omega + 0.25386theta omega^2 + -0.01943omega^3,-0.054413*omega**3 + 0.023697*omega**2*theta + 0.40099*omega**2 + 8.6e-5*omega*theta**2 + 0.003044*omega*theta + 0.026322*omega - 6.0e-6*theta**3 - 0.000225*theta**2 - 0.002975*theta - 0.013151,5.033567e-04,1.957997e-05
2872,2024-08-25 01:35:00,0.004809,0.006702,0.005833,0.129100,6.218165,4.397854,125.1749,7447,0,1.00000omega,0.005061 + 0.00006theta + 0.00635omega + 0.01270theta^2 + -0.02791theta omega + 0.09482omega^2 + -0.02106theta^3 + -0.00944theta^2 omega + 0.02993theta omega^2 + -0.02239omega^3,-0.081863*omega**3 + 0.003648*omega**2*theta + 0.068365*omega**2 - 3.8e-5*omega*theta**2 - 0.001066*omega*theta - 0.006512*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000704*theta - 0.002099,1.255240e-04,1.465594e-05
2873,2024-08-25 01:40:00,0.004842,0.006217,0.005572,0.073626,2.397595,1.696155,219.6122,8818,2,1.00000omega,-0.032561 + -0.17859theta + -0.72198omega + 0.00325theta^2 + 0.01950theta omega + 0.04751omega^2 + -0.03492theta^3 + -0.00109theta^2 omega + -0.00183theta omega^2 + -0.01039omega^3,-0.064707*omega**3 - 0.00038*omega**2*theta + 0.01797*omega**2 - 8.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.021906*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.00243*theta - 0.009148,5.959070e-05,1.565391e-05
2874,2024-08-25 01:45:00,0.004497,0.004843,0.004673,0.086274,2.567284,1.816369,116.3502,7178,0,1.00000omega,0.259381 + -0.21860theta + 0.13356omega + -0.08050theta^2 + 0.03250theta omega + -0.17910omega^2 + -0.21724theta^3 + 0.09885theta^2 omega + 0.02692theta omega^2 + 0.05347omega^3,0.208527*omega**3 + 0.003499*omega**2*theta - 0.060723*omega**2 + 0.000428*omega*theta**2 + 0.001334*omega*theta + 0.005401*omega - 3.1e-5*theta**3 - 0.000136*theta**2 - 0.000428*theta + 0.000451,1.738663e-04,1.173065e-05
2875,2024-08-25 01:50:00,0.004883,0.005205,0.005047,0.128718,2.648860,1.875237,141.7944,6871,0,1.00000omega,-0.230491 + -1.52168theta + -0.05069omega + 0.03763theta^2 + -0.52602theta omega + 0.06237omega^2 + -0.10055theta^3 + -0.04158theta^2 omega + 0.03192theta omega^2 + -0.06815omega^3,-0.273626*omega**3 + 0.004272*omega**2*theta + 0.048961*omega**2 - 0.000185*omega*theta**2 - 0.008685*omega*theta - 0.047892*omega - 1.5e-5*theta**3 - 0.000259*theta**2 - 0.003184*theta - 0.013901,1.581237e-04,1.256181e-05
2876,2024-08-25 01:55:00,0.005707,0.009158,0.007630,0.119843,5.945637,4.205054,358.4268,9705,0,1.00000omega,-0.007891 + -0.00901theta + -0.00059omega + 0.04011theta^2 + 0.00876theta omega + -0.02144omega^2 + -0.00139theta^3 + -0.00621theta^2 omega + -0.03763theta omega^2 + 0.01191omega^3,0.08683*omega**3 - 0.009145*omega**2*theta - 0.112939*omega**2 - 5.0e-5*omega*theta**2 - 0.000982*omega*theta - 0.004712*omega + 9.0e-6*theta**2 + 0.000341*theta + 0.002097,1.854225e-04,1.226909e-05
2877,2024-08-25 02:00:00,0.005291,0.006427,0.005886,nan,nan,nan,189.7450,7549,0,1.00000omega,-0.044091 + -0.34814theta + 0.10328omega + 0.01947theta^2 + -0.02333theta omega + 0.03696omega^2 + 0.00004theta^3 + -0.01335theta^2 omega + -0.02120theta omega^2 + 0.02800omega^3,0.127428*omega**3 - 0.003216*omega**2*theta - 0.023034*omega**2 - 6.8e-5*omega*theta**2 - 0.001874*omega*theta - 0.009226*omega + 9.0e-6*theta**2 - 0.000188*theta - 0.003476,1.168808e-04,1.148813e-05
2878,2024-08-25 02:05:00,0.004848,0.005828,0.005360,0.142859,15.273466,10.800444,170.7930,6544,0,1.00000omega,0.007501 + -0.02488theta + 0.01176omega + -0.01102theta^2 + 0.01679theta omega + 0.00471omega^2 + 0.00020theta^3 + 0.00146theta^2 omega + -0.00024theta omega^2 + -0.00301omega^3,-0.014634*omega**3 - 3.9e-5*omega**2*theta + 0.00178*omega**2 + 8.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.001135*omega - 5.0e-6*theta**2 - 5.6e-5*theta - 0.000105,2.951205e-05,1.620038e-05
2879,2024-08-25 02:10:00,nan,nan,nan,nan,nan,nan,20149.5508,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2880,2024-08-25 02:15:00,nan,nan,nan,nan,nan,nan,39527.9102,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2881,2024-08-25 02:20:00,nan,nan,nan,nan,nan,nan,28147.3418,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2882,2024-08-25 02:25:00,nan,nan,nan,nan,nan,nan,34751.5820,6964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2883,2024-08-25 02:30:00,0.006130,0.034283,0.024626,0.251199,19.645587,13.892663,374.4249,9999,0,1.00000omega,0.001721 + 0.00785theta + -0.00156omega + 0.00028theta^2 + -0.00388theta omega + 0.00046omega^2 + 0.00016theta^3 + 0.00022theta^2 omega + 0.00045theta omega^2 + 0.00094omega^3,0.006019*omega**3 + 9.6e-5*omega**2*theta + 0.002134*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000621*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.00054,3.790873e-04,9.107511e-06
2884,2024-08-25 02:35:00,0.005030,0.010154,0.008012,0.065230,3.591819,2.540218,128.8217,9999,0,1.00000omega,-0.066351 + -0.06276theta + -0.01462omega + 0.01827theta^2 + 0.00182theta omega + 0.00009omega^2 + -0.00033theta^3 + -0.00203theta^2 omega + 0.00451theta omega^2 + -0.00596omega^3,-0.02032*omega**3 + 0.000513*omega**2*theta + 0.009905*omega**2 - 8.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.002948*omega + 4.0e-6*theta**2 + 0.000148*theta + 0.00068,2.015741e-04,1.362389e-05
2885,2024-08-25 02:40:00,nan,nan,nan,nan,nan,nan,2715.6272,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2886,2024-08-25 02:45:00,0.003838,0.005969,0.005018,0.126517,5.716828,4.043398,56.4789,7601,0,1.00000omega,-0.016351 + -0.19214theta + -0.10134omega + 0.06793theta^2 + 0.01800theta omega + 0.06306omega^2 + -0.04601theta^3 + -0.00601theta^2 omega + -0.01625theta omega^2 + -0.02898omega^3,-0.077806*omega**3 - 0.001454*omega**2*theta + 0.001098*omega**2 - 1.8e-5*omega*theta**2 - 0.000259*omega*theta - 0.003861*omega - 5.0e-6*theta**3 - 0.000145*theta**2 - 0.00171*theta - 0.007642,8.225963e-05,1.480759e-05
2887,2024-08-25 02:50:00,0.004745,0.012169,0.009236,0.072760,2.472423,1.749024,415.3535,9999,0,1.00000omega,0.147451 + 0.00426theta + -0.04367omega + -0.00018theta^2 + 0.00074theta omega + -0.00057omega^2 + -0.00225theta^3 + 0.00007theta^2 omega + 0.00188theta omega^2 + 0.00314omega^3,0.038025*omega**3 + 0.000759*omega**2*theta + 0.010426*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001043*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000611*theta - 0.0026,1.926460e-04,9.026989e-06
2888,2024-08-25 02:55:00,0.004396,0.008039,0.006479,nan,nan,nan,182.8238,6630,0,1.00000omega,0.073711 + -0.00196theta + 0.08659omega + -0.00500theta^2 + -0.00575theta omega + -0.05549omega^2 + -0.07065theta^3 + 0.00536theta^2 omega + 0.00479theta omega^2 + 0.05580omega^3,0.346515*omega**3 + 0.000992*omega**2*theta - 0.020483*omega**2 + 3.7e-5*omega*theta**2 + 0.000268*omega*theta + 0.003321*omega - 1.6e-5*theta**3 - 0.000237*theta**2 - 0.001152*theta - 0.001691,1.845005e-04,1.410495e-05
2889,2024-08-25 03:00:00,nan,nan,nan,nan,nan,nan,3014.1252,1823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2890,2024-08-25 03:05:00,0.004251,0.015366,0.011274,0.157044,3.896853,2.757728,43.4765,9999,0,1.00000omega,0.050041 + 0.00695theta + -0.09273omega + -0.01792theta^2 + -0.02674theta omega + -0.22030omega^2 + -0.18778theta^3 + 0.30980theta^2 omega + 0.08459theta omega^2 + -0.16185omega^3,-0.265652*omega**3 + 0.004628*omega**2*theta - 0.097608*omega**2 + 0.000565*omega*theta**2 - 0.011459*omega*theta + 0.054992*omega - 1.1e-5*theta**3 + 0.000336*theta**2 - 0.003294*theta + 0.010966,4.593983e-04,2.190567e-05
2891,2024-08-25 03:10:00,0.004198,0.006748,0.005619,0.096644,2.336744,1.653740,75.3413,8399,0,1.00000omega,-0.417131 + -0.42543theta + -0.38142omega + 0.55790theta^2 + 0.00207theta omega + 0.06711omega^2 + -0.17379theta^3 + 0.00356theta^2 omega + -0.00120theta omega^2 + -0.07719omega^3,-0.228398*omega**3 - 0.000118*omega**2*theta + 0.019572*omega**2 + 1.2e-5*omega*theta**2 + 0.000319*omega*theta - 0.010549*omega - 1.9e-5*theta**3 - 0.000531*theta**2 - 0.004751*theta - 0.015125,1.279771e-04,1.565146e-05
2892,2024-08-25 03:15:00,0.006140,0.009830,0.008195,0.081079,6.648214,4.701347,511.1827,9768,0,1.00000omega,-0.054801 + -0.03150theta + 0.10448omega + -0.00432theta^2 + 0.01220theta omega + -0.00486omega^2 + 0.00006theta^3 + 0.00019theta^2 omega + -0.00569theta omega^2 + -0.00146omega^3,-0.013104*omega**3 - 0.001702*omega**2*theta - 0.029488*omega**2 + 2.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.007459*omega - 2.0e-6*theta**2 - 0.000103*theta - 0.001237,1.717048e-04,1.142977e-05
2893,2024-08-25 03:20:00,nan,nan,nan,nan,nan,nan,1114.4712,5866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2894,2024-08-25 03:25:00,nan,nan,nan,nan,nan,nan,16079.5479,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2895,2024-08-25 03:30:00,nan,nan,nan,nan,nan,nan,1653.3186,3202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2896,2024-08-25 03:35:00,0.005033,0.012962,0.009832,0.103023,3.941380,2.787929,165.5369,9999,0,1.00000omega,-0.036261 + 0.00757theta + -0.00206omega + -0.00101theta^2 + 0.00502theta omega + 0.01068omega^2 + -0.01323theta^3 + -0.00250theta^2 omega + 0.00051theta omega^2 + -0.00501omega^3,-0.021624*omega**3 + 7.3e-5*omega**2*theta + 0.004951*omega**2 - 1.2e-5*omega*theta**2 - 0.000231*omega*theta - 0.001094*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000957*theta - 0.003971,2.772185e-04,1.636597e-05
2897,2024-08-25 03:40:00,nan,nan,nan,nan,nan,nan,30179.2852,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2898,2024-08-25 03:45:00,0.004843,0.004867,0.004855,0.120217,4.697939,3.323032,165.3886,8955,0,1.00000omega,-0.008911 + -0.71765theta + -0.08168omega + 0.04625theta^2 + 0.21936theta omega + 0.05941omega^2 + 0.02939theta^3 + -0.15066theta^2 omega + -0.15322theta omega^2 + 0.00742omega^3,0.035266*omega**3 - 0.024275*omega**2*theta + 0.116619*omega**2 - 0.000796*omega*theta**2 + 0.009005*omega*theta - 0.025541*omega + 5.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000726*theta + 0.003039,1.168492e-04,1.046576e-05
2899,2024-08-25 03:50:00,0.005446,0.006388,0.005936,0.089527,1.454214,1.030232,164.5259,5530,0,1.00000omega,0.009331 + -0.84621theta + -0.02042omega + 0.58265theta^2 + -0.21391theta omega + -0.25586omega^2 + -1.51753theta^3 + -0.88594theta^2 omega + 0.07420theta omega^2 + 0.28572omega^3,1.058678*omega**3 + 0.009164*omega**2*theta - 0.094374*omega**2 - 0.003647*omega*theta**2 + 0.00104*omega*theta - 0.000324*omega - 0.000208*theta**3 + 0.000531*theta**2 - 0.001309*theta + 0.000564,2.092824e-04,1.540574e-05
2900,2024-08-25 03:55:00,0.004665,0.010276,0.007980,0.090931,8.021807,5.672638,204.4505,9999,3,1.00000omega,-0.083211 + 0.00306theta + 0.09258omega + 0.00043theta^2 + -0.02385theta omega + 0.01594omega^2 + -0.00057theta^3 + -0.00039theta^2 omega + -0.00779theta omega^2 + 0.00518omega^3,0.032216*omega**3 - 0.001615*omega**2*theta + 0.023095*omega**2 - 3.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.006377*omega + 4.0e-6*theta**2 - 3.9e-5*theta - 9.2e-5,1.112050e-04,1.537733e-05
2901,2024-08-25 04:00:00,0.005190,0.012106,0.009314,0.169192,7.639292,5.403120,99.1524,8444,2,1.00000omega,-0.019151 + -0.22574theta + -0.02057omega + 0.01811theta^2 + -0.00937theta omega + -0.01259omega^2 + -0.02472theta^3 + 0.08007theta^2 omega + -0.28252theta omega^2 + -0.05976omega^3,-0.151992*omega**3 - 0.023952*omega**2*theta - 0.201124*omega**2 + 0.000226*omega*theta**2 + 0.00364*omega*theta + 0.013943*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000629*theta - 0.003047,2.419308e-04,1.369380e-05
2902,2024-08-25 04:05:00,0.006180,0.015957,0.012100,0.079449,9.660766,6.831424,513.4586,9999,0,1.00000omega,-0.028351 + -0.00984theta + 0.00000omega + -0.00034theta^2 + -0.00158theta omega + 0.00324omega^2 + -0.00004theta^3 + -0.00030theta^2 omega + -0.00028theta omega^2 + 0.00180omega^3,0.015944*omega**3 - 8.3e-5*omega**2*theta + 0.003475*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000676*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000197,2.461663e-04,9.751675e-06
2903,2024-08-25 04:10:00,0.005399,0.009383,0.007655,0.152818,7.956210,5.626927,292.3844,9999,1,1.00000omega,0.050081 + -0.00005theta + 0.00999omega + -0.00087theta^2 + -0.00455theta omega + 0.00266omega^2 + -0.00272theta^3 + -0.00115theta^2 omega + 0.00064theta omega^2 + 0.00048omega^3,0.003191*omega**3 + 0.000142*omega**2*theta - 0.001116*omega**2 - 8.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.000844*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000545*theta + 0.003112,1.541071e-04,1.220930e-05
2904,2024-08-25 04:15:00,0.004574,0.009993,0.007771,0.173427,8.969090,6.343290,134.5380,7813,0,1.00000omega,0.080951 + -0.00684theta + -0.02034omega + -0.00079theta^2 + -0.02440theta omega + -0.00305omega^2 + -0.02292theta^3 + -0.00099theta^2 omega + 0.00353theta omega^2 + -0.01090omega^3,-0.045768*omega**3 + 0.000494*omega**2*theta - 0.006991*omega**2 - 5.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.002277*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001499*theta + 0.006202,2.967299e-04,2.274287e-05
2905,2024-08-25 04:20:00,0.004885,0.023226,0.016782,0.079801,3.474906,2.457777,274.4208,9999,0,1.00000omega,0.006201 + 0.00093theta + 0.05126omega + -0.00078theta^2 + -0.00102theta omega + 0.04086omega^2 + -0.00028theta^3 + -0.00030theta^2 omega + 0.00068theta omega^2 + 0.01099omega^3,0.080805*omega**3 + 0.000167*omega**2*theta + 0.017793*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001431*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000145,4.045171e-04,1.406837e-05
2906,2024-08-25 04:25:00,0.003324,0.004228,0.003803,nan,nan,nan,88.9479,7810,0,1.00000omega,-0.032941 + -0.00567theta + 0.08772omega + 0.05190theta^2 + 0.00078theta omega + 0.05899omega^2 + -0.00328theta^3 + -0.00136theta^2 omega + -0.00011theta omega^2 + 0.01943omega^3,0.104459*omega**3 - 2.0e-5*omega**2*theta + 0.025102*omega**2 - 8.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.002497*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000414*theta + 0.001206,9.508128e-05,1.307330e-05
2907,2024-08-25 04:30:00,0.004160,0.005677,0.004977,0.080031,1.920929,1.359480,77.1172,7391,0,1.00000omega,-0.168641 + -0.04921theta + 0.02280omega + 0.49366theta^2 + -0.17889theta omega + -0.08468omega^2 + -0.65618theta^3 + -0.39506theta^2 omega + 0.11893theta omega^2 + 0.01404omega^3,0.043831*omega**3 + 0.012376*omega**2*theta - 0.072646*omega**2 - 0.00137*omega*theta**2 + 0.008115*omega*theta - 0.010578*omega - 7.6e-5*theta**3 + 0.001011*theta**2 - 0.004404*theta + 0.005721,7.792193e-05,1.163025e-05
2908,2024-08-25 04:35:00,nan,nan,nan,nan,nan,nan,350.1316,7864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2909,2024-08-25 04:40:00,0.005230,0.017662,0.013025,0.106556,9.956244,7.040531,235.3466,9999,0,1.00000omega,0.002941 + -0.00138theta + -0.00069omega + 0.00050theta^2 + -0.00197theta omega + 0.00202omega^2 + -0.00009theta^3 + 0.00055theta^2 omega + -0.00179theta omega^2 + 0.00097omega^3,0.005477*omega**3 - 0.000337*omega**2*theta + 0.005607*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001057*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000129,4.140511e-04,9.292188e-06
2910,2024-08-25 04:45:00,0.004583,0.032547,0.023241,0.147530,9.467947,6.695662,194.3127,9999,1,1.00000omega,-0.003991 + -0.01597theta + 0.01934omega + -0.00088theta^2 + -0.00126theta omega + 0.01265omega^2 + -0.00159theta^3 + 0.00037theta^2 omega + -0.00018theta omega^2 + 0.00237omega^3,0.013692*omega**3 - 3.5e-5*omega**2*theta + 0.006267*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.002036*omega + 2.1e-5*theta**2 - 0.000435*theta + 0.003163,4.954466e-04,1.116728e-05
2911,2024-08-25 04:50:00,nan,nan,nan,nan,nan,nan,24523.3750,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2912,2024-08-25 04:55:00,0.005560,0.034825,0.024937,0.209420,8.519725,6.026175,573.9843,9999,0,1.00000omega,0.021921 + 0.00899theta + 0.01106omega + -0.00264theta^2 + 0.00301theta omega + 0.00302omega^2 + -0.00164theta^3 + -0.00050theta^2 omega + 0.00180theta omega^2 + 0.00203omega^3,0.023963*omega**3 + 0.000708*omega**2*theta - 0.012102*omega**2 - 7.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.003436*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000757*theta + 0.004656,4.397479e-04,5.726806e-06
