Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44014,2025-01-24 10:45:00,0.003648,0.010413,0.007802,0.204646,10.107007,7.148198,95.1601,9999,0,1.00000omega,-0.264141 + 0.00256theta + -0.12751omega + 0.22539theta^2 + 0.04583theta omega + -0.05890omega^2 + -0.02938theta^3 + 0.00800theta^2 omega + 0.00016theta omega^2 + -0.05494omega^3,-0.26002*omega**3 + 2.5e-5*omega**2*theta - 0.023604*omega**2 + 4.2e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.00639*omega - 5.0e-6*theta**3 + 0.000227*theta**2 - 0.002705*theta + 0.008988,2.593824e-04,9.844159e-06
44015,2025-01-24 10:50:00,0.003149,0.004286,0.003761,nan,nan,nan,66.2812,6402,0,1.00000omega,-0.418781 + -0.97734theta + -0.08788omega + 0.31318theta^2 + -0.04926theta omega + 0.01504omega^2 + 0.01516theta^3 + -0.01928theta^2 omega + -0.02594theta omega^2 + 0.16268omega^3,0.743514*omega**3 - 0.003952*omega**2*theta + 0.002225*omega**2 - 9.8e-5*omega*theta**2 - 0.000822*omega*theta - 0.003604*omega + 3.0e-6*theta**3 + 0.000143*theta**2 - 0.000829*theta - 0.002076,1.112749e-04,1.150562e-05
44016,2025-01-24 10:55:00,0.003736,0.004582,0.004181,0.118133,5.101476,3.608255,81.8731,6540,0,1.00000omega,-0.160321 + -0.53787theta + 0.01447omega + 0.34363theta^2 + 0.11627theta omega + -0.28293omega^2 + -0.01687theta^3 + 0.16182theta^2 omega + 0.02190theta omega^2 + -0.12447omega^3,-0.491928*omega**3 + 0.002885*omega**2*theta - 0.119223*omega**2 + 0.000711*omega*theta**2 - 0.006737*omega*theta + 0.015753*omega - 2.0e-6*theta**3 + 0.000181*theta**2 - 0.002429*theta + 0.007948,1.447007e-04,1.278925e-05
44017,2025-01-24 11:00:00,0.003601,0.006098,0.005008,0.146406,6.680499,4.724960,128.1243,7627,0,1.00000omega,-0.173511 + -0.06617theta + -0.05779omega + 0.00002theta^2 + 0.00982theta omega + -0.00008omega^2 + -0.00368theta^3 + -0.00109theta^2 omega + -0.05169theta omega^2 + 0.00605omega^3,0.039868*omega**3 - 0.011354*omega**2*theta + 0.121507*omega**2 - 8.0e-6*omega*theta**2 + 0.000324*omega*theta - 0.004483*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000383*theta + 0.001479,6.106394e-05,1.234170e-05
44018,2025-01-24 11:05:00,0.003989,0.004780,0.004402,0.112537,7.208689,5.097934,143.3435,8789,0,1.00000omega,0.058371 + -0.29337theta + 0.07473omega + 0.00895theta^2 + 0.10935theta omega + 0.22890omega^2 + 0.01142theta^3 + -0.21447theta^2 omega + -0.05624theta omega^2 + 0.05330omega^3,0.32035*omega**3 - 0.011267*omega**2*theta + 0.169446*omega**2 - 0.001432*omega*theta**2 + 0.018663*omega*theta - 0.057839*omega + 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000109*theta + 0.001706,1.234040e-04,1.052731e-05
44019,2025-01-24 11:10:00,0.005610,0.031661,0.022737,0.101874,7.773927,5.497468,101.5067,9999,0,1.00000omega,0.038771 + -0.06297theta + 0.13424omega + -0.02943theta^2 + 0.02386theta omega + -0.00225omega^2 + -0.00479theta^3 + -0.00042theta^2 omega + -0.01011theta omega^2 + -0.00105omega^3,-0.002258*omega**3 - 0.000725*omega**2*theta - 0.001689*omega**2 - 1.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.004792*omega - 1.0e-5*theta**2 - 9.9e-5*theta + 3.5e-5,5.715279e-04,1.142966e-05
44020,2025-01-24 11:15:00,0.003571,0.016196,0.011727,0.082562,7.986639,5.647709,120.8400,9999,0,1.00000omega,-0.005001 + -0.00152theta + -0.02743omega + -0.00027theta^2 + 0.00373theta omega + 0.00191omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + -0.00086theta omega^2 + -0.00076omega^3,-0.004625*omega**3 - 0.000174*omega**2*theta - 0.002304*omega**2 + 5.1e-5*omega*theta + 5.7e-5*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000235,3.291502e-04,1.174709e-05
44021,2025-01-24 11:20:00,0.003766,0.007109,0.005689,0.274740,11.042863,7.810899,138.5645,9380,0,1.00000omega,-0.134821 + -0.00487theta + 0.02794omega + -0.00071theta^2 + 0.00246theta omega + -0.02497omega^2 + -0.00438theta^3 + 0.00088theta^2 omega + 0.00249theta omega^2 + 0.00310omega^3,0.019978*omega**3 + 0.000535*omega**2*theta - 0.003989*omega**2 + 6.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.002737*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000646*theta - 0.003453,1.023007e-04,1.404484e-05
44022,2025-01-24 11:25:00,0.004228,0.008068,0.006441,0.168098,6.839521,4.837732,68.9725,6170,0,1.00000omega,0.050121 + -0.31890theta + -0.01615omega + 0.22496theta^2 + -0.03139theta omega + -0.03628omega^2 + -0.10779theta^3 + 0.00091theta^2 omega + 0.10361theta omega^2 + 0.03848omega^3,0.099598*omega**3 + 0.008939*omega**2*theta + 0.075633*omega**2 + 3.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.003261*omega - 1.0e-5*theta**3 - 0.000226*theta**2 - 0.001825*theta - 0.005684,3.766614e-04,1.838659e-05
44023,2025-01-24 11:30:00,0.004618,0.007664,0.006327,nan,nan,nan,99.1491,9993,0,1.00000omega,0.061071 + 0.01956theta + 0.04209omega + -0.00421theta^2 + 0.06093theta omega + -0.00081omega^2 + -0.00104theta^3 + 0.11255theta^2 omega + -0.00338theta omega^2 + -0.08652omega^3,-0.276663*omega**3 - 0.00036*omega**2*theta + 0.001045*omega**2 + 0.0004*omega*theta**2 - 0.002245*omega*theta + 0.004278*omega + 2.8e-5*theta + 0.000115,3.337163e-05,1.512058e-05
44024,2025-01-24 11:35:00,0.004338,0.005383,0.004888,nan,nan,nan,83.3399,5220,0,1.00000omega,-0.042741 + -1.02810theta + -0.06285omega + 0.96460theta^2 + 0.55303theta omega + -0.13367omega^2 + -0.00737theta^3 + -0.08567theta^2 omega + 0.30782theta omega^2 + -0.01843omega^3,-0.055785*omega**3 + 0.031058*omega**2*theta + 0.077883*omega**2 - 0.000288*omega*theta**2 + 0.003623*omega*theta + 0.016268*omega - 0.e-6*theta**3 + 0.000331*theta**2 + 0.001459*theta + 0.000487,1.374102e-04,1.514377e-05
44025,2025-01-24 11:40:00,0.004929,0.023888,0.017247,0.096573,8.592788,6.076403,199.2197,9999,0,1.00000omega,-0.037401 + -0.01151theta + -0.09095omega + -0.01062theta^2 + 0.00095theta omega + -0.01800omega^2 + -0.00009theta^3 + -0.01027theta^2 omega + -0.00191theta omega^2 + -0.00208omega^3,-0.011004*omega**3 - 0.000337*omega**2*theta - 0.001651*omega**2 - 6.0e-5*omega*theta**2 + 0.002131*omega*theta - 0.021839*omega - 4.0e-6*theta**2 + 0.000145*theta - 0.001304,4.333310e-04,1.182571e-05
44026,2025-01-24 11:45:00,0.003169,0.007086,0.005488,0.094609,3.961900,2.802285,70.7075,7556,1,1.00000omega,-0.050381 + 0.10167theta + -0.00923omega + 0.01581theta^2 + -1.21271theta omega + -0.05704omega^2 + -0.13990theta^3 + -0.04305theta^2 omega + -0.35190theta omega^2 + 0.00958omega^3,0.046797*omega**3 - 0.057299*omega**2*theta + 0.096655*omega**2 - 0.000234*omega*theta**2 - 0.015336*omega*theta + 0.032741*omega - 2.5e-5*theta**3 + 0.000166*theta**2 - 0.000248*theta - 0.000113,1.563485e-04,8.821384e-06
44027,2025-01-24 11:50:00,0.003741,0.005001,0.004416,0.094210,3.691198,2.610921,82.3368,6167,0,1.00000omega,-0.168751 + -0.26242theta + 0.14706omega + 0.01907theta^2 + 0.05239theta omega + -0.02307omega^2 + -0.02920theta^3 + 0.00579theta^2 omega + 0.09520theta omega^2 + 0.00812omega^3,0.031859*omega**3 + 0.012451*omega**2*theta + 0.00377*omega**2 + 2.5e-5*omega*theta**2 + 0.000681*omega*theta + 0.00554*omega - 4.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000289*theta - 0.000799,2.246121e-04,1.793097e-05
44028,2025-01-24 11:55:00,0.004496,0.006310,0.005478,0.314538,41.038673,29.019576,181.9204,7914,0,1.00000omega,0.124381 + -0.23246theta + -0.08037omega + 0.17761theta^2 + 0.02518theta omega + 0.00229omega^2 + -0.00445theta^3 + -0.00196theta^2 omega + -0.00700theta omega^2 + -0.03678omega^3,-0.22048*omega**3 - 0.001399*omega**2*theta + 0.002968*omega**2 - 1.3e-5*omega*theta**2 + 0.000411*omega*theta - 0.003226*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 - 0.000509*theta + 0.000841,1.191294e-04,1.052090e-05
44029,2025-01-24 12:00:00,0.004603,0.017357,0.012698,0.100574,5.868988,4.150610,242.1501,9999,0,1.00000omega,-0.067581 + 0.00568theta + -0.09526omega + 0.00060theta^2 + 0.00164theta omega + -0.00993omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + 0.00051theta omega^2 + -0.01727omega^3,-0.128417*omega**3 + 0.000126*omega**2*theta - 0.006722*omega**2 + 2.3e-5*omega*theta - 0.003526*omega + 7.0e-6*theta - 0.00022,3.082866e-04,1.134073e-05
44030,2025-01-24 12:05:00,0.006509,0.040645,0.029107,1.431492,28.042506,19.854865,655.7050,9999,1,1.00000omega,-0.028431 + 0.01700theta + -0.00417omega + 0.00219theta^2 + 0.00576theta omega + 0.00001omega^2 + 0.00004theta^3 + 0.00165theta^2 omega + 0.00094theta omega^2 + -0.00131omega^3,-0.012882*omega**3 + 0.000308*omega**2*theta - 0.006631*omega**2 + 1.8e-5*omega*theta**2 - 0.000667*omega*theta + 0.005858*omega - 2.1e-5*theta + 3.9e-5,4.160091e-04,7.280858e-06
44031,2025-01-24 12:10:00,0.004760,0.028551,0.020467,0.256870,21.580855,15.261050,283.5175,9999,0,1.00000omega,0.013611 + 0.00636theta + 0.18651omega + -0.01106theta^2 + -0.00031theta omega + 0.02240omega^2 + 0.00007theta^3 + -0.00283theta^2 omega + 0.00169theta omega^2 + 0.00323omega^3,0.02564*omega**3 + 0.000447*omega**2*theta + 0.002512*omega**2 - 2.5e-5*omega*theta**2 + 0.001001*omega*theta - 0.003811*omega - 8.0e-6*theta**2 + 0.000287*theta - 0.002848,4.671804e-04,9.146215e-06
44032,2025-01-24 12:15:00,nan,nan,nan,nan,nan,nan,23102.9355,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44033,2025-01-24 12:20:00,nan,nan,nan,nan,nan,nan,5159.2900,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44034,2025-01-24 12:25:00,0.004115,0.006548,0.005469,0.110162,3.358165,2.375859,89.6407,8282,0,1.00000omega,0.008711 + -0.12483theta + -0.31599omega + 0.10950theta^2 + 0.01169theta omega + 0.11341omega^2 + -0.02902theta^3 + 0.00409theta^2 omega + 0.00390theta omega^2 + -0.00460omega^3,-0.016401*omega**3 + 0.000464*omega**2*theta + 0.036963*omega**2 + 1.6e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.010808*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000769*theta + 0.001931,1.662614e-04,1.644716e-05
44035,2025-01-24 12:30:00,0.005795,0.020740,0.015227,0.375775,23.778863,16.816295,185.4055,9999,2,1.00000omega,-0.006001 + 0.00102theta + 0.00959omega + -0.00061theta^2 + 0.00561theta omega + 0.00907omega^2 + 0.00003theta^3 + 0.00092theta^2 omega + 0.00087theta omega^2 + 0.00281omega^3,0.010198*omega**3 + 0.000105*omega**2*theta + 0.001396*omega**2 + 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000269*omega + 1.2e-5*theta - 0.000123,3.716424e-04,1.739400e-05
44036,2025-01-24 12:35:00,0.004213,0.015003,0.011019,nan,nan,nan,95.1252,8851,1,1.00000omega,0.018751 + -0.05637theta + -0.07448omega + -0.04810theta^2 + -0.00508theta omega + 0.05012omega^2 + -0.00493theta^3 + -0.00219theta^2 omega + 0.00232theta omega^2 + 0.04972omega^3,0.178266*omega**3 + 0.000277*omega**2*theta + 0.01241*omega**2 - 9.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.004188*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 2.5e-5*theta - 0.000988,2.869515e-04,1.405226e-05
44037,2025-01-24 12:40:00,0.003600,0.005414,0.004598,nan,nan,nan,81.6100,8491,0,1.00000omega,0.375981 + -0.98308theta + 0.01082omega + -0.76751theta^2 + 0.32868theta omega + 0.37420omega^2 + -0.31873theta^3 + 0.02651theta^2 omega + 0.41902theta omega^2 + -0.00512omega^3,-0.021814*omega**3 + 0.059509*omega**2*theta - 0.219467*omega**2 + 0.000125*omega*theta**2 + 0.002608*omega*theta - 0.020045*omega - 5.0e-5*theta**3 + 0.000593*theta**2 - 0.002736*theta + 0.007112,1.854655e-04,1.337021e-05
44038,2025-01-24 12:45:00,0.004379,0.004449,0.004414,nan,nan,nan,157.9388,5330,0,1.00000omega,-0.615861 + -0.43028theta + 0.06631omega + -0.01053theta^2 + 0.53060theta omega + -0.54350omega^2 + -0.66237theta^3 + -0.32328theta^2 omega + -0.00809theta omega^2 + 0.06015omega^3,0.3355*omega**3 - 0.001504*omega**2*theta - 0.236567*omega**2 - 0.002004*omega*theta**2 + 0.001725*omega*theta + 0.009097*omega - 0.000137*theta**3 - 0.00061*theta**2 - 0.001383*theta - 0.002739,5.354416e-05,1.112143e-05
44039,2025-01-24 12:50:00,0.004065,0.004125,0.004095,nan,nan,nan,116.9102,5073,0,1.00000omega,-0.064631 + -0.85070theta + -0.01837omega + 0.41688theta^2 + 0.26383theta omega + 0.03868omega^2 + -0.50664theta^3 + 0.08273theta^2 omega + 0.14702theta omega^2 + 0.02208omega^3,0.104897*omega**3 + 0.023282*omega**2*theta - 0.021234*omega**2 + 0.000437*omega*theta**2 + 0.002126*omega*theta - 0.005037*omega - 8.9e-5*theta**3 + 0.000605*theta**2 - 0.002187*theta + 0.00211,1.274920e-04,1.131783e-05
44040,2025-01-24 12:55:00,0.004315,0.005951,0.005198,nan,nan,nan,110.3402,5880,0,1.00000omega,0.132161 + -1.12838theta + 0.03939omega + -0.46832theta^2 + -0.19713theta omega + 0.03472omega^2 + -0.74695theta^3 + 0.23789theta^2 omega + -0.32192theta omega^2 + 0.07237omega^3,0.286326*omega**3 - 0.042455*omega**2*theta - 0.076559*omega**2 + 0.001046*omega*theta**2 + 0.002007*omega*theta + 0.000914*omega - 0.000109*theta**3 - 0.000879*theta**2 - 0.003496*theta - 0.004077,2.112703e-04,1.626972e-05
44041,2025-01-24 13:00:00,0.003863,0.014749,0.010781,0.114239,6.169870,4.363505,69.2337,9570,0,1.00000omega,-0.063281 + -0.00427theta + 0.05564omega + 0.01180theta^2 + 0.01804theta omega + 0.04926omega^2 + -0.01898theta^3 + 0.00362theta^2 omega + 0.00360theta omega^2 + 0.03613omega^3,0.112866*omega**3 + 0.000375*omega**2*theta + 0.013599*omega**2 + 1.3e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.001137*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000304*theta + 0.000475,2.936541e-04,1.743008e-05
44042,2025-01-24 13:05:00,nan,nan,nan,nan,nan,nan,838.5956,6756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44043,2025-01-24 13:10:00,0.004183,0.004186,0.004184,0.114480,5.597269,3.958695,97.5261,5480,0,1.00000omega,-0.060371 + -0.50644theta + 0.15901omega + 0.65457theta^2 + 0.49973theta omega + -0.10269omega^2 + -0.31144theta^3 + -1.07429theta^2 omega + 0.07070theta omega^2 + 0.16707omega^3,0.627554*omega**3 + 0.008852*omega**2*theta - 0.058756*omega**2 - 0.004484*omega*theta**2 + 0.028606*omega*theta - 0.038388*omega - 4.3e-5*theta**3 + 0.000587*theta**2 - 0.0027*theta + 0.00359,1.528219e-04,1.391222e-05
44044,2025-01-24 13:15:00,nan,nan,nan,nan,nan,nan,190.8985,3558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44045,2025-01-24 13:20:00,0.003992,0.006524,0.005408,nan,nan,nan,58.6809,8917,0,1.00000omega,0.014971 + -0.05324theta + 0.01506omega + 0.00154theta^2 + -0.02043theta omega + 0.02224omega^2 + -0.00076theta^3 + 0.02634theta^2 omega + -0.01241theta omega^2 + 0.00427omega^3,0.011004*omega**3 - 0.001066*omega**2*theta - 0.009264*omega**2 + 7.5e-5*omega*theta**2 + 0.002034*omega*theta + 0.014077*omega - 3.0e-6*theta**2 - 9.2e-5*theta - 0.000944,9.369783e-05,1.507392e-05
44046,2025-01-24 13:25:00,0.004235,0.008178,0.006512,nan,nan,nan,149.1844,6473,0,1.00000omega,-0.166781 + -0.10013theta + 0.08249omega + -0.08689theta^2 + 0.03029theta omega + -0.00836omega^2 + -0.02338theta^3 + 0.00487theta^2 omega + 0.01117theta omega^2 + 0.07780omega^3,0.433867*omega**3 + 0.002076*omega**2*theta - 0.022427*omega**2 + 3.0e-5*omega*theta**2 - 0.000112*omega*theta + 0.001283*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000547*theta + 0.000755,2.309034e-04,1.102211e-05
44047,2025-01-24 13:30:00,0.003070,0.004410,0.003800,0.058598,1.684546,1.191875,80.3431,6355,0,1.00000omega,-0.027221 + -0.00976theta + -0.09179omega + -0.02288theta^2 + 0.00690theta omega + 0.02391omega^2 + -0.13115theta^3 + -0.01920theta^2 omega + 0.10204theta omega^2 + 0.01127omega^3,0.064776*omega**3 + 0.01955*omega**2*theta - 0.057273*omega**2 - 0.000123*omega*theta**2 + 0.00095*omega*theta - 0.004881*omega - 2.8e-5*theta**3 + 0.000279*theta**2 - 0.000939*theta + 0.000996,9.768321e-05,1.053693e-05
44048,2025-01-24 13:35:00,0.003740,0.004782,0.004293,0.093211,5.105512,3.610744,112.3012,9999,0,1.00000omega,0.069801 + -0.03068theta + 0.04826omega + 0.04460theta^2 + 0.00700theta omega + 0.00501omega^2 + -0.00808theta^3 + 0.00004theta^2 omega + 0.00282theta omega^2 + 0.01032omega^3,0.054919*omega**3 + 0.0005*omega**2*theta - 0.000295*omega**2 + 9.6e-5*omega*theta + 0.001142*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000345*theta + 0.001007,2.052105e-04,1.108470e-05
