Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72170,2025-05-02 14:45:00,0.004732,0.006890,0.005910,0.163889,6.630645,4.690006,98.4467,7535,1,1.00000omega,0.081051 + 0.11962theta + 0.07061omega + -0.39007theta^2 + 0.04518theta omega + -0.00302omega^2 + -0.45178theta^3 + 0.05956theta^2 omega + 0.09218theta omega^2 + -0.20054omega^3,-0.591359*omega**3 + 0.009061*omega**2*theta + 0.058293*omega**2 + 0.000195*omega*theta**2 + 0.003024*omega*theta + 0.013783*omega - 4.9e-5*theta**3 - 0.001104*theta**2 - 0.007972*theta - 0.018442,5.590862e-05,2.666634e-05
72171,2025-05-02 14:50:00,0.004304,0.016099,0.011784,0.124087,5.779697,4.087805,69.5813,9917,0,1.00000omega,0.044901 + -0.04988theta + -0.10129omega + -0.15048theta^2 + 0.04030theta omega + -0.00828omega^2 + -0.05924theta^3 + -0.00194theta^2 omega + 0.00788theta omega^2 + 0.00234omega^3,0.006082*omega**3 + 0.000683*omega**2*theta - 0.012948*omega**2 - 6.0e-6*omega*theta**2 + 0.000568*omega*theta - 0.010792*omega - 6.0e-6*theta**3 + 0.000214*theta**2 - 0.002595*theta + 0.010169,2.849952e-04,1.404738e-05
72172,2025-05-02 14:55:00,0.004140,0.022781,0.016373,0.129882,13.334842,9.429605,80.5373,9999,0,1.00000omega,0.044991 + -0.00911theta + 0.04193omega + -0.10601theta^2 + 0.00077theta omega + 0.30184omega^2 + -0.01493theta^3 + 0.00008theta^2 omega + 0.00691theta omega^2 + 0.01097omega^3,0.034182*omega**3 + 0.000718*omega**2*theta + 0.083567*omega**2 - 2.0e-6*omega*theta + 0.001341*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000446*theta - 0.001493,4.619047e-04,1.177920e-05
72173,2025-05-02 15:00:00,0.005035,0.023658,0.017104,0.148659,8.796061,6.220643,55.8059,9999,0,1.00000omega,-0.064941 + -0.24842theta + -0.06519omega + 0.27164theta^2 + -0.02824theta omega + 0.00693omega^2 + -0.05513theta^3 + 0.01482theta^2 omega + -0.00958theta omega^2 + -0.01060omega^3,-0.015795*omega**3 - 0.000476*omega**2*theta - 0.008108*omega**2 + 2.5e-5*omega*theta**2 + 0.000786*omega*theta + 0.003668*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.001303*theta - 0.003639,7.792952e-04,2.190003e-05
72174,2025-05-02 15:05:00,0.005670,0.007747,0.006788,0.147894,9.244859,6.537939,97.1300,8509,2,1.00000omega,-0.505761 + -0.04973theta + -0.00729omega + 0.10549theta^2 + 0.36693theta omega + -0.31142omega^2 + -0.10237theta^3 + -0.00287theta^2 omega + 0.16342theta omega^2 + 0.00210omega^3,0.004345*omega**3 + 0.011271*omega**2*theta - 0.130112*omega**2 - 7.0e-6*omega*theta**2 + 0.003269*omega*theta - 0.014138*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.000752*theta - 0.000718,1.321540e-04,2.446686e-05
72175,2025-05-02 15:10:00,0.005032,0.013350,0.010088,0.155222,7.159777,5.063916,76.6758,9175,0,1.00000omega,-0.064301 + -0.35684theta + -0.05320omega + -0.02762theta^2 + 0.07787theta omega + -0.03145omega^2 + -0.03324theta^3 + 0.10235theta^2 omega + 0.05580theta omega^2 + -0.22505omega^3,-0.474567*omega**3 + 0.003922*omega**2*theta - 0.05887*omega**2 + 0.00024*omega*theta**2 - 0.005491*omega*theta + 0.029165*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00148*theta + 0.00904,3.500919e-04,1.900262e-05
72176,2025-05-02 15:15:00,nan,nan,nan,nan,nan,nan,343.3272,4277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72177,2025-05-02 15:20:00,0.003417,0.004726,0.004124,0.112919,3.889697,2.751590,56.9018,8502,0,1.00000omega,0.028901 + 0.00040theta + -0.00333omega + -0.03147theta^2 + -0.00794theta omega + 0.00983omega^2 + -0.02404theta^3 + 0.01007theta^2 omega + 0.00816theta omega^2 + -0.08043omega^3,-0.269854*omega**3 + 0.000913*omega**2*theta - 0.007801*omega**2 + 3.8e-5*omega*theta**2 - 0.001001*omega*theta + 0.006507*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001039*theta + 0.003723,1.933733e-04,1.548421e-05
72178,2025-05-02 15:25:00,0.004629,0.006934,0.005895,nan,nan,nan,52.3787,7491,0,1.00000omega,-0.461351 + -1.64568theta + -0.01285omega + -0.00015theta^2 + -1.17493theta omega + 0.01527omega^2 + -0.09446theta^3 + -0.00361theta^2 omega + 0.11270theta omega^2 + 0.01237omega^3,0.021516*omega**3 + 0.006534*omega**2*theta + 0.063242*omega**2 - 7.0e-6*omega*theta**2 - 0.009558*omega*theta - 0.086972*omega - 6.0e-6*theta**3 - 0.000166*theta**2 - 0.003346*theta - 0.02341,1.892466e-04,1.583820e-05
72179,2025-05-02 15:30:00,0.003836,0.008586,0.006650,0.372522,5.804166,4.112610,41.6269,5906,0,1.00000omega,-0.044381 + -0.39176theta + 0.01945omega + 0.67363theta^2 + -0.98807theta omega + 0.02589omega^2 + -1.43443theta^3 + 0.70672theta^2 omega + -0.03244theta omega^2 + -0.05144omega^3,-0.104507*omega**3 - 0.002197*omega**2*theta - 0.002069*omega**2 + 0.001595*omega*theta**2 + 0.004219*omega*theta - 0.008074*omega - 0.000108*theta**3 - 0.001103*theta**2 - 0.004077*theta - 0.005757,1.127127e-04,1.796817e-05
72180,2025-05-02 15:35:00,0.004621,0.006296,0.005522,0.115959,2.766843,1.958171,74.8247,7768,0,1.00000omega,-0.066571 + -1.29546theta + 0.19589omega + -0.00232theta^2 + 0.09983theta omega + -0.09034omega^2 + 0.00715theta^3 + 0.42889theta^2 omega + -0.21133theta omega^2 + 0.00916omega^3,0.022118*omega**3 - 0.01701*omega**2*theta - 0.028822*omega**2 + 0.001151*omega*theta**2 + 0.001376*omega*theta + 0.006747*omega + 1.0e-6*theta**3 - 0.00144*theta - 0.000531,1.911027e-04,1.501689e-05
72181,2025-05-02 15:40:00,0.004380,0.005374,0.004902,0.306522,3.283430,2.331831,83.4913,6190,0,1.00000omega,0.211551 + -1.00729theta + 0.00757omega + -0.41436theta^2 + -0.56484theta omega + 0.02785omega^2 + -4.10085theta^3 + 0.25671theta^2 omega + 0.17224theta omega^2 + 0.00601omega^3,0.017865*omega**3 + 0.017066*omega**2*theta - 0.041516*omega**2 + 0.000848*omega*theta**2 - 0.010923*omega*theta + 0.025074*omega - 0.000451*theta**3 + 0.003846*theta**2 - 0.012023*theta + 0.014333,1.411770e-04,1.446674e-05
72182,2025-05-02 15:45:00,0.004088,0.005876,0.005061,nan,nan,nan,69.3743,7269,0,1.00000omega,0.052051 + -0.03159theta + 0.01287omega + -0.31404theta^2 + -0.01604theta omega + -0.05252omega^2 + -0.28864theta^3 + -0.00392theta^2 omega + 0.53638theta omega^2 + -0.08446omega^3,-0.240378*omega**3 + 0.050886*omega**2*theta - 0.131364*omega**2 - 1.2e-5*omega*theta**2 - 0.000109*omega*theta + 0.000738*omega - 3.0e-5*theta**3 + 9.9e-5*theta**2 - 1.6e-5*theta + 6.9e-5,1.475895e-04,1.657756e-05
72183,2025-05-02 15:50:00,0.005234,0.005710,0.005477,nan,nan,nan,102.4458,6772,0,1.00000omega,0.136171 + -0.70242theta + -0.03955omega + -0.56674theta^2 + -0.02599theta omega + 0.35152omega^2 + -0.62197theta^3 + -0.00911theta^2 omega + 0.04295theta omega^2 + 0.29513omega^3,0.767916*omega**3 + 0.003725*omega**2*theta + 0.102177*omega**2 - 2.6e-5*omega*theta**2 - 0.000236*omega*theta - 0.00123*omega - 6.0e-5*theta**3 - 0.00012*theta**2 - 0.00067*theta + 0.000774,2.680434e-04,1.404603e-05
72184,2025-05-02 15:55:00,0.004674,0.006337,0.005568,0.133261,3.550397,2.512277,89.5919,7109,0,1.00000omega,-0.076441 + -0.79120theta + -0.17671omega + 0.01210theta^2 + -0.46701theta omega + -0.02584omega^2 + -0.16299theta^3 + 0.04417theta^2 omega + -0.00309theta omega^2 + -0.05338omega^3,-0.151356*omega**3 - 0.000292*omega**2*theta - 0.009962*omega**2 + 0.000139*omega*theta**2 - 0.002862*omega*theta - 0.032319*omega - 1.7e-5*theta**3 - 0.000351*theta**2 - 0.003275*theta - 0.011804,1.016870e-04,1.629133e-05
72185,2025-05-02 16:00:00,0.003789,0.006914,0.005575,0.121322,2.137391,1.513796,58.1948,4863,0,1.00000omega,-0.342481 + -2.17099theta + -0.12663omega + 1.80676theta^2 + -0.40703theta omega + -0.07715omega^2 + -1.04703theta^3 + -0.52370theta^2 omega + -0.00700theta omega^2 + -0.03264omega^3,-0.089102*omega**3 - 0.000637*omega**2*theta - 0.026675*omega**2 - 0.001588*omega*theta**2 - 0.021064*omega*theta - 0.071412*omega - 0.000106*theta**3 - 0.001091*theta**2 - 0.005005*theta - 0.013004,3.499674e-04,1.715077e-05
72186,2025-05-02 16:05:00,0.004919,0.005783,0.005369,0.144826,4.023209,2.846681,74.1731,6930,0,1.00000omega,-0.035661 + -0.73358theta + -0.02734omega + 0.40833theta^2 + -0.04921theta omega + 0.04486omega^2 + -0.50441theta^3 + 0.06819theta^2 omega + -0.27935theta omega^2 + -0.30856omega^3,-0.65376*omega**3 - 0.019729*omega**2*theta - 0.122756*omega**2 + 0.000161*omega*theta**2 + 0.001756*omega*theta + 0.003594*omega - 4.0e-5*theta**3 - 0.00069*theta**2 - 0.004702*theta - 0.012686,2.199952e-04,1.662684e-05
72187,2025-05-02 16:10:00,0.004363,0.010454,0.008010,0.329503,10.864711,7.686043,53.6503,9435,0,1.00000omega,0.004871 + -0.01901theta + -0.05078omega + 0.12281theta^2 + -0.29943theta omega + -0.29488omega^2 + -0.12385theta^3 + 0.00052theta^2 omega + 0.01565theta omega^2 + -0.00792omega^3,-0.015991*omega**3 + 0.001053*omega**2*theta - 0.064463*omega**2 + 1.0e-6*omega*theta**2 - 0.002563*omega*theta - 0.03113*omega - 9.0e-6*theta**3 - 0.000282*theta**2 - 0.00284*theta - 0.009419,8.986193e-05,1.828615e-05
72188,2025-05-02 16:15:00,0.007455,0.034409,0.024895,0.157795,4.713222,3.334619,177.6297,2815,5,1.00000omega,-0.025961 + -0.38501theta + 0.01112omega + -0.03814theta^2 + -0.02183theta omega + 0.03604omega^2 + -0.18976theta^3 + 0.01542theta^2 omega + -0.12102theta omega^2 + 0.00502omega^3,0.010473*omega**3 - 0.008416*omega**2*theta + 0.05168*omega**2 + 3.6e-5*omega*theta**2 - 0.00055*omega*theta + 0.00223*omega - 1.5e-5*theta**3 + 0.000209*theta**2 - 0.00142*theta + 0.003599,1.355748e-03,1.548033e-05
72189,2025-05-02 16:20:00,0.004223,0.004499,0.004363,0.127120,7.355244,5.201719,60.8948,8496,1,1.00000omega,0.160011 + 0.00407theta + -0.06863omega + -0.36954theta^2 + 0.03350theta omega + 0.38248omega^2 + -0.13604theta^3 + -0.02639theta^2 omega + 0.04021theta omega^2 + -0.06390omega^3,-0.1522*omega**3 + 0.003192*omega**2*theta + 0.120812*omega**2 - 7.0e-5*omega*theta**2 - 0.000256*omega*theta - 0.002168*omega - 1.2e-5*theta**3 - 0.000263*theta**2 - 0.001541*theta - 0.002099,2.261818e-04,1.912417e-05
72190,2025-05-02 16:25:00,0.004577,0.008288,0.006695,0.150338,3.948619,2.794118,68.0014,5754,0,1.00000omega,0.030111 + -0.85255theta + -0.04961omega + 0.20094theta^2 + -0.01781theta omega + -0.01488omega^2 + -0.40987theta^3 + 0.39358theta^2 omega + -0.06597theta omega^2 + -0.27557omega^3,-0.612169*omega**3 - 0.004885*omega**2*theta - 0.027515*omega**2 + 0.000971*omega*theta**2 + 0.009172*omega*theta + 0.019988*omega - 3.4e-5*theta**3 - 0.000425*theta**2 - 0.002698*theta - 0.006764,1.666568e-04,1.916899e-05
72191,2025-05-02 16:30:00,0.004959,0.004339,0.004659,nan,nan,nan,86.2818,6520,0,1.00000omega,-0.011871 + 0.06858theta + 0.10441omega + 0.01437theta^2 + 0.14736theta omega + -0.02401omega^2 + -0.46701theta^3 + -0.00018theta^2 omega + 0.39053theta omega^2 + 0.00579omega^3,0.013487*omega**3 + 0.030322*omega**2*theta - 0.053218*omega**2 + 0.00137*omega*theta + 0.001379*omega - 4.0e-5*theta**3 + 0.00019*theta**2 - 0.000222*theta - 8.0e-6,3.954823e-04,2.141340e-05
72192,2025-05-02 16:35:00,0.005710,0.007349,0.006580,nan,nan,nan,114.2193,5768,0,1.00000omega,-0.023291 + -2.06526theta + 0.29392omega + -0.80909theta^2 + -0.08847theta omega + 0.21834omega^2 + -0.48425theta^3 + 0.07533theta^2 omega + 0.63233theta omega^2 + 0.05885omega^3,0.141468*omega**3 + 0.050668*omega**2*theta + 0.085038*omega**2 + 0.000201*omega*theta**2 - 0.00065*omega*theta + 0.009457*omega - 4.3e-5*theta**3 - 0.000314*theta**2 - 0.002555*theta - 0.001201,3.381870e-04,1.457745e-05
72193,2025-05-02 16:40:00,0.004244,0.005030,0.004653,0.084197,3.000192,2.122291,99.4826,6087,0,1.00000omega,0.041311 + -0.37662theta + -0.07539omega + 0.06322theta^2 + 0.05470theta omega + 0.00040omega^2 + -0.15297theta^3 + 0.02253theta^2 omega + 0.20418theta omega^2 + -0.03653omega^3,-0.134898*omega**3 + 0.025133*omega**2*theta - 0.12264*omega**2 + 9.2e-5*omega*theta**2 - 0.000263*omega*theta - 0.003432*omega - 2.1e-5*theta**3 + 0.000331*theta**2 - 0.002157*theta + 0.005202,1.766905e-04,1.661831e-05
72194,2025-05-02 16:45:00,0.005367,0.006179,0.005787,0.234775,7.390056,5.228195,103.0566,6366,0,1.00000omega,0.112041 + -0.01470theta + -0.09272omega + -0.54096theta^2 + -0.38015theta omega + 0.02964omega^2 + -0.32705theta^3 + -0.00358theta^2 omega + 0.00071theta omega^2 + -0.02308omega^3,-0.056278*omega**3 + 5.8e-5*omega**2*theta + 0.008718*omega**2 - 1.0e-5*omega*theta**2 - 0.003703*omega*theta - 0.02006*omega - 3.0e-5*theta**3 - 0.000582*theta**2 - 0.003513*theta - 0.006277,1.975345e-04,2.016832e-05
72195,2025-05-02 16:50:00,0.004707,0.006819,0.005859,0.244481,3.947254,2.796479,54.4047,8090,0,1.00000omega,0.273541 + -4.22813theta + -0.04502omega + 0.35860theta^2 + -1.00734theta omega + 0.02785omega^2 + -0.01159theta^3 + 0.36524theta^2 omega + 1.09230theta omega^2 + 0.01065omega^3,0.01887*omega**3 + 0.064511*omega**2*theta + 0.386647*omega**2 + 0.000719*omega*theta**2 + 0.000308*omega*theta - 0.02462*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.003637*theta - 0.023211,2.833071e-04,1.388201e-05
72196,2025-05-02 16:55:00,0.004308,0.006522,0.005527,0.448755,39.335166,27.815973,36.7775,8135,0,1.00000omega,-0.404641 + -0.21642theta + 0.49310omega + 0.58791theta^2 + -0.24240theta omega + -0.07013omega^2 + -0.01863theta^3 + 0.00510theta^2 omega + -0.45191theta omega^2 + 0.01958omega^3,0.028224*omega**3 - 0.021714*omega**2*theta - 0.238924*omega**2 + 8.0e-6*omega*theta**2 - 0.001603*omega*theta - 0.000932*omega - 0.e-6*theta**3 + 0.000112*theta**2 + 0.002392*theta + 0.009565,2.562953e-04,1.878523e-05
72197,2025-05-02 17:00:00,0.003920,0.006587,0.005420,0.138921,3.069891,2.172962,56.3372,5261,5,1.00000omega,-0.021091 + -0.48739theta + -0.09079omega + -0.05042theta^2 + 0.10780theta omega + 0.09187omega^2 + -1.52140theta^3 + 0.05284theta^2 omega + -0.29637theta omega^2 + -0.04163omega^3,-0.105542*omega**3 - 0.025046*omega**2*theta + 0.023397*omega**2 + 0.000149*omega*theta**2 + 0.001084*omega*theta - 0.002886*omega - 0.000143*theta**3 - 7.3e-5*theta**2 - 0.000553*theta - 0.000153,nan,nan
72198,2025-05-02 17:05:00,0.004990,0.006021,0.005530,nan,nan,nan,99.0039,9999,0,1.00000omega,0.613911 + 0.05199theta + 0.15226omega + -0.13624theta^2 + 0.12268theta omega + 0.13042omega^2 + -0.04303theta^3 + 0.02175theta^2 omega + 0.06096theta omega^2 + 0.11816omega^3,0.324971*omega**3 + 0.005589*omega**2*theta + 0.092828*omega**2 + 6.6e-5*omega*theta**2 + 0.002507*omega*theta + 0.022948*omega - 4.0e-6*theta**3 - 0.000171*theta**2 - 0.002015*theta - 0.005182,1.338567e-04,1.103964e-05
72199,2025-05-02 17:10:00,0.004717,0.014639,0.010876,0.110576,5.369720,3.797770,86.3267,9999,1,1.00000omega,-0.048031 + -0.06734theta + 0.01192omega + 0.22059theta^2 + -0.00487theta omega + 0.17764omega^2 + -0.06141theta^3 + 0.14366theta^2 omega + -0.00177theta omega^2 + -0.17657omega^3,-0.464905*omega**3 - 0.000155*omega**2*theta + 0.050511*omega**2 + 0.00042*omega*theta**2 + 0.011401*omega*theta + 0.077711*omega - 6.0e-6*theta**3 - 0.000172*theta**2 - 0.00143*theta - 0.002861,4.076906e-04,1.364601e-05
72200,2025-05-02 17:15:00,0.005105,0.006862,0.006048,nan,nan,nan,78.0866,8182,0,1.00000omega,-0.955201 + -2.07709theta + -0.05489omega + 1.28309theta^2 + -0.75466theta omega + 0.16373omega^2 + -1.14694theta^3 + 2.02268theta^2 omega + 1.56510theta omega^2 + -0.37236omega^3,-0.781907*omega**3 + 0.10955*omega**2*theta - 0.084468*omega**2 + 0.004719*omega*theta**2 - 0.017665*omega*theta + 0.012355*omega - 8.9e-5*theta**3 + 0.000689*theta**2 - 0.003552*theta - 0.000665,2.514195e-04,1.102860e-05
72201,2025-05-02 17:20:00,0.004058,0.004157,0.004108,0.093279,1.982672,1.403511,69.0691,9260,0,1.00000omega,0.131301 + -0.00856theta + -0.07464omega + 0.03375theta^2 + 0.01327theta omega + -0.14403omega^2 + -0.07905theta^3 + -0.00590theta^2 omega + -0.01574theta omega^2 + -0.08347omega^3,-0.242861*omega**3 - 0.001527*omega**2*theta - 0.041515*omega**2 - 1.9e-5*omega*theta**2 + 0.000221*omega*theta - 0.002881*omega - 9.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000183*theta + 0.000634,1.550448e-04,1.252044e-05
72202,2025-05-02 17:25:00,0.004869,0.007658,0.006417,0.100718,3.930705,2.780341,77.6932,7640,0,1.00000omega,-0.291721 + -0.55423theta + -0.02385omega + 0.01882theta^2 + -0.05369theta omega + -0.05033omega^2 + -0.01279theta^3 + 0.11685theta^2 omega + 0.00786theta omega^2 + -0.24714omega^3,-0.555368*omega**3 + 0.000589*omega**2*theta - 0.008781*omega**2 + 0.000292*omega*theta**2 + 0.00446*omega*theta + 0.016043*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000749*theta - 0.006646,2.224564e-04,1.574895e-05
72203,2025-05-02 17:30:00,0.004816,0.009633,0.007615,nan,nan,nan,63.8576,5409,0,1.00000omega,0.515371 + -1.13595theta + 0.17889omega + -0.39054theta^2 + -0.01558theta omega + -0.03945omega^2 + 0.01687theta^3 + 0.04960theta^2 omega + -0.05689theta omega^2 + 0.03573omega^3,0.068066*omega**3 - 0.003613*omega**2*theta - 0.00131*omega**2 + 0.000105*omega*theta**2 - 0.000633*omega*theta + 0.006875*omega + 1.0e-6*theta**3 - 0.000118*theta**2 - 0.000719*theta + 0.004648,3.731928e-04,1.775670e-05
72204,2025-05-02 17:35:00,0.004690,0.007374,0.006179,0.154489,3.397553,2.404915,60.7697,5681,0,1.00000omega,0.102611 + -0.12801theta + 0.00455omega + 0.17601theta^2 + -0.14571theta omega + 0.03067omega^2 + -1.93923theta^3 + 0.08743theta^2 omega + -0.00865theta omega^2 + -0.04822omega^3,-0.095442*omega**3 - 0.000571*omega**2*theta + 0.005976*omega**2 + 0.000192*omega*theta**2 + 3.4e-5*omega*theta - 0.001871*omega - 0.000142*theta**3 - 0.001371*theta**2 - 0.004543*theta - 0.004732,1.615522e-04,1.715791e-05
72205,2025-05-02 17:40:00,0.004203,0.007680,0.006191,0.421544,15.220361,10.766547,54.4413,7387,0,1.00000omega,-0.018821 + -0.20532theta + 0.18473omega + 0.04468theta^2 + 0.00476theta omega + -0.00807omega^2 + -0.06231theta^3 + -0.00948theta^2 omega + 0.08141theta omega^2 + 0.01615omega^3,0.034413*omega**3 + 0.005782*omega**2*theta - 0.037023*omega**2 - 2.2e-5*omega*theta**2 + 0.000313*omega*theta + 0.005086*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000924*theta + 0.002857,1.579303e-04,2.270432e-05
72206,2025-05-02 17:45:00,0.004340,0.007750,0.006281,0.260307,7.393941,5.231545,65.5336,7161,1,1.00000omega,0.017081 + -0.11833theta + -0.04134omega + -0.48641theta^2 + 0.02723theta omega + 0.08811omega^2 + -0.63752theta^3 + 0.21943theta^2 omega + 0.29874theta omega^2 + -0.02424omega^3,-0.058344*omega**3 + 0.023968*omega**2*theta + 0.139473*omega**2 + 0.000587*omega*theta**2 + 0.005865*omega*theta + 0.013246*omega - 5.7e-5*theta**3 - 0.000968*theta**2 - 0.005486*theta - 0.010254,7.935280e-05,2.265705e-05
