Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67110,2025-04-14 22:50:00,0.003891,0.005942,0.005023,0.093675,4.159073,2.941654,91.3163,6646,0,1.00000omega,-0.430141 + 0.00229theta + 0.08265omega + 0.13431theta^2 + 0.11283theta omega + -0.02780omega^2 + -0.36234theta^3 + 0.02479theta^2 omega + 0.14687theta omega^2 + 0.05092omega^3,0.205402*omega**3 + 0.019748*omega**2*theta - 0.038736*omega**2 + 0.000111*omega*theta**2 + 0.001058*omega*theta + 0.000994*omega - 5.4e-5*theta**3 + 0.000289*theta**2 - 0.000495*theta - 0.001029,1.904940e-04,1.669640e-05
67111,2025-04-14 22:55:00,0.004078,0.005317,0.004738,0.093090,3.217121,2.275800,118.4342,6298,0,1.00000omega,-0.179361 + -0.51754theta + -0.15278omega + -0.06589theta^2 + 0.07402theta omega + -0.14657omega^2 + -0.13171theta^3 + -0.04409theta^2 omega + 0.00867theta omega^2 + -0.01018omega^3,-0.049078*omega**3 + 0.001393*omega**2*theta - 0.06887*omega**2 - 0.000236*omega*theta**2 + 0.004418*omega*theta - 0.024717*omega - 2.4e-5*theta**3 + 0.000483*theta**2 - 0.003866*theta + 0.011126,3.034467e-05,1.123512e-05
67112,2025-04-14 23:00:00,0.003557,0.006544,0.005267,0.125608,3.984543,2.818897,100.8256,6422,0,1.00000omega,0.001831 + -0.73446theta + -0.01406omega + 0.04693theta^2 + -0.00666theta omega + -0.02741omega^2 + -0.05927theta^3 + 0.01181theta^2 omega + 0.06343theta omega^2 + -0.03263omega^3,-0.176328*omega**3 + 0.011426*omega**2*theta + 0.071178*omega**2 + 7.1e-5*omega*theta**2 + 0.000934*omega*theta + 0.002574*omega - 1.2e-5*theta**3 - 0.000236*theta**2 - 0.002365*theta - 0.009264,1.345952e-05,1.246752e-05
67113,2025-04-14 23:05:00,0.003567,0.005020,0.004355,nan,nan,nan,95.0647,6024,0,1.00000omega,-0.017271 + -0.04461theta + 0.02958omega + 0.99044theta^2 + -0.33862theta omega + -0.09339omega^2 + -1.90696theta^3 + 1.33729theta^2 omega + 0.38101theta omega^2 + -0.08615omega^3,-0.438948*omega**3 + 0.06471*omega**2*theta + 0.113089*omega**2 + 0.007571*omega*theta**2 + 0.030816*omega*theta + 0.031629*omega - 0.00036*theta**3 - 0.002075*theta**2 - 0.003848*theta - 0.002299,3.996565e-05,9.393295e-06
67114,2025-04-14 23:10:00,0.003235,0.005332,0.004410,0.108555,4.303888,3.044277,47.2453,5749,0,1.00000omega,0.143291 + -0.01821theta + 0.03750omega + -0.70113theta^2 + 0.13073theta omega + -0.04789omega^2 + -0.55506theta^3 + -0.03717theta^2 omega + 0.00080theta omega^2 + 0.11083omega^3,0.346178*omega**3 + 8.3e-5*omega**2*theta - 0.015323*omega**2 - 0.000129*omega*theta**2 + 0.001004*omega*theta + 0.003127*omega - 6.4e-5*theta**3 - 0.000551*theta**2 - 0.00127*theta - 0.00039,1.056896e-04,1.563575e-05
67115,2025-04-14 23:15:00,0.002998,0.004198,0.003648,0.092576,4.586928,3.244108,127.8695,7104,0,1.00000omega,-0.065891 + -0.00295theta + -0.01910omega + -0.00287theta^2 + -0.10658theta omega + -0.13955omega^2 + -0.03778theta^3 + 0.03982theta^2 omega + 0.00631theta omega^2 + -0.05876omega^3,-0.56421*omega**3 + 0.00202*omega**2*theta - 0.093113*omega**2 + 0.000425*omega*theta**2 - 0.007969*omega*theta + 0.034355*omega - 1.3e-5*theta**3 + 0.000281*theta**2 - 0.00196*theta + 0.004439,9.627829e-05,7.286231e-06
67116,2025-04-14 23:20:00,0.003754,0.004469,0.004127,0.108088,3.977645,2.813658,64.4924,8433,0,1.00000omega,0.897771 + -0.11734theta + -0.01054omega + -0.61907theta^2 + -0.23150theta omega + 0.01769omega^2 + -0.49765theta^3 + -0.14338theta^2 omega + 0.05684theta omega^2 + -0.07584omega^3,-0.23489*omega**3 + 0.005868*omega**2*theta + 0.009582*omega**2 - 0.000493*omega*theta**2 - 0.003135*omega*theta - 0.002216*omega - 5.7e-5*theta**3 - 0.000335*theta**2 - 0.0005*theta + 0.002904,1.835337e-04,1.293677e-05
67117,2025-04-14 23:25:00,0.003779,0.003933,0.003857,0.075838,0.911729,0.646916,113.8844,5984,0,1.00000omega,0.021151 + -0.02456theta + -0.08945omega + -0.72475theta^2 + 2.42065theta omega + -0.01574omega^2 + -5.61550theta^3 + 1.09697theta^2 omega + -0.42970theta omega^2 + -0.22189omega^3,-1.184908*omega**3 - 0.076488*omega**2*theta - 0.04012*omega**2 + 0.006509*omega*theta**2 + 0.03974*omega*theta + 0.013166*omega - 0.001111*theta**3 - 0.001798*theta**2 - 0.000963*theta - 0.000114,9.805431e-05,1.084436e-05
67118,2025-04-14 23:30:00,0.004362,0.004909,0.004644,0.157397,7.341964,5.192745,124.7767,6936,0,1.00000omega,0.015771 + -0.01750theta + -0.06336omega + 0.02401theta^2 + -0.00846theta omega + -0.04300omega^2 + -0.04560theta^3 + -0.00474theta^2 omega + -0.00265theta omega^2 + 0.03455omega^3,0.151082*omega**3 - 0.000386*omega**2*theta - 0.01943*omega**2 - 2.3e-5*omega*theta**2 - 0.000467*omega*theta - 0.004353*omega - 7.0e-6*theta**3 - 0.000163*theta**2 - 0.001209*theta - 0.002991,2.098130e-04,1.539744e-05
67119,2025-04-14 23:35:00,nan,nan,nan,nan,nan,nan,251683.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67120,2025-04-14 23:40:00,0.004130,0.005307,0.004755,0.134031,5.388522,3.811439,86.6254,6717,0,1.00000omega,0.023241 + -0.07349theta + 0.00353omega + 0.01002theta^2 + 0.03732theta omega + -0.41123omega^2 + -0.19726theta^3 + 0.01189theta^2 omega + 0.01746theta omega^2 + 0.02219omega^3,0.075601*omega**3 + 0.001983*omega**2*theta - 0.1507*omega**2 + 4.5e-5*omega*theta**2 - 0.000131*omega*theta - 0.000763*omega - 2.5e-5*theta**3 + 0.00046*theta**2 - 0.002916*theta + 0.006397,1.731590e-04,1.807222e-05
67121,2025-04-14 23:45:00,0.003784,0.004491,0.004152,0.115218,4.754178,3.362699,85.9061,5261,0,1.00000omega,-0.028231 + -0.24065theta + 0.01996omega + -0.02681theta^2 + 0.04414theta omega + -0.00456omega^2 + -0.14053theta^3 + 0.01100theta^2 omega + 0.00407theta omega^2 + 0.04002omega^3,0.160596*omega**3 + 0.000544*omega**2*theta - 0.003736*omega**2 + 4.9e-5*omega*theta**2 + 0.000165*omega*theta - 0.000671*omega - 2.1e-5*theta**3 + 0.000227*theta**2 - 0.001089*theta + 0.001918,1.294465e-04,1.795046e-05
67122,2025-04-14 23:50:00,0.005199,0.026245,0.018918,0.091056,6.605105,4.670958,229.2620,9999,1,1.00000omega,-0.003971 + -0.00139theta + -0.00877omega + 0.00030theta^2 + -0.00032theta omega + 0.00018omega^2 + -0.00000theta^3 + -0.00022theta^2 omega + -0.00058theta omega^2 + -0.00017omega^3,-0.000933*omega**3 - 0.000106*omega**2*theta + 0.002209*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000742*omega - 7.0e-6*theta + 7.8e-5,3.218759e-04,1.089553e-05
67123,2025-04-14 23:55:00,0.003629,0.007195,0.005698,0.145233,9.126418,6.454169,41.7257,6692,0,1.00000omega,0.009731 + -0.71541theta + 0.06494omega + -0.41223theta^2 + 0.03389theta omega + 0.03850omega^2 + -0.05985theta^3 + 0.00905theta^2 omega + 0.02287theta omega^2 + 0.02043omega^3,0.046767*omega**3 + 0.001745*omega**2*theta + 0.00722*omega**2 + 2.3e-5*omega*theta**2 + 0.000222*omega*theta + 0.001642*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000358*theta + 0.001148,6.449968e-05,1.584100e-05
67124,2025-04-15 00:00:00,0.004115,0.020920,0.015076,0.077743,2.403130,1.700158,63.1559,9999,0,1.00000omega,1.034151 + 0.08922theta + -0.09519omega + -0.02870theta^2 + -0.16367theta omega + -0.53626omega^2 + -0.06064theta^3 + 0.03284theta^2 omega + 0.02210theta omega^2 + -0.02997omega^3,-0.074738*omega**3 + 0.001837*omega**2*theta - 0.170241*omega**2 + 9.1e-5*omega*theta**2 - 0.003121*omega*theta + 0.016796*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.000961*theta + 0.005926,3.045812e-04,1.883335e-05
67125,2025-04-15 00:05:00,0.004322,0.010702,0.008161,nan,nan,nan,108.2344,9999,0,1.00000omega,-0.027281 + -0.06906theta + -0.11425omega + 0.07129theta^2 + 0.01234theta omega + 0.02667omega^2 + -0.00006theta^3 + 0.00097theta^2 omega + -0.00412theta omega^2 + 0.01252omega^3,0.048674*omega**3 - 0.000534*omega**2*theta + 0.012516*omega**2 + 4.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.004492*omega + 2.9e-5*theta**2 - 0.000389*theta + 0.001186,1.858453e-04,1.513366e-05
67126,2025-04-15 00:10:00,0.004723,0.026752,0.019209,0.154950,9.102031,6.437040,32.7089,9999,0,1.00000omega,-0.038311 + -0.21235theta + 0.00004omega + -0.14400theta^2 + 0.00348theta omega + -0.00508omega^2 + -0.00688theta^3 + -0.00136theta^2 omega + -0.00634theta omega^2 + -0.02517omega^3,-0.026641*omega**3 - 0.000224*omega**2*theta + 0.000525*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000213*omega - 2.5e-5*theta**2 + 0.000126*theta + 9.7e-5,7.198522e-04,2.049582e-05
67127,2025-04-15 00:15:00,0.004908,0.030656,0.021953,0.152902,6.560930,4.640538,54.7168,9999,2,1.00000omega,0.115171 + -0.19034theta + -0.01225omega + 0.08927theta^2 + -0.03476theta omega + 0.11667omega^2 + 0.00306theta^3 + -0.00070theta^2 omega + 0.00817theta omega^2 + -0.03719omega^3,-0.056828*omega**3 + 0.000416*omega**2*theta + 0.029724*omega**2 - 1.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.00262*omega + 2.7e-5*theta**2 + 0.000188*theta + 0.000425,5.888696e-04,1.703010e-05
67128,2025-04-15 00:20:00,nan,nan,nan,nan,nan,nan,4547.0918,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67129,2025-04-15 00:25:00,0.004181,0.006491,0.005459,0.104316,3.676088,2.600433,86.5699,6607,0,1.00000omega,-0.000121 + 0.01172theta + 0.05984omega + -0.00382theta^2 + 0.03517theta omega + -0.28017omega^2 + -0.12908theta^3 + 0.04643theta^2 omega + 0.11942theta omega^2 + -0.00779omega^3,-0.025727*omega**3 + 0.013146*omega**2*theta - 0.187769*omega**2 + 0.00017*omega*theta**2 - 0.002068*omega*theta + 0.008051*omega - 1.6e-5*theta**3 + 0.00034*theta**2 - 0.00243*theta + 0.005755,1.818580e-04,1.692715e-05
67130,2025-04-15 00:30:00,0.004096,0.005386,0.004785,nan,nan,nan,108.4096,7642,0,1.00000omega,0.462771 + -0.08113theta + 0.07889omega + -0.00919theta^2 + 0.01023theta omega + 0.00293omega^2 + -0.03516theta^3 + 0.08509theta^2 omega + -0.03299theta omega^2 + -0.00912omega^3,-0.039718*omega**3 - 0.004789*omega**2*theta - 0.023588*omega**2 + 0.000412*omega*theta**2 + 0.004378*omega*theta + 0.014256*omega - 6.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000583*theta + 3.0e-6,1.851519e-04,1.245317e-05
67131,2025-04-15 00:35:00,0.004926,0.021134,0.015345,0.129412,12.620200,8.924298,118.1564,9999,0,1.00000omega,-0.003911 + -0.01353theta + 0.01317omega + 0.01275theta^2 + 0.00395theta omega + 0.01171omega^2 + -0.00237theta^3 + -0.00048theta^2 omega + -0.00020theta omega^2 + 0.00568omega^3,0.018284*omega**3 - 2.1e-5*omega**2*theta + 0.004035*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000108*omega + 1.2e-5*theta**2 - 0.000174*theta + 0.000749,3.066281e-04,1.363027e-05
67132,2025-04-15 00:40:00,0.004691,0.007676,0.006361,0.128514,6.455415,4.565573,92.7280,9135,0,1.00000omega,0.011991 + -0.33940theta + -0.00066omega + -0.07965theta^2 + 0.01340theta omega + -0.02501omega^2 + -0.00651theta^3 + 0.00590theta^2 omega + 0.00239theta omega^2 + -0.04652omega^3,-0.131037*omega**3 + 0.000224*omega**2*theta - 0.011132*omega**2 + 1.8e-5*omega*theta**2 - 0.000434*omega*theta + 0.002274*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 2.6e-5*theta + 0.001902,8.937822e-05,2.319826e-05
67133,2025-04-15 00:45:00,nan,nan,nan,nan,nan,nan,8521.7598,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67134,2025-04-15 00:50:00,nan,nan,nan,nan,nan,nan,141411.3125,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67135,2025-04-15 00:55:00,nan,nan,nan,nan,nan,nan,18104.5547,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67136,2025-04-15 01:00:00,0.004430,0.006737,0.005702,0.122248,2.599313,1.840024,73.9479,9443,0,1.00000omega,-0.035421 + -0.57989theta + 0.04585omega + -0.02363theta^2 + -0.52981theta omega + -0.02941omega^2 + -1.55721theta^3 + 0.44329theta^2 omega + -0.58327theta omega^2 + -0.23944omega^3,-0.617063*omega**3 - 0.050105*omega**2*theta - 0.06043*omega**2 + 0.001269*omega*theta**2 - 0.002551*omega*theta - 0.002467*omega - 0.000149*theta**3 - 0.000469*theta**2 - 0.001137*theta - 0.000973,8.350525e-05,1.888181e-05
67137,2025-04-15 01:05:00,0.004528,0.016439,0.012057,0.148990,6.461361,4.570087,63.7001,9999,0,1.00000omega,-0.002401 + 0.01004theta + -0.01879omega + -0.00100theta^2 + 0.03383theta omega + 0.11974omega^2 + -0.08038theta^3 + 0.00573theta^2 omega + 0.00147theta omega^2 + -0.09987omega^3,-0.208729*omega**3 + 0.000102*omega**2*theta + 0.030718*omega**2 + 1.3e-5*omega*theta**2 + 6.7e-5*omega*theta - 0.002206*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001384*theta + 0.003913,3.646206e-04,1.849481e-05
67138,2025-04-15 01:10:00,nan,nan,nan,nan,nan,nan,23996.2656,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67139,2025-04-15 01:15:00,0.005162,0.026893,0.019363,0.167577,11.635444,8.228355,174.1895,9999,0,1.00000omega,-0.009211 + -0.00419theta + -0.01981omega + -0.01181theta^2 + -0.00288theta omega + -0.00025omega^2 + 0.00004theta^3 + 0.00021theta^2 omega + 0.00056theta omega^2 + 0.00241omega^3,0.010229*omega**3 + 7.9e-5*omega**2*theta + 0.001209*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000986*omega - 5.0e-6*theta**2 - 0.000162*theta - 0.001412,4.678051e-04,1.032263e-05
67140,2025-04-15 01:20:00,nan,nan,nan,nan,nan,nan,305066.9062,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67141,2025-04-15 01:25:00,nan,nan,nan,nan,nan,nan,8172.4932,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67142,2025-04-15 01:30:00,0.016297,0.102929,0.073688,0.086458,4.229490,2.991326,1811.7296,2184,5,1.00000omega,0.005841 + -0.00356theta + -0.00623omega + -0.00009theta^2 + -0.00067theta omega + 0.01578omega^2 + 0.00000theta^3 + 0.00079theta^2 omega + -0.00132theta omega^2 + 0.00093omega^3,0.004055*omega**3 - 0.000192*omega**2*theta + 0.001959*omega**2 + 4.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001324*omega - 6.0e-6*theta - 8.4e-5,nan,nan
67143,2025-04-15 01:35:00,0.004484,0.009211,0.007244,0.142677,9.071205,6.415104,107.4079,9288,0,1.00000omega,0.546531 + 0.08673theta + 0.05485omega + -0.02046theta^2 + -0.06000theta omega + -0.01088omega^2 + -0.05098theta^3 + 0.01723theta^2 omega + 0.03915theta omega^2 + 0.00600omega^3,0.021507*omega**3 + 0.004678*omega**2*theta + 0.024915*omega**2 + 6.9e-5*omega*theta**2 + 0.00015*omega*theta + 0.000169*omega - 7.0e-6*theta**3 - 0.000132*theta**2 - 0.000763*theta + 0.000493,2.256418e-04,1.475484e-05
67144,2025-04-15 01:40:00,0.003637,0.004127,0.003890,0.088265,1.988871,1.407729,90.0305,5658,0,1.00000omega,-0.480131 + -1.35609theta + -0.00649omega + -0.01828theta^2 + 0.03043theta omega + -0.01213omega^2 + -0.31353theta^3 + -0.81578theta^2 omega + -0.21134theta omega^2 + 0.00450omega^3,0.020489*omega**3 - 0.032075*omega**2*theta - 0.116196*omega**2 - 0.004127*omega*theta**2 - 0.02829*omega*theta - 0.048688*omega - 5.3e-5*theta**3 - 0.000559*theta**2 - 0.003477*theta - 0.008921,1.042255e-04,1.421650e-05
67145,2025-04-15 01:45:00,0.003917,0.005838,0.004971,nan,nan,nan,76.6487,9620,1,1.00000omega,0.087881 + -0.06565theta + 0.01280omega + -0.00769theta^2 + 0.01856theta omega + -0.01786omega^2 + -0.03075theta^3 + -0.00328theta^2 omega + 0.15104theta omega^2 + 0.02869omega^3,0.098819*omega**3 + 0.017341*omega**2*theta - 0.160236*omega**2 - 1.3e-5*omega*theta**2 + 0.000433*omega*theta - 0.00243*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000952*theta + 0.003465,9.842597e-05,1.191308e-05
67146,2025-04-15 01:50:00,0.004423,0.005872,0.005198,0.158159,6.070621,4.294034,72.2073,7292,0,1.00000omega,0.064611 + -0.65283theta + 0.02802omega + -0.01132theta^2 + 0.02423theta omega + 0.00064omega^2 + -0.02485theta^3 + 0.02693theta^2 omega + 0.05372theta omega^2 + -0.00034omega^3,-0.000861*omega**3 + 0.004532*omega**2*theta - 0.03311*omega**2 + 7.6e-5*omega*theta**2 - 0.000878*omega*theta + 0.003298*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001049*theta + 0.006303,7.441534e-05,2.039119e-05
67147,2025-04-15 01:55:00,0.004128,0.004757,0.004454,0.137750,3.762036,2.661944,53.9032,5033,0,1.00000omega,-0.018161 + -0.42560theta + -0.15161omega + 0.21664theta^2 + -0.13612theta omega + -0.09042omega^2 + -0.90211theta^3 + 0.01522theta^2 omega + 0.05331theta omega^2 + -0.08632omega^3,-0.189672*omega**3 + 0.003905*omega**2*theta - 0.029781*omega**2 + 3.7e-5*omega*theta**2 - 0.001329*omega*theta - 0.003315*omega - 7.3e-5*theta**3 + 0.000365*theta**2 - 0.001057*theta + 0.000874,1.866452e-04,1.739064e-05
67148,2025-04-15 02:00:00,0.004602,0.009397,0.007399,0.160939,6.833658,4.833466,70.1338,7495,0,1.00000omega,-0.019971 + -0.08856theta + -0.10641omega + -0.16319theta^2 + 0.07657theta omega + 0.25012omega^2 + -0.21906theta^3 + -0.12963theta^2 omega + 0.10476theta omega^2 + 0.01267omega^3,0.02945*omega**3 + 0.008117*omega**2*theta - 0.004006*omega**2 - 0.000335*omega*theta**2 + 0.006784*omega*theta - 0.037539*omega - 1.9e-5*theta**3 + 0.000463*theta**2 - 0.003838*theta + 0.010736,2.709203e-04,1.235242e-05
67149,2025-04-15 02:05:00,0.007104,0.044059,0.031557,0.225204,18.650447,13.188819,128.2567,9999,0,1.00000omega,0.405671 + 0.01973theta + 0.02948omega + -0.06551theta^2 + -0.00376theta omega + 0.04726omega^2 + -0.01544theta^3 + -0.00406theta^2 omega + 0.04773theta omega^2 + 0.04455omega^3,0.073708*omega**3 + 0.002632*omega**2*theta + 0.040818*omega**2 - 7.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.000301*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000726*theta - 0.001374,9.078632e-04,1.969756e-05
67150,2025-04-15 02:10:00,0.004916,0.006051,0.005512,0.062357,2.572081,1.819270,89.7680,7914,0,1.00000omega,-0.145231 + -0.05678theta + -0.01065omega + 0.15379theta^2 + 0.05633theta omega + -0.22211omega^2 + -0.07263theta^3 + -0.03283theta^2 omega + 0.07013theta omega^2 + 0.00848omega^3,0.022476*omega**3 + 0.006196*omega**2*theta - 0.061388*omega**2 - 9.7e-5*omega*theta**2 + 0.000414*omega*theta + 8.0e-6*omega - 7.0e-6*theta**3 + 3.5e-5*theta**2 + 1.0e-6*theta - 0.000565,1.375517e-04,9.834841e-06
