Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76371,2025-05-17 05:10:00,0.005310,0.004941,0.005129,0.121115,3.927396,2.778409,123.7420,6352,0,1.00000omega,0.111221 + -0.46843theta + -0.00105omega + -0.66973theta^2 + 0.10786theta omega + 0.01764omega^2 + -0.04668theta^3 + 0.00876theta^2 omega + -0.06450theta omega^2 + -0.24118omega^3,-0.715649*omega**3 - 0.00638*omega**2*theta - 0.006387*omega**2 + 2.9e-5*omega*theta**2 + 0.001239*omega*theta + 0.002181*omega - 5.0e-6*theta**3 - 0.000263*theta**2 - 0.00145*theta - 0.001433,2.468345e-04,1.466874e-05
76372,2025-05-17 05:15:00,nan,nan,nan,nan,nan,nan,41102.8438,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76373,2025-05-17 05:20:00,0.004195,0.004760,0.004486,0.102660,3.028713,2.142854,62.5909,6265,0,1.00000omega,0.008281 + -0.09173theta + -0.00239omega + 0.16290theta^2 + 0.03249theta omega + -0.04738omega^2 + -0.04701theta^3 + -0.16681theta^2 omega + 0.02311theta omega^2 + 0.00728omega^3,0.018268*omega**3 + 0.001933*omega**2*theta - 0.009794*omega**2 - 0.000465*omega*theta**2 - 0.001568*omega*theta - 0.001348*omega - 4.0e-6*theta**3 + 2.6e-5*theta**2 + 5.6e-5*theta + 4.0e-6,1.728411e-04,1.342271e-05
76374,2025-05-17 05:25:00,0.004733,0.017268,0.012661,nan,nan,nan,91.0621,8584,0,1.00000omega,0.269511 + -0.07294theta + -0.01781omega + 0.03706theta^2 + 0.13707theta omega + -0.11796omega^2 + -0.08750theta^3 + -0.01390theta^2 omega + -0.00043theta omega^2 + 0.08038omega^3,0.21595*omega**3 - 3.9e-5*omega**2*theta - 0.035635*omega**2 - 4.1e-5*omega*theta**2 + 0.000645*omega*theta + 0.008165*omega - 9.0e-6*theta**3 - 0.000215*theta**2 - 0.001846*theta - 0.004516,5.089716e-04,2.391046e-05
76375,2025-05-17 05:30:00,0.005439,0.008704,0.007258,0.092280,4.976004,3.519171,73.3426,6797,0,1.00000omega,-0.005411 + 0.01341theta + 0.00293omega + -0.06246theta^2 + -0.00156theta omega + 0.04100omega^2 + -0.02146theta^3 + 0.03617theta^2 omega + 0.01176theta omega^2 + -0.00620omega^3,-0.010676*omega**3 + 0.000675*omega**2*theta + 0.005971*omega**2 + 6.9e-5*omega*theta**2 - 0.000802*omega*theta + 0.002422*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 7.1e-5*theta - 0.000397,3.173594e-04,2.149799e-05
76376,2025-05-17 05:35:00,0.005924,0.014667,0.011185,0.084139,2.225682,1.574919,87.5336,9999,0,1.00000omega,0.017471 + -0.12767theta + -0.21304omega + -0.00625theta^2 + 0.00305theta omega + -0.21012omega^2 + -0.03455theta^3 + 0.09148theta^2 omega + -0.00174theta omega^2 + -0.04273omega^3,-0.072902*omega**3 - 9.9e-5*omega**2*theta - 0.048611*omega**2 + 0.000173*omega*theta**2 - 0.005224*omega*theta + 0.032245*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001592*theta + 0.009415,3.625885e-04,1.577269e-05
76377,2025-05-17 05:40:00,nan,nan,nan,nan,nan,nan,9724.2451,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76378,2025-05-17 05:45:00,0.011348,0.052915,0.038267,0.135941,14.077111,9.954485,481.0796,9999,0,1.00000omega,0.006561 + -0.00227theta + -0.01568omega + 0.00003theta^2 + 0.00019theta omega + 0.00151omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00030theta omega^2 + -0.00100omega^3,-0.002444*omega**3 - 2.4e-5*omega**2*theta - 0.00048*omega**2 + 2.0e-6*omega*theta - 0.000455*omega + 2.0e-6*theta - 8.0e-6,5.743252e-04,1.159542e-05
76379,2025-05-17 05:50:00,0.008614,0.040534,0.029302,0.065536,2.926840,2.070107,932.2798,9999,0,1.00000omega,-0.003881 + -0.00050theta + -0.00064omega + -0.00007theta^2 + 0.00017theta omega + 0.00035omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00019theta omega^2 + 0.00018omega^3,0.001466*omega**3 - 5.2e-5*omega**2*theta - 0.001085*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000276*omega - 8.0e-6*theta - 9.1e-5,4.339368e-04,6.939423e-06
76380,2025-05-17 05:55:00,nan,nan,nan,nan,nan,nan,5789359.5000,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76381,2025-05-17 06:00:00,0.010126,0.059970,0.043005,0.176018,22.280142,15.754931,323.4254,9999,0,1.00000omega,-0.007141 + 0.00075theta + 0.15381omega + -0.00251theta^2 + -0.00140theta omega + -0.01131omega^2 + -0.00028theta^3 + 0.00001theta^2 omega + 0.00039theta omega^2 + 0.00150omega^3,0.003054*omega**3 + 2.6e-5*omega**2*theta - 0.002679*omega**2 - 1.2e-5*omega*theta + 0.005006*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000118,1.010343e-03,1.218670e-05
76382,2025-05-17 06:05:00,0.005545,0.009964,0.008063,nan,nan,nan,131.9891,6634,0,1.00000omega,0.104941 + -1.00175theta + 0.30087omega + 0.64187theta^2 + -0.04568theta omega + 0.00542omega^2 + -0.00195theta^3 + 0.00486theta^2 omega + -0.00442theta omega^2 + 0.02137omega^3,0.06324*omega**3 - 0.000436*omega**2*theta - 0.003739*omega**2 + 1.6e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.00655*omega + 0.000216*theta**2 + 0.004378*theta + 0.020948,2.037877e-04,1.282383e-05
76383,2025-05-17 06:10:00,0.005217,0.017088,0.012634,0.202351,13.826305,9.777721,80.6734,9303,1,1.00000omega,-0.057581 + -0.05387theta + 0.34194omega + -0.06621theta^2 + 0.00626theta omega + -0.12202omega^2 + -0.00156theta^3 + 0.00183theta^2 omega + -0.32057theta omega^2 + 0.00932omega^3,0.018939*omega**3 - 0.021714*omega**2*theta - 0.111928*omega**2 + 4.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.011655*omega - 2.0e-5*theta**2 - 0.000206*theta - 0.000734,4.923212e-04,1.710302e-05
76384,2025-05-17 06:15:00,0.004060,0.006892,0.005656,nan,nan,nan,44.2561,8522,0,1.00000omega,0.137371 + -0.03411theta + 0.26267omega + -0.08628theta^2 + -0.28628theta omega + 0.00164omega^2 + -0.16706theta^3 + 0.04420theta^2 omega + 0.02078theta omega^2 + 0.04327omega^3,0.083306*omega**3 + 0.001334*omega**2*theta - 0.005252*omega**2 + 9.5e-5*omega*theta**2 - 0.003221*omega*theta + 0.020737*omega - 1.2e-5*theta**3 + 0.000128*theta**2 - 0.000477*theta + 0.001239,1.414167e-04,1.713306e-05
76385,2025-05-17 06:20:00,0.004663,0.031409,0.022453,0.454125,11.875364,8.403288,-550755.6875,6334,0,1.00000omega,-0.065411 + -0.17533theta + 0.01442omega + 0.04524theta^2 + -0.06341theta omega + -0.08266omega^2 + -0.22118theta^3 + -0.01947theta^2 omega + 0.05728theta omega^2 + 0.01111omega^3,0.018121*omega**3 + 0.003114*omega**2*theta + 0.007573*omega**2 - 3.5e-5*omega*theta**2 - 0.001101*omega*theta - 0.00639*omega - 1.3e-5*theta**3 - 0.000334*theta**2 - 0.002972*theta - 0.009681,4.240609e-05,2.324928e-05
76386,2025-05-17 06:25:00,0.005420,0.013805,0.010487,0.166233,6.270235,4.435284,41.1139,9999,0,1.00000omega,0.012531 + 0.06451theta + 0.04156omega + -0.04038theta^2 + -0.35738theta omega + -0.12058omega^2 + -0.25231theta^3 + 0.07849theta^2 omega + -0.16510theta omega^2 + -0.01249omega^3,-0.012619*omega**3 - 0.00556*omega**2*theta + 0.021842*omega**2 + 8.8e-5*omega*theta**2 - 0.00358*omega*theta + 0.024184*omega - 9.0e-6*theta**3 + 0.000216*theta**2 - 0.001569*theta + 0.003663,2.149492e-05,2.969647e-05
76387,2025-05-17 06:30:00,0.007024,0.024327,0.017905,0.087812,3.958621,2.799856,65.4787,9858,2,1.00000omega,0.005891 + -0.19823theta + -0.01825omega + 0.02598theta^2 + -0.25360theta omega + 0.03092omega^2 + -0.00439theta^3 + 0.00102theta^2 omega + -0.01624theta omega^2 + -0.00058omega^3,-0.000536*omega**3 - 0.000501*omega**2*theta - 0.005088*omega**2 + 1.0e-6*omega*theta**2 - 0.00144*omega*theta - 0.031325*omega - 4.0e-6*theta**2 - 0.000206*theta - 0.003747,7.195812e-04,2.377112e-05
76388,2025-05-17 06:35:00,0.005533,0.029204,0.021018,0.290453,13.319461,9.420520,61.3654,9999,0,1.00000omega,-0.050911 + -0.04306theta + 0.03254omega + -0.04336theta^2 + 0.04522theta omega + 0.00516omega^2 + -0.04308theta^3 + 0.15670theta^2 omega + -0.06119theta omega^2 + -0.13919omega^3,-0.190455*omega**3 - 0.002791*omega**2*theta - 0.005927*omega**2 + 0.000238*omega*theta**2 + 0.001522*omega*theta + 0.003407*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000141*theta - 0.000486,6.116980e-04,1.399435e-05
